78;676.465;2135;6.79;3.58
79;500.845;2135;6.71;3.545
80;387.4;2135;6.34;3.445
81;665.685;2135;6.52;3.46
82;772.685;2135;6.32;3.395
83;375.21;2135;6.08;3.35
84;612.275;2135;6.06;3.295
85;509.935;2135;5.84;3.21
86;166.395;2135;6.16;3.375
87;504.525;2135;6.27;3.395
88;516.845;2135;5.89;3.26
89;345.04;2135;5.98;3.235
90;569.61;2135;6.25;3.38
91;373.795;2135;6.82;3.55
92;669.97;2135;6.03;3.315
93;623.285;2135;6.01;3.295
94;774.88;2135;6.02;3.335
95;658.36;2135;5.9;3.305
96;784.095;2135;6;3.305
97;507.35;2135;5.98;3.325
98;731.21;2135;6.16;3.365
99;641.095;2135;6.17;3.42
100;721.54;2135;6.12;3.43
101;659.74;2135;6.36;3.44
102;428.265;2135;5.97;3.355
103;530.95;2135;5.85;3.29
104;394.025;2135;5.93;3.37
105;721.905;2135;6.26;3.485
106;842.495;2135;6.19;3.46
107;338.71;2135;5.99;3.325
108;668.27;2135;6.12;3.385
109;592.415;2135;6.19;3.445
110;523.805;2135;5.97;3.355
111;660.835;2135;5.7;3.24
112;765.87;2135;6.26;3.455
113;443.895;2135;6.21;3.39
114;624.09;2135;5.94;3.34
115;701.495;2135;5.83;3.27
116;444.315;2135;5.94;3.315
117;556.195;2135;5.86;3.265
118;895.15;2135;5.64;3.22
119;680.165;2135;5.47;3.155
120;992.61;2135;5.62;3.21
121;631.025;2135;5.65;3.195
122;508.16;2135;5.69;3.245
123;556.33;2135;5.66;3.235
124;701.675;2135;5.79;3.235
125;735.77;2135;5.84;3.23
126;720.65;2135;6.25;3.405
127;394.165;2135;6.48;3.395
128;758.535;2135;6.04;3.315
129;655.44;2135;6.41;3.395
130;786.155;2135;6.34;3.4
131;486.52;2135;6.25;3.355
132;737.51;2135;6.38;3.44
133;634.735;2135;6.8;3.62
134;346.65;2135;6.33;3.44
135;294.9;2135;6.64;3.54
136;562.965;2135;6.03;3.37
137;261.14;2135;5.89;3.265
138;507.875;2135;5.95;3.32
139;581.95;2135;5.76;3.225
140;821.52;2135;5.74;3.245
141;755.53;2135;5.8;3.29
142;372.505;2135;5.71;3.26
143;636.1;2135;5.96;3.3
144;632.255;2135;5.52;3.15
145;585.19;2135;5.7;3.265
146;683.13;2135;5.72;3.255
147;610.915;2135;5.78;3.285
148;557.785;2135;5.9;3.3
149;590.135;2135;6.01;3.315
150;378.14;2135;5.77;3.27
151;187.565;2135;6.15;3.385
152;617.165;2135;5.78;3.26
153;601.445;2135;5.96;3.34
154;775.99;2135;6.03;3.355
155;623.31;2135;5.85;3.305
156;716.975;2135;6.17;3.445
157;733.645;2135;6.2;3.41
158;735.88;2135;6.39;3.465
159;538.58;2135;6.21;3.425
160;395.775;2135;6.25;3.47
161;826.145;2135;6.38;3.475
162;608.425;2135;6.24;3.42
163;739.955;2135;6.39;3.48
164;602.23;2135;6.28;3.4
165;516.91;2135;6.03;3.315
166;528.58;2135;6.11;3.37
167;275.505;2135;5.94;3.28
168;476;2135;5.64;3.185
169;667.34;2135;5.56;3.16
170;661.335;2135;6.18;3.39
171;617.03;2135;5.86;3.275
172;597.05;2135;5.71;3.185
173;691.415;2135;6.15;3.35
174;743.655;2135;6.22;3.395
175;658.34;2135;5.96;3.305
176;830.95;2135;6.01;3.305
177;371.8;2135;6.27;3.415
178;461.345;2135;5.62;3.18
179;786.675;2135;6.06;3.35
180;806.335;2135;5.7;3.185
181;562.165;2135;5.93;3.255
182;623.66;2135;5.82;3.215
183;559.915;2135;6.1;3.295
184;405.84;2135;6.05;3.305
185;452.445;2135;6.24;3.39
186;724.155;2135;6.14;3.37
187;409.81;2135;6.22;3.4
188;712.6;2135;6.39;3.475
189;891.7;2135;6.21;3.38
190;618.765;2135;6.28;3.445
191;663.175;2135;6.09;3.365
192;659.95;2135;6.2;3.365
193;566.11;2135;6.34;3.425
194;440.89;2135;6.47;3.48
195;729.11;2135;6.51;3.505
196;654.685;2135;6.29;3.375
197;364.57;2135;6.51;3.445
198;585.485;2135;6.92;3.59
199;883.1;2135;6.25;3.35
200;464.835;2135;6.25;3.375

0;-2121.05;2135;9.34;3.975
1;383.44;2135;7.03;3.935
2;432.205;2135;7.45;4.005
3;475.63;2135;7.34;3.895
4;321.485;2135;7.33;3.88
5;448.95;2135;7.57;4.005
6;87.615;2135;7.67;4.005
7;453.285;2135;7.21;3.845
8;554.04;2135;7.18;3.805
9;592.58;2135;7.06;3.775
10;547.86;2135;6.89;3.77
11;333.1;2135;6.7;3.63
12;578.14;2135;7.2;3.76
13;839.775;2135;7.14;3.735
14;477.19;2135;7.1;3.65
15;789.24;2135;7.24;3.725
16;490.87;2135;7.41;3.765
17;726.68;2135;7.2;3.7
18;502.995;2135;7.39;3.785
19;629.84;2135;7.34;3.755
20;608.715;2135;7.07;3.65
21;515.175;2135;6.98;3.64
22;691.635;2135;6.76;3.61
23;950.495;2135;6.45;3.55
24;555.48;2135;6.74;3.615
25;427.87;2135;6.73;3.605
26;880.005;2135;6.7;3.54
27;816.95;2135;6.59;3.51
28;470.18;2135;6.69;3.495
29;556.525;2135;6.68;3.49
30;413.295;2135;6.8;3.555
31;367.43;2135;6.56;3.475
32;439.975;2135;6.68;3.49
33;485.205;2135;6.57;3.445
34;448.085;2135;6.41;3.42
35;741.52;2135;6.43;3.41
36;507.405;2135;6.57;3.495
37;403.865;2135;6.58;3.515
38;652.6;2135;6.55;3.505
39;414.22;2135;6.3;3.425
40;576.42;2135;6.41;3.465
41;344.755;2135;5.94;3.335
42;509.22;2135;6.22;3.425
43;656.75;2135;6;3.355
44;337.265;2135;5.75;3.24
45;468.88;2135;5.87;3.3
46;646.295;2135;6.09;3.35
47;763.96;2135;6.26;3.44
48;503.12;2135;6.69;3.57
49;544.84;2135;6.3;3.41
50;723.27;2135;6.02;3.365
51;627.52;2135;6.11;3.36
52;375.83;2135;6.35;3.445
53;635.97;2135;6.5;3.475
54;516.315;2135;6.44;3.42
55;249.07;2135;6.13;3.365
56;414.14;2135;5.98;3.3
57;384.555;2135;5.98;3.28
58;648.54;2135;6.07;3.37
59;673.545;2135;5.96;3.3
60;396.455;2135;6.16;3.355
61;424.025;2135;5.77;3.24
62;490.605;2135;5.66;3.205
63;637.565;2135;6.14;3.39
64;705.585;2135;6;3.31
65;749.225;2135;5.94;3.29
66;542.74;2135;6.07;3.28
67;641.355;2135;6.21;3.4
68;335.56;2135;6.19;3.335
69;674.49;2135;5.73;3.205
70;576.415;2135;5.97;3.25
71;636.38;2135;6.24;3.43
72;644.105;2135;6.21;3.42
73;638.315;2135;6.17;3.385
74;625.565;2135;6.19;3.425
75;291.65;2135;6.21;3.445
76;364.96;2135;6.35;3.505
77;271.35;2135;6.37;3.475
78;583.955;2135;6.49;3.56
79;505.72;2135;6.59;3.52
80;179.675;2135;6.81;3.6
81;331.74;2135;7.06;3.7
82;373.6;2135;6.7;3.59
83;452.89;2135;6.57;3.59
84;618.35;2135;6.8;3.585
85;547.89;2135;7.02;3.65
86;627.135;2135;7;3.67
87;497.335;2135;7.47;3.89
88;373.305;2135;6.81;3.67
89;766.515;2135;7.01;3.695
90;433.175;2135;6.94;3.635
91;590.505;2135;6.77;3.6
92;426.05;2135;6.74;3.58
93;338.93;2135;6.62;3.54
94;601.095;2135;6.27;3.39
95;485.615;2135;5.99;3.29
96;380.485;2135;6.08;3.415
97;818.705;2135;6.1;3.435
98;913.9;2135;6.3;3.5
99;679.78;2135;6.29;3.515
100;533.83;2135;6.19;3.45
101;598.775;2135;6.28;3.475
102;611.375;2135;6.06;3.41
103;483.17;2135;5.97;3.32
104;537.925;2135;5.84;3.32
105;534.68;2135;5.74;3.28
106;570.345;2135;6.11;3.435
107;467.465;2135;6.46;3.54
108;501.275;2135;6.03;3.335
109;370.525;2135;6.21;3.385
110;573.205;2135;5.98;3.345
111;606.81;2135;5.97;3.3
112;426.515;2135;6.17;3.36
113;408.505;2135;6.02;3.32
114;483.085;2135;6.08;3.32
115;590.13;2135;6.11;3.3
116;524.045;2135;5.97;3.245
117;666.89;2135;6.06;3.215
118;525.6;2135;5.94;3.26
119;358.765;2135;5.92;3.225
120;387.02;2135;6.4;3.43
121;584.285;2135;6.33;3.365
122;492.16;2135;6.16;3.335
123;679.08;2135;6.75;3.57
124;596.14;2135;6.31;3.37
125;497.305;2135;6.57;3.425
126;540.705;2135;6.54;3.4
127;723.385;2135;6.05;3.26
128;594.34;2135;6.36;3.375
129;493.085;2135;6.08;3.36
130;546.995;2135;6.25;3.405
131;664.415;2135;6.18;3.415
132;370.675;2135;6.25;3.425
133;419.12;2135;6.23;3.41
134;716.255;2135;6.5;3.5
135;568.945;2135;6.48;3.45
136;485.92;2135;6.2;3.37
137;406.47;2135;6.2;3.39
138;489.46;2135;6.21;3.335
139;597.08;2135;6.32;3.4
140;587.235;2135;6.27;3.37
141;616.195;2135;5.95;3.325
142;124.685;2135;5.9;3.325
143;597.16;2135;5.77;3.265
144;528.585;2135;6.11;3.41
145;341.27;2135;6.27;3.435
146;701.59;2135;6.33;3.425
147;649.755;2135;5.99;3.335
148;580.525;2135;5.77;3.235
149;334.93;2135;6.1;3.305
150;651.775;2135;6.08;3.33
151;330.915;2135;6.29;3.39
152;438.13;2135;6.89;3.58
153;235.46;2135;6.4;3.365
154;367.69;2135;6.32;3.36
155;647.18;2135;6.06;3.3
156;400.205;2135;6.11;3.265
157;514.32;2135;5.95;3.285
158;586.305;2135;6.23;3.375
159;635.9;2135;5.92;3.31
160;685.55;2135;5.62;3.18
161;410.73;2135;5.98;3.305
162;828.85;2135;5.9;3.275
163;544.33;2135;6.01;3.325
164;468.59;2135;6.18;3.42
165;642.11;2135;6;3.305
166;628.55;2135;6.32;3.48
167;533.34;2135;6.29;3.44
168;595.58;2135;6.27;3.465
169;378.29;2135;6.22;3.455
170;827.14;2135;6.1;3.37
171;441.09;2135;5.92;3.31
172;487.22;2135;5.78;3.27
173;385.425;2135;6.12;3.375
174;610.605;2135;6.39;3.465
175;612.745;2135;6.02;3.35
176;662.54;2135;6.14;3.345
177;601.36;2135;6.12;3.405
178;539.625;2135;6.17;3.38
179;717.015;2135;5.96;3.335
180;434.91;2135;6.07;3.405
181;490.34;2135;6.17;3.395
182;561.095;2135;6.16;3.39
183;346.185;2135;6.09;3.38
184;652.775;2135;6.02;3.31
185;484.07;2135;5.81;3.275
186;932.715;2135;5.82;3.27
187;544.17;2135;5.86;3.275
188;403.625;2135;6.04;3.33
189;604.295;2135;6.22;3.42
190;828.955;2135;5.98;3.35
191;428.215;2135;5.94;3.325
192;446.73;2135;6.37;3.48
193;213.135;2135;6.01;3.34
194;593.06;2135;5.89;3.26
195;552.815;2135;5.83;3.22
196;537.19;2135;5.75;3.235
197;613.525;2135;5.98;3.3
198;522.475;2135;5.73;3.21
199;556.315;2135;6.33;3.39
200;515.945;2135;6.11;3.325

0;-2611.56;2134;8.51;3.77
1;484.445;2134;12.9;5.04
2;589.31;2134;12.68;5.03
3;277.91;2134;12.59;4.94
4;173.34;2134;11.48;4.62
5;405.565;2134;10.78;4.425
6;475.91;2134;10.21;4.205
7;536.835;2134;9.5;3.985
8;313.115;2134;8.73;3.78
9;604.445;2134;8.16;3.68
10;758.68;2134;7.23;3.3
11;1176.42;2134;5.9;2.96
12;1051.78;2134;5.48;2.855
13;1235.1;2134;4.95;2.695
14;1101.61;2134;4.64;2.62
15;1428.65;2134;4.36;2.54
16;961.705;2134;4.28;2.52
17;923.375;2134;4.26;2.54
18;1175.57;2134;4.21;2.53
19;1194.92;2134;4.07;2.465
20;1367.09;2134;4.29;2.485
21;1422.18;2134;4.01;2.4
22;1422.66;2134;3.77;2.32
23;1340.89;2134;3.99;2.42
24;1291.07;2134;3.94;2.395
25;1294.01;2134;4.02;2.42
26;1207.02;2134;4.09;2.445
27;1401.6;2134;4.09;2.475
28;1324.89;2134;4.13;2.48
29;1319.91;2134;4.06;2.475
30;1248.03;2134;3.93;2.395
31;1359.27;2134;3.79;2.36
32;1219.97;2134;3.83;2.36
33;1482.76;2134;3.83;2.355
34;1505.07;2134;4.05;2.475
35;1156.25;2134;4;2.42
36;1272.04;2134;4;2.44
37;1119.12;2134;4.24;2.53
38;1132.35;2134;3.84;2.365
39;1274.47;2134;3.92;2.37
40;1293.29;2134;3.85;2.395
41;1313.4;2134;3.57;2.275
42;1525.59;2134;3.78;2.345
43;1335.63;2134;3.92;2.4
44;1344.35;2134;4.14;2.485
45;1301.65;2134;3.92;2.415
46;1398.84;2134;4.02;2.455
47;939.48;2134;4.17;2.51
48;1549.48;2134;3.68;2.3
49;1287.1;2134;3.95;2.395
50;1306.91;2134;3.96;2.425
51;1416.95;2134;3.8;2.34
52;1269.12;2134;3.91;2.41
53;1307.93;2134;4.06;2.45
54;988.64;2134;4.12;2.485
55;1229.23;2134;3.74;2.32
56;1402.08;2134;3.66;2.315
57;1253.06;2134;4.05;2.46
58;1366.87;2134;3.63;2.29
59;1336.82;2134;3.77;2.335
60;1258.66;2134;3.69;2.275
61;1199.83;2134;3.82;2.375
62;976.95;2134;4.18;2.55
63;1025.93;2134;3.89;2.39
64;1263.6;2134;3.9;2.38
65;1212.49;2134;3.97;2.45
66;1244.12;2134;4.06;2.495
67;1022.13;2134;4.31;2.55
68;1459.63;2134;4.06;2.515
69;1159.56;2134;4.26;2.6
70;1055.79;2134;4.67;2.7
71;1424.27;2134;4.15;2.5
72;1274.27;2134;3.81;2.39
73;1150.54;2134;3.82;2.355
74;1263.56;2134;3.83;2.39
75;1554.48;2134;3.82;2.39
76;1273.88;2134;3.89;2.43
77;1367.49;2134;3.86;2.38
78;1545.51;2134;3.82;2.375
79;1310.02;2134;3.92;2.405
80;1023.21;2134;3.82;2.355
81;1227.19;2134;3.64;2.285
82;1219.44;2134;3.91;2.335
83;1173.42;2134;3.94;2.4
84;1038.86;2134;4.09;2.465
85;1282.88;2134;3.53;2.26
86;1216.08;2134;4.06;2.42
87;1244.16;2134;4;2.455
88;1241.63;2134;4.2;2.5
89;1210.84;2134;3.89;2.395
90;1201.36;2134;4.22;2.51
91;1492.47;2134;3.99;2.445
92;1168.07;2134;3.81;2.35
93;1429.51;2134;3.87;2.38
94;1100.7;2134;3.85;2.35
95;1283.3;2134;3.79;2.35
96;1198.6;2134;3.41;2.205
97;1324.97;2134;3.58;2.27
98;1577.64;2134;3.77;2.35
99;1520.28;2134;3.8;2.37
100;1333.15;2134;4.05;2.45
101;1475.89;2134;3.94;2.43
102;1193.23;2134;4.11;2.5
103;1150.18;2134;3.94;2.42
104;1315.8;2134;4.1;2.5
105;1115.82;2134;4.05;2.435
106;1202.19;2134;4.16;2.485
107;1088.84;2134;4.04;2.39
108;1413.38;2134;4.05;2.41
109;1340.94;2134;4.35;2.56
110;1394.98;2134;3.84;2.345
111;1132.6;2134;3.79;2.375
112;1190.41;2134;3.71;2.325
113;1315.92;2134;3.64;2.31
114;1256.85;2134;3.89;2.395
115;1356.2;2134;3.83;2.375
116;1287.73;2134;3.88;2.4
117;1363.09;2134;3.81;2.35
118;1220.02;2134;4.03;2.44
119;1263.47;2134;3.98;2.41
120;1377.29;2134;4;2.44
121;1311.71;2134;3.83;2.385
122;1104.63;2134;3.77;2.32
123;1370.49;2134;3.86;2.37
124;1410.47;2134;3.89;2.39
125;1383.56;2134;3.98;2.4
126;1396.08;2134;3.95;2.415
127;1417.17;2134;4.06;2.465
128;1151.41;2134;4.1;2.52
129;1263.4;2134;3.87;2.42
130;1506.3;2134;4.09;2.495
131;1334.1;2134;4.09;2.43
132;1229.4;2134;3.89;2.38
133;1426.87;2134;3.71;2.305
134;1303.43;2134;3.77;2.36
135;1101.75;2134;4.03;2.46
136;1141.07;2134;4;2.455
137;1418.31;2134;3.9;2.39
138;1131.8;2134;3.97;2.42
139;1093.98;2134;4.07;2.475
140;1252.66;2134;4.23;2.545
141;1074.26;2134;4.46;2.605
142;1218.28;2134;4.28;2.545
143;1029.14;2134;3.93;2.385
144;1256.07;2134;4.21;2.475
145;1431.06;2134;3.73;2.345
146;1346.23;2134;3.75;2.355
147;1224.41;2134;3.92;2.395
148;1296.07;2134;3.73;2.33
149;1299.21;2134;3.57;2.265
150;1300.38;2134;3.7;2.305
151;1300.76;2134;3.74;2.335
152;1342.22;2134;3.83;2.34
153;1150.21;2134;3.74;2.33
154;1327.14;2134;3.61;2.29
155;1135.3;2134;3.85;2.35
156;1141.9;2134;3.77;2.34
157;962.935;2134;3.88;2.395
158;1398.03;2134;4.14;2.445
159;1046.23;2134;4.03;2.455
160;1305.66;2134;3.89;2.395
161;1254.31;2134;4.11;2.46
162;1291.2;2134;3.89;2.405
163;1359.62;2134;3.93;2.4
164;1393.65;2134;3.54;2.25
165;1287.15;2134;3.76;2.305
166;1246.58;2134;3.69;2.295
167;1267.85;2134;3.59;2.27
168;1221.91;2134;3.68;2.295
169;1225.63;2134;3.47;2.235
170;1166.28;2134;3.84;2.385
171;1348.55;2134;3.79;2.355
172;1236.01;2134;3.84;2.375
173;1066.12;2134;4.07;2.45
174;1235.33;2134;3.75;2.33
175;1464.06;2134;3.86;2.375
176;1132.74;2134;3.52;2.23
177;1157.69;2134;3.69;2.29
178;1044.62;2134;3.75;2.345
179;1233.23;2134;3.51;2.23
180;1319.06;2134;3.74;2.33
181;1349.58;2134;3.65;2.295
182;1554.13;2134;3.68;2.28
183;1093.2;2134;3.84;2.375
184;1446.38;2134;3.57;2.285
185;1235.21;2134;3.81;2.335
186;1138.66;2134;3.75;2.34
187;1419.27;2134;3.82;2.38
188;1208.03;2134;3.71;2.305
189;1253.04;2134;3.53;2.255
190;1265.5;2134;3.58;2.25
191;1329.76;2134;3.62;2.285
192;1152.19;2134;3.74;2.315
193;1155.99;2134;3.73;2.32
194;1274.79;2134;3.66;2.305
195;1312.27;2134;3.49;2.225
196;1329.59;2134;3.72;2.3
197;1235.39;2134;3.89;2.39
198;1380.87;2134;3.95;2.41
199;1240.59;2134;3.97;2.425
200;1116.52;2134;3.94;2.39

0;-2297.11;19;9.08;3.92
1;-339.64;19;9.12;3.965
2;-479.46;538;7.81;3.775
3;-670.81;696;5.53;3.19
4;-602.795;879;6.2;3.5
5;-84.875;879;5.26;3.08
6;-372.895;1198;5.57;3.165
7;-752.45;1198;5.49;3.16
8;-664.345;1198;5.79;3.255
9;-682.765;2222;5.92;3.26
10;-96.865;2222;5.17;3.035
11;-210.475;2222;5.51;3.17
12;-398.585;2222;5.54;3.16
13;-340.515;2222;5.65;3.19
14;59.325;2222;5.91;3.3
15;-1056.99;2222;5.82;3.28
16;-25.415;2222;6;3.325
17;-277.47;2222;5.68;3.21
18;-245.585;2222;6.04;3.36
19;-68.915;2222;6.19;3.375
20;-326.97;2222;6.22;3.355
21;-691.48;2222;6.49;3.51
22;-185.535;2222;6.34;3.485
23;-552.195;2222;6.45;3.545
24;22.94;2222;6.12;3.355
25;136.59;2222;6.21;3.36
26;-382.125;2222;6.2;3.4
27;56.67;2222;6.13;3.37
28;-787.965;2222;6.01;3.325
29;-664.055;2222;6.22;3.43
30;-402.295;2222;6.1;3.36
31;-538.725;2222;6.05;3.36
32;-270.38;2222;5.95;3.325
33;-329.825;2222;6.27;3.41
34;-424.055;2222;6.72;3.575
35;-473.385;2222;6.39;3.49
36;-578.07;2222;6.28;3.415
37;206.065;2222;6.03;3.325
38;-496.815;2222;6.03;3.425
39;-413.935;2222;6.07;3.355
40;-297.785;2222;5.79;3.265
41;92.19;2222;5.92;3.315
42;21.155;2222;6;3.355
43;-792.125;2222;5.92;3.35
44;206.93;2222;6.04;3.39
45;210.315;2222;6.21;3.38
46;2.345;2222;6.08;3.305
47;-311.48;2222;6.08;3.4
48;-241.475;2222;6.27;3.415
49;-611.75;2222;6.05;3.315
50;-256.855;2222;6.27;3.38
51;-276.685;2222;6.14;3.34
52;-408.925;2222;6.01;3.32
53;-53.14;2222;5.52;3.16
54;-738.44;2222;5.91;3.305
55;-540.375;2222;5.77;3.265
56;-118.08;2222;5.85;3.3
57;-462.47;2222;6.19;3.39
58;-524.035;2222;5.9;3.37
59;-692.045;2222;5.65;3.225
60;285.835;2222;5.81;3.255
61;-197.415;2222;5.69;3.2
62;-170.51;2222;5.65;3.215
63;-403.6;2248;5.98;3.355
64;146.135;2248;7.66;3.355
65;448.705;2248;7.61;3.36
66;225.475;2248;7.54;3.375
67;-146.835;2248;7.78;3.49
68;-267.28;2248;8.1;3.555
69;32.315;2248;8.14;3.62
70;-333.05;2248;8.21;3.71
71;303.545;2248;8.51;3.74
72;-54.645;2248;8.27;3.64
73;-225.92;2248;8.5;3.745
74;143.84;2248;8.74;3.86
75;47.45;2248;9.05;3.925
76;186.755;2248;8.89;3.86
77;-332.675;2248;9.06;3.95
78;-164.575;2248;9.31;4.03
79;457.455;2248;8.8;3.89
80;92.2;2248;8.53;3.77
81;192.49;2248;8.56;3.77
82;-94.945;2248;8.31;3.69
83;374.625;2248;8.33;3.68
84;52.48;2248;8.12;3.64
85;-164.515;2248;8.77;3.865
86;-178.31;2248;8.48;3.7
87;176.885;2248;8.88;3.845
88;-83.035;2248;8.73;3.85
89;-250.975;2248;8.73;3.79
90;-34.4;2248;8.78;3.875
91;-100.405;2248;8.89;3.905
92;-76.22;2248;9.28;4.01
93;332.045;2248;8.91;3.905
94;-243.995;2248;8.55;3.76
95;-124.58;2248;8.56;3.705
96;10.535;2248;8.65;3.7
97;-594.07;2248;8.98;3.91
98;129.49;2248;9.03;3.88
99;-228.435;2248;8.36;3.7
100;156.96;2248;8.6;3.73
101;296.08;2248;8.47;3.74
102;178.81;2248;8.76;3.89
103;221.235;2248;8.67;3.82
104;-5.165;2248;8.57;3.81
105;15.33;2248;8.57;3.73
106;-191.41;2248;8.15;3.64
107;-118.91;2248;8.46;3.715
108;175.525;2248;8.21;3.575
109;467.49;2248;8.06;3.575
110;55.675;2248;8.12;3.59
111;-170.06;2248;8.38;3.68
112;47.9;2248;8.15;3.6
113;214.225;2248;8.45;3.71
114;17.045;2248;8.66;3.81
115;-160.625;2248;8.36;3.725
116;223.645;2248;8.45;3.725
117;260.735;2248;8.28;3.67
118;-272.47;2248;7.9;3.485
119;-77.935;2248;8.2;3.605
120;-119.945;2248;7.96;3.585
121;113.455;2248;7.97;3.55
122;-277.22;2248;8.22;3.655
123;126.45;2248;8.37;3.645
124;102.4;2248;8.2;3.585
125;-370.59;2248;8.11;3.525
126;272.785;2248;8.7;3.715
127;-47.225;2248;8.43;3.655
128;-70.675;2248;8.59;3.715
129;9.65;2248;8.45;3.715
130;224.38;2248;8.77;3.77
131;-85.745;2248;8.47;3.665
132;84.62;2248;8.48;3.67
133;-139.02;2248;8.33;3.66
134;-25.535;2248;8.21;3.615
135;-175.665;2248;8.02;3.56
136;-114.99;2248;8.19;3.61
137;130.605;2248;7.98;3.55
138;-27.745;2248;8.22;3.6
139;45.555;2248;8.42;3.705
140;366.965;2248;8.02;3.57
141;38.895;2248;8.34;3.695
142;-332.745;2248;8.34;3.67
143;114.96;2248;8.53;3.655
144;-418.895;2248;8.39;3.635
145;282.22;2248;8.53;3.68
146;-194.58;2248;8.18;3.6
147;14.695;2248;8.23;3.61
148;-171.325;2248;8.31;3.655
149;151.47;2248;8.32;3.665
150;62.735;2248;8.09;3.555
151;-407.64;2248;8.1;3.6
152;261.5;2248;7.95;3.555
153;-23.32;2248;8.43;3.725
154;-23.275;2248;8.28;3.725
155;-85.31;2248;8.18;3.655
156;10.465;2248;8.01;3.565
157;-231.595;2248;8.24;3.675
158;165.74;2248;7.88;3.565
159;-517.035;2248;8.1;3.67
160;189.605;2248;7.64;3.515
161;176.89;2248;8.06;3.65
162;112.17;2248;7.73;3.555
163;-1.37;2248;7.6;3.595
164;142.955;2248;7.66;3.66
165;67.8;2248;7.34;3.565
166;-73.99;2248;7.44;3.575
167;299.445;2248;7.68;3.665
168;216.775;2248;7.06;3.53
169;235.805;2248;6.94;3.505
170;85.78;2248;6.92;3.51
171;272.91;2248;6.86;3.535
172;-368.92;2248;6.55;3.46
173;-0.97;2248;6.75;3.475
174;677.505;2248;6.56;3.44
175;282.09;2248;6.65;3.48
176;641.06;2248;6.03;3.26
177;308.61;2248;6.08;3.265
178;519.485;2248;5.94;3.255
179;474.285;2248;6.02;3.315
180;46.255;2248;5.93;3.265
181;386.995;2248;5.81;3.185
182;248.935;2248;6.31;3.405
183;203.64;2248;5.81;3.195
184;221.525;2248;5.88;3.23
185;245.8;2248;6.08;3.295
186;195.285;2248;5.71;3.195
187;386.78;2248;6;3.325
188;447.47;2248;6;3.3
189;61.265;2248;5.94;3.275
190;190.745;2248;6.07;3.26
191;28.995;2248;6.09;3.265
192;-23.66;2248;6.71;3.44
193;210.79;2248;6.09;3.28
194;151.895;2248;6.19;3.36
195;29.65;2248;6.21;3.35
196;74.645;2248;5.82;3.185
197;612.325;2248;6.02;3.3
198;363.355;2248;5.69;3.205
199;127.455;2248;5.8;3.24
200;41.24;2248;5.92;3.28

0;-2919.76;261;9.27;3.99
1;-909.565;796;14.53;5.095
2;-410.18;796;14.59;5.17
3;-195.26;796;14.78;5.245
4;-436.905;796;14.78;5.135
5;-373.07;807;14.65;5.11
6;-326.22;1171;14.49;5.135
7;-229.83;1171;14.36;5.09
8;-46.435;1171;15.1;5.15
9;-267.075;1323;14.15;5.01
10;64.9;1323;14.82;5.275
11;-44.38;1323;14.75;5.23
12;-55.35;1323;14.83;5.205
13;51.925;1323;14.41;5.23
14;14.63;1682;13.82;5.075
15;-554.8;1682;17.91;5.155
16;-359.54;1682;18.22;5.265
17;-241.435;1683;18.11;5.21
18;-407.865;1713;12.93;5.015
19;-186.115;1713;12.44;4.935
20;-510.92;1783;13.2;5.045
21;-444.825;1783;14.78;5.145
22;-109.575;1783;14.62;5.05
23;-308.98;1783;15.18;5.1
24;-43.025;1783;15.16;5.11
25;-343.04;1783;14.55;5.03
26;-411.765;1783;14.83;5.11
27;-146.92;1783;15.29;5.075
28;-323.395;1783;15.31;5.11
29;-331.74;1783;14.84;5.04
30;-633.47;1783;14.83;5.085
31;-256.93;1783;14.7;5.06
32;-231.385;1783;14.72;5.025
33;-545.055;1783;14.59;5
34;-620.01;1783;14.91;5.1
35;-164.12;1783;14.75;5.045
36;-544.58;1783;14.79;5.01
37;-409.54;1783;14.89;5.09
38;-466.625;1783;15.39;5.13
39;-544.73;1783;15.06;5.13
40;-210.885;1783;14.65;5.03
41;-347.195;1783;15.27;5.095
42;-519.475;1783;14.96;5.035
43;-301.425;1783;15.57;5.145
44;-408.44;1783;14.59;4.99
45;20.11;1783;15.09;5.075
46;-94.86;1783;15.36;5.16
47;-134.855;1783;14.97;5.015
48;-401.915;1783;15.41;5.135
49;-295.845;1783;15.71;5.17
50;-207.035;1783;15.07;5.035
51;-636.82;1783;15.35;5.14
52;-316.555;1783;15.24;5.095
53;-341.97;1783;15.02;5.065
54;-720.7;1783;15.01;5.075
55;67.035;1783;15.53;5.15
56;-102.71;1783;15.48;5.125
57;-350.54;1783;15.32;5.105
58;-575.375;1783;15.43;5.125
59;-319.99;1783;14.8;5.06
60;-787.56;1783;14.99;5.13
61;-345.505;1783;14.62;4.995
62;-345.66;1783;14.66;5.035
63;-549.19;1783;14.59;4.97
64;-481.135;1783;15.02;5.09
65;-282.3;1783;15.45;5.16
66;-365.38;1783;15.31;5.07
67;-522.2;1783;15.75;5.1
68;7.155;1783;15.84;5.145
69;-509.4;1783;14.91;4.98
70;-127.615;1783;15.59;5.075
71;-511.085;1783;16.27;5.215
72;-771.07;1783;15.99;5.18
73;-363.44;1783;15.14;5.03
74;-390.485;1783;15.43;5.155
75;-605.92;1783;15.23;5.145
76;-149.51;1783;15.13;5.04
77;-460.84;1783;15.22;5.14
