150;7312.06;10919;14.31;5.075
151;7694.54;10919;14.39;5.08
152;7350.51;10919;14.75;5.15
153;7312.42;10919;14.99;5.115
154;7089.41;10919;15.48;5.195
155;6978.84;10992;15.1;5.19
156;7410.72;10992;14.78;5.125
157;6750.36;10992;14.91;5.26
158;6984.1;10992;14.78;5.19
159;6204.07;10992;15.17;5.22
160;6384.32;10992;14.39;5.11
161;6840.12;10992;14.78;5.14
162;6644.7;10992;14.52;5.05
163;6332.62;10992;15.3;5.245
164;6360.18;10992;14.69;5.095
165;6428.9;10992;14.67;5.13
166;6481.77;10992;14.76;5.175
167;6552.8;10992;14.52;5.115
168;6244.98;10992;14.95;5.155
169;6869.79;10992;15.13;5.21
170;6399.26;10992;14.74;5.055
171;6528.01;10992;14.35;5.06
172;6278.24;10992;14.92;5.185
173;6895.55;10992;15.19;5.19
174;6390.81;10992;14.33;5.08
175;6684.84;10992;14.16;5.01
176;6514.41;10992;14.88;5.205
177;6820.64;10992;14.82;5.23
178;6661.99;10992;14.7;5.1
179;6188.89;10992;15.02;5.155
180;6856.1;10992;14.78;5.13
181;6756.7;10992;14.97;5.26
182;6470.34;10992;14.97;5.17
183;6444.24;10992;14.89;5.075
184;6835.48;10992;14.99;5.235
185;6574.57;10992;14.98;5.11
186;6210.7;10992;14.41;5.05
187;6652.68;10993;14.47;5.015
188;7060.78;10993;14.63;5.085
189;5719.15;10993;14.5;5.075
190;6550.65;10993;14.71;5.115
191;6639.09;10993;14.84;5.25
192;6366.6;10993;14.88;5.225
193;6448.76;10993;14;4.94
194;6761.69;10993;15.1;5.16
195;6738.16;10993;15.1;5.14
196;5964.76;10993;15.3;5.23
197;6261.87;10993;15.06;5.185
198;6295.65;10993;14.77;5.185
199;6444.65;10993;15.46;5.28
200;6571.1;10993;14.99;5.045

0;-1832.26;8827;8.73;3.805
1;3093.14;8827;6.57;3.35
2;7038.44;8827;3.59;2.25
3;7010.39;8827;3.9;2.375
4;7251.33;8827;3.91;2.405
5;7001.41;8827;3.82;2.38
6;6946.44;8827;3.87;2.405
7;7225.04;8827;4.18;2.505
8;7185.34;8827;4.01;2.445
9;7289.78;8827;4.03;2.46
10;7296.47;8827;4.06;2.45
11;6475.65;8827;4.41;2.59
12;7172.54;8827;3.91;2.4
13;6914.23;8827;4.1;2.48
14;7283.47;8827;4.31;2.54
15;7352.5;8827;3.91;2.42
16;7233.98;8827;3.84;2.36
17;7603.34;8855;3.9;2.38
18;7520.33;8855;4.03;2.485
19;7917.95;9070;3.65;2.3
20;7795.3;9244;3.99;2.44
21;6795.06;9923;6.17;3.42
22;6746.68;9923;8.83;4.62
23;7274.09;10423;8.67;4.61
24;6883.98;10423;9.3;4.73
25;7402.29;10733;7.66;4.09
26;7288.2;10733;7.99;4.22
27;7911.68;10733;8.98;4.655
28;7368.01;10733;8.92;4.68
29;7706.19;10733;9.03;4.715
30;7527.79;10733;9.2;4.68
31;7550.65;10733;8.92;4.605
32;7537.77;10733;9.23;4.725
33;7976.98;10733;9.35;4.805
34;7582.53;10733;9.36;4.81
35;7198.02;10733;9.57;4.805
36;7282.36;10733;9.75;4.86
37;8092.23;10733;9.68;4.87
38;7788.37;10733;9.51;4.825
39;7698.58;10733;9.51;4.855
40;7588.57;10742;9.33;4.71
41;7527.48;10742;10.47;4.875
42;7130.7;10742;11.72;4.85
43;6680.69;10874;13.17;5.13
44;6762.02;10874;12.3;4.9
45;6081.48;10874;12.84;4.885
46;6703.19;10874;13.44;5.185
47;6936.68;10874;12.95;4.97
48;6868.36;10874;13.19;5
49;6737.96;10874;12.95;4.97
50;7081.01;10874;13.22;5.06
51;6966.1;10874;13.28;5.08
52;7465.51;10874;13.07;5.1
53;6916.39;10874;13.05;5.07
54;7308.73;10874;13.29;5.18
55;6702.25;10874;12.88;4.98
56;7026.86;10874;13.02;4.995
57;6776.82;10874;13.01;5.06
58;6592.76;10874;12.94;5.045
59;6789.06;10874;13.18;5.135
60;7323.62;10874;12.47;4.925
61;7133.72;10874;12.72;5.025
62;7021.52;10874;12.39;4.98
63;7231.45;10874;12.27;5.005
64;6778.23;10874;12.2;4.99
65;7421.88;10874;12.29;5.045
66;7172.84;10874;12.42;5.13
67;6874.09;10874;11.73;4.96
68;6901.8;10874;11.51;4.885
69;7312.53;10874;11.35;4.915
70;6975.02;10874;11.64;4.93
71;6780.36;10874;11.22;4.845
72;7406.58;10874;11.2;4.855
73;7580.31;10874;11.1;4.905
74;7080.32;10874;11.04;4.885
75;7151.55;10874;11.48;4.925
76;7149.93;10874;11.76;5.065
77;7181.17;10874;11.65;5.055
78;7188.9;10874;10.93;4.905
79;7677.98;10874;11.39;4.975
80;7158.7;10874;11.04;4.815
81;7129.95;10874;11.13;4.85
82;7641.43;10874;11.45;4.93
83;7318.05;10874;11.14;4.895
84;7281.97;10874;11.13;4.91
85;7261.34;10874;11.38;4.89
86;7394.9;10874;10.75;4.815
87;7872.65;10874;10.58;4.815
88;7288.44;10874;11.13;4.975
89;7788.66;10874;11.52;5.1
90;7327.09;10874;10.58;4.745
91;6842.08;10874;11.45;4.97
92;7744.23;10874;10.75;4.85
93;7161.72;10874;11.05;4.95
94;7202.34;10874;10.59;4.765
95;7731.64;10874;10.94;4.945
96;7722.26;10874;10.92;4.895
97;7468.09;10874;11.2;4.93
98;7294.1;10874;11.24;4.93
99;7768.91;10874;11.21;5.015
100;7743.19;10874;11.35;5.02
101;7680.3;10874;11.08;4.875
102;7385.33;10874;11.11;4.92
103;6884.85;10874;10.96;4.835
104;7446.39;10874;10.28;4.735
105;7563.64;10874;11.28;5
106;7171.66;10874;11.21;4.97
107;7204.97;10874;10.9;4.785
108;7471.4;10874;11.45;5.015
109;7490.69;10874;11.21;4.875
110;7409;10874;11.14;4.905
111;7628.24;10874;10.87;4.925
112;7897.9;10874;11.08;4.97
113;7735.05;10874;11.29;5.005
114;7016.22;10874;11.11;4.955
115;7445.65;10874;10.81;4.875
116;7814.1;10874;11.31;5
117;7000.45;10874;11.26;5
118;6981.35;10874;11.31;4.97
119;7328.57;10874;11.23;4.96
120;7152.4;10874;10.94;4.88
121;7480.18;10874;11.09;4.925
122;7575.28;10874;11.07;4.95
123;7312.43;10874;11.4;5.1
124;7141.46;10874;11.03;4.855
125;7488.94;10874;11.17;4.95
126;7232.43;10874;11.12;4.975
127;7634.67;10874;10.98;4.885
128;7333.81;10874;11.33;5.015
129;7241.73;10874;10.94;4.885
130;7520.77;10874;10.91;4.805
131;6876.48;10874;11.27;4.96
132;7232.95;10874;11.05;4.975
133;6994.69;10874;11.65;5.055
134;6639.51;10874;11.5;4.945
135;7155.28;10874;11.7;5.085
136;7273.31;10874;11.4;4.895
137;7543.66;10914;11.32;4.95
138;7590.09;10914;12.32;5.02
139;5957.27;10914;14.55;5.15
140;6838.48;11939;14.55;5.06
141;6196.64;11939;15.37;5.255
142;6463.23;12100;16.8;5.45
143;6456.69;12100;16.35;5.335
144;6741.16;12100;15.97;5.295
145;6766.4;12100;16.22;5.33
146;6046.05;12220;16.44;5.32
147;6809.01;12220;16.03;5.26
148;6117.73;12220;16.16;5.265
149;6639.43;12220;16.59;5.35
150;7114.44;12220;16.87;5.35
151;7064.61;12220;16.47;5.335
152;6809.36;12220;16.32;5.34
153;6931.63;12220;16.45;5.34
154;7141.56;12220;16.56;5.315
155;6458.86;12220;16.41;5.36
156;6527.19;12220;16.52;5.355
157;6994.99;12220;16.63;5.39
158;6407.55;12220;16.55;5.245
159;6471.94;12220;16.48;5.375
160;6701.96;12220;16.25;5.335
161;6515.84;12220;15.96;5.29
162;6235.65;12220;16.17;5.325
163;6494.9;12220;15.44;5.225
164;7093.95;12220;15.61;5.295
165;7168.95;12220;14.71;5.2
166;6838.06;12220;13.56;5.04
167;7517.48;12220;14.31;5.05
168;7776.52;12220;14.22;5.095
169;6917.19;12220;13.59;5.11
170;7125.08;12220;13.76;5.095
171;6870.8;12328;14.2;5.1
172;6740.58;12328;14.05;5.135
173;6546.36;12328;14.48;5.235
174;7586.31;12328;14.86;5.27
175;7164.23;12328;14.38;5.15
176;6936.01;12328;14.68;5.2
177;6942.51;12431;14.98;5.235
178;8002.09;12431;14.75;5.25
179;7053.7;12431;14.39;5.2
180;6942.72;12431;15.08;5.265
181;6795.45;12431;14.41;5.17
182;7230.14;12431;14.48;5.155
183;6925.06;12431;14.95;5.205
184;6415.14;12431;14.78;5.325
185;7414.82;12431;14.8;5.24
186;6957.5;12431;14.77;5.18
187;6809.18;12431;15.03;5.285
188;6455.25;12431;14.85;5.205
189;6484.63;12431;14.51;5.16
190;6821.84;12431;14.98;5.28
191;6630.24;12431;15.08;5.265
192;6823;12431;15.39;5.34
193;7631.02;12431;14.83;5.26
194;6691.45;12431;14.23;5.21
195;6767.47;12431;14.94;5.28
196;6751.41;12431;15.17;5.305
197;7056.6;12431;14.14;5.185
198;6539.47;12431;14.49;5.28
199;6739.8;12431;14.98;5.35
200;7099.8;12431;14.83;5.275

0;-2596.59;5121;9.24;3.9
1;1818.68;5853;5.9;3.075
2;3780.71;6685;4.16;2.445
3;4771.48;6817;4.01;2.45
4;5509.41;8827;4.73;2.79
5;7243.64;8827;3.81;2.34
6;7777.2;8855;3.81;2.375
7;7485.55;8855;3.87;2.375
8;7907.86;8855;3.47;2.215
9;7633.97;9068;3.6;2.255
10;7527.76;9259;4.34;2.615
11;6296.49;10263;7.29;3.845
12;6686.85;10263;8.72;3.945
13;7706.43;10263;9.24;4.11
14;7995.66;10263;9.41;4.19
15;7290.36;10408;9.5;4.175
16;7665.01;10509;9.63;4.245
17;6775.74;10724;11.59;4.955
18;6660.97;10724;13.15;5.095
19;6526.59;10724;12.61;4.92
20;7089.32;10865;12.84;4.945
21;6809.99;10865;13.36;5.135
22;6831.43;10865;12.63;4.935
23;7142.44;10865;12.96;5.065
24;6736.92;10865;12.96;4.98
25;7209.3;10865;13.57;5.13
26;6885.02;10865;13.07;5.05
27;6997.36;10865;12.96;4.965
28;7060.41;10865;13.13;5.04
29;6615.89;10865;13.64;5.125
30;7113.57;10865;13.11;4.975
31;7229.79;10865;13.72;5.085
32;6101.93;10865;14.08;5.12
33;6914.23;10865;13.49;5.025
34;6449.55;10865;13.7;5.17
35;6156.85;10865;13.19;5.05
36;6983.3;10865;12.96;5.025
37;6483.88;10865;12.93;5.045
38;7232.64;10865;13.09;5.07
39;6394.85;10865;12.88;5.015
40;6890.73;10865;13.19;5.04
41;6848.14;10865;13.04;5.065
42;6710.33;10865;12.97;4.995
43;5935.45;10865;13.33;5.075
44;6675.2;10865;12.67;4.925
45;6385.73;10865;13.17;5.01
46;6527.2;10865;13.11;5.005
47;6965.6;10865;13.23;5.045
48;6861.47;10865;13.2;5.07
49;6785.44;10865;13.14;5.08
50;6664.4;10865;13.17;5.065
51;6899.96;10904;13.21;5.085
52;6923.18;10904;12.89;4.99
53;6943.72;10904;12.56;4.91
54;6796.45;10904;12.9;5.005
55;6789.19;10904;13.22;5.085
56;6788.82;10904;12.99;5.005
57;6787.28;10904;12.48;4.905
58;6812.98;10904;12.92;4.975
59;6654.98;10904;13.14;5.04
60;6782.88;10978;13.19;5.045
61;6791.31;10978;13.55;5.11
62;5876.88;10978;14.52;5.125
63;5398.94;10978;14.55;5.105
64;5824.95;10978;15.04;5.27
65;5861.72;10978;14.89;5.215
66;5887.95;10978;15.16;5.19
67;5966.16;10978;15.73;5.18
68;5639.38;10978;15.75;5.275
69;6012.35;10978;15.05;5.145
70;5611.1;10978;15.55;5.255
71;5707.38;10978;15.43;5.255
72;5783.03;10978;15.11;5.095
73;5593.06;10978;14.77;5.09
74;5880.87;10978;15.02;5.225
75;5780.34;10978;15.18;5.205
76;6089.02;10978;14.95;5.11
77;5986.15;10978;15.25;5.205
78;5595.1;10978;15.04;5.22
79;6035.38;10978;15.12;5.16
80;5758.06;10978;15.71;5.18
81;6301.32;10978;14.91;5.2
82;6133.27;10978;14.63;5.095
83;6127.58;10978;15.03;5.19
84;6006.81;10978;14.89;5.13
85;5942.55;10978;15.15;5.27
86;6705.2;10978;14.97;5.145
87;5964.23;10978;15.06;5.185
88;5343.02;10978;14.91;5.185
89;6094.97;10978;15.16;5.17
90;5533.85;10978;14.76;5.08
91;5478.43;10978;15.42;5.18
92;6106.15;10978;15.14;5.255
93;5534.1;10978;14.9;5.22
94;6053.72;10978;15.04;5.18
95;5968.61;10978;15.13;5.16
96;5973.47;10978;14.76;5.145
97;5844.55;10978;14.6;5.055
98;6254.73;10978;14.73;5.115
99;5708.23;10978;15.59;5.295
100;6000.1;10978;15.41;5.305
101;5935.83;10978;15;5.21
102;6159.03;10978;15;5.19
103;5046.27;10978;14.38;5.155
104;6079.94;10978;14.35;4.975
105;5467.2;10978;14.45;5.07
106;5841.8;10978;15.21;5.305
107;5497.94;10978;15.21;5.26
108;6017.23;10978;14.81;5.185
109;5874.69;10978;14.37;5.095
110;6124.42;10978;14.65;5.16
111;6068.31;10978;15.1;5.245
112;5945.2;10978;14.58;5.16
113;5650.66;10978;14.89;5.125
114;5937.15;10978;14.84;5.2
115;6853.91;10978;14.58;5.095
116;6434.71;10978;14.92;5.19
117;5837.61;10978;15.28;5.24
118;5820.84;10978;15.34;5.125
119;5937.81;10978;15.14;5.185
120;5926.55;10978;15.44;5.22
121;6005.73;10978;15.34;5.215
122;5823.87;10978;14.57;5.05
123;5443.06;10978;14.68;5.06
124;6063.48;10978;15.84;5.335
125;5780.01;10978;15.07;5.21
126;6244.93;10978;15.21;5.175
127;5520.19;10978;15.22;5.25
128;5991.28;10978;15.65;5.18
129;5397.58;10978;15.42;5.21
130;5846.81;10978;15.43;5.23
131;6057.74;10978;14.85;5.09
132;6115.89;10978;15.62;5.235
133;5865.77;10978;15.52;5.21
134;4909.84;10978;16.02;5.28
135;5976.64;10978;15.32;5.18
136;6069.04;10978;14.88;5.12
137;5889.9;10978;15.16;5.145
138;5988.26;10978;14.89;5.08
139;6022.1;10978;15.03;5.13
140;5849.35;10978;14.99;5.1
141;5653.48;10978;15.03;5.17
142;6412.07;10978;15.17;5.185
143;6051.62;10978;15.26;5.18
144;6316.65;10978;15.19;5.165
145;5565.47;10978;15.84;5.245
146;6623.4;10978;15.22;5.2
147;6195.19;10978;15.63;5.27
148;5855.95;10978;15.02;5.145
149;6255.36;10978;15.24;5.26
150;5416.6;10978;14.77;5.07
151;5478.67;10978;14.81;5.085
152;5960.7;10978;15.15;5.24
153;5983.35;10978;14.79;5.13
154;5990.3;10978;14.7;5.205
155;6231.9;10978;13.94;4.955
156;5957.86;10978;14.4;5.045
157;6061.89;10978;14.56;5.07
158;5738.98;10978;14.62;5.065
159;6043.69;10978;14.45;5.07
160;6767;10978;15.1;5.185
161;5898.23;10978;14.58;5.085
162;5826.71;10978;14.17;5.105
163;5853.34;10978;14.45;5.085
164;6247.76;10978;14.96;5.13
165;5865.49;10978;14.02;5.015
166;6064.65;10978;14.65;5.155
167;6080.41;10978;14.58;5.17
168;6287.19;10978;14.07;5.16
169;6092.87;10978;13.33;5.02
170;6399.22;10984;13.57;4.955
171;5835.8;10984;13.3;4.985
172;6114.31;10984;14.4;5.155
173;5761.06;10984;14.6;5.13
174;5827.76;10984;14.95;5.19
175;5761.85;10984;14.98;5.215
176;5855.25;10984;14.6;5.11
177;5113.99;10984;14.69;5.135
178;5750.89;10984;14.98;5.24
179;6429.53;10984;14.8;5.075
180;6335.77;10984;15.17;5.29
181;6123.94;10984;14.8;5.075
182;5877.09;10984;15.23;5.225
183;5618.22;10984;14.84;5.1
184;6123.74;10984;15.15;5.225
185;6135.06;10984;15.25;5.225
186;5567.7;10984;15.49;5.245
187;5744.18;10984;15.14;5.305
188;5791.61;10984;15.46;5.245
189;5352.84;10984;15.42;5.14
190;6015.05;10984;15.05;5.19
191;6419.57;10984;14.89;5.085
192;5766.13;10984;15.08;5.215
193;5674.98;10984;14.92;5.085
194;6031.79;10984;15.45;5.255
195;6030.9;10984;14.81;5.185
196;5863.33;10984;14.85;5.08
197;5681.94;10984;14.89;5.085
198;6422.37;10984;15.02;5.175
199;5486.78;10984;15.21;5.175
200;6106.31;10984;14.69;5.17

0;-2464.22;8827;8.74;3.805
1;3090.71;8827;8.47;3.94
2;6282.26;8827;3.64;2.31
3;6898.41;8827;3.57;2.245
4;6778.47;8827;3.9;2.385
5;7342.22;8827;3.56;2.255
6;7070.73;8827;3.65;2.29
7;7080.78;8827;3.89;2.365
8;7753.23;8827;3.73;2.315
9;7258.3;8827;4.03;2.465
10;7168.08;8827;3.88;2.365
11;7447.51;8827;3.84;2.36
12;7419.48;8827;3.74;2.33
13;7426.43;8827;4.15;2.5
14;6911.72;8827;4.19;2.53
15;7593.85;8827;4.04;2.475
16;7241.58;8827;4.18;2.5
17;7219.17;8827;4.41;2.625
18;7403.69;8827;4.46;2.665
19;6761.94;9804;4.29;2.57
20;7750.59;9804;4.16;2.51
21;8573.69;9923;3.4;2.18
22;8420.74;9923;4.21;2.485
23;7172.77;9923;5.68;3.16
24;7704.77;10102;5.71;3.245
25;6977.79;10102;5.89;3.335
26;6715.39;10256;6.82;3.815
27;7261.06;10256;7.4;3.975
28;7683.77;10256;7.39;3.975
29;7496.54;10347;7.58;4.015
30;6792.94;10398;8.62;4.255
31;6221.17;10398;12.66;4.97
32;6240.02;10559;12.92;5.025
33;6166.55;10559;12.92;5.09
34;6123.1;10559;12.73;4.94
35;6523.16;10582;12.99;5.02
36;6511.2;10582;13.54;5.08
37;5977.94;10582;14.56;5.22
38;6281.79;10582;14.48;5.28
39;6398.48;10582;14.53;5.24
40;6715.5;10775;14.77;5.23
41;6033.1;10775;14.81;5.34
42;5830.19;10775;14.66;5.27
43;6627.27;10918;15.1;5.315
44;6622.35;10918;14.77;5.275
45;6358.13;11417;14.89;5.31
46;7059.85;11417;14.4;5.225
47;6533.48;11417;13.86;5.125
48;6954.53;11417;13.82;5.125
49;6578.47;11417;13.71;5.105
50;6043.08;11417;13.96;5.2
51;6416.6;11417;14.47;5.185
52;6753.1;11417;14.08;5.13
53;6405.46;11622;14.51;5.165
54;6183.27;11622;13.77;5.095
55;7013.09;11622;12.67;4.94
56;6419.32;11622;12.81;5.015
57;5768.44;11622;13;4.995
58;6022.7;11622;13.27;5.06
59;6756.96;11622;13.75;5.125
60;6374.99;11622;13.57;5.05
61;6455.13;11622;13.88;5.15
62;6469.06;11622;13.64;5.155
63;6654.1;11622;13.75;5.08
64;6386.07;11622;13.74;5.12
65;6035.32;11622;14.04;5.185
66;5868.09;11622;13.49;5.05
67;6555.97;11622;14.14;5.115
68;7304.08;11622;14.4;5.16
69;6517.63;11622;14.18;5.185
70;6735.51;11622;13.85;5.11
71;6045.91;11622;13.86;5.125
72;7123.44;11622;13.85;5.12
73;6928.78;11622;14.72;5.27
74;6294.77;11622;13.81;5.145
75;6437.31;11622;13.38;5.055
76;6532.78;11622;13.79;5.155
77;6480.34;11622;13.86;5.08
78;6752.69;11622;13.47;5
79;6543.78;11622;13.09;4.98
80;6024.56;11622;13.07;5.01
81;6004.28;11780;13.18;5.01
82;6411.13;11780;13.44;4.985
83;6993.52;11780;14.5;5.25
84;7434.81;11780;14.84;5.29
85;6726.69;11780;14.47;5.265
86;6072.41;11780;14.45;5.325
87;6350.28;11780;14.89;5.295
88;6812.23;11780;14.39;5.235
89;5929.42;11780;14.97;5.325
90;6346.79;11780;14.91;5.315
91;6668.03;11780;15;5.28
92;6493.99;11780;14.68;5.235
93;6288.26;11780;14.57;5.145
94;6566.84;11780;14.58;5.26
95;6083.81;11780;14.66;5.205
96;6631.79;11780;14.22;5.175
97;6335.6;11780;14.54;5.17
98;6878.97;11780;14.71;5.255
99;6148.7;11786;14.66;5.3
100;6365.52;11786;14.72;5.2
101;6452.81;11786;14.29;5.16
102;6632.67;11786;14.65;5.21
103;6507.55;11786;14.74;5.295
104;6735.4;11786;15.43;5.325
105;6781.94;11786;15.04;5.36
106;6256.04;11786;15.07;5.315
107;5919.31;11786;14.42;5.2
108;6536.39;11786;14.91;5.3
109;6694.11;11786;14.91;5.24
110;5876.76;11786;14.77;5.165
111;6754.11;11786;15.04;5.28
112;6334.52;11786;14.93;5.285
113;6659.55;11786;14.59;5.235
114;6424.98;11786;14.7;5.255
115;6816.88;11786;14.61;5.22
116;6747.36;11786;14.53;5.21
117;6658.79;11786;15.1;5.26
118;5973.43;11786;14.92;5.25
119;6921.05;11786;14.63;5.185
120;6335.19;11786;14.55;5.22
121;6666.53;11786;14.53;5.165
122;6030.54;11786;14.95;5.29
123;6430.28;11786;14.71;5.165
124;6339.41;11786;14.61;5.23
125;6546.46;11786;14.43;5.175
126;6041.26;11786;14.21;5.21
127;6572.36;11786;14.26;5.205
128;6375.2;11786;13.54;5.055
129;6630.12;11786;13.96;5.17
130;6846.95;11786;13.96;5.12
131;6207.56;11786;13.83;5.165
132;6108.93;11786;14.04;5.125
133;6679.11;11786;14.07;5.205
134;6957.06;11786;14.51;5.275
135;6464.35;11786;14.12;5.225
136;7074.48;11786;13.69;5.08
137;6847.56;11786;13.53;5.08
138;6739.93;11786;13.48;5.065
139;6469.08;11786;13.61;5.125
140;6139.25;11786;13.5;5.09
141;6825.8;11858;13.62;5.075
142;7118.55;11858;13.76;5.115
143;7345.87;11858;14.6;5.195
144;6870.6;11858;15.01;5.305
145;6779.53;11858;14.56;5.26
146;6923.95;11858;14.37;5.26
147;6812.52;11858;14.52;5.27
148;7212.45;11858;14.25;5.18
149;7111.53;11858;15.18;5.335
150;6159.08;11858;15.23;5.315
151;6965.09;11960;14.43;5.135
152;6805.17;11960;14.72;5.3
153;6310.65;11960;14.9;5.315
154;6498.65;11960;14.31;5.245
155;7094.82;11960;14.77;5.265
156;7646.09;11960;14.98;5.315
157;7098.38;11960;15.14;5.325
158;6946.13;11960;14.62;5.255
159;6316.6;11960;14.64;5.265
160;6967.81;11960;15.03;5.25
161;7208.14;11960;14.81;5.21
162;6742.1;11960;14.39;5.15
163;6718.98;11960;15.29;5.37
164;6456.39;11960;14.62;5.245
165;6802.53;11960;14.66;5.185
166;6282.11;11960;14.7;5.29
167;7586.98;12079;15.11;5.35
168;6887.77;12079;14.32;5.19
169;6941.98;12079;14.4;5.19
170;6657.85;12096;14.78;5.25
171;6910.42;12096;15.24;5.27
172;6330.66;12096;16.28;5.3
173;6339.18;12096;16.54;5.32
174;5525.44;12096;16.71;5.325
175;5879.11;12096;16.25;5.195
176;6459.44;12096;16.57;5.26
177;6006.31;12096;17.58;5.485
178;5982.99;12096;16.8;5.295
179;5745.57;12096;17.2;5.365
180;5110.71;12096;16.8;5.31
181;5632.59;12096;17.06;5.265
182;5462.9;12096;16.48;5.175
183;5594.47;12096;16.84;5.34
184;5946.65;12096;16.58;5.215
185;5852.41;12096;16.77;5.27
186;5617.56;12096;16.62;5.245
187;6204.07;12096;17.08;5.32
188;5695.42;12096;16.49;5.205
189;5895.04;12096;17.08;5.31
190;5913.05;12096;17.26;5.325
191;5378.7;12096;17.57;5.43
192;5397.28;12096;17.14;5.355
193;5339.53;12096;17.1;5.42
194;6194.68;12096;16.73;5.255
195;5490.4;12096;17.09;5.3
196;6235.34;12096;16.95;5.35
197;5984.15;12096;16.88;5.355
198;5841.36;12096;16.48;5.195
199;5431.03;12096;16.43;5.185
200;5271.76;12096;16.57;5.245

0;-2580.92;6234;8.65;3.835
1;1457.73;8827;9.87;4.14
2;5256.83;8827;9.09;3.68
3;6458.33;8827;3.94;2.43
4;6257.76;8827;4.3;2.55
5;7064.69;8827;3.8;2.365
6;6653.62;8827;4.22;2.53
7;7128.56;8827;4.23;2.545
8;7312.94;8827;4.46;2.62
9;6605.78;8827;4.42;2.61
10;7469.03;8827;4.01;2.465
11;6535.81;8827;4.08;2.46
12;7021.89;8827;3.9;2.385
13;6852.86;8827;3.83;2.36
14;7086.75;8827;4.04;2.42
15;7080.5;8827;3.6;2.275
16;7247.92;8827;3.99;2.46
17;7674.48;8827;3.8;2.37
18;7429.24;8827;3.77;2.35
19;7292.98;8855;3.8;2.36
20;7949.88;8855;3.64;2.275
21;7891.39;9070;3.3;2.135
22;7738.49;9244;4.4;2.655
23;6730.34;10155;6.72;3.62
24;7435.89;10155;6.09;3.43
25;7642.52;10220;7.18;3.88
26;7407.6;10297;7.52;4.045
27;7084.44;10297;7.66;4.135
28;6883.93;10297;9.49;4.795
29;6797.7;10297;9.37;4.79
30;7124.22;10297;9.28;4.805
31;7386.01;10616;9.07;4.75
32;7057.94;10616;9.93;4.885
33;7759.95;10616;11.04;4.9
34;7249.12;10616;11.32;4.93
35;7052.23;10616;11.32;4.86
36;6818.06;10904;10.93;4.82
37;6910.94;10904;11.84;5.025
38;6496.43;10904;12.57;5
39;6438.22;10904;13.04;5.105
40;7145.46;10978;13.23;5.15
41;6271.68;10978;13.36;5.075
42;6040.4;10978;14.38;5.085
43;5811.13;10978;14.74;5.185
44;5611.77;10978;15.04;5.17
45;5950.44;10978;15;5.155
46;6247.34;10978;14.76;5.11
47;6254.63;10978;15.22;5.175
48;5575.25;10978;15.05;5.245
49;5655.74;10978;14.77;5.145
50;5150.1;10978;15.17;5.185
51;5739.85;10978;14.46;5.01
52;5790.94;10978;14.35;5.02
53;5871.4;10978;14.93;5.065
54;5998.98;10978;15;5.18
55;6325.07;10978;15.02;5.175
56;6071.19;10978;15.25;5.105
57;6253.22;10978;15.3;5.195
58;5623.98;10978;14.18;4.965
59;5946.28;10978;15.49;5.295
60;5723.91;10978;14.89;5.105
61;5954.4;10978;14.54;5.065
62;5846.3;10978;14.59;5.07
63;5985.09;10978;14.8;5.225
64;5628.73;10978;15.18;5.22
65;5863.8;10978;14.89;5.15
66;5949.81;10978;15.12;5.255
67;6058.23;10978;15.37;5.205
68;5973.97;10978;14.75;5.065
69;5728.15;10978;15.43;5.235
70;6040.23;10978;15.27;5.105
71;5246.52;10978;15.31;5.125
72;5554.31;10978;15.66;5.295
73;6037.35;10978;14.73;5.175
74;6193.36;10978;15.1;5.085
75;5637.66;10978;15.87;5.205
76;5821.37;10978;15.77;5.25
77;5841.37;10978;15.4;5.235
78;6307.58;10978;14.94;5.07
79;5491.99;10978;15.18;5.14
80;5560.06;10978;15.75;5.225
81;5858.93;10978;15.54;5.17
82;5906.97;10978;15.59;5.17
83;5431.65;10978;15.58;5.165
84;6384.32;10978;15.48;5.175
85;6533.7;10978;15.02;5.095
86;6153.81;10978;14.71;5.23
87;6028.59;10978;14.81;5.085
88;6011.51;10978;15.6;5.33
89;5691.74;10978;14.75;5.075
90;5681.91;10978;15.01;5.03
91;5933.78;10978;14.92;5.055
92;5409.56;10978;14.89;5.055
93;5441.06;10978;15.16;5.12
94;5942.67;10978;15;5.185
95;5088.05;10978;15.09;5.2
96;6135.37;10978;15.43;5.275
97;5642.36;11030;15.12;5.17
98;5810.44;11030;14.95;5.09
99;6226.76;11036;16.16;5.26
100;5350.85;11036;15.77;5.035
101;5309.98;11036;16.36;5.22
102;5376.38;11036;16.98;5.37
103;5950.85;11036;16.57;5.265
104;5478.68;11036;16.97;5.315
105;6231.39;11036;16.79;5.23
106;5446.95;11036;16.45;5.185
107;5422.23;11036;16.99;5.265
108;5938.88;11036;16.4;5.23
109;5214.13;11036;16.29;5.27
110;5520.14;11036;16.4;5.2
111;6115.83;11036;16.4;5.265
112;5475.51;11036;16.86;5.35
113;6093.06;11036;16.84;5.39
114;5159.83;11036;16.5;5.175
115;6223.79;11036;16.8;5.2
116;5953.52;11036;16.89;5.255
117;5596.39;11036;16.99;5.36
118;5703.08;11036;16.9;5.195
119;5976.69;11036;15.97;5.155
120;5283.22;11036;17.25;5.33
121;6152.1;11036;17.45;5.325
122;5191.23;11036;17.04;5.225
123;5712.83;11036;16.64;5.165
124;5461.83;11036;17.4;5.25
