9;5916.71;9923;7
10;5822.6;9923;7
11;5876.25;9923;7
12;5659.55;9923;7
13;5718.53;9923;7
14;6069.48;9923;7
15;5697.04;9923;8
16;6314.48;9923;7
17;5866.43;9923;7
18;5946.43;10256;7
19;6053.66;10256;10
20;5427.43;10256;9
21;6774.81;10256;10
22;6511.45;10679;9
23;4658.48;10679;14
24;5178.11;10679;14
25;5246.6;10679;14
26;5696.11;11136;14
27;5684.63;11136;12
28;5982.23;11387;12
29;6464.1;11387;15
30;6103.24;11387;15
31;6221.89;11506;16
32;6211.55;11506;18
33;5506.94;11575;18
34;5256.5;11575;18
35;4989.72;11575;18
36;4676.99;11575;18
37;5740.91;11575;18
38;5510.48;11575;18
39;5415.41;11575;18
40;5120.16;11575;17
41;4506.64;11575;18
42;5415;11575;18
43;5206.05;11575;18
44;5749.8;11575;18
45;4912.89;11577;17
46;5087.37;11577;22
47;4772.68;11577;21
48;5013.19;11577;21
49;4975.03;11577;21
50;5434.74;11577;21
51;4958.9;11577;21
52;4944.49;11577;21
53;5052.33;11577;21
54;4632.41;11653;21
55;3816.52;11662;23
56;4229.36;11819;23
57;4338.99;11819;24
58;3882.71;11821;24
59;5406.56;11821;21
60;5295.76;11821;20
61;5832.77;11821;20
62;5836.4;11821;20
63;5820.81;11936;21
64;3279.2;11936;23
65;4128.48;11936;24
66;3609.91;11936;23
67;3985.62;11999;23
68;3985.39;11999;23
69;4125.3;11999;23
70;4108.56;11999;22
71;4156.72;11999;23
72;4074.77;11999;23
73;3831.36;11999;22
74;3664.97;11999;23
75;4101.8;11999;23
76;3987.47;11999;23
77;3496.86;11999;22
78;3564.85;11999;22
79;3910.68;11999;22
80;3894.88;11999;22
81;4368.43;11999;21
82;3514.91;11999;22
83;4466.34;11999;23
84;4375.57;11999;22
85;3827.2;11999;23
86;4033.7;11999;22
87;4093.66;11999;22
88;3880.96;11999;22
89;3918.99;12295;22
90;3742.4;12398;22
91;3970.82;12398;22
92;3513.81;12506;21
93;3482.41;12506;24
94;3420.68;12506;24
95;3091.72;12506;23
96;4397.65;12506;23
97;4086.35;12506;23
98;4118.6;12506;23
99;3813.13;12506;22
100;4011.14;12506;22
101;3451.22;12506;22

1;-2131.2;5121;7
2;3135.72;6551;5
3;4023.75;7518;7
4;3541.8;7564;7
5;3510.64;7564;8
6;3362.66;7564;8
7;4206.44;7593;8
8;5038.51;7681;8
9;5186.58;7818;7
10;5218.95;8013;6
11;4242.93;8013;6
12;4247.98;8013;6
13;4496.71;8013;7
14;4478.07;8080;7
15;5122.01;8080;6
16;4763.67;8080;6
17;4299.6;8080;7
18;4566.01;8080;7
19;5062.86;8080;7
20;4795.16;8080;7
21;4302.96;8080;8
22;4875.65;8080;7
23;4415.69;8080;7
24;4012.8;8080;8
25;4526.36;8080;8
26;4512.01;8080;8
27;4033.67;8080;7
28;4479.03;8080;8
29;4634.07;8080;8
30;4659.26;8080;7
31;4440.52;8183;7
32;4385.06;8209;11
33;4148.43;8827;10
34;6048.6;9215;8
35;5599.1;9328;9
36;5132.99;9328;10
37;5204.47;9328;10
38;5955.12;9412;9
39;5690.14;9517;8
40;5449.35;9517;11
41;5294.03;9517;11
42;5979.5;9517;11
43;4919.94;9517;11
44;5672.06;9517;11
45;5465.86;9517;11
46;5293.9;9625;11
47;5438.98;9625;16
48;5181.39;9918;16
49;5377.65;9951;15
50;6259.43;9951;14
51;5809.16;10081;15
52;5611.56;10081;18
53;5549.38;10081;17
54;5692.87;10081;18
55;5971.35;10081;17
56;6385.94;10088;18
57;5216.59;10088;15
58;5878.81;10088;15
59;5846.86;10088;15
60;5396.57;10088;15
61;6286.93;10088;15
62;5743.89;10088;16
63;5913.52;10088;16
64;5905.59;10088;15
65;5204.42;10088;15
66;5669.8;10088;15
67;5964.73;10088;15
68;5628.36;10088;15
69;6414.63;10088;15
70;5367.25;10088;15
71;5496.74;10088;15
72;5828.23;10088;15
73;4574.73;10088;14
74;5403.22;10088;15
75;5468.14;10088;16
76;5532.75;10088;14
77;5668.03;10088;14
78;5731.67;10088;14
79;6295.43;10088;14
80;5186.85;10088;13
81;5813.56;10088;14
82;5664.07;10088;14
83;5420.88;10088;13
84;4952.38;10088;13
85;5631.23;10088;14
86;5668.23;10088;14
87;5575.58;10088;13
88;5123.81;10088;12
89;5944.02;10088;14
90;5906.73;10342;14
91;3911.98;10829;15
92;5083.99;10829;15
93;3964.68;10829;15
94;4837.66;10829;15
95;5718.69;10829;15
96;5568.58;10829;16
97;5485.02;10829;16
98;5046.26;10829;16
99;4728.72;10829;16
100;4869.27;10829;16
101;3885.35;10829;16

1;-1629.04;8574;7
2;5544.97;9153;8
3;5141.86;9185;8
4;4393.49;9436;9
5;5344.49;9923;10
6;4162.56;9923;11
7;4695.7;9923;11
8;3961.2;9924;11
9;3152.4;10051;13
10;5290.94;10051;15
11;4997.31;10051;14
12;4934.41;10051;14
13;3970.5;10051;14
14;4591.12;10051;14
15;4692.89;10051;15
16;4844.78;10091;14
17;4935.98;10091;14
18;4925.51;10189;15
19;7272.48;10451;5
20;7509.08;10451;6
21;7014.61;10451;6
22;7951.84;10451;7
23;7298.31;10451;6
24;6903.86;10451;7
25;7176.84;10451;7
26;7466.77;10451;7
27;7098.89;10451;7
28;7213.14;10451;7
29;7176.64;10451;7
30;7087.86;10451;7
31;6862.94;10451;7
32;7182.06;10451;7
33;7791.52;10451;7
34;6906.66;10451;7
35;6823.15;10451;7
36;7723.76;10697;7
37;7610.86;10697;8
38;7152.21;10697;8
39;7183.87;10697;8
40;7558.79;10697;8
41;6722.1;10697;8
42;6934.33;10697;8
43;7116.89;10697;8
44;7047.24;10697;8
45;7023.36;10697;8
46;7070.77;10697;8
47;7399.65;10697;8
48;7184.02;10697;8
49;7125.7;10697;8
50;7310.31;10697;8
51;6631.24;10697;7
52;6589.42;10697;8
53;6827.73;10697;8
54;7105.51;10697;8
55;6910.86;10697;8
56;6817.4;10697;8
57;7621.06;10697;8
58;7141.25;10697;8
59;7105.56;10697;8
60;7185.24;10697;8
61;7271.42;10697;8
62;7234.63;10697;9
63;6943.71;10697;8
64;7056.61;10697;8
65;7509.69;10697;8
66;7566.65;10697;8
67;6337.23;10697;8
68;7073.56;10697;8
69;7119.86;10697;8
70;7337.86;10697;8
71;6738.08;10697;8
72;7408.6;10697;8
73;7406.63;10697;8
74;7338.28;10697;8
75;6943.35;10697;8
76;7130.75;10697;8
77;7117.16;10697;8
78;7497.81;10697;8
79;7076.19;10697;8
80;7389.64;10697;8
81;6906.59;10697;8
82;7567.23;10697;9
83;7701.68;10697;9
84;7433.95;10697;9
85;6904.74;10697;9
86;7441.7;10697;9
87;6949.55;10697;8
88;6769.32;10697;9
89;7206.4;10705;8
90;7327.66;10705;8
91;7231.02;10705;8
92;7528.15;10865;8
93;7532.34;10865;8
94;7392.57;10865;8
95;7772.51;10865;8
96;6594.23;10865;8
97;7727.49;10865;8
98;7613.34;10865;8
99;7383.53;10865;8
100;7497.85;10865;8
101;7102.96;10865;8

1;-2815.13;4745;7
2;3376.3;5614;8
3;3262.7;5728;7
4;3261.91;5728;9
5;3671.96;5728;10
6;3310.83;6246;10
7;4034.22;8611;9
8;3893.59;9285;14
9;4350.54;9440;10
10;5012.11;9894;11
11;5272.99;9894;12
12;5573.09;10175;13
13;6113.57;10728;11
14;6412.8;11222;13
15;5389.03;11222;12
16;6676;11367;13
17;5912.1;11367;12
18;6018.85;11367;13
19;5899.45;11367;12
20;6332.62;11367;13
21;6148.28;11367;13
22;5754.24;11555;12
23;6052.19;11637;15
24;5717.02;11637;15
25;5847.74;11637;16
26;5913.78;11827;16
27;6321.07;11827;15
28;5944.88;11827;15
29;5911.48;11827;15
30;5726.2;11827;16
31;6707.8;12220;16
32;5305.56;12220;18
33;4734.84;12220;18
34;4743.13;12220;18
35;4365.56;12291;18
36;3921.95;12291;20
37;3923.96;12456;21
38;3679.07;12456;21
39;3336.2;12456;20
40;3923.09;12456;21
41;3448.62;12456;20
42;3487.66;12456;21
43;4635.82;12456;21
44;3874.55;12456;21
45;4271.95;12456;20
46;4364.23;12456;20
47;4470.16;12456;21
48;4596.57;12456;21
49;4498.16;12456;20
50;4249.7;12456;22
51;4642.82;12456;21
52;4260.38;12456;20
53;4105.4;12456;21
54;4257.17;12456;20
55;4073.41;12532;20
56;3863.85;12532;23
57;3332.78;12532;22
58;3077.47;12532;22
59;3212.82;12532;22
60;3111.35;12532;21
61;3581.8;12603;22
62;3621.57;12603;22
63;4297.21;12603;22
64;4504.82;12603;22
65;3475.08;12603;21
66;4032.16;12603;21
67;4022.24;12603;22
68;3949.49;12603;22
69;3745.61;12603;22
70;4416.52;12603;23
71;3772.43;12603;22
72;3733.82;12603;22
73;3527.86;12603;21
74;3873.76;12603;22
75;3912.92;12603;22
76;3874.98;12603;22
77;4442.84;12603;23
78;3259.03;12603;21
79;4045.51;12603;22
80;4335.89;12603;22
81;3900.27;12603;22
82;3900.7;12603;22
83;3575.73;12603;23
84;3709.11;12603;23
85;2887.64;12603;23
86;4643.17;12603;21
87;4620.27;12603;20
88;4466.81;12603;19
89;4329.01;12603;18
90;4340.65;12603;19
91;4316.25;12603;19
92;4307.63;12603;19
93;3697.32;12603;19
94;4241.91;12603;20
95;3235.49;12603;18
96;4150.52;12603;20
97;3946.99;12603;19
98;4382.76;12603;20
99;3362.59;12603;19
100;4480.15;12603;20
101;4369.28;12603;19

1;-1909.27;8827;8
2;6208.35;8827;8
3;5753.54;9128;8
4;5247.43;9128;9
5;5357.01;9151;9
6;5567.89;9151;11
7;5825.73;9247;11
8;5681.15;9804;8
9;8704.05;10102;3
10;6071.45;10224;13
11;7498.27;10224;9
12;7228.77;10451;9
13;7328.4;10451;11
14;7074.9;10451;11
15;7048.31;10581;11
16;7147.38;10600;11
17;7556.81;10760;11
18;7246.48;10760;11
19;6784.43;10760;10
20;6872.37;10760;11
21;7153.23;10760;11
22;7040.73;10760;11
23;6907.93;10760;11
24;7607.44;10760;11
25;7540.06;10760;11
26;6843.38;10760;11
27;7484.6;10865;10
28;7305.01;10865;9
29;7704.12;10865;9
30;7530.44;10865;9
31;6642.3;10865;9
32;7690.88;10865;10
33;6781.77;10865;10
34;7445.77;10874;10
35;5637.3;10874;12
36;5860.95;10874;12
37;6461.48;10874;12
38;6751.07;10874;12
39;5759.32;10874;12
40;5710.36;10874;12
41;6327.15;10874;13
42;6563.41;10874;13
43;6262.9;10874;13
44;5627.55;10874;13
45;6479.88;10874;12
46;6501.96;10874;12
47;6292.75;10874;12
48;6307.79;10874;13
49;5977.38;10874;12
50;6381.27;10874;12
51;6604.65;10874;12
52;5989.06;10874;12
53;6583.65;10874;13
54;6260.96;10874;12
55;6315.86;10874;12
56;6621.38;10874;12
57;6572.63;10874;13
58;6683.77;10874;13
59;6157.76;10874;13
60;6521.78;10874;13
61;5942.48;10874;12
62;6080.39;10874;13
63;6246.25;10874;13
64;6065.7;10874;12
65;6321.45;10874;13
66;6611.24;10874;13
67;5939.77;10874;12
68;7087.28;10874;11
69;7093.36;10874;11
70;7059.21;10885;11
71;7010.5;10885;11
72;7241.31;10885;11
73;7280.59;10885;10
74;6430.2;10885;11
75;7048.81;10885;11
76;6979.23;10885;11
77;6968.69;10885;12
78;6924.18;10885;11
79;6965.7;10885;12
80;7248.48;10885;11
81;6629.77;10885;11
82;6985.27;10885;11
83;7846.39;10902;11
84;6035.02;10902;12
85;6144.58;10902;13
86;6290.52;10902;13
87;5532.15;10902;13
88;6214.91;10902;12
89;5917.4;10902;14
90;6006.1;10902;13
91;6017.59;10956;13
92;5659.54;10956;16
93;5068.88;10956;15
94;5414.23;10956;15
95;5492.85;10956;15
96;5208.09;10956;15
97;5047.56;10956;16
98;5571.27;10956;16
99;5309.55;10956;16
100;4477.41;10956;16
101;5328.05;10956;16

1;-2557.99;7518;9
2;5552.91;7518;5
3;5056.79;7653;5
4;5733.55;8855;5
5;6196.73;8952;5
6;5843.27;9274;9
7;5161.12;9375;10
8;5154.08;9773;9
9;5729.94;9782;13
10;6397.72;9846;11
11;5926.32;9846;14
12;5659.06;9971;14
13;6262.52;10222;14
14;6454.91;10575;16
15;5853.78;10575;12
16;5721.77;10575;13
17;5583.81;10575;13
18;5714.98;10575;13
19;5516.24;10575;15
20;5024.41;10575;13
21;5697.3;10575;14
22;6096.52;10575;14
23;4926.31;10575;14
24;5841.81;10575;14
25;5159.56;10575;13
26;5264.08;10575;14
27;5448.32;10575;14
28;5754.7;10575;14
29;5310.4;10575;13
30;5673.27;10575;14
31;5731.95;10575;14
32;5791.85;10575;15
33;5686.12;10575;14
34;5445.61;10575;14
35;5850.09;10575;15
36;5355.17;10733;14
37;5474.04;10733;19
38;5576.66;10772;19
39;6390.1;10772;19
40;6539.01;10846;20
41;6352.36;10846;19
42;6317.62;10846;20
43;6391.06;10846;21
44;5812.2;10846;19
45;5579.69;10846;20
46;5125.44;10846;20
47;5804.72;10846;20
48;6570.56;10846;21
49;5555.28;10983;19
50;5161.55;10983;18
51;5591.47;10983;17
52;5185.54;10983;18
53;5418.59;10983;18
54;5263.15;10983;18
55;5580.02;10983;18
56;5119.81;10983;18
57;5879.67;10983;18
58;5396.14;10983;18
59;5679.99;10983;18
60;5472.81;10983;18
61;5347.53;10983;18
62;5498.57;10983;18
63;5003.06;10983;17
64;5135.27;10983;18
65;5529.43;10983;18
66;5603.56;10983;18
67;5239.35;10983;17
68;5471.2;10983;18
69;5532.61;10983;18
70;5664.63;10983;17
71;5609.23;10983;17
72;5652.42;11029;19
73;5570.71;11115;20
74;5425.85;11115;21
75;4825.8;11115;21
76;5139.87;11115;22
77;5371.1;11115;21
78;4885.48;11115;21
79;5173.4;11115;20
80;5105.35;11115;20
81;5376.1;11115;22
82;5145.2;11115;22
83;5010.89;11115;21
84;5147.35;11115;22
85;5153.18;11115;21
86;5150.89;11115;21
87;5538.87;11115;21
88;5299.77;11115;21
89;5345.24;11115;19
90;5091.85;11115;21
91;4912.61;11115;21
92;6072.77;11115;21
93;5505;11115;22
94;5059.2;11115;22
95;5423.3;11115;21
96;5133.81;11115;21
97;5215.72;11115;21
98;5084.06;11115;21
99;5234.56;11115;22
100;5681.06;11115;20
101;5263.79;11115;21

1;-2714.91;6833;9
2;5830.85;6833;3
3;5680.06;7129;3
4;4484.45;7410;11
5;3571.43;7421;11
6;3622.72;7684;11
7;3640.18;8001;11
8;2823.91;8531;12
9;3375.3;9774;14
10;3056.77;10138;18
11;3234.47;10234;21
12;3549.22;10234;20
13;2708.31;10234;19
14;4059.86;10234;19
15;3601.14;10260;19
16;4297.15;10260;19
17;2972.8;10453;19
18;3045.53;10453;18
19;3087.49;10453;18
20;2128.68;10453;20
21;2667.2;10886;18
22;2638.67;10886;18
23;2456.4;11091;18
24;3620;11168;19
25;2020.43;11168;17
26;3553.86;11168;18
27;3187.29;11187;19
28;3588.34;11331;18
29;2908.76;11331;18
30;3537.55;11331;18
31;3324.48;11331;18
32;2587.21;11331;18
33;3815.5;11331;19
34;3777.16;11331;19
35;3250.18;11331;18
36;2955.1;11331;18
37;3344.22;11331;19
38;3486.13;11331;18
39;3037.73;11331;19
40;2933.2;11331;20
41;2967.7;11331;20
42;3225.41;11331;21
43;3454.74;11381;21
44;3718.02;11381;17
45;3531.45;11381;17
46;3536.85;11381;18
47;3411.68;11381;19
48;3346.07;11381;20
49;4122.8;11381;22
50;3495.88;11381;19
51;2982.9;11381;19
52;3548.09;11381;20
53;3637.41;11381;20
54;4024.2;11381;19
55;3388.51;11381;19
56;3489.33;11381;18
57;3904.05;11381;19
58;3379.37;11460;20
59;2616.99;11460;23
60;2398.32;11460;22
61;3190.4;11460;23
62;2768.61;11460;23
63;3225.76;11460;23
64;1913.42;11460;22
65;2570.38;11460;23
66;2092.91;11460;24
67;2770.3;11460;24
68;2696.07;11460;24
69;2977.33;11460;24
70;2882.86;11460;24
71;2441.29;11460;22
72;2255.7;11460;24
73;2271.86;11460;24
74;3198.59;11460;23
75;2905.2;11460;24
76;1826.06;11460;22
77;3081.89;11460;25
78;2255.03;11460;25
79;2434.66;11569;28
80;1934.11;11592;30
81;2083.62;11709;32
82;2729.78;11709;31
83;1780.28;11709;31
84;2125.2;11824;31
85;2223.58;11824;32
86;2760.89;11824;31
87;2913.86;11824;33
88;2205.88;11824;30
89;2604.49;11824;33
90;2504.53;11709;32
91;2144.11;11709;32
92;2659.34;11709;31
93;1898.65;11941;31
94;2307.68;11993;26
95;1522.59;11993;27
96;1447.89;11993;27
97;2075.69;11993;26
98;1389.79;11993;27
99;2320.74;11993;27
100;1611.7;11993;27
101;2127.98;11993;25

1;-2487.78;8827;9
2;3482.52;8827;13
3;3102.76;8827;12
4;3476.01;8900;12
5;3581.47;9066;11
6;3015.97;9449;10
7;4712.6;9985;12
8;5422.38;10209;13
9;4953.51;10355;15
10;4839.56;10355;15
11;4698.4;10513;16
12;4764.89;10585;17
13;5251.48;10585;15
14;4902.76;10585;16
15;4485.55;10585;16
16;4455.09;10585;15
17;5021.52;10585;15
18;4709.73;10585;16
19;4788.5;10585;16
20;4835.74;10585;15
21;5206.61;10585;16
22;4647.15;10585;15
23;5283.87;10585;15
24;5097.1;10585;15
25;4395.91;10585;15
26;5636.3;10585;16
27;4884.56;10585;16
28;5053.18;10585;16
29;4571.45;10585;17
30;4582.39;10585;16
31;5516.75;10585;16
32;5193.94;10839;16
33;4967.57;10839;17
34;4130.66;10839;17
35;4725.19;10839;18
36;4938.6;10839;18
37;5284.64;10839;18
38;4312.5;10839;18
39;5365.35;10839;18
40;5222.4;10839;17
41;4166.26;10839;17
42;5241.32;10839;18
43;4820.94;10975;17
44;4239.44;10975;17
45;5174.48;10975;19
46;4412.26;10975;18
47;5327.78;11483;19
48;4677.93;11498;25
49;4292.3;11498;25
50;4160.25;11498;25
51;4472.21;11498;25
52;4349.1;11586;26
53;4328.73;11586;25
54;3698.99;11586;25
55;3941.7;11586;26
56;3593.32;11586;25
57;4458.1;11586;27
58;3987.47;11586;27
59;3859.82;11586;27
60;4221.81;11586;26
61;4105.98;11586;29
62;4324.23;11586;30
63;3804.61;11586;27
64;3747.3;11586;27
65;3706.08;11603;27
66;3933.59;11603;25
67;4216.27;11603;26
68;3877.88;11603;26
69;4325.89;11603;28
70;3405.09;11658;27
71;4151.86;11658;26
72;4226.62;11658;26
73;3823.93;11658;26
74;4185.61;11658;27
75;4401.17;11658;28
76;4593.9;11658;26
77;4651.19;11658;26
78;4042.32;11658;26
79;3612.85;11658;27
80;4784.53;11658;26
81;3723.64;11658;26
82;4696.36;11658;28
83;3763.78;11658;25
84;4724.44;11658;26
85;3769.33;11658;25
86;3985.67;11658;25
87;3992.43;11658;26
88;4257.68;11658;27
89;3824.79;11658;27
90;4249.67;11658;27
91;3858.49;11658;26
92;4120.19;11658;26
93;4309.79;11658;26
94;4228.68;11658;28
95;4107.82;11658;26
96;3827.24;11658;27
97;3605.82;11658;26
98;4789.22;11658;29
99;3847.73;11658;27
100;3559.34;11658;26
101;4238.4;11658;28

1;-2570.39;5121;8
2;4088.35;5121;3
3;4008.28;6094;3
4;3354.3;7518;9
5;5865.86;7518;3
6;6388.94;7518;3
7;5794.05;7518;3
8;6123.74;7518;3
9;5967.47;7518;3
10;5875.4;7518;4
11;5902.82;7518;4
12;6335.06;8855;4
13;7129.09;8855;5
14;7033.09;8963;5
15;6298.22;8963;5
16;6725.52;9380;5
17;6268.34;9427;6
18;6635.61;9478;6
19;6230.44;9478;6
20;6072.26;9526;7
21;5067.59;9682;9
22;5211.96;9787;10
23;5283.41;10529;10
24;6275.64;10692;8
25;5104.35;10692;12
26;5226.1;10692;12
27;4885.6;10692;12
28;5782.06;10697;12
29;5606.45;10697;9
30;6115.55;10697;10
31;5910.99;10697;11
32;5984.16;10697;11
33;5491.88;10781;11
34;5604.41;10781;12
35;5633.41;10781;12
36;6524.66;10781;13
37;5924.96;11282;12
38;6267.7;11384;12
39;6191.4;11384;12
40;5861.01;11384;12
41;5487.6;11510;13
42;6360.87;11618;13
43;6324.5;11618;14
44;6529.85;11631;14
45;6898.56;11631;14
46;6247.8;11769;14
47;6613.11;11872;17
48;5755.73;12050;17
49;6249.14;12079;19
50;6590.52;12207;20
51;4915.69;12207;23
52;5313.24;12211;22
53;5401.24;12211;23
54;5999.9;12211;23
55;5550.34;12211;23
56;5763.69;12211;22
57;5176.85;12211;23
58;5778.82;12211;25
59;5762.2;12229;23
60;4988.31;12229;22
61;5791.49;12229;23
62;5313.86;12229;23
63;5432.73;12229;23
64;6136.84;12229;24
65;5364.59;12229;23
66;6591.52;12229;23
67;5609.31;12229;24
68;5391.81;12431;23
69;5895.34;12431;19
70;5813.8;12431;20
71;5039.18;12431;20
72;5191.55;12431;20
73;4918.92;12431;21
74;5882.39;12431;21
75;5099.4;12431;20
76;5255.99;12431;20
77;5313.89;12431;21
78;5747.16;12431;21
79;5912.75;12431;22
80;6431.7;12431;21
81;5250.74;12431;20
82;6081.6;12431;20
83;5838.56;12431;20
84;5578.43;12431;19
85;5468.85;12431;20
86;5048.41;12431;20
87;5369.74;12431;20
88;5605.03;12431;20
89;5211.05;12431;19
90;4937.74;12431;19
91;5695.65;12431;19
92;5938.49;12431;19
93;5226.49;12431;20
94;5157.56;12431;19
95;5917.51;12431;22
96;5370.56;12431;20
97;5146.07;12431;20
98;5296.75;12431;19
99;5808.28;12431;19
100;5459.02;12431;19
101;5574.57;12431;19

1;-1518.23;8827;8
2;6281.38;8827;5
3;6755.22;9081;4
4;5133.31;9081;9
5;4420.91;9306;10
6;6269.45;9306;9
7;5636.8;9804;9
8;6930.78;9804;5
9;7177.4;9804;5
10;7356.85;9804;5
11;7349.09;9999;5
12;6652.52;9999;9
13;6526.51;10189;10
14;6603.18;10334;7
15;6405.11;10334;8
16;6293.45;10451;8
17;6662.71;10451;8
18;6923.92;10451;8
19;6566.6;10451;8
20;6181.49;10451;8
21;6405.39;10451;9
22;5846.63;10451;9
23;6280.44;10451;9
24;6485.34;10451;9
25;5967.81;10451;9
26;6305.68;10451;8
27;6265.25;10451;8
28;6621.06;10697;8
29;5924.06;10697;9
30;6796.35;10697;9
31;6701.69;10697;10
32;6033.45;10697;9
33;6225.44;10697;10
34;5523.48;10697;10
35;6731.12;10697;10
36;6036.99;10697;10
37;6754.53;10697;10
38;5590.02;10697;10
39;6460.24;10697;10
40;6529.93;10697;10
41;5931.08;10697;10
42;6395.66;10697;10
43;5791.97;10697;10
44;6187.07;10697;10
45;5879.51;10697;11
46;6450.52;10697;10
47;6610.47;10697;11
48;6436.14;10697;11
49;6003.91;10697;11
50;6151.35;10697;10
51;5798.66;10697;11
52;5707.14;10697;10
53;6283.31;10697;11
54;6531.48;10824;10
55;5610;10824;12
56;4990.81;10824;11
57;6202.36;10824;12
58;6431.41;10824;13
59;5439.92;10824;12
60;6063.47;10824;13
61;5673.42;10824;12
62;5414.39;10824;13
63;6296.28;10824;13
64;5463.96;10824;12
65;5966.52;10824;13
66;5794.84;10824;13
67;5797.97;10824;13
68;5888.76;10824;12
69;5616.26;10824;13
70;5657.82;10824;13
71;5610.51;10824;13
72;5738.33;11663;13
73;5281.69;11663;19
74;5038.09;11756;19
75;4431.59;11891;20
76;5127.53;11891;20
77;4979.21;11891;20
78;4024.24;11891;20
79;5046.19;11891;21
80;4101.24;11891;22
81;4322.6;11891;21
82;5457.38;11908;21
83;3838.07;11908;21
84;3716.79;11908;22
85;4051.53;12008;22
86;4055.73;12008;21
87;3949.18;12008;21
88;3938.45;12008;20
89;4048.59;12008;21
90;3320.51;12008;22
91;3631.74;12008;22
92;3779.14;12008;22
93;3350.82;12008;21
94;4984.86;12177;21
95;4264.12;12177;20
96;4347.56;12177;20
97;4533.39;12177;21
98;4152.2;12177;21
99;4478.06;12177;21
100;3978.67;12177;22
101;4337.89;12177;22

1;-2639.46;8827;9
2;6157.28;8827;8
3;5931.86;8871;8
4;5683.3;9110;8
5;5137.08;9193;11
6;5353.68;9238;15
7;5158.93;9238;14
8;4202.45;9238;13
9;4271.93;9238;13
10;4500.35;9238;14
11;4344.23;9238;14
12;4276.06;9804;14
13;8660.91;9804;3
14;8712.11;9804;3
15;8674.14;9804;3
16;8730.67;9804;3
17;8805.22;9804;3
18;8707.07;9804;3
19;8552.19;9804;3
20;8750.75;10136;3
21;7692.05;10136;5
22;7350.38;10306;5
23;7000.86;10423;9
24;7618.05;10423;7
25;7459.55;10423;7
26;7024.29;10423;7
27;7381.9;10423;7
28;7365.44;10431;7
29;6708.94;10431;8
30;6290.15;10997;8
31;6672.07;11455;10
32;6517.6;11455;9
33;7061.96;11455;9
34;6615.72;11455;10
35;6529.53;11575;10
36;6892.1;11575;10
37;6740.56;11575;10
38;6102.48;11715;10
39;6678.42;11715;11
40;6333.24;11823;11
41;6091.36;11823;12
42;6374.41;11823;13
43;6926.82;11972;13
44;6305.47;11972;15
45;6152.84;11972;15
46;6339.9;11972;16
47;5933.15;11972;16
48;6210.1;11972;16
49;6104.59;11972;15
50;6285.23;11972;15
51;6604.33;11972;16
52;5669.57;11972;16
53;5648.81;11972;15
54;6056.48;11972;16
55;6106.6;12069;16
56;6793.97;12069;13
57;6383.38;12069;14
58;6882.1;12069;13
59;6533.91;12069;13
60;6483.88;12069;14
61;6670.6;12069;14
62;6074.85;12069;13
63;6579.35;12069;14
64;6555.03;12130;14
65;6862.08;12142;13
66;7015.37;12202;14
67;7160.27;12202;13
68;6852.65;12202;13
69;6877.7;12202;13
70;6886.09;12202;14
71;6649.03;12202;15
72;6440.69;12202;13
73;6429.23;12229;14
74;6665.36;12229;13
75;6482.72;12229;13
76;6762.81;12229;14
77;6328.36;12229;14
78;7039.78;12229;14
79;6595.64;12275;15
80;5866.92;12275;13
81;6415.65;12275;14
82;6581.98;12275;13
83;7404.45;12275;13
84;6661.13;12275;13
85;6567.94;12275;14
86;6544.26;12275;14
87;7224.52;12275;14
88;7141.72;12275;14
89;6970.3;12353;14
90;6889.7;12353;15
91;6457.24;12353;16
92;6765.93;12353;16
93;6241.5;12353;17
94;7198.82;12353;16
95;6805.94;12353;16
96;6765.86;12353;16
97;6314.14;12353;17
98;6667.31;12353;16
99;5985.98;12353;17
100;6256.32;12353;16
101;6473.35;12353;15

1;-2395.93;7518;9
2;3484.97;7657;13
3;3461.59;7690;13
4;2975.01;7690;10
5;3146.7;7769;12
6;2976.49;7769;11
7;2508.82;7769;11
8;2888.68;7769;12
9;2948.61;8855;12
10;6499.83;10155;9
11;7517.85;10155;5
12;6689.83;10155;5
13;6938.82;10216;5
14;6674.71;10220;9
15;7457.39;10220;8
16;6882.02;10220;8
17;7218.99;10220;8
18;6905.58;10220;8
19;7075.81;10220;7
20;7152.03;10220;8
21;7034.94;10220;8
22;7164.91;10220;7
23;7240.31;10263;7
24;7710.02;10263;6
25;7666.55;10263;7
26;7537.7;10616;7
27;7273.6;10664;9
28;6739.23;10904;15
29;6199.27;11041;14
30;6651.96;11094;14
31;7442.44;11094;15
32;6572.31;11094;15
33;6192.55;11094;15
34;7069.65;11094;16
35;6452.05;11094;15
36;6669.16;11094;15
37;6866.48;11094;15
38;6361.06;11094;16
39;6787.95;11094;17
40;6885.01;11094;16
41;6849.64;11094;16
42;6402.11;11094;14
43;6929.95;11094;16
44;5898.49;11094;15
45;7054.03;11094;16
46;7128.38;11094;15
47;6406.16;11094;15
48;6544.21;11154;15
49;6715.8;11154;15
50;6531.43;11154;16
51;6054.59;11154;15
52;6026.37;11154;15
53;6686.06;11157;15
54;6516.59;11157;15
55;5929.97;11157;15
56;6568.51;11157;16
57;6403.06;11157;15
58;6168.78;11157;16
59;6337.77;11157;15
60;6713.9;11157;16
61;6176.74;11157;15
62;6050.15;11157;16
