75;-955.81;1159;7.2;3.38
76;-870.845;1159;7.13;3.405
77;-1171.6;1159;7.44;3.46
78;-744.21;1159;7.99;3.625
79;-809.285;1159;7.92;3.65
80;-968.695;1159;8.04;3.68
81;-1084.47;1159;7.97;3.62
82;-1072.04;1159;7.53;3.485
83;-512.565;1159;7.79;3.52
84;-1179.73;1159;7.52;3.555
85;-831.755;1159;7.97;3.71
86;-1044.29;1159;8.09;3.72
87;-1189.45;1159;7.58;3.565
88;-721.2;1159;8.02;3.685
89;-917.145;1159;7.79;3.54
90;-848.165;1159;7.55;3.505
91;-883.485;1159;8.14;3.74
92;-807.585;1159;8.12;3.73
93;-863.45;1159;7.83;3.605
94;-1156.62;1159;8.29;3.78
95;-823.065;1159;8.1;3.705
96;-1503.36;1159;7.59;3.575
97;-715.66;1159;8.56;3.88
98;-1014.22;1159;8.7;3.865
99;-818.48;1159;8.77;3.835
100;-1153.54;1159;8.64;3.83

0;-2432.32;19;9.36;3.94
1;-887.2;19;9.09;4.03
2;-611.575;316;7.78;3.605
3;-695.475;316;7.51;3.545
4;-1123.13;316;9.63;4.17
5;-1704.5;357;11.89;4.885
6;-1510.23;424;10.36;4.545
7;-1287.72;424;10.09;4.46
8;-1371.61;515;13.32;4.945
9;-1167.83;919;14.67;5.105
10;-1044.67;919;12.84;4.8
11;-951.675;919;11.36;4.44
12;-721.86;1042;12.53;4.635
13;-1060.45;1042;13.61;4.75
14;-1109.34;1058;13.13;4.605
15;-1092.67;1058;13.47;4.59
16;-670.68;1100;13.26;4.595
17;-1048.06;1100;12.6;4.58
18;-1033.99;1100;13.44;4.85
19;-1034.88;1100;14.13;5.06
20;-913.29;1100;14.21;5.135
21;-752.425;1100;14.87;5.29
22;-855.315;1100;15.66;5.405
23;-841.81;1100;16.21;5.45
24;-719.775;1100;15.3;5.345
25;-706.525;1100;16.67;5.55
26;-623.735;1100;16.55;5.46
27;-914.065;1100;16.74;5.565
28;-1055.63;1151;16.17;5.445
29;-661.22;1151;16.02;5.43
30;-885.04;1456;15.91;5.505
31;-716.705;1665;13.67;5.15
32;2.345;1665;10.8;4.735
33;47.655;1694;10.21;4.645
34;66.86;1909;10.64;4.645
35;264.215;1909;9.54;4.365
36;-82.745;1909;10.33;4.49
37;-189.005;1909;9.67;4.345
38;-591.87;1909;9.53;4.33
39;-286.3;1909;9.25;4.205
40;-361.62;2037;9.53;4.27
41;-445.84;2037;9.54;4.115
42;-429.2;2037;10.24;4.21
43;-555.935;2037;11.42;4.325
44;-404.52;2772;11.64;4.355
45;-395.88;2772;11.8;4.47
46;-244.4;2772;11.97;4.455
47;-690.325;2772;13.18;4.825
48;-570.125;2772;13.51;4.895
49;-483.49;2772;13.07;4.775
50;-702.415;2772;13.15;4.82
51;-339.885;2772;13.49;4.825
52;-498.015;2772;13.23;4.82
53;-486.215;2772;12.61;4.805
54;-283.425;2772;12.59;4.825
55;-387.495;2772;12.02;4.77
56;-296.33;2806;12.43;4.795
57;-548.26;2806;12.34;4.805
58;-858.625;2806;11.62;4.655
59;-626.875;2806;11.84;4.755
60;-456.06;2806;11.9;4.82
61;-248.55;2806;11.84;4.795
62;-259.385;2806;12.13;4.95
63;-602.16;2806;12.25;4.82
64;-646.435;2806;12.6;5.015
65;-281.03;2806;12.16;4.95
66;-232.655;2806;12.15;4.88
67;-624.05;2806;11.88;4.8
68;-481.085;2806;11.46;4.745
69;-88.975;2806;11.69;4.84
70;-375.875;2806;11.66;4.84
71;-215.54;2806;11.19;4.725
72;26.515;2806;12.11;4.96
73;-259.85;2806;12.08;4.915
74;-354.86;2806;11.84;4.835
75;-261.715;2806;11.82;4.81
76;-500.855;2806;12.23;4.87
77;-260.375;2806;12.22;4.88
78;-613.4;2806;12.13;4.855
79;-448.97;2806;11.75;4.76
80;-674.15;2806;11.82;4.795
81;-266.35;2842;12.2;4.91
82;-334.74;2842;12.04;4.835
83;-197.615;2842;11.75;4.73
84;-365.495;2842;11.92;4.825
85;-93.78;2842;12.47;4.945
86;-316.87;2842;12.85;4.935
87;-191.305;2842;13.06;5.005
88;-397.345;2842;13.25;4.95
89;-182.275;2842;13.27;4.975
90;-550.99;2842;13.06;4.81
91;-208.665;2842;12.75;4.775
92;-341.085;2842;13.12;4.84
93;-635.505;2842;13.7;4.99
94;-263.4;2842;13.73;5.05
95;-488.525;2842;12.92;4.715
96;-352.72;2842;14.01;4.985
97;-387.865;2842;13.73;4.89
98;-638.47;2842;14.13;4.98
99;-529.18;2842;14.46;5.045
100;-786.99;2842;14.07;5.005

0;-2412.8;375;8.87;3.785
1;-852.96;375;9.08;3.895
2;-1568.35;375;9.53;3.92
3;-2213.74;454;12.74;4.67
4;-2600.07;736;13.58;4.84
5;-2606.27;736;11.96;4.685
6;-2730.58;736;8.56;3.93
7;-3186.99;736;5.56;3.1
8;-3120.58;736;5.36;3.03
9;-2014.98;736;5.93;3.295
10;-3396.95;736;5.72;3.16
11;-3233.39;736;5.48;3.12
12;-3201.36;736;5.67;3.195
13;-2615.28;736;5.71;3.175
14;-3442.41;773;5.53;3.11
15;-3162.34;773;6.3;3.36
16;-3219.48;773;8.34;4
17;-3466.6;850;12.53;5.04
18;-3880.64;850;12.86;5.145
19;-3714.01;928;13.14;5.175
20;-4238.95;928;12.79;5.115
21;-3622.38;1020;13.57;5.21
22;-3720.51;1020;12.09;4.805
23;-3746.69;1020;12.28;4.89
24;-3459.32;1020;12.36;4.96
25;-4227.73;1020;12.14;4.855
26;-3782.46;1020;12.45;4.925
27;-3335.7;1020;12.11;4.92
28;-3386.47;1020;11.93;4.775
29;-3685.78;1020;11.85;4.785
30;-3780.8;1020;12.49;4.87
31;-3774.26;1020;12.76;4.9
32;-3712.3;1020;12.32;4.845
33;-3469.66;1020;12.05;4.72
34;-4010.53;1020;11.76;4.68
35;-3420.05;1020;11.16;4.575
36;-3058.55;1020;10.76;4.42
37;-3055.61;1063;11.2;4.51
38;-3107.64;1063;11.43;4.61
39;-2708.66;1063;11.56;4.575
40;-2772.03;1063;11.31;4.565
41;-2336.01;1063;12.28;4.84
42;-2727.59;1063;11.72;4.75
43;-2145.29;1063;12.09;4.915
44;-2533.16;1063;11.98;4.805
45;-2620.85;1063;11.82;4.805
46;-2781.81;1063;11.64;4.76
47;-2215.66;1063;11.57;4.75
48;-2938;1063;11.4;4.735
49;-2243.24;1063;11.93;4.81
50;-2527.8;1063;11.72;4.74
51;-2589.36;1063;12.18;4.81
52;-2995.26;1063;12.22;4.77
53;-2190.73;1063;12.39;4.835
54;-2210.45;1063;12.26;4.835
55;-2733.22;1063;11.6;4.725
56;-2611.38;1063;12.37;4.78
57;-2759.55;1063;11.71;4.71
58;-2455.05;1063;11.59;4.725
59;-2157.36;1063;11.88;4.78
60;-2388.09;1063;12.02;4.845
61;-1833.75;1063;12.29;4.88
62;-2547.89;1063;11.7;4.695
63;-2360.61;1063;11.89;4.795
64;-2487.72;1063;12.02;4.78
65;-2477.84;1108;12.09;4.89
66;-2993.41;1108;11.51;4.675
67;-2498.2;1108;11.84;4.76
68;-2813.97;1108;11.65;4.705
69;-3154.23;1108;12.1;4.84
70;-3477.22;1108;11.75;4.725
71;-3567.41;1108;11.82;4.765
72;-3485.85;1108;11.72;4.69
73;-3241.32;1108;11.53;4.63
74;-3662.76;1108;11.45;4.66
75;-3093.26;1108;11.91;4.74
76;-2937.91;1108;12.2;4.8
77;-2921.3;1108;11.44;4.66
78;-3181.76;2134;12.47;4.945
79;-2744.75;2134;11.92;4.75
80;-1080.78;2134;7.43;3.6
81;331.33;2134;5.1;2.98
82;276.91;2134;5.37;3.075
83;355.45;2134;5.92;3.295
84;-5.085;2134;5.47;3.055
85;390.285;2134;5.29;3
86;386.6;2134;5.34;3.065
87;668.37;2134;5.16;2.98
88;404.5;2134;4.68;2.775
89;431.99;2134;4.71;2.79
90;571.02;2134;4.71;2.76
91;483.975;2134;4.37;2.62
92;570.795;2134;4.26;2.595
93;747.93;2134;4.17;2.525
94;890.435;2134;3.9;2.405
95;1156.43;2134;3.68;2.32
96;814.185;2134;3.76;2.35
97;812.075;2134;3.68;2.315
98;734.595;2134;3.36;2.175
99;795.63;2134;3.94;2.425
100;1078.36;2134;3.7;2.3

0;-2119.91;2134;8.37;3.645
1;-716.565;2134;7.45;3.395
2;-316.47;2134;5.33;2.97
3;-28.01;2134;5.32;3.055
4;30.505;2134;5.36;3.055
5;-66;2134;5.15;2.97
6;153.31;2134;5.36;3.07
7;-69.55;2134;5.22;2.975
8;501.425;2134;5.21;2.92
9;235.29;2134;5.28;2.975
10;348.95;2134;4.62;2.7
11;574.57;2134;4.58;2.65
12;584.94;2134;4.74;2.705
13;814.3;2134;4.19;2.485
14;1060.33;2134;4.17;2.48
15;1135.91;2134;4.06;2.49
16;634.45;2134;3.92;2.415
17;909.55;2134;3.81;2.35
18;828.685;2134;3.87;2.365
19;969.055;2134;3.8;2.37
20;985.49;2134;3.74;2.345
21;929.555;2134;4.34;2.53
22;695.17;2134;4.05;2.465
23;770.445;2134;3.9;2.385
24;868.305;2134;3.73;2.35
25;827.89;2134;3.5;2.245
26;717.205;2134;3.48;2.23
27;861.45;2134;3.88;2.415
28;699.645;2134;3.93;2.435
29;969.44;2134;3.61;2.28
30;712.25;2134;3.8;2.37
31;1038.63;2134;3.74;2.32
32;1025.15;2134;3.63;2.29
33;941.815;2134;3.72;2.325
34;629.605;2134;3.76;2.355
35;858.41;2134;3.81;2.34
36;899.075;2134;3.66;2.295
37;1127.14;2134;3.71;2.315
38;799.205;2134;4;2.41
39;876.955;2134;3.86;2.35
40;590.33;2134;3.73;2.34
41;856.195;2134;4.07;2.425
42;1023.55;2134;3.84;2.36
43;1257.74;2134;3.8;2.36
44;929.725;2134;3.97;2.445
45;978.15;2134;3.92;2.38
46;694.445;2134;3.81;2.36
47;1054.57;2134;3.79;2.355
48;885.66;2134;3.53;2.24
49;1119.95;2134;3.58;2.25
50;745.31;2134;3.91;2.415
51;1048.42;2134;4;2.435
52;1017.9;2134;3.8;2.33
53;1320.85;2134;3.74;2.335
54;1213.71;2134;3.69;2.285
55;951.105;2134;3.61;2.27
56;804.125;2134;4.08;2.44
57;787.22;2134;3.74;2.315
58;800.92;2134;3.8;2.34
59;884.78;2134;3.78;2.315
60;780.33;2134;3.74;2.31
61;801.175;2134;3.63;2.3
62;1129.06;2134;3.72;2.29
63;1033.33;2134;3.65;2.285
64;810.95;2134;3.73;2.335
65;1021.01;2134;3.78;2.355
66;1058.01;2134;3.87;2.385
67;781.19;2134;4.03;2.425
68;920;2134;3.75;2.35
69;774.285;2134;3.79;2.335
70;970.105;2134;3.69;2.29
71;1103.83;2134;3.47;2.2
72;860.345;2134;3.74;2.345
73;1087.08;2134;3.45;2.215
74;1083.13;2134;3.69;2.32
75;1017.1;2134;3.76;2.355
76;1095.72;2134;3.86;2.375
77;670.85;2134;3.89;2.395
78;1179.47;2134;3.73;2.305
79;840.285;2134;3.53;2.235
80;974.535;2134;3.69;2.32
81;953.2;2134;3.76;2.32
82;810.46;2134;3.8;2.345
83;964.64;2134;3.62;2.295
84;895.375;2134;3.55;2.255
85;1010.71;2134;4.1;2.49
86;897.58;2134;3.73;2.315
87;792.26;2134;3.77;2.315
88;1099.57;2134;3.63;2.295
89;839.86;2134;3.42;2.2
90;914.8;2134;3.4;2.19
91;878.64;2134;3.82;2.36
92;938.05;2134;3.63;2.255
93;976.12;2134;3.45;2.205
94;759.2;2134;3.53;2.245
95;728.28;2134;3.74;2.315
96;826.015;2134;3.94;2.425
97;1059.31;2134;3.8;2.335
98;956.75;2134;3.75;2.33
99;1136.91;2134;3.71;2.31
100;818.54;2134;3.61;2.285

0;-2442.16;207;8.65;3.755
1;-1073.4;2134;8.59;3.815
2;-867.575;2134;9.38;3.855
3;-12.205;2134;9.33;3.905
4;227.15;2134;7.25;3.38
5;293.28;2134;6.72;3.215
6;501.54;2134;6.62;3.225
7;403.315;2134;6.08;3.06
8;408.6;2134;5.25;2.82
9;667.31;2134;5.13;2.785
10;638.87;2134;4.49;2.625
11;1073.69;2134;4.39;2.525
12;829.92;2134;4.24;2.505
13;784.78;2134;4.07;2.45
14;1274.45;2134;3.89;2.41
15;834.865;2134;4.02;2.445
16;989.365;2134;3.97;2.435
17;926.72;2134;3.77;2.365
18;1117.08;2134;3.75;2.35
19;939.1;2134;3.7;2.32
20;944.13;2134;3.49;2.235
21;996.88;2134;3.65;2.29
22;1028.42;2134;3.77;2.335
23;1024.13;2134;3.63;2.29
24;877.305;2134;3.77;2.375
25;872.635;2134;4.08;2.455
26;1040.17;2134;3.56;2.25
27;855.765;2134;3.51;2.235
28;1148.47;2134;3.44;2.195
29;1010.48;2134;3.55;2.25
30;1015.95;2134;3.62;2.28
31;1016.78;2134;3.88;2.355
32;918.275;2134;3.43;2.21
33;900.83;2134;3.76;2.325
34;897.965;2134;3.77;2.365
35;1041.29;2134;3.69;2.32
36;934.41;2134;3.88;2.395
37;691.485;2134;4.13;2.51
38;1078.45;2134;3.73;2.315
39;1058.26;2134;3.58;2.255
40;720.195;2134;3.95;2.425
41;1061.67;2134;3.62;2.29
42;1006.25;2134;3.92;2.39
43;682.465;2134;3.62;2.29
44;1015.07;2134;3.76;2.335
45;689.245;2134;3.86;2.385
46;971.405;2134;3.63;2.295
47;789.28;2134;3.83;2.375
48;775.905;2134;3.84;2.34
49;776.15;2134;3.74;2.34
50;849.23;2134;3.83;2.375
51;766.74;2134;3.99;2.425
52;984.07;2134;3.73;2.33
53;848.1;2134;3.87;2.385
54;634.94;2134;3.72;2.335
55;563.125;2134;3.8;2.37
56;935.52;2134;3.73;2.325
57;796.795;2134;3.7;2.315
58;952.005;2134;3.68;2.29
59;972.84;2134;3.6;2.28
60;435.975;2134;3.79;2.365
61;1257.83;2134;3.46;2.225
62;1138;2134;3.8;2.325
63;997.615;2134;3.93;2.435
64;763.275;2134;3.93;2.365
65;1109.24;2134;3.82;2.355
66;1152.05;2134;3.72;2.32
67;919.165;2134;3.54;2.25
68;786.815;2134;3.59;2.27
69;928.025;2134;3.72;2.345
70;1200.8;2134;3.93;2.395
71;760.88;2134;4.01;2.435
72;1194.69;2134;4.13;2.465
73;1132.02;2134;3.78;2.36
74;811.92;2134;3.75;2.335
75;682.955;2134;4.02;2.455
76;932.08;2134;3.96;2.44
77;649.68;2134;4;2.435
78;839.115;2134;4.09;2.435
79;939.68;2134;4.12;2.505
80;498.795;2134;3.82;2.39
81;759.62;2134;3.81;2.335
82;774.87;2134;3.79;2.34
83;1044.35;2134;3.87;2.375
84;1037.74;2134;3.91;2.395
85;1189.48;2134;3.71;2.345
86;1107.53;2134;4.02;2.43
87;1090.69;2134;3.82;2.365
88;1142.29;2134;3.97;2.455
89;882.905;2134;3.95;2.425
90;722.07;2134;3.93;2.415
91;1234.5;2134;3.58;2.255
92;925.88;2134;3.96;2.405
93;723.26;2134;3.75;2.35
94;1182.27;2134;3.29;2.14
95;927.985;2134;3.54;2.235
96;716.56;2134;3.41;2.19
97;757.915;2134;3.56;2.245
98;954.955;2134;3.66;2.285
99;865.99;2134;3.74;2.32
100;1054.39;2134;3.57;2.23

0;-2258.16;762;9.6;3.925
1;-526.375;763;10.5;4.15
2;-696.175;1043;15.66;5.18
3;-697.025;1043;15.84;5.215
4;-1193.48;1239;12.88;4.725
5;-785.62;1239;12.43;4.77
6;-941.315;1440;13.16;4.795
7;-1205.46;1440;13.64;4.83
8;-826.9;1440;15.13;4.935
9;-793.17;1440;14.99;4.95
10;-825.83;1440;14.97;5.005
11;-1068.97;1934;14.99;5.005
12;-1242.73;1934;15.49;5.025
13;-821.565;1934;14.36;5.035
14;-771.74;1934;14.51;4.97
15;-569.665;1934;14.8;5.11
16;-493.535;1934;14.27;4.9
17;-586.935;1990;14.41;4.815
18;-499.03;1990;14.55;4.825
19;-392.2;2268;14.09;4.66
20;-391.46;1934;14.12;4.68
21;-449.165;1934;13.8;4.53
22;-524.185;1934;14.81;4.725
23;-403.81;1990;14.98;4.905
24;-398.03;1934;15.59;4.9
25;-604.91;1934;15;4.935
26;-474.25;1934;14.19;4.79
27;-630.18;1934;14.81;4.97
28;-405.625;1934;14.14;4.925
29;-486.565;1934;14.44;4.87
30;-606.365;1934;13.94;4.855
31;-721.8;1934;13.99;4.805
32;-525.99;1934;13.75;4.805
33;-871.915;1934;13.98;4.855
34;-538.32;1934;14.01;4.85
35;-570.145;1934;14.08;4.97
36;-796.835;1934;12.91;4.75
37;-620.17;1934;13.78;5.02
38;-616.145;1934;13.46;4.845
39;-943.545;1934;14.16;4.885
40;-472.775;1990;13.62;4.925
41;-647.4;1990;12.66;4.685
42;-614.73;1934;13;4.68
43;-598.45;1990;13.21;4.79
44;-616.515;1990;12.96;4.75
45;-639.675;1990;12.79;4.745
46;-230.56;1990;12.53;4.565
47;-474.42;1990;11.4;4.37
48;-420.115;1990;11.42;4.285
49;-508.04;1990;11.87;4.265
50;-760.955;1990;11.42;4.32
51;-463.125;1990;11.56;4.275
52;-202.045;1990;12.95;4.685
53;-548.84;1990;13.19;4.695
54;-515.935;1990;12.43;4.52
55;-901.805;1990;11.76;4.385
56;-506.495;1990;12.65;4.54
57;-485.55;1990;12.32;4.495
58;-221.2;1990;12.44;4.52
59;-407.905;1990;11.97;4.31
60;-349.815;1990;11.61;4.25
61;-396.225;1990;11.83;4.325
62;-683.32;1990;11.76;4.405
63;-329.135;1990;11.84;4.395
64;-390.065;1990;12.13;4.4
65;-486.245;1990;11.17;4.21
66;-480.88;1990;11.38;4.26
67;-438.855;1990;11.31;4.19
68;-604.34;1990;11.02;4.115
69;-271.63;1990;11.28;4.225
70;-657.88;1990;11.4;4.19
71;-419.52;1990;10.57;4.145
72;-342.17;1990;10.69;4.15
73;-587.365;1990;10.53;4.175
74;-340.395;1990;11.05;4.27
75;-427.18;1990;11.14;4.3
76;-517.09;1990;11.34;4.48
77;-405.595;1990;10.57;4.205
78;-581.12;1990;10.99;4.39
79;-493.385;1990;10.99;4.285
80;-218.485;1990;10.71;4.165
81;-335.615;1990;10.57;4.155
82;-359.46;1990;10.43;4.245
83;-577.565;2134;10.77;4.225
84;-277.34;1990;11.43;4.33
85;-495.715;1990;11.2;4.3
86;4.855;1990;11.16;4.27
87;-570.035;1990;10.79;4.21
88;-443.785;1990;10.32;4.08
89;-409.505;1990;10.6;4.09
90;-401.645;1990;10.04;3.995
91;-370.655;1990;9.98;3.975
92;-222.325;1990;10.68;4.165
93;-513.825;1990;10.66;4.27
94;-726.085;1990;10.54;4.17
95;-655.695;1990;10.72;4.21
96;-705.98;1990;11.06;4.205
97;-503.265;1990;10.65;4.12
98;-74.53;1990;10.6;4.09
99;-429.85;1990;10.27;4.025
100;-261.905;1990;10.67;4.175

0;-2074.05;2134;8.77;3.895
1;-820.22;2134;8.56;4.025
2;-990.81;2134;10.65;4.55
3;-731.925;2134;11;4.52
4;-1123.71;2134;10.27;4.205
5;-189.91;2134;9.96;4.175
6;-20.955;2134;9.23;3.98
7;100.15;2134;8.88;3.925
8;71.365;2134;8.65;3.84
9;50.48;2134;8.06;3.73
10;267.315;2134;7.87;3.765
11;90.45;2134;7.97;3.82
12;155.165;2134;8.25;3.91
13;-99.93;2134;8.24;3.88
14;52.585;2134;7.77;3.71
15;213.275;2134;7.09;3.5
16;354.055;2134;6.45;3.305
17;608.45;2134;6.09;3.22
18;396.25;2134;5.84;3.14
19;587.055;2134;5.41;3.03
20;607.13;2134;4.93;2.85
21;741.58;2134;4.55;2.675
22;610.815;2134;4.39;2.615
23;1104.06;2134;4;2.435
24;851.945;2134;3.97;2.43
25;861.515;2134;3.76;2.325
26;1107.22;2134;3.75;2.335
27;782.91;2134;3.93;2.42
28;922.36;2134;3.79;2.335
29;1288.19;2134;3.71;2.305
30;892.73;2134;3.87;2.37
31;843.325;2134;3.75;2.335
32;697.81;2134;3.81;2.35
33;546.01;2134;3.98;2.425
34;611.465;2134;3.94;2.425
35;844.02;2134;3.93;2.425
36;999.965;2134;4.06;2.475
37;735.915;2134;3.94;2.4
38;1017.21;2134;3.97;2.425
39;869.24;2134;3.89;2.375
40;632.66;2134;3.89;2.4
41;1073.06;2134;3.91;2.385
42;954.97;2134;3.86;2.34
43;985.17;2134;4.26;2.56
44;807.005;2134;4.24;2.505
45;807.03;2134;3.59;2.27
46;1081.96;2134;3.76;2.345
47;1046.64;2134;3.7;2.29
48;907.17;2134;3.58;2.26
49;832.25;2134;3.78;2.325
50;851.24;2134;3.74;2.325
51;814.64;2134;3.82;2.355
52;1109.3;2134;3.76;2.325
53;837.115;2134;3.84;2.365
54;1193.32;2134;3.71;2.315
55;951.325;2134;3.59;2.285
56;902.965;2134;3.96;2.385
57;950.535;2134;3.8;2.365
58;824.025;2134;3.69;2.32
59;834.25;2134;3.79;2.34
60;1080.81;2134;3.68;2.31
61;817.695;2134;3.7;2.315
62;1079.59;2134;3.57;2.225
63;775.95;2134;3.58;2.27
64;527.655;2134;3.65;2.295
65;558.89;2134;4.27;2.5
66;829.345;2134;3.58;2.27
67;1021.4;2134;3.5;2.245
68;1080.95;2134;3.43;2.21
69;900.71;2134;3.6;2.265
70;978.965;2134;3.7;2.305
71;1023.78;2134;3.43;2.2
72;882.43;2134;4.08;2.46
73;991.31;2134;3.59;2.27
74;915.16;2134;3.86;2.365
75;895.835;2134;3.65;2.285
76;1164.98;2134;3.95;2.405
77;953.475;2134;3.85;2.385
78;754.43;2134;3.67;2.305
79;879.31;2134;3.82;2.345
80;968.99;2134;3.96;2.415
81;704.25;2134;3.83;2.375
82;628.47;2134;4.08;2.485
83;867.05;2134;3.9;2.405
84;814.91;2134;3.94;2.43
85;819.68;2134;3.82;2.35
86;718.485;2134;3.54;2.25
87;943.165;2134;3.65;2.295
88;676.38;2134;3.74;2.345
89;766.795;2134;3.9;2.415
90;942.355;2134;3.98;2.43
91;842.595;2134;3.59;2.28
92;985.47;2134;3.77;2.33
93;899.35;2134;3.62;2.26
94;873.84;2134;3.74;2.31
95;1016.16;2134;3.76;2.31
96;1057.17;2134;3.73;2.3
97;909.585;2134;3.65;2.3
98;1080.8;2134;3.61;2.28
99;546.475;2134;3.61;2.275
100;1034.94;2134;3.53;2.235

0;-2337.76;357;8.82;3.815
1;-851.475;896;9.55;4.105
2;-880.42;896;8.53;3.93
3;-595.395;896;6.42;3.415
4;-608.195;896;5.23;3.01
5;-537.79;896;5.5;3.14
6;-571.395;896;5.64;3.18
7;-545.025;1232;5.51;3.09
8;-514.155;1232;5.64;3.17
9;-518.725;1232;5.86;3.24
10;-417.745;1232;5.26;3.03
11;-313.385;1283;5.48;3.1
12;-236.67;1283;5.44;3.115
13;-383.545;1333;5.57;3.185
14;-128.945;1333;5.4;3.145
15;-159.215;1333;6.16;3.495
16;-32.475;1462;7.43;4.01
17;-278.045;1462;7.21;3.935
18;-463.305;1536;7.1;3.81
19;-634.285;1536;7.13;3.895
20;-481.375;1536;8.05;4.215
21;-999.455;1536;8.84;4.52
22;-871.105;1536;8.47;4.465
23;-919.56;1567;8.46;4.47
24;-870.79;1567;8.73;4.56
25;-999.425;1577;8.45;4.485
26;-1013.49;1577;8.68;4.42
27;-501.095;1577;8.97;4.595
28;-1145.64;1577;8.83;4.64
29;-1161.36;1577;8.5;4.485
30;-1398.53;1577;8.26;4.37
31;-585.58;1614;8.95;4.7
32;-994.405;1707;8.99;4.545
33;-1010.37;1707;9.07;4.6
34;-918.39;1755;10.33;4.65
35;-983.965;1755;10.96;4.515
36;-958.965;1755;11.76;4.675
37;-678.735;2037;10.78;4.615
38;-752.26;2037;10.27;4.705
39;-602.3;2037;9;4.425
40;-1160.13;2037;9.27;4.455
41;-616.625;2037;8.79;4.33
42;-533.03;2138;9.37;4.46
43;-1063.84;2138;8.85;4.235
44;-911.305;2138;9.9;4.355
45;-410.17;2138;10.8;4.505
46;-463.3;2138;11.53;4.685
47;-112.97;2138;12.15;4.855
48;-559.53;2174;11.2;4.73
49;-321.395;2174;11.65;4.745
50;-261.39;2244;11.81;4.8
51;-391.06;2244;11.55;4.685
52;-304.105;2244;12.28;4.78
53;-73.375;2244;13.58;4.96
54;-191.035;2244;13.62;4.92
55;-253.12;2244;13.62;4.845
56;-347.945;2842;13.83;4.9
57;-355.1;2842;13.64;4.855
58;-255.83;2842;13.62;4.875
59;-26.48;2842;13.9;4.96
60;-278.375;2842;13.56;4.905
61;-169.735;2842;13.28;4.84
62;-307.485;2842;12.39;4.595
63;-393.495;2842;13.37;4.795
64;-97.38;2842;14.14;4.975
65;98.8;2842;14.95;5.04
66;-502.8;2842;14.29;4.955
67;-282.725;2842;13.55;4.905
68;-573.71;2842;13.54;4.785
69;-410.585;2842;14.2;4.955
70;-610.31;2842;13.32;4.91
71;-533.87;2842;12.62;4.65
72;-286.64;2842;12.84;4.74
73;-481.165;2842;13.35;4.845
74;-662.12;2842;12.94;4.77
75;-412.25;2842;12.91;4.81
76;-581.24;2842;12.51;4.7
77;-350.26;2842;12.84;4.805
78;-660.68;2842;12.4;4.73
79;-1029.78;2842;12;4.69
80;-553.74;2842;12.24;4.715
81;-686.535;2842;12.74;4.895
82;-125.525;2842;12.4;4.825
83;-938.13;2842;12.01;4.69
84;-617.055;2842;12.42;4.785
85;-494.77;2842;12.82;4.82
86;-583.515;2842;13.03;4.91
87;-594.655;2842;13.04;4.885
88;-176.24;2842;12.49;4.735
89;-448.665;2842;12.46;4.755
90;-426.895;2842;13.08;4.84
91;-1294.01;2842;12.07;4.595
92;-1244.67;2842;12.16;4.69
93;-758.38;2842;12.33;4.73
94;-931.665;2842;12;4.6
95;-410.93;2842;12.47;4.725
96;-802.235;2842;12.61;4.685
97;-598.075;2842;12.8;4.725
98;-994.58;2842;12.62;4.77
99;-347.95;2842;12.87;4.825
100;-616.675;2842;12.81;4.78

0;-2169.83;2134;9.11;3.95
1;-754.335;2134;7.79;3.77
2;-345.51;2134;7.51;3.98
3;355.72;2134;7.16;3.875
4;227.575;2134;7;3.845
5;143.68;2134;6.78;3.695
6;26.81;2134;6.95;3.71
7;-64.915;2134;7.18;3.73
8;48.345;2134;6.26;3.43
9;-56.285;2134;6.04;3.32
10;361.66;2134;6.17;3.34
11;297.76;2134;6.1;3.275
12;362.525;2134;5.59;3.115
13;-16.945;2134;5.48;3.11
14;794.875;2134;5.38;3.015
15;73.065;2134;4.9;2.79
16;825.45;2134;4.8;2.765
17;626.515;2134;4.42;2.615
18;884.565;2134;4.67;2.68
19;725.42;2134;4.22;2.51
20;623.36;2134;4.15;2.455
21;783.25;2134;4.05;2.44
22;1074.59;2134;3.9;2.39
23;621.885;2134;4.23;2.5
24;864.88;2134;3.74;2.345
25;973.245;2134;3.78;2.33
26;775.37;2134;3.67;2.29
27;612.255;2134;3.89;2.37
28;991.635;2134;3.69;2.31
29;639.21;2134;3.88;2.38
30;864.045;2134;3.77;2.32
31;730.49;2134;3.72;2.32
32;829.305;2134;3.67;2.3
33;804.83;2134;3.68;2.295
34;978.37;2134;3.98;2.415
35;702.495;2134;3.67;2.32
36;941.975;2134;3.45;2.2
37;579.35;2134;3.55;2.265
38;769.06;2134;3.8;2.365
39;796.53;2134;3.86;2.385
40;1159.38;2134;3.68;2.32
41;605.305;2134;4.04;2.41
42;725.07;2134;3.88;2.34
43;694.755;2134;3.59;2.255
44;1040.86;2134;3.44;2.19
45;1203.8;2134;3.78;2.355
46;854.705;2134;3.46;2.215
47;1008.27;2134;3.71;2.29
48;871.66;2134;3.71;2.335
49;918.435;2134;3.82;2.365
50;615.165;2134;3.93;2.405
51;918.965;2134;3.65;2.315
52;645.665;2134;3.74;2.36
53;855.04;2134;3.89;2.4
54;938.27;2134;4.04;2.445
55;967.96;2134;3.68;2.305
