64;250.215;1791;16.03;5.195
65;62.995;1791;15.57;5.095
66;-150.245;1791;15.78;5.135
67;-76.99;1791;15.69;5.16
68;-160.4;1791;16.06;5.23
69;-112.825;1791;16.29;5.165
70;-107.995;1791;16.31;5.26
71;-167.875;1791;16.05;5.21
72;-365.465;1791;16.6;5.215
73;-139.615;1791;16.44;5.24
74;-154.165;1791;17.07;5.23
75;-7.535;1794;16.44;5.2
76;-149.925;1794;16.15;5.21
77;-85.835;1794;15.93;5.235
78;48.62;1794;16.47;5.195
79;-372.375;1794;17.27;5.225
80;-136.375;1956;17.32;5.195
81;-398.425;1956;17.95;5.36
82;-348.33;1956;17.94;5.405
83;-390.88;1956;17.17;5.285
84;-508.775;1956;17.02;5.305
85;-311.53;1956;16.9;5.28
86;-447.26;1956;17.57;5.385
87;-436.125;1956;17.67;5.365
88;-523.465;1956;17.7;5.395
89;-315.41;1956;16.96;5.235
90;-306.965;1956;17.22;5.245
91;-265.625;1956;17.56;5.245
92;-424.895;1956;17.71;5.35
93;-6.275;1956;17.47;5.275
94;-396.525;1956;17.23;5.27
95;-69.785;1956;16.89;5.295
96;-178.875;1956;16.36;5.18
97;-525.065;1956;16.76;5.185
98;-288.3;1956;16.42;5.155
99;-130.145;1956;17.03;5.27
100;-293.145;1956;17.04;5.165

0;-3090.08;2134;9.4;3.95
1;-754.875;2134;10.51;4.195
2;183.55;2134;8.2;3.455
3;850.52;2134;3.86;2.36
4;883.165;2134;3.63;2.285
5;772.96;2134;4;2.45
6;895.375;2134;3.74;2.33
7;828.805;2134;3.89;2.41
8;662.53;2134;3.97;2.43
9;847.535;2134;3.77;2.345
10;1177.5;2134;3.94;2.4
11;841.07;2134;4.09;2.43
12;768.695;2134;3.86;2.375
13;1033.16;2134;3.5;2.245
14;703.28;2134;3.77;2.36
15;1015.5;2134;3.61;2.29
16;1456.48;2134;3.57;2.25
17;530.115;2134;3.9;2.38
18;938.765;2134;3.96;2.42
19;968.2;2134;3.7;2.325
20;692.78;2134;3.82;2.37
21;1043.92;2134;4.19;2.525
22;910.69;2134;3.96;2.445
23;1018.12;2134;4.13;2.485
24;1038.09;2134;4.33;2.555
25;786.325;2134;3.93;2.4
26;1110.51;2134;3.93;2.405
27;941.965;2134;4.18;2.515
28;1081.08;2134;3.92;2.41
29;749.895;2134;4.35;2.575
30;977.11;2134;4.31;2.575
31;747.625;2134;4.42;2.585
32;948.15;2134;3.93;2.39
33;1148.03;2134;3.8;2.36
34;908.28;2134;3.99;2.445
35;834.83;2134;4.22;2.575
36;1189.77;2134;4.09;2.505
37;896.105;2134;4.16;2.515
38;1185.91;2134;4.35;2.59
39;1256.54;2134;3.92;2.43
40;1117.02;2134;3.93;2.435
41;790.335;2134;3.91;2.42
42;1290.94;2134;3.91;2.405
43;1035.65;2134;3.74;2.33
44;715.385;2134;4.02;2.46
45;862.93;2134;3.77;2.36
46;721.54;2134;3.95;2.435
47;1022.79;2134;4.17;2.48
48;925.46;2134;4.15;2.5
49;890.65;2134;4.13;2.51
50;912.14;2134;3.62;2.295
51;1263.8;2134;3.73;2.32
52;1093.67;2134;3.91;2.415
53;941.175;2134;3.99;2.425
54;977.85;2134;3.74;2.345
55;936.39;2134;4.19;2.495
56;1009.46;2134;3.93;2.4
57;786.395;2134;3.87;2.37
58;893.975;2134;3.88;2.415
59;810.645;2134;3.97;2.455
60;954.86;2134;3.98;2.435
61;1087.98;2134;3.99;2.435
62;928.05;2134;4.18;2.545
63;713.015;2134;3.83;2.35
64;777.195;2134;4.17;2.495
65;933.35;2134;3.84;2.375
66;1100.4;2134;3.83;2.37
67;830.91;2134;3.8;2.385
68;872.535;2134;3.87;2.4
69;681.8;2134;4.03;2.48
70;892.68;2134;4.2;2.515
71;1110.12;2134;4;2.44
72;868.82;2134;3.95;2.415
73;644.365;2134;4.01;2.405
74;940.035;2134;3.92;2.405
75;1103.6;2134;4.25;2.55
76;924.315;2134;4.1;2.495
77;672.535;2134;3.96;2.435
78;1182.11;2134;4.32;2.535
79;1224.26;2134;3.69;2.31
80;927.625;2134;3.56;2.24
81;1046.17;2134;3.87;2.39
82;843.875;2134;3.97;2.41
83;1179.86;2134;3.71;2.32
84;1188.79;2134;3.98;2.425
85;974.93;2134;3.81;2.33
86;882.315;2134;3.72;2.28
87;1032.45;2134;3.93;2.375
88;847.22;2134;3.74;2.335
89;777.97;2134;3.59;2.28
90;634.805;2134;3.92;2.405
91;985.26;2134;3.77;2.37
92;953.09;2134;3.83;2.39
93;840.355;2134;3.64;2.31
94;876.26;2134;3.93;2.405
95;900.425;2134;4.12;2.465
96;999.17;2134;4.43;2.61
97;757.605;2134;4.3;2.565
98;862.575;2134;3.8;2.35
99;1134.4;2134;3.6;2.265
100;748.66;2134;3.89;2.365

0;-2796.68;607;8.49;3.87
1;-891.93;607;9.74;4.38
2;-1660.96;2248;10.4;4.65
3;-1826.8;2248;11.42;4.82
4;-830.205;2248;13.43;5.125
5;-528.985;2248;14.51;5.095
6;-403.17;2248;14.12;4.995
7;-474.52;2248;14.7;5.1
8;-391.98;2248;14.26;5
9;-784.7;2248;13.92;4.985
10;-309.16;2248;13.93;4.895
11;-592.05;2248;12.73;4.715
12;17.33;2248;13.19;4.835
13;-624.405;2248;12.7;4.77
14;-177.875;2248;13.02;4.845
15;-450.025;2248;10.91;4.37
16;-9.525;2248;10.19;4.165
17;90.955;2248;8.5;3.9
18;216.82;2248;7.42;3.6
19;-88.065;2248;6.72;3.47
20;131.91;2248;6.75;3.575
21;-81.385;2248;6.4;3.485
22;257.13;2248;6.49;3.525
23;-330.505;2248;6.37;3.46
24;-55.48;2248;6.53;3.505
25;11.395;2248;6.59;3.555
26;283.03;2248;7.04;3.735
27;-256.765;2248;7.03;3.67
28;-71.11;2248;7.39;3.85
29;-177.075;2248;7.24;3.755
30;-219.835;2248;6.85;3.64
31;158.07;2248;6.5;3.59
32;127.855;2248;6.52;3.6
33;-104.385;2248;6.63;3.63
34;384.38;2248;6.72;3.68
35;109.82;2248;6.44;3.535
36;-283.03;2248;6.35;3.47
37;171.145;2248;6.63;3.58
38;-114.095;2248;6.62;3.53
39;176.91;2248;6.63;3.535
40;134.115;2248;6.35;3.425
41;-390.08;2248;6.01;3.345
42;-17.145;2248;6.05;3.34
43;-55.9;2248;6;3.32
44;213.445;2248;6.12;3.355
45;179.46;2248;6.52;3.475
46;-14.505;2248;6.11;3.34
47;-68.065;2248;6.31;3.36
48;156.13;2248;6.24;3.38
49;-54.785;2248;6.05;3.345
50;-15.925;2248;6.3;3.41
51;-99.115;2248;6.38;3.49
52;240.55;2248;6.74;3.615
53;238.755;2248;6.48;3.54
54;-95.655;2248;6.28;3.37
55;-58.105;2248;6.12;3.305
56;-129.39;2248;6.26;3.38
57;-138.055;2248;6.4;3.455
58;387.5;2248;6.42;3.395
59;-606.72;2248;5.99;3.255
60;258.795;2248;6.07;3.34
61;269.385;2248;5.8;3.24
62;33.595;2248;5.98;3.275
63;274.725;2248;5.9;3.26
64;-265.85;2248;6.05;3.325
65;27.695;2248;5.8;3.235
66;407.39;2248;5.8;3.28
67;130.4;2248;6.05;3.335
68;153.195;2248;6;3.325
69;-16.445;2248;5.98;3.275
70;408.105;2248;6.4;3.43
71;-44.845;2248;6.21;3.38
72;240.9;2248;6.32;3.435
73;26.175;2248;6.13;3.34
74;253.925;2248;6.31;3.44
75;-157.72;2248;6.1;3.275
76;-270.39;2248;6.56;3.465
77;111.895;2248;6.24;3.35
78;1.575;2248;6.25;3.425
79;45.505;2248;6.24;3.395
80;156.375;2248;6.07;3.375
81;-101.195;2248;6.33;3.45
82;-135.205;2248;6.16;3.385
83;136.75;2248;5.78;3.245
84;-72.075;2248;6.11;3.335
85;422.39;2248;6.4;3.47
86;-84.03;2248;6.01;3.35
87;30.88;2248;6.22;3.455
88;-169.87;2248;6.65;3.545
89;243.685;2248;6.2;3.43
90;-142.22;2248;6.4;3.48
91;360.665;2248;6.39;3.49
92;409.39;2248;6.76;3.605
93;141.805;2248;6.56;3.515
94;-252.185;2248;6.91;3.655
95;9.17;2248;7.22;3.755
96;-50.915;2248;7.1;3.72
97;2.305;2248;7.06;3.78
98;-614.51;2248;6.99;3.63
99;86.975;2248;6.98;3.655
100;267.765;2248;6.81;3.63

0;-2592.2;203;9.35;3.91
1;-589.31;203;10.48;4.17
2;-717.225;643;13.09;4.725
3;-1088.78;643;17.45;5.635
4;-1648.04;1332;14.2;5.15
5;-1310.92;1332;11.65;4.79
6;-967.18;1349;12.23;4.78
7;-1434.43;1349;13.43;5.025
8;-1979.53;1621;13.91;5.025
9;-1568.2;1621;14.88;5.09
10;-1473.29;1621;15.26;5.165
11;-2224.07;1621;15.38;5.345
12;-1851.15;1750;15.53;5.2
13;-1388.43;1750;15.32;5.135
14;-1998.47;1750;14.99;5.065
15;-1587.59;1750;15.9;5.105
16;-994.31;1750;16.79;5.21
17;-1599.38;1750;16.89;5.195
18;-1589.82;1859;17.3;5.175
19;-1285.75;1859;17.63;5.3
20;-1055.48;1859;17.37;5.2
21;-1727.11;1867;17.49;5.175
22;-1081.78;1867;17.93;5.18
23;-1081.08;1867;18.29;5.19
24;-1518.11;1867;17.97;5.195
25;-1507.68;2197;18.46;5.185
26;-1512.96;2197;18.28;5.255
27;-973.405;2197;18.41;5.23
28;-1038.46;2229;18.39;5.27
29;-1338.93;2229;18.9;5.295
30;-999.29;2229;19.28;5.3
31;-1178.31;2229;18.87;5.235
32;-1338.28;2229;18.83;5.29
33;-1271.39;2229;18.28;5.235
34;-1437.39;2229;18.54;5.225
35;-1447.98;2229;18.69;5.205
36;-1203.43;2229;18.76;5.165
37;-842.245;2229;18.95;5.325
38;-1085.02;2229;18.98;5.245
39;-1177.86;2229;19.02;5.25
40;-964.155;2229;19.54;5.37
41;-1155.79;2229;19.38;5.3
42;-1047.03;2229;19.37;5.3
43;-895.1;2229;18.7;5.335
44;-979.76;2229;19.16;5.35
45;-1278.63;2229;18.38;5.17
46;-1431.87;2455;18.36;5.29
47;-1159.2;2455;18.29;5.275
48;-1237.75;2455;18.79;5.375
49;-1124.44;2455;18.41;5.2
50;-899.12;2455;19.4;5.38
51;-1180.67;2455;18.95;5.33
52;-1061.03;2455;19.69;5.415
53;-1034.67;2455;18.47;5.26
54;-744.57;2455;19.56;5.35
55;-1006.97;2455;19.16;5.455
56;-1626.81;2455;18.57;5.32
57;-1057.83;2529;19.21;5.35
58;-1355.91;2529;19;5.315
59;-1123.36;2529;19.02;5.33
60;-1179.88;2529;19.4;5.32
61;-1286.21;2529;19.92;5.485
62;-1098.64;2529;19.41;5.355
63;-1462.41;2529;20.74;5.47
64;-912.38;2529;20.55;5.53
65;-1310.01;2593;20.31;5.355
66;-1230.89;2593;19.9;5.305
67;-927.61;2593;19.8;5.36
68;-1156.58;2741;19.71;5.44
69;-1201.34;2741;18.37;5.335
70;-1396.45;2741;18.21;5.29
71;-1190.25;2741;18.98;5.32
72;-634.525;2741;18.28;5.32
73;-850.695;2741;18.63;5.32
74;-1283.63;3289;18.61;5.31
75;-1274.67;3289;18.32;5.335
76;-1214.19;2741;18.8;5.355
77;-1135.56;2741;17.95;5.23
78;-974.095;2839;18.59;5.345
79;-1385.47;2839;18.21;5.36
80;-638.045;2839;17.8;5.345
81;-429.65;2839;16.76;5.335
82;-443.17;2853;16.65;5.32
83;-506.025;2853;17.26;5.37
84;-650.435;2903;17.27;5.355
85;-411.14;2903;17.76;5.345
86;-311.025;2903;18.09;5.35
87;-688.4;2903;18.09;5.35
88;-1094.21;2903;18.53;5.275
89;-859.58;2903;18.18;5.295
90;-839.31;2903;18.76;5.375
91;-1045.45;2903;19.09;5.435
92;-996.485;2903;18.14;5.29
93;-884.755;2903;18.99;5.425
94;-848.8;2903;18.39;5.295
95;-682.62;2903;18.19;5.265
96;-912.615;2903;18.72;5.35
97;-844.25;2938;18.52;5.485
98;-1017.83;3530;18.37;5.31
99;-606.805;3530;18.76;5.35
100;-723.56;3530;20.15;5.43

0;-2406.05;191;8.93;3.89
1;-618.98;191;10.06;4.11
2;-764.255;1803;15.14;4.885
3;-1019.34;1803;17.93;5.335
4;-632.875;1803;19.2;5.485
5;-538.11;1803;15.52;4.92
6;-679.55;2018;14.36;4.795
7;-601.325;2018;13.66;4.765
8;-245.235;2018;11.93;4.53
9;-282.175;2018;9.66;4.255
10;-448.545;2018;10.01;4.385
11;-352.365;2018;10.31;4.375
12;-336.87;2018;9.94;4.355
13;-363.055;2018;9.92;4.3
14;-231.92;2018;10.16;4.385
15;-430.185;2018;10.14;4.325
16;-248.54;2018;10.76;4.46
17;-339.68;2018;10.54;4.535
18;-440.16;2018;10.41;4.525
19;-655.785;2018;10.35;4.44
20;-413.17;2018;10.41;4.4
21;-380.805;2018;10.92;4.575
22;-506.71;2018;10.61;4.4
23;-439.395;2018;10.91;4.505
24;-194.895;2018;11.49;4.635
25;-502.29;2018;10.95;4.395
26;-517.98;2018;11.44;4.52
27;-468.57;2018;11.21;4.38
28;-614.465;2018;10.6;4.335
29;-103.66;2018;10.62;4.315
30;-244.775;2018;10.39;4.405
31;-474.555;2018;10.25;4.41
32;-47.375;2018;10.24;4.4
33;-229.385;2018;10.66;4.525
34;-269.095;2018;11.01;4.565
35;-310.56;2018;10.29;4.365
36;-369.305;2018;9.97;4.365
37;-165.175;2018;9.99;4.33
38;-383.835;2018;9.63;4.235
39;-354.135;2018;9.67;4.225
40;-292.32;2018;9.29;4.14
41;68.22;2018;9.7;4.285
42;-128.255;2018;10.19;4.445
43;-400.05;2018;10.09;4.43
44;-55.46;2018;10.47;4.51
45;-139.5;2018;10.49;4.53
46;-194.925;2018;10.61;4.45
47;-354.715;2018;10.22;4.42
48;-392.88;2018;10.56;4.475
49;-653.56;2018;10.34;4.43
50;-372.26;2018;10.32;4.46
51;-443.105;2018;10.45;4.48
52;-389.46;2018;10.59;4.505
53;-159.475;2018;10.63;4.42
54;-329.475;2018;10.58;4.48
55;-447.725;2018;10.16;4.385
56;-112.15;2018;10.3;4.395
57;-383.725;2018;9.95;4.29
58;-485.415;2018;10.16;4.315
59;-266.15;2018;9.92;4.305
60;-459.795;2018;9.98;4.28
61;-404.295;2018;10.25;4.42
62;-309.335;2018;9.6;4.26
63;-332.585;2018;9.98;4.365
64;-96.115;2018;9.82;4.305
65;-398.53;2018;10.31;4.465
66;-243.925;2018;10.6;4.575
67;-118.085;2018;10.39;4.515
68;-152.245;2018;10.08;4.45
69;-546.845;2018;9.96;4.37
70;-372.655;2018;10.67;4.49
71;-60.45;2018;10.76;4.55
72;247.945;2018;10.44;4.38
73;-337.03;2018;10.74;4.52
74;-463.06;2018;10.4;4.385
75;-404.13;2018;10.26;4.4
76;-136.25;2018;10.58;4.355
77;50.965;2018;10.5;4.285
78;-220.93;2018;11.48;4.47
79;-172.035;2018;10.92;4.42
80;-745.355;2018;10.84;4.405
81;-357.98;2018;10.4;4.285
82;-371.4;2018;10.64;4.41
83;-205.45;2018;10.2;4.375
84;-137.91;2018;10.74;4.52
85;-457.26;2018;10.77;4.485
86;-521;2018;10.67;4.445
87;-765.21;2018;10.63;4.475
88;-239.335;2018;11.45;4.5
89;-142.995;2018;11.06;4.385
90;-381.44;2018;11.81;4.645
91;-341.25;2018;11.38;4.545
92;-356.36;2018;10.81;4.45
93;-209.195;2018;10.38;4.46
94;-282.265;2018;10.04;4.28
95;-285.77;2018;10.33;4.525
96;-178.065;2018;10.04;4.375
97;-502.79;2018;9.59;4.29
98;32.575;2018;10.42;4.5
99;-15.815;2018;10.41;4.48
100;-564.985;2018;10.73;4.605

0;-2685.17;1247;9.02;3.885
1;-743.055;1247;8.66;3.935
2;-1308.36;1247;10.3;4.405
3;-1649.82;1252;11.3;4.885
4;-1653.79;1252;11.26;4.855
5;-1252.1;2222;11.6;4.935
6;-1448.44;2222;10.87;4.755
7;-1397.35;2222;10.51;4.63
8;-1183.51;2222;11.52;4.89
9;-1318.46;2222;10.85;4.72
10;-921.835;2222;10.85;4.7
11;-1096.07;2222;10.93;4.65
12;-1367.3;2222;11.06;4.725
13;-892.515;2222;10.96;4.68
14;-772.505;2222;10.6;4.62
15;-1267.6;2222;10.85;4.69
16;-1402.99;2222;10.74;4.555
17;-985.485;2222;10.87;4.55
18;-899.59;2222;10.75;4.48
19;-1317.76;2222;10.05;4.255
20;-553.215;2248;10.53;4.42
21;-880.235;2248;9.8;4.18
22;-511.44;2248;10.16;4.185
23;-234.15;2248;10.7;4.29
24;472.56;2248;11.08;4.285
25;97.955;2248;11.54;4.465
26;45.125;2248;11.84;4.52
27;148.725;2248;11.81;4.54
28;-80.04;2248;11.82;4.57
29;-100.685;2248;11.18;4.47
30;26.84;2248;11.61;4.64
31;-29.965;2248;11.66;4.71
32;126.995;2248;11.68;4.695
33;-59.435;2248;10.63;4.48
34;170.915;2248;10.32;4.49
35;32.955;2248;9.87;4.36
36;-187.025;2248;9.5;4.385
37;8.58;2248;9.43;4.385
38;64.09;2248;9.37;4.385
39;157.505;2248;9.04;4.345
40;36.515;2248;9.15;4.415
41;-88.96;2248;8.87;4.275
42;-200.535;2248;9.18;4.29
43;-393.69;2248;9.23;4.31
44;-13.83;2248;9.05;4.2
45;-207.835;2248;9.35;4.3
46;331.58;2248;9.38;4.35
47;-142.615;2248;9.12;4.25
48;-448.645;2248;9.14;4.24
49;-30.975;2248;9.15;4.25
50;108.49;2248;9.52;4.395
51;-293.76;2248;9.07;4.355
52;-67.59;2248;8.92;4.355
53;-133.5;2248;8.71;4.36
54;-136.565;2248;8.97;4.425
55;-508.795;2248;8.61;4.235
56;-177.97;2248;8.67;4.225
57;149.58;2248;8.8;4.26
58;-90.215;2248;9.04;4.255
59;-8.43;2248;9.26;4.315
60;32.39;2248;10.21;4.555
61;-20.79;2248;9.52;4.425
62;-352.98;2248;9.54;4.42
63;-321.61;2248;9.25;4.24
64;58.255;2248;8.85;4.17
65;-252.79;2248;8.53;4.08
66;-62.755;2248;8.9;4.215
67;-286.3;2248;8.85;4.18
68;-447.8;2248;9.16;4.27
69;-303.095;2248;9.18;4.315
70;-215.26;2248;9.02;4.22
71;-61.3;2248;9.27;4.16
72;-136.59;2248;8.21;3.95
73;-95.765;2248;8.12;3.935
74;88.11;2248;8.02;3.905
75;27.185;2248;8.53;4.1
76;-317.345;2248;8.66;4.05
77;-473.105;2248;8.87;4.145
78;11.48;2248;9.03;4.165
79;-318.79;2248;8.48;4.08
80;-120.22;2248;7.96;3.895
81;-120.75;2248;8.14;3.91
82;-399.91;2248;8.61;4.08
83;-208.67;2248;8.85;4.1
84;-427.495;2248;8.23;4.015
85;-194.835;2248;8.29;4.12
86;-176.765;2248;7.64;4.01
87;-153.53;2248;7.9;4.08
88;-74.61;2248;8.12;4.07
89;335.325;2248;8.52;4.195
90;-426.1;2248;8.66;4.195
91;341.935;2248;8.75;4.23
92;-526.965;2248;8.43;4.15
93;97.805;2248;9.23;4.36
94;-176.01;2248;9.06;4.21
95;7.145;2248;9.46;4.375
96;-96.34;2248;8.98;4.26
97;-212.745;2248;9.49;4.46
98;-181.94;2248;9.64;4.53
99;-160.465;2248;9.85;4.535
100;-121.805;2248;10.47;4.565

0;-2326.85;72;9.34;4
1;-837.155;72;10.93;4.41
2;-1464.86;72;10.45;4.51
3;-1632.26;72;10.96;4.85
4;-1443.04;334;10.74;4.795
5;-1631.85;444;10.87;4.825
6;-1808.81;622;13.17;5.32
7;-1977.47;622;15.3;5.9
8;-1459.94;734;11.7;5.08
9;-1324.91;734;9.66;4.745
10;-1372.18;744;10.2;4.715
11;-1261.86;744;10.55;4.76
12;-1316.76;893;9.63;4.81
13;-1047.86;1054;9.58;4.775
14;-857.635;1054;8.08;4.15
15;-451.07;1065;7.59;3.55
16;-522.295;1065;7.73;3.46
17;-535.535;2478;10.37;4.28
18;-716.465;2478;13.05;4.965
19;-547.575;2478;14.34;5.205
20;-447.39;2478;14.61;5.23
21;-330.815;2478;14.16;5.105
22;-430.29;2478;13.76;5.065
23;-462.78;2478;13.43;4.955
24;-260;2478;13.62;5.01
25;-135.525;2478;13.38;4.955
26;-115.93;2478;12.92;4.85
27;-348.82;2478;12.9;4.915
28;-473.325;2478;12.24;4.87
29;-259.945;2478;10.93;4.48
30;-233.305;2478;11.13;4.485
31;107.365;2478;11;4.49
32;-160.925;2478;10.71;4.43
33;-282.385;2478;10.53;4.38
34;-586.77;2478;10.6;4.4
35;27.805;2478;11.09;4.475
36;-243.815;2478;10.94;4.44
37;-503.545;2478;10.44;4.33
38;-322.845;2478;10.35;4.3
39;-146.32;2478;10.14;4.225
40;-506.85;2478;10.57;4.385
41;-274.815;2478;10.25;4.245
42;34.475;2478;9.98;4.045
43;-326.795;2478;10.29;4.19
44;95.54;2478;10.16;4.2
45;-34.375;2478;10.03;4.155
46;2.96;2478;9.62;4.01
47;-2.375;2478;8.93;3.835
48;-81.3;2478;9;3.89
49;-454.875;2478;9.17;3.85
50;-43.905;2478;9.93;4.105
51;-341.445;2478;9.82;4.075
52;-147.605;2478;9.52;4
53;89.21;2478;9.06;3.9
54;112.615;2478;9.49;3.995
55;-162.715;2478;8.88;3.87
56;-56.945;2478;9.77;4.13
57;161.15;2478;9.59;4.075
58;91.575;2478;9.27;3.925
59;-236.05;2478;8.37;3.635
60;-237.355;2478;8.36;3.715
61;7.62;2478;8.67;3.82
62;171.83;2478;7.95;3.49
63;267.895;2478;8.01;3.61
64;132.135;2478;8.32;3.675
65;-84.215;2478;8.47;3.685
66;52.555;2478;8.43;3.685
67;40.75;2478;8.68;3.765
68;40.07;2478;8.84;3.785
69;-117.45;2478;8.64;3.75
70;87.515;2478;8.07;3.58
71;-93.475;2478;8.47;3.7
72;-43.18;2478;8.09;3.6
73;-60.885;2478;8.03;3.59
74;600.31;2478;8.38;3.685
75;5.18;2478;8.33;3.67
76;-339.005;2478;8.45;3.75
77;151.04;2478;8.93;3.915
78;-59.615;2478;8.82;3.885
79;97.525;2478;8.74;3.845
80;-31.75;2478;8.78;3.8
81;-130.155;2478;8.26;3.605
82;440.59;2478;8.56;3.715
83;25.19;2478;8.79;3.825
84;137.73;2478;8.29;3.65
85;100.575;2478;8.67;3.815
86;-104.035;2478;9;3.91
87;83.335;2478;8.73;3.795
88;6.48;2478;8.42;3.695
89;350.735;2478;8.83;3.865
90;133.63;2478;8.66;3.87
91;87.14;2478;8.89;3.895
92;-42.175;2478;8.87;3.845
93;224.675;2478;8.92;3.82
94;70.625;2478;8.65;3.725
95;-47.4;2478;9.11;3.87
96;-194.23;2478;8.41;3.685
97;-36.155;2478;9.17;3.955
98;138.29;2478;8.99;3.9
99;160.79;2478;8.95;3.845
100;-185.15;2478;8.78;3.835

0;-3114.01;19;9.33;3.975
1;-512.915;19;9.67;4.045
2;-512.76;19;8.7;4
3;-765.85;323;7.76;3.75
4;-835.595;323;7.2;3.675
5;-811.68;516;6.61;3.54
6;-755.84;765;7.41;3.765
7;-1045.8;765;10.68;4.82
8;-193.905;765;10.19;4.785
9;-375.285;765;12.05;5.44
10;-276.235;765;12.26;5.575
11;-337.705;765;11.95;5.47
12;-575.35;765;11.68;5.36
13;-419.745;919;12.34;5.45
14;-213.41;919;11.53;5.425
15;-643.27;1042;9.77;4.785
16;-344.625;1042;8;4.13
17;-597.855;1042;7.65;4.045
18;-643.2;1127;7.27;3.88
19;-344.825;1127;7.65;4.045
20;-529.51;1127;9.6;4.5
21;-198.405;1263;11.5;4.915
22;-115.125;1298;10.93;4.865
23;-294.95;1409;10.61;4.745
24;-287.795;1409;10.35;4.675
25;-436.5;1445;10.91;4.84
26;64.94;1445;11.15;4.85
27;-45.105;1445;11.28;4.77
28;-18.505;1445;12.56;5.05
29;300.295;1445;12.84;5.015
30;29.21;1445;12.97;5.09
31;-8.9;1445;12.99;5.035
32;39.045;1445;13.08;5.11
33;4.285;1445;12.97;4.91
34;23.515;1445;13.36;5.035
35;82.965;1445;13.5;5.175
36;202.72;1445;13.38;5.115
37;0.815;1445;13.27;5.11
38;-215.81;1445;14.27;5.2
39;-191.415;1445;13.98;5.035
40;-93.55;1445;14;5.165
41;135.455;1445;14.38;5.16
42;150.135;1511;14.5;5.25
43;-154.57;1511;14.44;5.145
44;179.42;1511;14.83;5.195
45;-96.16;1511;15.56;5.25
46;-178.64;1511;16.9;5.355
47;-665.325;1511;18.63;5.425
48;-481.295;1511;18.62;5.42
49;-378.8;1511;19.1;5.385
50;-583.515;1511;19.32;5.375
51;-663.86;1511;18.39;5.35
52;-794.5;1511;20.15;5.515
53;-345.05;1511;18.95;5.46
54;-641.81;1511;19.19;5.46
55;-742.425;1511;19.72;5.48
56;-324.555;1511;19.82;5.435
57;-350.265;1511;20.41;5.565
58;-586.75;1511;20.32;5.475
59;-457.675;1511;19.5;5.34
60;-391.025;1511;18.7;5.35
61;-775.12;1511;19.22;5.53
62;-941.735;1511;17.84;5.325
63;-553.075;1511;18.13;5.39
64;-493.16;1511;17.76;5.44
65;-580.065;1511;17.11;5.3
66;-645.62;1511;17.66;5.325
67;-645.18;1511;17.13;5.28
68;-803.955;1511;18.18;5.46
69;-317.965;1511;17.82;5.405
70;-659.755;1511;16.97;5.3
71;-283.885;1511;17.42;5.285
72;-627.75;1511;17.25;5.37
73;-732.79;1511;17.34;5.315
74;-699.58;1511;16.98;5.29
75;-691.97;1511;17.09;5.295
76;-644.57;1511;17.2;5.39
77;-469.97;1511;17.49;5.39
78;-480.91;1511;17.11;5.335
79;-493.965;1511;16.62;5.275
80;-520.915;1511;16.85;5.24
81;-479.24;1511;17.37;5.31
82;-498.945;1511;18.24;5.39
83;-579.8;1511;18.13;5.34
84;-665.96;1511;18.45;5.435
85;-761.225;1511;17.97;5.38
86;-298.585;1511;18.57;5.38
87;-433.105;1511;19.27;5.42
88;-532.355;1511;18.32;5.4
89;-277.58;1511;17.74;5.3
90;-345.435;1511;18.51;5.35
91;-458.955;1511;18.5;5.47
92;-616.76;1679;17.66;5.32
93;-433.86;1679;17.12;5.185
94;-165.585;1679;14.63;4.8
95;-803.575;1679;13.11;4.515
96;-677.725;1679;13.23;4.475
97;-687.065;1679;13.34;4.5
98;-287.68;1679;13.88;4.615
99;-552.16;2091;14.04;4.67
100;-613.765;2091;14.44;4.705

0;-2327.16;19;8.91;3.785
1;-593.885;19;8.3;3.695
2;-650.385;19;7.38;3.565
3;-354.95;509;6.94;3.39
4;-908.87;509;7.67;3.625
5;-1131.14;990;9.42;4.015
6;-884.84;990;10.34;4.325
7;-624.9;1237;11.56;4.815
8;-456.84;1300;11.86;4.96
9;-477.71;1300;9.78;4.8
10;-198.655;1300;9.46;4.805
11;-236.155;1300;8.67;4.55
12;-238.305;1300;8.65;4.53
13;-136.27;1300;8.45;4.4
14;-298.535;1300;8.81;4.49
15;-356.29;1327;8.72;4.485
16;13.585;1327;8.58;4.36
17;53.375;1327;8.75;4.17
18;-156.55;1361;9.45;4.215
19;-321.13;1361;9.39;4.24
20;-369.525;1361;9.67;4.255
21;-231.6;1361;9.73;4.335
22;-298.09;1361;9.89;4.29
23;-274.545;1361;9.49;4.19
24;-185.02;1361;9.59;4.255
25;-385.615;1361;9.86;4.365
26;-127.455;1361;10.12;4.395
27;-197.72;1361;10.3;4.38
28;-89.265;1361;9.95;4.33
29;-345.245;1361;10.23;4.37
30;-237.775;1361;10.47;4.42
31;-221.335;1361;10.6;4.495
32;-439.245;1361;10.12;4.38
33;-272.07;1361;10.63;4.475
34;-170.765;1361;9.73;4.265
35;-267.56;1361;10.17;4.35
36;-118.86;1361;10.1;4.355
37;-310.03;1361;9.54;4.26
38;-373.905;1361;9.3;4.15
39;175.205;1361;9.21;4.16
40;-325.23;1361;9.84;4.35
41;-125.335;1361;9.77;4.37
