91;557.56;2412;10.84;4.95
92;235.405;2412;10.57;4.855
93;423.05;2412;10.4;4.86
94;550.98;2412;10.68;4.89
95;587.57;2412;10.99;4.96
96;546.275;2412;11.06;4.96
97;588;2412;10.6;4.825
98;437.91;2412;10.86;4.95
99;587.56;2412;11.49;4.99
100;441.555;2412;11.73;5.025

0;-2237.17;471;9.76;4.025
1;-506.52;471;10.64;4.285
2;-623.29;471;6.92;3.52
3;-354.56;796;5.88;3.23
4;-461.49;796;6.89;3.685
5;-488.565;896;7.39;3.91
6;-533.305;896;6.41;3.465
7;-171.375;896;8.3;4.425
8;-425.3;898;9.64;4.95
9;-391.1;974;9.8;4.95
10;-624.06;974;10.77;4.965
11;-589.99;974;12.64;5.035
12;-658.22;1162;14.15;5.125
13;-520.435;1162;14.16;5.18
14;-743.3;1162;14.68;5.215
15;-740.92;1376;15.49;5.235
16;-666.23;1376;16.46;5.305
17;-529.615;1376;16.92;5.2
18;-239.36;1461;16.18;5.28
19;-140.3;1461;16.07;5.33
20;-11.025;1461;16.78;5.46
21;-80.145;1536;16.53;5.46
22;-60.86;1536;15.68;5.345
23;-53.635;1983;14.79;5.2
24;-1.425;1866;14.09;5.15
25;-59.635;1866;16.41;5.29
26;89.655;2010;18.07;5.385
27;71.79;2389;18.32;5.525
28;62.575;2389;19.26;5.525
29;80.005;2418;22.9;6.045
30;-143.02;2389;24.64;6.115
31;-5.645;2730;26.17;6.155
32;131.735;2730;25.25;5.865
33;119.945;2730;23.55;5.65
34;60.055;2730;22.07;5.565
35;240.91;2730;22.68;5.665
36;-109.865;2730;21.91;5.625
37;134.98;2730;21.63;5.575
38;20.145;2730;21.53;5.52
39;-206.46;2730;22.31;5.575
40;163.595;2730;22.18;5.55
41;291.26;2730;22.31;5.62
42;-44.875;2730;22.23;5.55
43;184.87;2730;22.28;5.635
44;61.14;2970;22.81;5.655
45;93.935;2970;22.34;5.695
46;223.75;2970;22.75;5.625
47;150.01;2970;22.32;5.605
48;403.82;2970;22.05;5.59
49;259.725;2970;21.91;5.535
50;-61.955;2970;21.22;5.595
51;-362.54;2970;22.11;5.59
52;-89.525;2970;22.34;5.62
53;-165.44;2970;22.57;5.62
54;-14.145;2970;22.34;5.535
55;-473.59;2970;22.66;5.69
56;102.065;2970;22.42;5.58
57;-179.495;2970;21.82;5.62
58;266.525;2970;22.33;5.695
59;207.08;2970;22.35;5.615
60;1.895;2970;22.25;5.67
61;230.015;2970;22.03;5.525
62;160.92;2970;21.77;5.5
63;-181.835;2970;22.15;5.62
64;-139.79;2970;22.31;5.605
65;-213.285;2970;21.81;5.59
66;441.11;2970;22.01;5.655
67;-278.64;2970;21.37;5.52
68;-48.015;2970;22.11;5.63
69;412.455;2970;22.19;5.495
70;-653.33;2970;22.4;5.605
71;163.565;2970;22.41;5.6
72;-244.26;2970;22.62;5.515
73;50.845;2970;23.41;5.63
74;-582.505;2970;23.63;5.655
75;113.68;2970;23.87;5.61
76;-35.96;2970;23.29;5.61
77;217.44;2970;22.69;5.595
78;-398.765;2970;22.79;5.63
79;62.3;2970;22.54;5.54
80;87.78;2970;22.15;5.53
81;-229.93;2970;22.38;5.58
82;-119.45;2970;22.03;5.63
83;196.31;2970;23.05;5.67
84;-0.1;2970;22.44;5.615
85;-4.275;2970;22.12;5.625
86;-43.35;2970;21.53;5.54
87;297.565;2970;21.63;5.505
88;-222.45;2970;21.62;5.545
89;241.2;2970;21.51;5.52
90;-156.76;2970;21.29;5.565
91;100.195;2970;22.02;5.615
92;-7.895;2970;21.93;5.655
93;-190.89;2970;21.64;5.54
94;-206.14;2970;21.66;5.65
95;100.875;2970;21.59;5.58
96;-269.035;2970;21.15;5.48
97;-318.78;2970;21.05;5.46
98;-113.815;2970;21.38;5.515
99;229.415;2970;21.74;5.515
100;-292.26;2970;21.74;5.53

0;-2256.28;19;8.56;3.805
1;-369.845;265;9.7;4.225
2;-753.33;265;9.21;4.23
3;-1051.87;525;11.72;5.35
4;-1056.2;1016;13.75;6.325
5;-1040.39;1016;13.02;5.5
6;-672.735;1016;10.88;4.7
7;-951.255;1016;9.73;4.24
8;-984.52;1016;9.97;4.305
9;-910.885;1016;10.42;4.395
10;-737.725;1016;10.56;4.37
11;-559.47;1016;10.54;4.42
12;-953.76;1016;10.67;4.445
13;-363.16;1016;11.08;4.545
14;-876.375;1016;10.38;4.32
15;-941.925;1016;10.14;4.175
16;-467.195;1016;10.82;4.38
17;-1207.12;1016;9.69;4.105
18;-1145.26;1016;9.73;4.19
19;-976.77;1016;9.63;4.14
20;-972.57;1016;8.38;3.82
21;-989.64;1270;8.23;3.815
22;-1412.69;1270;7.83;3.87
23;-954.165;1270;8.98;4.55
24;-714.665;1270;9.97;4.93
25;-719.05;1270;10.31;5.03
26;-461.145;1270;10.23;5.07
27;-635.575;1270;10.37;4.98
28;-524.35;1270;10.62;5.05
29;-653.11;1270;10.63;5.075
30;-864.39;1270;10.23;4.975
31;-1004.34;1270;10.5;5.055
32;-1133.55;1270;10.5;5.01
33;-1068.62;1270;10.52;4.935
34;-845.83;1270;10.38;4.99
35;-988.495;1270;10.21;4.91
36;-924.935;1270;10.51;4.995
37;-1263.39;1270;10.38;4.925
38;-959.785;1270;10.74;4.91
39;-843.145;1270;10.3;4.96
40;-833.56;1270;10.87;5.025
41;-847.645;1270;10.44;4.975
42;-922.455;1270;10.35;5.015
43;-876.445;1270;10.54;5.09
44;-1228.55;1270;9.88;4.905
45;-1003.12;1270;10.02;4.995
46;-1099.37;1270;9.93;4.975
47;-1302.69;1270;9.98;4.915
48;-875.48;1270;10.16;5.005
49;-913.685;1270;10.28;5.055
50;-921.36;1270;10.42;5.1
51;-699.45;1270;10.53;5.02
52;-1172.29;1270;10.4;5.05
53;-1149.28;1270;11.13;5.175
54;-1443.08;1270;11.07;5.05
55;-949.525;1270;11.16;5.015
56;-1316.43;1270;10.71;5.01
57;-1076.9;1270;10.32;4.965
58;-1282.88;1270;10.55;4.985
59;-1099.17;1270;10.05;4.855
60;-1148.44;1270;10.3;5.01
61;-873.285;1270;10.83;5.105
62;-1228.64;1270;11.1;5.08
63;-1164.78;1270;10.78;5.135
64;-591.775;1270;11.44;5.155
65;-640.765;1270;11.17;5.115
66;-953.39;1270;10.64;4.975
67;-924.345;1270;10.71;5.19
68;-827.46;1270;9.95;4.94
69;-808.605;1270;9.9;4.96
70;-1167.88;1270;9.62;4.92
71;-900.795;1270;9.88;5.03
72;-645.615;1270;9.76;4.9
73;-988.5;1270;10.04;4.965
74;-666.18;1270;9.5;4.8
75;-826.265;1270;10.06;4.94
76;-1016.47;1270;10.2;5.025
77;-913.56;1270;9.81;4.935
78;-707.39;1270;9.77;5.005
79;-1174.17;1270;9.84;4.895
80;-719.955;1270;9.9;4.915
81;-736.17;1270;9.88;4.985
82;-801.89;1453;9.66;4.91
83;-546.735;1453;10.15;4.96
84;-924.46;1453;10.6;4.875
85;-1349.12;1453;11.76;5.015
86;-532.86;1453;11.98;4.995
87;-1303.54;1453;12.13;5.07
88;-1119.41;1453;12.3;5.155
89;-563.485;1453;12.53;5.1
90;-948.96;1453;12.53;5.13
91;-520.755;1453;12.47;5.11
92;-754.695;1453;12.6;5.15
93;-862.685;1453;12.12;5.08
94;-1152.9;1453;12.11;5.12
95;-1071.9;1453;12.2;5.06
96;-638.12;1453;11.9;5.08
97;-914.775;1453;12.54;5.14
98;-833.3;1453;12.7;5.155
99;-1120.27;1453;12.12;5.02
100;-1209.45;1453;12.68;5.15

0;-1847.04;19;9.59;3.955
1;-533.005;315;10.62;4.28
2;-399.79;749;10.25;4.345
3;-634.4;820;17.62;5.96
4;-318.63;1040;20.96;6.365
5;9.035;1213;21.62;6.29
6;176.465;1292;23.56;6.48
7;-32.78;1477;22.77;6.18
8;-107.58;1477;22.73;6.045
9;-35.92;1773;22.71;6.14
10;65.13;1773;18.08;5.805
11;170.11;1773;14.66;5.49
12;137.905;1773;11.8;5.155
13;-77.32;1773;11.36;5.06
14;52.89;1773;11.8;5.175
15;112.99;1773;11.3;5.09
16;-147.565;1773;11.61;5.115
17;170.05;1799;11.33;5.055
18;90.31;1799;11.05;5.065
19;-367.58;1799;10.98;4.865
20;-346.13;1799;11.48;5.095
21;-259.755;1799;11.61;5.09
22;-196.025;1799;11.87;5.2
23;-322.18;1799;11.67;5.035
24;-385.85;1799;11.58;5.06
25;-445.37;1799;11.71;5.055
26;-466.16;1799;12.46;5.225
27;-396.055;1799;12.23;5.21
28;-518.255;1799;11.6;5.1
29;-317.395;1799;11.64;5.105
30;-396.235;1799;11.81;5.12
31;-532.195;1799;11.72;5.06
32;-656.73;1799;12.03;5.11
33;-414.52;1799;11.9;5.09
34;-592.82;1799;11.59;5.06
35;-424.37;1799;11.71;5.085
36;-701.43;1799;11.72;5.04
37;-459.46;1799;11.76;5.095
38;-387.23;1799;11.6;5.04
39;-431.005;1799;11.71;5.03
40;-466.745;1799;12.04;5.085
41;-442.41;1799;12.09;5.07
42;-259.545;1799;12.11;5.19
43;-294.25;1799;12;5.055
44;-42.255;1799;12.74;5.295
45;-164.25;1799;12.31;5.18
46;-117.735;1799;12.17;5.205
47;-364.685;1799;11.97;5.02
48;-91.74;1799;12.61;5.17
49;-316.26;1799;11.94;5.03
50;-462.41;1799;12.44;5.11
51;29.32;1799;12.16;5.12
52;-349.115;1799;12.23;5.105
53;-282.9;1799;12.01;4.99
54;-314.08;1799;12.11;5.025
55;-234.375;1802;12.5;5.185
56;-347.125;1802;12.22;5.105
57;-218.735;1802;13.04;5.12
58;-37.25;1802;14.13;5.2
59;8.645;1802;14.24;5.175
60;-371.915;1802;14.58;5.195
61;-115.225;1802;14.48;5.315
62;-200.77;1802;14.01;5.14
63;58.88;1802;14.38;5.245
64;-161.6;1802;15.04;5.305
65;-267.735;1802;14.58;5.22
66;-157.825;1802;14.51;5.22
67;-235.215;1802;13.94;5.18
68;-44.825;1802;13.73;5.2
69;-357.29;1802;13.7;5.125
70;64.34;1802;13.71;5.175
71;-211.74;1802;13.46;5.105
72;-82.825;1802;13.4;5.13
73;-324.08;1802;13.81;5.175
74;-212.04;1802;13.83;5.16
75;-274.39;1802;13.95;5.18
76;-38.725;1802;13.42;5.05
77;-11.48;1802;14.18;5.21
78;119.835;1802;13.41;5.05
79;-121.6;1802;13.88;5.175
80;-170.23;1802;13.42;5.2
81;-241.155;1802;13.98;5.23
82;-238.165;1802;13.63;5.105
83;-382.275;1802;13.29;5.13
84;65.04;1802;13.65;5.185
85;-349.87;1802;12.92;5.04
86;-6.785;1953;13.42;5.14
87;-384.33;1953;12.79;5.015
88;-27.21;1953;14.2;5.28
89;-42.505;1953;16.3;5.39
90;5.79;1953;17.19;5.285
91;-18.745;1953;17.11;5.255
92;86.665;1953;17.6;5.355
93;-147.395;1953;17.85;5.37
94;140.7;1953;17.97;5.305
95;-48.15;1953;18.22;5.35
96;185.31;1953;18.28;5.375
97;183.025;1953;18.32;5.445
98;113.57;1953;18.21;5.43
99;-2.77;1953;18.2;5.42
100;56.93;1953;17.37;5.29

0;-2785.48;762;9.66;4.025
1;-416.58;762;11;4.445
2;-576.43;896;9.29;4.505
3;-233.725;896;10.8;5.05
4;-347.12;924;11.47;5.015
5;-279.95;924;11.38;4.91
6;-389.385;924;11.53;4.925
7;-263.78;924;11.57;4.995
8;-390.99;1032;11.67;4.99
9;-374.7;1184;11.79;5.02
10;-406.255;1184;11.61;4.86
11;-613.84;1232;11.68;4.745
12;-134.675;1512;12.86;5.02
13;-118.845;1778;12.71;4.875
14;-87.075;1778;14.16;5.165
15;98.14;2134;18.22;5.67
16;91.11;2134;15.15;5.315
17;88.065;2134;11.25;4.84
18;488.78;2134;10.88;4.735
19;305.265;2134;10.93;4.755
20;570.82;2134;10.86;4.725
21;289.74;2134;10.63;4.715
22;506.505;2134;10.8;4.66
23;421.88;2134;10.4;4.555
24;768.555;2134;9.49;4.4
25;508.485;2134;9.28;4.365
26;358.025;2134;8.96;4.315
27;814.94;2134;8.91;4.34
28;471.155;2134;8.82;4.23
29;854.41;2134;8.74;4.135
30;291.965;2134;8.76;4.1
31;342.755;2134;8.58;4.08
32;374.705;2134;8.5;4.09
33;334.775;2134;9.16;4.235
34;824.095;2134;8.87;4.15
35;713.19;2134;8.6;4.075
36;827.665;2135;8.31;3.95
37;488.02;2135;8.6;4.005
38;132.47;2135;11.62;4.44
39;-185.375;2135;15.62;5.19
40;-333.6;2135;16.2;5.295
41;-30.675;2135;15.82;5.26
42;252.2;2135;15.84;5.225
43;-156.795;2135;16.2;5.305
44;5.7;2135;15.41;5.195
45;124.635;2135;15.9;5.315
46;-277.155;2135;15.52;5.145
47;-276.06;2135;15.52;5.205
48;-64.545;2135;15.31;5.215
49;31.735;2135;14.72;5.195
50;-26.42;2135;14.14;5.135
51;170.87;2135;13.34;4.99
52;383.37;2135;13.6;5.025
53;336.86;2135;12.92;4.895
54;358.055;2135;13.47;5.075
55;-75.14;2135;13.32;5.04
56;-85.915;2135;12.96;4.91
57;492.105;2135;12.33;4.865
58;155.96;2135;12.67;4.85
59;402.635;2135;11.8;4.59
60;768.305;2135;11.7;4.66
61;729.125;2135;11.56;4.595
62;433.68;2135;11.14;4.525
63;352.445;2135;11.02;4.51
64;473.395;2135;10.83;4.465
65;566.245;2135;10.25;4.345
66;561.885;2135;9.87;4.315
67;584.245;2135;9.79;4.275
68;520.64;2135;9.51;4.23
69;602.15;2135;9.99;4.415
70;213.675;2135;9.71;4.24
71;308.21;2135;10.46;4.405
72;380.69;2135;10.14;4.335
73;371.065;2135;10.27;4.375
74;376.225;2135;10;4.225
75;477.315;2135;9.42;4.115
76;339.765;2135;9.12;4.075
77;511.455;2135;9.27;4.115
78;354.77;2135;9.4;4.135
79;665.36;2135;9.05;4.07
80;803.26;2135;9.64;4.25
81;560.685;2135;8.76;4.075
82;474.82;2135;8.94;4.045
83;484.65;2135;9.26;4.09
84;489.48;2135;9.25;4.155
85;700.05;2135;8.38;3.855
86;352.19;2135;8.44;3.885
87;501.215;2135;8.2;3.865
88;465.78;2135;8.03;3.79
89;511.94;2135;7.84;3.745
90;518.125;2135;7.71;3.715
91;624.72;2135;7.96;3.815
92;419.48;2135;8.45;3.92
93;497.04;2135;8.21;3.815
94;405.715;2135;8.36;3.945
95;671.995;2135;8.09;3.835
96;458.93;2135;7.97;3.815
97;602.735;2135;8.54;3.99
98;622.545;2135;8.59;3.98
99;299.89;2135;8.72;3.995
100;710.34;2135;8.1;3.905

0;-2591.14;762;9.08;3.915
1;-282.88;762;9.69;4.155
2;-289.21;896;8.45;4.12
3;177.745;896;7.86;4.17
4;-96.505;896;7.76;4.15
5;-44.44;941;7.6;4.08
6;-54.15;941;7.83;4.09
7;-543.255;941;9.96;4.53
8;-632.595;941;10.28;4.515
9;-555.87;941;10.12;4.435
10;-641.875;976;9.5;4.38
11;-324.975;976;9.93;4.375
12;-541.64;976;11.32;4.465
13;-648.515;976;11.78;4.435
14;-627.67;976;12.39;4.625
15;-397.425;976;12.34;4.6
16;-870.145;976;12.37;4.615
17;-1304.32;976;12.58;4.655
18;-538.47;989;13.07;4.83
19;-1098.2;1187;13.23;4.855
20;-565.405;1187;15.71;5.495
21;-368.765;1323;15.57;5.45
22;-526.135;1494;13.74;5.125
23;-41.455;1494;14.27;5.195
24;-567.395;1685;16.42;5.285
25;-576.27;1690;17.38;5.29
26;-411.415;1690;17.43;5.31
27;-484.475;1732;17.2;5.325
28;-100.81;1811;17.25;5.295
29;-468.485;1811;17.39;5.345
30;-754.73;1908;16.27;5.235
31;-362.185;1981;17.49;5.365
32;-264.795;1981;18.19;5.465
33;-331.41;1993;17.51;5.295
34;55.015;2167;18.31;5.37
35;-376.04;2167;17.91;5.35
36;-417.095;2167;16.92;5.36
37;-229.48;2167;16.03;5.165
38;30.755;2167;18.9;5.375
39;-165.64;2167;19.59;5.425
40;-229.04;2167;19.37;5.325
41;-537.835;2167;19.91;5.49
42;-134.69;2167;19.83;5.365
43;95.025;2167;20.84;5.515
44;-74.325;2179;20.46;5.46
45;-328.565;2179;19.88;5.42
46;-422.89;2179;20.66;5.465
47;-55.315;2179;20.19;5.37
48;-121.44;2179;20.49;5.535
49;-92.265;2179;19.64;5.385
50;-285.295;2179;19.87;5.47
51;74.695;2179;19.73;5.505
52;-78.64;2179;19.45;5.44
53;-141.505;2179;19.94;5.47
54;-57.565;2179;20.06;5.46
55;-8.85;2179;20.27;5.57
56;10.92;2179;20.62;5.565
57;297.9;2185;19.85;5.45
58;-310.395;2185;20.65;5.505
59;-206.64;2185;20.17;5.54
60;53.125;2185;19.87;5.455
61;-13.865;2185;20.36;5.5
62;12.145;2185;20.59;5.485
63;-99.55;2185;20.5;5.49
64;-94.835;2185;19.41;5.3
65;-208.67;2185;19.97;5.495
66;-205.07;2185;19.88;5.385
67;-66.85;2185;20.8;5.46
68;-390.715;2185;20.41;5.445
69;41.735;2185;20.69;5.51
70;-27.145;2185;20.59;5.415
71;-280.7;2185;20.1;5.35
72;-4.075;2185;20.32;5.43
73;-63.23;2185;20.31;5.43
74;-40.995;2185;20.05;5.395
75;-186.655;2185;18.87;5.37
76;-242.425;2185;20.27;5.575
77;-146.02;2185;19.54;5.42
78;-245.01;2185;19.13;5.42
79;16.085;2185;19.36;5.475
80;-172.03;2185;19.37;5.405
81;-366.365;2185;18.79;5.41
82;7.225;2185;18.94;5.44
83;3.02;2185;19.02;5.475
84;-251.225;2185;18.77;5.275
85;-82.99;2185;18.69;5.395
86;61.995;2185;18.92;5.465
87;-163.485;2185;18.77;5.41
88;-492.815;2185;18.23;5.325
89;-128.335;2234;18.21;5.31
90;-82.205;2234;18.68;5.36
91;-82.115;2306;18.79;5.31
92;268.795;2307;20.04;5.44
93;-1.545;2307;20.23;5.485
94;274.35;2307;20.7;5.555
95;132.595;2307;20.85;5.575
96;24.615;2341;20.62;5.49
97;-31.58;2341;20.6;5.46
98;-48.17;2341;21.3;5.52
99;-146.95;2341;21.12;5.52
100;-278.315;2341;21.73;5.515

0;-2752.09;19;8.52;3.77
1;-273.38;19;9.16;3.99
2;-596.575;19;8.13;3.755
3;-165.64;21;7.72;3.71
4;-429.67;21;7.2;3.62
5;-777.715;21;7.32;3.86
6;-1399.78;260;9.04;4.675
7;-1106.47;359;9.61;4.74
8;-1044.03;636;11.35;4.695
9;-797.965;796;13.3;5.035
10;-561.935;896;13.01;5.155
11;-1282.61;898;8.88;4.275
12;-982.13;898;8.48;4.28
13;-895.945;2134;10.02;4.57
14;-289.125;2134;12.92;4.995
15;-374.77;2134;10.17;4.955
16;-417.3;2134;9.6;4.86
17;-224.39;2134;9.89;4.93
18;-259.81;2134;9.64;4.835
19;-192.265;2134;9.26;4.64
20;-7.5;2134;9.44;4.635
21;277.895;2134;9.74;4.73
22;53.095;2134;9.42;4.495
23;259.54;2134;10;4.575
24;408.845;2134;10.05;4.59
25;670.54;2134;9.76;4.485
26;468.055;2134;9.74;4.44
27;112.795;2134;9.66;4.38
28;991.3;2134;8.94;4.05
29;659.725;2134;9.23;4.14
30;589.48;2134;8.55;3.955
31;408.275;2134;9.1;4.045
32;926.55;2134;8.76;3.905
33;1092.09;2134;7.89;3.7
34;874.905;2134;7.67;3.635
35;600.98;2134;6.94;3.475
36;693.905;2134;7.07;3.595
37;556.67;2134;6.7;3.475
38;913.26;2134;7.41;3.66
39;919.36;2134;7.15;3.57
40;966.925;2134;7.03;3.545
41;781.255;2134;7.61;3.685
42;897.025;2134;7.36;3.695
43;780.725;2134;7.37;3.665
44;946.24;2134;7.24;3.61
45;800.475;2134;7.25;3.62
46;364.895;2134;6.98;3.6
47;674.165;2134;6.72;3.56
48;1060.71;2134;6.83;3.55
49;655.9;2134;6.47;3.4
50;424.475;2134;6.55;3.465
51;805.545;2134;6.41;3.395
52;966.6;2134;6.85;3.525
53;647.915;2134;7.35;3.61
54;685.1;2134;6.76;3.37
55;1072.68;2134;6.86;3.38
56;480.64;2134;6.92;3.365
57;859.71;2134;6.48;3.29
58;724.145;2134;6.6;3.285
59;956.235;2134;6.36;3.28
60;953.325;2134;6.44;3.27
61;925.275;2134;6.91;3.445
62;767.69;2134;6.13;3.16
63;1045.14;2134;6.52;3.335
64;860.145;2134;6.91;3.395
65;1083.6;2134;6.92;3.415
66;976.68;2134;5.91;3.12
67;166.22;2134;6.04;3.16
68;571.045;2134;6.41;3.31
69;725.095;2134;6.14;3.195
70;615.1;2134;5.49;2.955
71;913.95;2134;5.68;3
72;913.945;2134;5.37;2.91
73;1140.04;2134;5.36;2.92
74;942.135;2134;5.37;2.935
75;1149.84;2134;5.3;2.9
76;1172.4;2134;5.47;3.035
77;1067.28;2134;5.2;2.9
78;975.595;2134;4.91;2.785
79;1136.13;2134;4.9;2.83
80;885.315;2134;4.93;2.85
81;883.215;2134;5.44;2.965
82;912.965;2134;5.44;2.995
83;846.075;2134;5.28;2.945
84;874.39;2134;5.04;2.805
85;933.4;2134;4.96;2.845
86;957.25;2134;4.99;2.83
87;1010.77;2134;5.07;2.85
88;942.465;2134;5.14;2.89
89;971.465;2134;5.29;2.945
90;1248.35;2134;5.7;3.04
91;873.695;2134;5.46;2.975
92;754.19;2134;5.05;2.815
93;1097.17;2134;5.05;2.84
94;1230.87;2134;4.21;2.53
95;1004.95;2134;4.59;2.665
96;886.18;2134;4.48;2.625
97;858.15;2134;4.54;2.62
98;925.44;2134;4.73;2.69
99;791.935;2134;4.61;2.675
100;1014.88;2134;4.27;2.54

0;-2332.94;83;9.04;3.85
1;-453.135;83;8.85;3.805
2;-638.9;225;13;4.66
3;-647.33;225;16.29;5.41
4;-779.29;232;17.6;5.68
5;-573.435;260;16.19;5.475
6;-767.97;279;17.38;5.865
7;-746.53;425;17.9;5.835
8;-803.625;433;17.31;5.72
9;-721.055;771;19.26;6.26
10;-614.905;771;19.82;6.105
11;-732.455;771;15.43;5.79
12;-347.275;879;11.63;5.04
13;-217.265;879;12.01;5.08
14;-86.94;879;12.95;5.215
15;-45.335;879;13.05;5.175
16;-67.93;1213;12.46;5.045
17;-189.99;1213;12.27;5.045
18;-301.54;1213;11.63;5.105
19;-232.815;1213;10.34;4.9
20;-84.305;1438;9.95;4.895
21;-81.31;1438;10.5;4.95
22;-72.055;1438;10.91;5.02
23;184.525;1580;9.94;5.07
24;167.285;1773;9.8;5.005
25;340.025;1773;10.17;4.95
26;47.97;1773;8.36;3.95
27;60.295;1773;7.97;3.495
28;189.295;1773;8.26;3.65
29;7.835;1773;8.16;3.535
30;201.82;1773;8.17;3.595
31;166.1;1773;8.22;3.6
32;197.94;1773;8.83;3.855
33;211.715;1773;8.65;3.73
34;482.84;1773;8.51;3.75
35;531.64;1924;8.6;3.745
36;121.095;1924;9.6;3.97
37;295.615;1924;13.27;4.695
38;402.61;1924;16;5.28
39;125.525;1924;15.04;5.08
40;281.165;1924;14.11;4.975
41;376.47;1924;13.15;4.74
42;215.74;1924;13;4.635
43;494.94;1924;12.43;4.59
44;609.825;1924;11.72;4.375
45;609.07;1924;11.33;4.335
46;580.29;1924;11.1;4.26
47;448.97;1924;10.86;4.26
48;467.23;1924;9.95;4.105
49;463.165;1924;10.09;4.115
50;541.915;1924;10.11;4.165
51;350.43;1924;10.13;4.2
52;282.21;1924;9.46;4.025
53;375.805;1924;9.46;4.01
54;448.68;1924;9.65;4.01
55;579.52;1924;9.16;3.86
56;645.845;1924;9.25;3.83
57;571.9;1924;8.99;3.77
58;755.225;1924;8.37;3.64
59;485.58;1924;8.49;3.685
60;492.28;1924;8.49;3.675
61;716.225;1924;8.33;3.67
62;557.97;1924;8.33;3.685
63;474.555;1924;8.75;3.725
64;482.325;1924;8.23;3.625
65;362.365;1924;8.31;3.625
66;451.715;1924;8.76;3.79
67;110.485;1924;8.41;3.665
68;483.48;1924;8.21;3.555
69;542.475;1924;8.29;3.63
70;273.035;1924;8.13;3.54
71;114.37;1924;8.04;3.545
72;387.205;1924;8.29;3.62
73;378.045;1924;8.51;3.68
74;592.565;1924;8.85;3.77
75;630.915;1924;8.44;3.675
76;239.115;1924;8.47;3.7
77;473.355;1924;8.52;3.705
78;555.205;1924;8.64;3.715
79;521.93;1924;8.39;3.645
80;425.17;1924;8.63;3.8
81;557.405;1924;8.54;3.71
82;633.13;1924;8.64;3.77
83;537.98;1924;8.84;3.84
84;387.59;1924;8.7;3.695
85;689.57;1924;9;3.825
86;446.575;1924;9.42;3.935
87;678.145;1924;9.14;3.855
88;434.85;1924;9.22;3.93
89;445.455;1924;8.95;3.785
90;299.495;1924;9.21;3.87
91;375.7;1924;8.93;3.745
92;394.75;1924;9.23;3.91
93;426.57;1924;8.87;3.78
94;410.545;1924;8.83;3.815
95;495.465;1924;9.2;3.915
96;12.28;1924;8.95;3.85
97;97.325;1924;9.17;3.945
98;302.535;1924;9.21;4.01
99;382.99;1924;8.9;3.925
100;458.32;1924;9.24;3.97

0;-2338.36;19;8.83;3.795
1;-276.005;19;8.36;3.895
2;-411.405;19;7.62;3.72
3;-340.505;19;6.86;3.505
4;-590.815;19;6.5;3.385
5;-472.84;19;6.53;3.425
6;-248.395;19;6.94;3.595
7;-370.575;19;7.41;3.685
8;-291.13;19;6.9;3.52
9;-486.33;19;7.34;3.605
10;-312.915;19;6.8;3.435
11;-366.95;19;7.59;3.685
12;-450.995;19;8.06;3.805
13;-290.71;19;7.84;3.72
14;-326.31;19;7.44;3.57
15;-441.625;19;7.49;3.535
16;-297.62;19;7.58;3.53
17;-430.74;19;7.55;3.56
18;-235.52;19;7.25;3.54
19;-252.675;19;7.46;3.58
20;-340.455;19;7.27;3.515
21;-400.14;19;6.29;3.17
22;-409.695;19;6.04;3.155
23;-354.255;1395;6.17;3.215
24;-349.59;1395;5.93;3.23
25;-115.92;1395;7.31;3.995
26;40.125;1395;8.03;4.195
27;18.065;1505;7.4;4.065
28;89.11;1909;7.69;4.125
29;136.03;1909;7.9;4.185
30;310.82;2037;7.77;4.16
31;284.15;2037;7.58;4.06
32;141.92;2037;8.29;4.255
33;337.855;2037;8.75;4.49
34;494.94;2042;8.35;4.355
35;422.655;2042;8.49;4.285
36;368.68;2042;8.88;4.6
37;143.385;2042;9.82;4.995
38;248.54;2042;9.59;4.94
39;442.465;2042;10.32;5.095
40;29.305;2042;10.16;4.99
41;210.23;2042;10.25;4.98
42;236.245;2042;10.39;4.985
43;162.825;2042;9.99;4.89
44;266.96;2042;10.11;4.945
45;537.515;2042;10.37;5.105
46;360.355;2042;9.89;4.885
47;194.285;2186;9.94;4.935
48;356.005;2186;10.71;4.995
49;173.69;2186;13.82;5.155
50;264.71;2287;15.67;5.245
51;41.275;2287;15.98;5.285
52;225.62;2408;17.68;5.395
53;-10.585;2520;19.37;5.525
54;-21.9;2520;20.22;5.59
55;200.105;2520;19.96;5.48
56;223.775;2520;19.66;5.455
57;344.365;2520;19.79;5.56
58;168.48;2520;19.82;5.51
59;298.53;2520;19.59;5.53
60;288.59;2520;19.25;5.445
61;52.715;2842;19.5;5.495
62;367.19;2842;19.67;5.54
63;380.64;2842;19.57;5.485
64;305.39;2842;19.44;5.535
65;407.515;2842;20.04;5.56
66;331.225;2842;19.35;5.46
67;536.245;2842;19.51;5.45
68;327.335;2842;20.15;5.5
69;283.555;2842;19.94;5.525
70;517.28;2842;20.46;5.59
71;202.375;2842;19.99;5.62
72;358.77;2842;19.54;5.555
73;289.835;2842;19.56;5.47
74;381.875;2842;19.26;5.48
75;235.61;2842;19.88;5.56
76;134.56;2842;19.76;5.435
77;404.505;2842;20.05;5.69
78;424.78;2842;20.08;5.515
79;435.395;2842;19.52;5.47
80;235.425;2842;19.31;5.5
81;271.955;2842;19.58;5.53
82;311.01;2842;19.39;5.535
83;254.165;2842;18.57;5.435
