80;1081.18;2134;3.89;2.38
81;1032.27;2134;4.08;2.485
82;1004.12;2134;3.73;2.345
83;1248.56;2134;3.64;2.3
84;1078.13;2134;4.05;2.475
85;1030.05;2134;4.71;2.725
86;942.22;2134;4.21;2.56
87;997.595;2134;3.96;2.435
88;1313.07;2134;4.12;2.515
89;1313.11;2134;4.12;2.475
90;1025.39;2134;4.25;2.525
91;1295.35;2134;4.06;2.465
92;1027.09;2134;4.31;2.545
93;1426.43;2134;4.54;2.59
94;1341.36;2134;4.47;2.625
95;1085.07;2134;3.87;2.36
96;1093.61;2134;3.94;2.375
97;1179.11;2134;3.88;2.365
98;1162.11;2134;4.06;2.475
99;1237.99;2134;3.79;2.355
100;907.72;2134;3.99;2.45

0;-2598.31;2134;8.97;3.89
1;-321.26;2134;8.86;3.93
2;1014.25;2134;4.32;2.58
3;980.785;2134;3.7;2.325
4;1205.09;2134;3.9;2.385
5;1256.47;2134;3.64;2.295
6;1177.95;2134;3.91;2.405
7;984.32;2134;3.77;2.35
8;1349.33;2134;4.1;2.455
9;1148.56;2134;4.22;2.505
10;1151.58;2134;3.81;2.37
11;1169.91;2134;4.08;2.45
12;1084.67;2134;3.91;2.4
13;1019.12;2134;3.99;2.43
14;1396.9;2134;4.02;2.44
15;1184.29;2134;3.88;2.405
16;979.065;2134;4.08;2.45
17;1037.97;2134;3.85;2.39
18;1219.72;2134;4.09;2.455
19;1183.75;2134;3.82;2.39
20;1231.37;2134;3.95;2.43
21;1035.32;2134;3.91;2.415
22;827.425;2134;4.03;2.46
23;1030.35;2134;4.18;2.53
24;1071.86;2134;4.05;2.485
25;854.445;2134;4.5;2.705
26;1014.61;2134;4.28;2.565
27;821.6;2134;4.18;2.495
28;1175.32;2134;4.13;2.465
29;915.43;2134;4.02;2.43
30;943.845;2134;4.05;2.48
31;1196.84;2134;3.87;2.39
32;1002.21;2134;4.01;2.45
33;1028.3;2134;3.77;2.355
34;1350.51;2134;3.82;2.38
35;1161.84;2134;3.72;2.31
36;1341.7;2134;3.74;2.34
37;1267.88;2134;3.73;2.315
38;1318.43;2134;3.52;2.23
39;1022.71;2134;3.87;2.335
40;1272.23;2134;3.76;2.325
41;1325.9;2134;3.94;2.405
42;1078.33;2134;4.08;2.48
43;1205.73;2134;4.36;2.635
44;947.675;2134;4.27;2.59
45;1208.74;2134;4.23;2.535
46;1267.92;2134;4.14;2.505
47;1032.5;2134;4.45;2.62
48;1097.17;2134;3.94;2.41
49;1458.45;2134;4.24;2.535
50;1212.4;2134;4.08;2.485
51;1063.5;2134;4.24;2.52
52;1376.77;2134;3.81;2.33
53;1270;2134;3.73;2.3
54;993.98;2134;3.64;2.265
55;1017.45;2134;3.93;2.395
56;1313.02;2134;3.75;2.32
57;1227.61;2134;3.92;2.385
58;1321.73;2134;4.02;2.46
59;1273.16;2134;4.01;2.44
60;1144.1;2134;4.36;2.57
61;1290.73;2134;4.3;2.51
62;1224.39;2134;4.31;2.56
63;1087.48;2134;4.01;2.445
64;1001.3;2134;4.29;2.515
65;1045.46;2134;4.03;2.435
66;1093.26;2134;3.73;2.32
67;1169.35;2134;3.92;2.4
68;1156.44;2134;3.98;2.385
69;1135.16;2134;3.8;2.345
70;1361.88;2134;3.67;2.295
71;1101.89;2134;3.58;2.27
72;1154.98;2134;3.89;2.38
73;763.745;2134;3.82;2.38
74;1083.63;2134;4.3;2.54
75;1248.62;2134;4.07;2.47
76;1171.05;2134;4.02;2.435
77;1175.92;2134;4.3;2.595
78;1243.29;2134;4.32;2.565
79;1347.28;2134;4.5;2.66
80;1476.5;2134;3.98;2.46
81;1248.92;2134;4.15;2.535
82;1223.04;2134;3.97;2.43
83;1310.37;2134;4.18;2.515
84;1054.81;2134;4.21;2.55
85;1343.63;2134;4.05;2.475
86;805.005;2134;4.26;2.545
87;1177.59;2134;3.93;2.425
88;1150.81;2134;3.86;2.4
89;1038.81;2134;3.66;2.29
90;1276.88;2134;3.73;2.34
91;1304.15;2134;3.75;2.34
92;1303.68;2134;3.47;2.21
93;1312.68;2134;3.59;2.26
94;1180.09;2134;3.61;2.28
95;1493.13;2134;3.52;2.22
96;1256.85;2134;3.52;2.21
97;1228.99;2134;3.85;2.325
98;1277.83;2134;3.45;2.195
99;1325.83;2134;3.59;2.255
100;1172.8;2134;3.51;2.225

0;-2650.41;219;8.58;3.84
1;-448.265;519;9.47;4.09
2;-264.88;764;10.87;4.555
3;-211.31;795;11.83;4.66
4;26.945;980;12.98;4.82
5;-239.945;980;14.77;5.15
6;-230.465;1067;11.73;4.7
7;-195.75;1198;9.85;4.26
8;-179.295;1198;10.39;4.485
9;-216.395;1198;9.57;4.235
10;-199.01;1199;8.01;3.62
11;-146.015;1199;8.03;3.625
12;-135.555;1199;7.93;3.56
13;-200.02;1199;7.41;3.335
14;-83.78;1199;7.74;3.47
15;-345.73;1199;8.05;3.525
16;-413.435;1199;7.97;3.54
17;-284.715;1199;7.74;3.43
18;-186.945;1199;7.78;3.445
19;-224.405;1199;8.06;3.59
20;-254.175;1199;7.98;3.59
21;-433.305;1199;7.96;3.6
22;-521.945;1199;8.44;3.715
23;-452.05;1199;8.2;3.69
24;-409.81;1199;8.68;3.81
25;-141.98;1327;8.65;3.8
26;-493.415;1327;9.1;3.915
27;-211.76;1451;9.38;3.935
28;-327.8;1451;11.13;4.405
29;-68.6;1451;12.05;4.65
30;25.005;1451;11.73;4.62
31;-132.965;1451;11.91;4.63
32;-158.36;1451;11.97;4.66
33;84.85;1451;12.34;4.665
34;138.265;1451;12.25;4.63
35;475.64;1451;12.55;4.735
36;114.85;1451;12.39;4.665
37;-92.815;1451;12.52;4.735
38;283.235;1451;12.35;4.655
39;156.32;1451;11.68;4.52
40;-56.945;1451;12.52;4.77
41;151.625;1451;12.1;4.775
42;-22.61;1536;11.43;4.605
43;52.25;1536;11.27;4.655
44;129.91;1542;11.17;4.77
45;455.045;1542;12.17;5.025
46;189.025;1673;16.32;5.46
47;449.05;1673;18.07;5.825
48;62.125;1673;16.43;5.585
49;110.025;1673;13.82;5.195
50;95.055;1673;13.31;5.105
51;-15.375;1673;13.26;5.06
52;-64.005;1673;13.55;5.1
53;-121.13;1673;12.88;5.005
54;-620.31;1787;12.9;4.975
55;-210.16;1787;13.53;5.04
56;-542.155;1787;13.58;5.09
57;-322.08;1807;13.06;4.985
58;194.105;1807;13.36;5.055
59;2.935;1977;14.1;5.075
60;-666.75;1977;14.74;5.17
61;-142.075;2037;13.37;5.02
62;-69.08;2037;10.66;4.705
63;604.79;2037;9.88;4.395
64;449.405;2037;9.94;4.37
65;526.96;2054;9.98;4.36
66;173.745;2054;10.01;4.405
67;411.05;2054;10.53;4.64
68;266.33;2054;11.13;4.905
69;-181.51;2054;11.13;4.84
70;188.88;2054;10.97;4.8
71;347.755;2054;10.79;4.785
72;34.655;2054;11.13;4.86
73;51.18;2054;11.21;4.885
74;-208.94;2054;11.4;4.865
75;210.905;2054;11.39;4.89
76;194.695;2054;11.21;4.83
77;103.025;2054;11.53;4.995
78;124.39;2054;11.53;4.88
79;274.385;2054;11.68;4.92
80;148.435;2054;11.47;4.945
81;146.82;2054;11.62;4.975
82;-135.785;2054;11.77;4.95
83;47.475;2054;11.54;4.955
84;-9.58;2054;11.53;4.885
85;-63.905;2090;12.2;5
86;168.18;2090;11.46;4.875
87;122.51;2090;11.81;4.915
88;275.93;2090;12.52;4.97
89;157.415;2095;12.75;4.89
90;590.785;2095;13;5.025
91;207.555;2157;13.57;5.035
92;613.27;2157;14.44;5.145
93;601.025;2157;14.69;5.115
94;465.155;2157;15.12;5.24
95;640.96;2157;14.54;5.135
96;627.815;2157;14.82;5.175
97;732.42;2157;15.63;5.25
98;590.235;2157;15.24;5.29
99;504.8;2157;14.85;5.13
100;474.035;2157;14.56;5.155

0;-2691.85;19;8.72;3.835
1;-371.315;19;8.61;3.8
2;-216.895;19;7.02;3.475
3;-246.04;19;6.53;3.38
4;-153.55;762;5.94;3.155
5;-337.22;796;5.67;3.115
6;-24.355;796;5.42;3.105
7;-43.715;796;5.7;3.165
8;-129.295;796;5.9;3.295
9;-291.725;796;5.77;3.235
10;-216.63;942;6.47;3.5
11;-245.035;974;5.87;3.285
12;199.235;974;6.31;3.32
13;261.08;974;7.43;3.39
14;184.515;974;7.57;3.44
15;11.405;974;7.53;3.42
16;241.06;974;7.66;3.43
17;26.46;976;7.68;3.455
18;116.815;976;8.15;3.635
19;132.265;976;9.02;3.99
20;61.88;976;9.49;4.18
21;316.82;980;9.69;4.215
22;73.145;980;10.02;4.365
23;104.535;980;11.03;4.66
24;-92.78;980;12.21;5.115
25;-44.25;980;11.44;4.82
26;152.565;980;12.25;5.055
27;-150.7;980;11.57;4.805
28;140.57;980;11.88;4.94
29;-309.125;980;11.83;4.935
30;26.835;980;12.17;4.985
31;-262.52;980;12.58;5.01
32;-201.58;1146;12.21;4.865
33;-83.805;1408;12.33;4.985
34;161.285;1408;12.79;4.99
35;260.615;1408;14.42;5.105
36;-0.875;1440;14.89;5.18
37;165.555;1440;15.34;5.22
38;135.76;1440;15.56;5.195
39;172.15;1440;16.76;5.44
40;169.275;1440;16.93;5.355
41;129.63;1614;16.4;5.31
42;190.4;1614;16.38;5.37
43;38.765;1614;16.61;5.375
44;228.45;1614;16.63;5.305
45;212.445;1617;16.47;5.365
46;145.12;1617;16.27;5.27
47;89.72;1617;15.29;5.14
48;168.115;1617;15.36;5.195
49;258.545;1617;14.66;5.085
50;466.11;1617;15.19;5.185
51;406.195;1617;14.98;5.14
52;250.4;1617;15.37;5.145
53;288.28;1617;15.39;5.175
54;79.345;1824;14.72;5.02
55;181.29;1824;14.94;5.195
56;270.09;1824;14.75;5.145
57;563.39;1824;15.47;5.25
58;365.21;1824;14.91;5.175
59;421.815;1824;14.45;5.08
60;299.905;1824;14.89;5.095
61;412.275;1824;14.59;5.075
62;469.61;1824;14.33;5.08
63;569.87;1858;14.38;5.035
64;626.65;1858;15.04;5.17
65;565.68;1858;15.04;5.105
66;520.43;1858;16.26;5.295
67;367.74;1858;17.3;5.5
68;407.795;1858;16.18;5.35
69;566.745;1858;16.57;5.355
70;471.375;1858;16.52;5.325
71;564.865;1858;16.69;5.31
72;469.13;1858;17.14;5.385
73;589.765;1858;16.71;5.295
74;382.74;1858;16.77;5.36
75;596.135;2004;16.4;5.315
76;504.03;2004;16.92;5.27
77;341.545;2004;18.17;5.41
78;346.365;2004;18.21;5.45
79;513.885;2004;17.88;5.295
80;176.405;2004;17.63;5.245
81;448.085;2041;18.57;5.475
82;576.47;2041;18.69;5.29
83;459.14;2041;18.45;5.375
84;370.79;2041;18.88;5.39
85;202.935;2041;19.59;5.35
86;248.97;2041;20.14;5.445
87;150.725;2041;20.11;5.415
88;109.31;2041;20.01;5.435
89;248.51;2223;20.22;5.445
90;374.075;2223;20.16;5.47
91;-1.735;2223;20.28;5.46
92;180.41;2223;20.64;5.44
93;207.735;2318;20.64;5.435
94;584.165;2318;21.46;5.485
95;75.485;2318;20.65;5.425
96;370.69;2318;20.99;5.495
97;312.415;2318;20.47;5.41
98;5.02;2318;20.31;5.385
99;178.66;2318;21.01;5.485
100;187.35;2318;20.87;5.48

0;-2447.8;527;9.87;4.095
1;-671.915;919;11.74;4.495
2;-1247.57;919;16.6;5.115
3;-145.335;919;12.81;4.22
4;148.09;919;7.82;3.525
5;24.39;919;7.68;3.445
6;188.275;961;7.96;3.555
7;74.095;961;7.98;3.535
8;-480.785;1320;8.51;3.795
9;-844.135;1320;9.76;4.255
10;-34.02;1320;9.63;4.355
11;393.765;1320;9.2;4.305
12;269.305;1323;9.35;4.325
13;439.115;1323;8.68;4.175
14;401.465;1323;8.11;4.07
15;183.235;1323;7.41;3.945
16;463.71;1323;7.25;3.94
17;332.61;1323;7.3;3.97
18;502.765;1480;7.71;4.12
19;259.55;1480;7.98;4.055
20;320.185;1480;10.42;4.245
21;484.385;1480;12.01;4.5
22;264.62;1480;12.05;4.48
23;324.8;1480;12.58;4.61
24;358.645;1480;12.22;4.58
25;51.59;1480;11.49;4.47
26;-184.805;1480;11.18;4.46
27;161.365;1741;11.42;4.455
28;222.61;1741;11.73;4.55
29;332.4;1741;13.16;4.75
30;580.66;1741;15.28;4.985
31;169.45;1741;15.62;5.06
32;185.295;1741;15.05;4.985
33;490.94;1741;14.65;4.835
34;262.325;1741;14.77;4.96
35;296.625;1741;14.56;4.87
36;81.38;1741;14.5;4.85
37;-132.56;1741;14.89;4.99
38;12.925;1741;14.6;4.885
39;227.95;1741;15.4;4.94
40;124.625;1741;15.17;4.91
41;-77.04;1741;15.57;4.955
42;141.06;1741;15.71;4.995
43;55.935;1741;15.48;4.935
44;176.735;1741;14.75;4.88
45;-28.235;1741;14.28;4.805
46;39.585;1741;13.76;4.635
47;-41.495;1741;14.19;4.81
48;135.17;1848;13.99;4.695
49;214.94;1848;14;4.705
50;-85.045;1848;14.74;4.87
51;227.17;1848;16.29;5.09
52;243.38;1955;17.3;5.125
53;96.685;1955;17.47;5.185
54;-232.48;1955;17.79;5.23
55;319.97;1955;18.32;5.26
56;319.735;1967;19.08;5.285
57;321.78;1967;19.21;5.26
58;130.825;1967;19.5;5.35
59;-86.89;1967;20.38;5.46
60;60.535;1967;20.17;5.44
61;-126.975;1967;20.16;5.405
62;-63.475;2015;20.42;5.45
63;-81.645;2015;20.19;5.425
64;-164.195;2015;21.11;5.48
65;-364.215;2015;21.42;5.435
66;-754.545;2015;21.65;5.475
67;-286.88;2015;21.71;5.44
68;-387.51;2015;21.7;5.425
69;-383.78;2015;21.83;5.44
70;-230.535;2015;21.45;5.47
71;-261.15;2015;22.15;5.585
72;-190.07;2015;22.1;5.505
73;-347.38;2015;20.74;5.315
74;-23.05;2015;22.16;5.515
75;374.55;2015;23.13;5.615
76;-227.49;2015;22.43;5.515
77;-452.825;2015;22.11;5.445
78;-143.18;2015;22.76;5.57
79;-252.725;2015;23.32;5.695
80;-229.475;2015;22.75;5.555
81;-186.575;2015;22.51;5.46
82;-195.44;2015;23.68;5.59
83;73.175;2015;23.72;5.59
84;-284.075;2015;22.73;5.505
85;-29.595;2015;22.74;5.52
86;-421.525;2015;22.95;5.585
87;-238.215;2015;22.19;5.505
88;-608.59;2015;22.34;5.445
89;-279.395;2015;22.49;5.475
90;-283.12;2015;22.28;5.49
91;-521.285;2015;21.83;5.52
92;-162.345;2015;23.27;5.53
93;-78.825;2015;23.04;5.465
94;-350.81;2015;23.22;5.585
95;-456.505;2081;22.27;5.435
96;-514.705;2081;22.29;5.57
97;-269.335;2081;22.95;5.585
98;-96.23;2115;23.64;5.53
99;-257.85;2186;23.64;5.595
100;-395.535;2186;23.2;5.455

0;-2424.88;2134;8.91;3.865
1;-353.885;2134;9.26;3.95
2;926.5;2134;6.38;2.945
3;1218.94;2134;3.78;2.35
4;1345.43;2134;3.65;2.27
5;1420.24;2134;3.54;2.255
6;926.005;2134;3.94;2.415
7;1226.94;2134;3.71;2.33
8;583.07;2134;4.01;2.475
9;1055.42;2134;4.19;2.53
10;1167.88;2134;4.44;2.595
11;1058.64;2134;4.08;2.455
12;1526.5;2134;3.8;2.36
13;1193.1;2134;3.91;2.41
14;1214.77;2134;4.22;2.515
15;1152.18;2134;3.97;2.445
16;1190.63;2134;4.28;2.52
17;1008.49;2134;4.49;2.61
18;1245.33;2135;4.5;2.67
19;986.23;2135;4.67;2.76
20;825.95;2135;7.9;4.075
21;94.01;2135;9.4;4.765
22;350.29;2135;9.52;4.755
23;156.41;2135;9.51;4.755
24;659.835;2135;9.56;4.77
25;279.115;2135;9.3;4.73
26;294.825;2135;9.23;4.725
27;478.115;2135;9.64;4.835
28;102.695;2135;9.6;4.665
29;409.39;2135;9.54;4.705
30;412.45;2135;9.49;4.645
31;529.2;2135;9.63;4.655
32;231.54;2135;9.43;4.71
33;613.905;2135;9.73;4.75
34;353.055;2135;9.21;4.625
35;509.335;2135;9.75;4.755
36;490.53;2135;9.25;4.62
37;645.94;2135;9.16;4.44
38;506.715;2135;9.07;4.34
39;297.425;2135;9.19;4.415
40;470.53;2135;8.98;4.275
41;541.895;2135;8.66;4.23
42;483.41;2135;8.81;4.27
43;668.305;2135;9.02;4.295
44;722.285;2135;8.32;4.07
45;633.365;2135;8.43;4.08
46;754.81;2135;8.49;4.13
47;685.81;2135;7.9;3.91
48;572.655;2135;8.06;3.86
49;493.5;2135;7.79;3.74
50;561.9;2135;7.62;3.775
51;720.21;2135;7.92;3.865
52;365.365;2135;7.76;3.77
53;706.735;2135;8.3;3.885
54;592.68;2135;7.99;3.88
55;695.08;2135;7.42;3.69
56;693.325;2135;7.52;3.705
57;619.76;2135;7.73;3.765
58;596.94;2135;7.78;3.73
59;691.755;2135;7.78;3.725
60;724.955;2135;7.85;3.715
61;419.59;2135;7.51;3.66
62;737.45;2135;7.15;3.6
63;737.615;2135;7.68;3.84
64;611.135;2135;7.22;3.66
65;796.995;2135;7.4;3.715
66;647.37;2135;6.96;3.58
67;543.14;2135;7.23;3.64
68;776.985;2135;7.34;3.675
69;540.16;2135;6.84;3.555
70;953.11;2135;7.15;3.58
71;521.965;2135;7.15;3.62
72;485.79;2135;6.82;3.49
73;913.935;2135;7.45;3.705
74;824.96;2135;6.64;3.445
75;701.835;2135;6.6;3.48
76;587.915;2135;6.79;3.57
77;736.32;2135;6.85;3.635
78;641.115;2135;6.72;3.48
79;425.64;2135;6.82;3.5
80;873.09;2135;7.07;3.565
81;731.825;2135;7.17;3.57
82;842.25;2135;6.65;3.41
83;791.22;2135;6.31;3.395
84;928.515;2135;6.24;3.385
85;713.695;2135;6.18;3.365
86;733.69;2135;6.14;3.35
87;775.215;2135;6.4;3.5
88;824.63;2135;6.62;3.53
89;641.53;2135;6.96;3.61
90;555.55;2135;6.92;3.63
91;731.465;2135;6.55;3.515
92;1027.51;2135;6.59;3.54
93;719.585;2135;6.41;3.46
94;659.665;2135;6.53;3.49
95;664.825;2135;6.26;3.385
96;408.495;2135;6.81;3.635
97;580.445;2135;7.11;3.77
98;1074.63;2135;7.4;3.82
99;513.175;2135;7.29;3.755
100;836.915;2135;7.29;3.76

0;-2392.68;327;9.03;3.86
1;-203.745;327;9.63;4.085
2;-616.2;1312;12.29;4.815
3;-599.13;1343;13.43;4.945
4;-120.195;1686;10.4;4.55
5;-196.735;1686;15.12;5.105
6;317.56;1796;16.35;5.54
7;-130.52;1796;16.01;5.175
8;-275.455;1796;17.24;5.2
9;-221.44;1796;17.35;5.29
10;-231.755;1796;17.06;5.22
11;-277.295;1796;16.96;5.175
12;-300.56;1796;16.49;5.17
13;-162.365;1796;15.42;5.105
14;-525.17;1819;14.93;5.015
15;-328.4;1819;14.93;4.985
16;-359.72;1819;16.48;5.245
17;-538.305;1819;17;5.36
18;6.52;1819;17.46;5.35
19;-313.305;1819;17.24;5.465
20;-191.02;1819;17.1;5.345
21;76.555;1819;17;5.36
22;-99.86;1819;16.46;5.21
23;-221.105;1819;16.65;5.285
24;-326.03;1819;16.9;5.355
25;-273.98;1819;16;5.3
26;-45.465;1819;16.41;5.34
27;-363.2;1819;16.61;5.325
28;-216.235;1819;16.81;5.385
29;-376.325;1819;15.95;5.265
30;-98.775;1819;16.21;5.255
31;-15.205;1819;16.17;5.26
32;-198.845;1819;15.84;5.15
33;-329.115;1819;14.82;5.12
34;-49.84;1819;14.81;5.115
35;-246.31;1819;14.91;5.205
36;-116.57;1819;13.44;5.045
37;-382.1;1819;13.13;4.985
38;164.19;1819;13.36;5.165
39;-203.735;1819;13.11;5
40;-29.41;1819;13.63;5.095
41;-415.025;1819;13.07;5.005
42;43.885;1819;13;4.915
43;-207.625;1819;12.08;4.745
44;-102.155;1819;12.14;4.885
45;-138.155;1819;11.47;4.805
46;57.18;1819;11.63;4.78
47;95.655;1819;11.58;4.89
48;-74.825;1819;12;4.93
49;-54.695;1819;12.16;4.875
50;189.22;1819;12.37;4.97
51;-283.755;1819;12.03;4.9
52;-373.755;1819;12.2;4.825
53;-215.925;1819;12.07;4.95
54;157.79;1819;11.7;4.905
55;-254.405;1819;12.04;4.975
56;125.085;1819;11.28;4.895
57;75.785;1819;11.27;4.905
58;147.58;1819;11.39;4.92
59;348.045;1819;11.53;4.905
60;-225.01;1819;11.73;4.955
61;-81.515;1856;11.82;4.97
62;-118.415;1856;11.46;4.945
63;-35.49;1856;11.91;4.945
64;-472.85;1856;12.83;4.965
65;-259.86;1856;13.19;5.07
66;-52.205;1856;13.01;4.975
67;-366.52;1856;13.08;4.975
68;-277.205;1856;13.17;5.025
69;-188.57;1856;13.32;5.16
70;-284.495;1856;12.92;5
71;-306.77;1856;13.17;5.03
72;-275.385;1856;13.03;5.07
73;-150.665;1856;13.21;5.045
74;-180.485;1856;13.26;5.005
75;-244.86;1856;13.42;5.1
76;-466.25;1856;13.19;4.96
77;5.675;1856;13.25;5.065
78;-299.23;1856;13.05;4.995
79;-361.975;1856;13.29;5.035
80;-244.585;1856;13.86;5.14
81;-193.17;1856;14.08;5.13
82;-584.585;1856;13.53;5.02
83;-550.935;1856;13.67;5.045
84;-629.98;1856;13.1;4.99
85;-355.705;1856;13.67;5.045
86;-270.91;1856;13.27;5.02
87;-518.99;1856;13;5.005
88;-128.21;1856;13.14;4.95
89;-159.955;1856;13.08;5.04
90;-611.52;1856;12.81;4.92
91;214.815;1856;13.23;5.065
92;-666.145;1856;13.02;5.015
93;-253.68;1856;13.66;5.14
94;-218.935;1856;13.33;5.14
95;-171.905;1856;13.12;4.98
96;-378.83;1856;13.1;5.045
97;-137.685;1856;12.97;4.975
98;-163.73;1856;13.58;5.09
99;-218.925;1856;13.5;5.065
100;-332.33;1856;13.55;4.98

0;-2617.8;2018;9.5;3.99
1;-466.55;2018;9.72;4.025
2;-548.55;2018;9.6;3.635
3;-421.96;2018;16.77;5.225
4;-541.225;2018;15.24;5.065
5;-206.395;2018;15.09;5.06
6;-220.16;2018;15.34;5.145
7;-700.95;2018;15.03;5.1
8;-193.06;2018;14.99;5.17
9;-470.905;2018;14.29;5.005
10;-240.675;2018;13.83;5.065
11;-114.865;2018;14.35;5.155
12;-467.44;2018;14.24;5.14
13;-610.23;2018;13.37;4.99
14;-229.06;2018;13.49;4.98
15;-227.96;2018;13.39;4.925
16;-418.9;2018;13.8;5.05
17;-423.49;2018;13.19;4.895
18;36.19;2018;13.6;5.055
19;-212.115;2018;13.1;4.935
20;-467.135;2018;13.11;4.955
21;-394.055;2018;12.51;4.925
22;-137.075;2018;12.21;4.815
23;-518.655;2018;11.79;4.78
24;-361.28;2018;12.01;4.85
25;-253.425;2018;11.46;4.745
26;-411.815;2018;11.08;4.685
27;-571.05;2018;11.35;4.75
28;61.775;2018;11.76;4.795
29;-743.655;2018;10.89;4.57
30;242.95;2018;11.75;4.775
31;-66.265;2018;11.23;4.665
32;-495.775;2018;11.28;4.645
33;-158.425;2018;11.2;4.645
34;359.145;2018;11.25;4.625
35;-10.32;2018;11.19;4.655
36;-100.225;2018;11.04;4.545
37;291.775;2018;11.19;4.545
38;59.235;2018;11.08;4.555
39;615.835;2018;10.9;4.5
40;129.59;2018;10.91;4.495
41;-257.565;2018;10.84;4.465
42;-9.77;2018;11.51;4.695
43;-44.39;2018;11.31;4.64
44;389.815;2018;10.85;4.57
45;91.505;2018;10.8;4.565
46;66.855;2018;10.74;4.535
47;48.555;2018;11.1;4.59
48;263.35;2018;10.67;4.4
49;81.09;2018;10.87;4.475
50;458.72;2018;10.79;4.485
51;2.365;2018;11.01;4.575
52;356.715;2018;11.02;4.66
53;269.355;2018;10.83;4.565
54;455.505;2018;11.22;4.635
55;368.695;2018;10.43;4.51
56;311.715;2018;10.39;4.425
57;242.85;2018;10.78;4.53
58;246.685;2018;10.98;4.6
59;341.935;2018;10.69;4.505
60;-88.245;2018;10.03;4.27
61;36.48;2018;10.58;4.42
62;90.155;2018;10.3;4.29
63;336.345;2018;10.49;4.385
64;126.5;2018;10.37;4.39
65;33.685;2018;10.53;4.32
66;-81.07;2018;10.93;4.45
67;177.775;2018;11.16;4.51
68;182.925;2018;10.79;4.37
69;304.99;2018;11.52;4.535
70;605.43;2018;11.31;4.505
71;-126.585;2018;10.98;4.43
72;148.76;2018;11.95;4.615
73;-317.015;2018;10.99;4.41
74;339.725;2018;11.73;4.555
75;-54.18;2018;10.79;4.395
76;-53.965;2018;10.57;4.38
77;155.82;2018;10.58;4.36
78;152.115;2018;10.61;4.42
79;184.395;2018;10.9;4.475
80;252.195;2018;10.93;4.43
81;-83.58;2018;10.51;4.305
82;263.355;2018;10.5;4.335
83;211.435;2018;10.45;4.39
84;322.11;2018;10.86;4.5
85;-282.905;2018;10.48;4.42
86;448.965;2018;10.66;4.445
87;125.9;2018;10.37;4.44
88;345.53;2018;10.44;4.53
89;155.815;2018;10.15;4.415
90;433.105;2018;10.3;4.485
91;462.17;2018;10.31;4.47
92;149.885;2018;10.14;4.35
93;492.545;2018;10.23;4.45
94;67.93;2018;10.42;4.54
95;377.025;2018;10.41;4.46
96;51.04;2018;10.19;4.49
97;83.91;2018;10.31;4.515
98;282.15;2018;10.78;4.555
99;384.125;2018;10.76;4.535
100;33.19;2018;10.61;4.605

0;-2587.59;461;8.98;3.88
1;-453.5;639;10.71;4.4
2;-422.495;1307;14.59;5.2
3;-738.575;1307;14.24;5.475
4;-226.585;1307;13.92;5.2
5;-406.335;1307;12.81;4.99
6;-89.71;1743;12.52;4.92
7;-279.545;1743;12.63;4.94
8;326.44;1743;12.9;5.09
9;250.99;1743;12.62;4.975
10;409.745;1802;12.4;4.83
11;278.165;1802;12.42;4.86
12;392.25;1802;13.54;4.975
13;213.19;1802;14.56;5.045
14;343.67;1802;15.34;5.19
15;192.11;1802;14.91;5.095
16;317.12;1802;14.42;5.075
17;80.185;1802;14.24;4.93
18;116.355;1802;13.93;4.92
19;277.41;1802;13.92;4.905
20;278.435;1802;14.08;4.94
21;462.52;1802;14.07;4.915
22;181.055;1802;13.3;4.845
23;78.295;1802;12.84;4.73
24;100.475;1802;12.1;4.6
25;122.97;1802;13.02;4.755
26;265.29;1802;12.35;4.56
27;-91.66;1802;13.04;4.725
28;43.16;1802;13.2;4.7
29;249.59;1802;12.8;4.675
30;325.215;1802;11.9;4.5
31;132.66;1802;12.11;4.58
32;311.765;1802;11.37;4.515
33;129.155;1802;10.77;4.355
34;295.28;1802;11.11;4.515
35;142.225;1802;11.16;4.505
36;433.44;1802;11.14;4.495
37;146.27;1802;11.42;4.54
38;241.035;1802;11.41;4.495
39;155.33;1802;11.45;4.54
40;128.205;1802;11.62;4.55
41;394.25;1802;11.78;4.665
42;284.115;1802;11.18;4.575
43;251.535;1802;11.17;4.595
44;122.32;1802;11.45;4.7
45;256.285;1802;10.9;4.54
46;429.52;1802;11.25;4.615
47;216.31;1802;11.06;4.535
48;256.705;1802;11.04;4.475
49;524.94;1802;11.38;4.57
50;566.215;1802;11.68;4.62
51;404.655;1802;11.15;4.51
52;305.785;1802;11.24;4.535
53;331.3;1802;10.83;4.455
54;428.835;1804;11.13;4.565
55;431.115;1804;11.02;4.435
56;322.26;1804;10.52;4.185
57;-257.36;1935;11.45;4.395
58;288.91;1935;11.99;4.52
59;124.75;1935;11.91;4.62
60;-25.165;1935;12.04;4.66
61;31.85;1935;12.01;4.61
62;-270.535;1935;12.41;4.695
63;-174.11;1993;12.24;4.655
64;-241.645;1993;11.96;4.64
65;-31.94;1993;12.44;4.79
66;-353.235;1993;12.8;5.01
67;-327.975;1993;13.26;5.07
68;-11.71;1993;13.54;5.08
69;-75.315;1993;13.18;4.98
70;-152.235;1993;12.93;5.03
71;-65.125;1993;13.41;5.045
72;-223.235;1993;13.54;5.125
73;-147.52;1993;13.68;5.06
74;-194.06;1993;13.84;5.12
