59;-608.19;1783;15.33;5.13
60;-529.26;1783;15.66;5.135
61;-590.94;1783;15.42;5.155
62;-744.385;1783;15.07;5.11
63;-370.465;1783;14.96;5.045
64;-504.35;1783;15.07;5.135
65;-681.91;1783;14.79;5.06
66;-164.655;1783;14.84;5.02
67;-401.4;1783;14.95;5.075
68;-143.615;1783;14.99;5.095
69;-313.14;1783;15.39;5.085
70;-136.335;1783;15.52;5.16
71;-482.285;1783;15.83;5.145
72;-438.295;1783;15.27;5.195
73;-263.26;1783;15.04;5.13
74;-345.28;1783;14.66;5.06
75;-263.81;1783;15.15;5.14
76;-714.96;1783;14.78;5.075
77;-421.42;1783;14.9;5.045
78;-639.005;1783;14.53;5.145
79;-517.67;1783;14.88;5.135
80;-600.485;1783;15.07;5.125
81;-436.315;1783;14.51;5.05
82;-540.715;1783;14.34;5.06
83;-585.91;1783;13.78;4.97
84;-305.915;1783;14.09;4.995
85;-535.95;1783;14.44;5.06
86;-480.955;1783;14.05;5.035
87;-481.21;1783;14.67;5.155
88;-191.74;1783;13.77;5.005
89;-347.19;1783;14.34;5.105
90;-576.815;1783;14.29;5.02
91;-510.525;1783;14.24;5.05
92;-360.06;1783;14.59;5.115
93;-320.5;1783;14.21;5.065
94;-441.33;1783;14.07;5.025
95;-399.18;1783;14.64;4.985
96;-852.785;1783;14.08;5.015
97;-868.765;1783;13.28;5.03
98;-577.03;1783;13.31;5.02
99;-530.87;1783;12.99;4.96
100;-171.14;1783;13.17;4.98

0;-2266.32;482;8.97;3.795
1;-840.82;1198;9.41;4.145
2;-1547.9;1198;9.46;4.34
3;-1381.93;1198;9.61;4.36
4;-1292.77;1198;9.13;4.16
5;-1182.68;1198;9.29;4.24
6;-1087.82;1198;9.04;4.155
7;-992.2;2222;9.34;4.325
8;-858.165;2222;9.14;4.3
9;-933.06;2222;9.18;4.175
10;-876.915;2222;9.31;4.215
11;-601.46;2222;9.38;4.275
12;-236.225;2222;9.42;4.295
13;-412.925;2222;9.01;4.22
14;-339.64;2222;8.65;4.095
15;-383.3;2222;8.86;4.18
16;-148.965;2222;8.5;4.04
17;-596.875;2222;8.14;3.97
18;-784.28;2222;8.8;4.195
19;-529.095;2222;9.09;4.305
20;-579.82;2222;8.8;4.195
21;-841.06;2222;9;4.29
22;-623.255;2222;8.71;4.18
23;-336.76;2222;8.27;4.07
24;-200.575;2222;8.25;4.055
25;-603.815;2222;8.14;3.995
26;-616.12;2222;7.99;3.84
27;-509.63;2222;7.67;3.72
28;-614.98;2222;7.37;3.72
29;-358.005;2222;7.23;3.585
30;-470.355;2222;7.41;3.6
31;-274.49;2222;7.62;3.685
32;-458.575;2222;6.84;3.455
33;-741.13;2222;6.93;3.435
34;-942.625;2222;7.95;3.785
35;-1108.48;2222;7.77;3.695
36;-778.485;2222;7.81;3.76
37;-467.525;2222;8.09;3.83
38;-779.33;2222;7.87;3.785
39;-1216.59;2222;7.67;3.715
40;-476.12;2222;7.64;3.735
41;-829.655;2222;7.34;3.73
42;-360.52;2222;7.51;3.76
43;-609.735;2222;7.13;3.615
44;-713.57;2222;6.67;3.45
45;-782.345;2222;7.12;3.575
46;-516.295;2222;7.25;3.64
47;-466.285;2222;6.79;3.455
48;-1028.74;2222;6.83;3.515
49;-328.18;2222;6.81;3.46
50;-437.555;2222;6.61;3.45
51;-966.425;2222;6.63;3.43
52;-809.78;2222;6.49;3.42
53;-1118.04;2222;6.59;3.46
54;-1034.1;2222;6.68;3.46
55;-970.63;2222;7.19;3.655
56;-750.46;2222;7.17;3.615
57;-451.22;2222;6.85;3.545
58;-626.03;2222;6.59;3.365
59;-769.57;2222;6.71;3.425
60;-1175.13;2222;6.57;3.435
61;-1030.06;2222;6.98;3.48
62;-586.305;2222;6.92;3.515
63;-351.8;2222;6.95;3.54
64;-814.905;2222;6.28;3.36
65;-622.565;2222;6.24;3.32
66;-551.045;2222;6.21;3.345
67;-697.425;2222;5.51;3.125
68;-414.845;2222;6.08;3.335
69;-771.095;2222;5.69;3.18
70;-413.97;2222;6.32;3.445
71;-529.67;2222;6.34;3.455
72;-526.68;2222;6.18;3.36
73;-645.93;2222;6.37;3.44
74;-176.14;2222;6.43;3.465
75;-476.555;2222;6.4;3.46
76;-759.97;2222;6.45;3.5
77;-356.88;2222;6.83;3.61
78;-389.97;2222;6.13;3.46
79;-1071.16;2222;5.83;3.29
80;-1382.56;2222;6.19;3.445
81;-565.74;2222;6.28;3.445
82;-474.26;2222;6.32;3.41
83;-634.465;2222;6.08;3.36
84;-553.25;2222;5.93;3.31
85;-656.84;2222;5.76;3.23
86;-457.86;2222;6.03;3.345
87;-409.77;2222;5.88;3.305
88;-417.57;2222;6.44;3.475
89;-309.93;2222;6.15;3.39
90;-843.63;2222;6.15;3.325
91;-353.63;2222;6.06;3.355
92;-565.59;2222;5.86;3.29
93;-751.85;2222;6.16;3.375
94;-866.535;2222;5.68;3.185
95;-789.69;2222;5.88;3.24
96;-582.42;2222;5.96;3.305
97;-300.21;2222;6.04;3.325
98;-868.525;2222;6.04;3.27
99;-711.61;2222;6.13;3.31
100;-620.605;2222;6.53;3.475

0;-2692.14;320;9.19;3.845
1;-471.21;327;10.29;4.08
2;-1807.87;1312;13.66;4.49
3;-1121.54;1422;10.8;4.26
4;-585.265;1422;8.86;4.18
5;-375.095;1722;9.1;4.12
6;-420.08;1796;10.67;4.44
7;-893.365;1796;9.91;4.365
8;-594.595;1796;9.4;4.21
9;-1138.88;1796;9.6;4.18
10;-984.67;1796;9.74;4.185
11;-825.53;1796;9.73;4.13
12;-854.75;1796;9.32;4.065
13;-494.135;1796;10.15;4.34
14;-659.565;1796;9.95;4.24
15;-1033.07;1796;9.61;4.12
16;-697.76;1796;9.86;4.16
17;-723;1959;9.54;4.18
18;-787.36;1959;9.52;4.165
19;-754.995;1959;9.74;4.29
20;-945.475;1959;10.22;4.465
21;-1110.14;1959;10.76;4.675
22;-1431.3;1959;10.62;4.665
23;-1230.19;1959;11.15;4.79
24;-1153.13;1959;11.25;4.78
25;-1058.09;1959;11.75;4.91
26;-848.5;2003;11.41;4.81
27;-1145.53;2003;11.27;4.85
28;-681.19;2003;11.08;4.715
29;-251.995;2003;11.24;4.735
30;-772.51;2003;11.5;4.855
31;-667.945;2003;11.22;4.775
32;-255.685;2036;11.31;4.855
33;-456.815;2036;11.98;4.91
34;-605.15;2036;10.74;4.745
35;-823.48;2036;10.62;4.72
36;-309.245;2036;10.59;4.765
37;-749.89;2036;10.78;4.81
38;-339.66;2036;11.03;4.845
39;-505.53;2036;11.02;4.705
40;-675.895;2036;10.99;4.745
41;-790.995;2036;11.34;4.81
42;-936.135;2036;12.02;4.87
43;-555.805;2036;11.9;4.865
44;-944.63;2036;11.88;4.88
45;-697.145;2036;11.7;4.86
46;-786.675;2036;10.94;4.71
47;-555.75;2036;11.38;4.84
48;-883.79;2036;11.47;4.835
49;-285.51;2036;11.37;4.9
50;-331;2036;11.1;4.815
51;-721.105;2036;10.98;4.725
52;-263.185;2036;11.57;4.845
53;-879.97;2036;10.96;4.68
54;-745.65;2036;11.41;4.82
55;-523.655;2036;11.71;4.915
56;-523.955;2036;11.61;4.9
57;-843.015;2036;11.81;4.9
58;-704.69;2036;11.53;4.85
59;-403.815;2036;11.23;4.86
60;-832.425;2036;10.95;4.695
61;-642.79;2036;11.1;4.77
62;-805.685;2036;11.2;4.8
63;-455.13;2036;11.47;4.84
64;-671.69;2036;10.94;4.785
65;-532.01;2036;10.94;4.75
66;-557;2036;10.98;4.72
67;-812.315;2036;10.95;4.705
68;-911.645;2064;11.1;4.775
69;-704.91;2064;11.6;4.87
70;-452.235;2064;13.05;5.08
71;-867.43;2064;14.1;5.23
72;-471.915;2064;14.24;5.165
73;-838.255;2064;14.27;5.195
74;-650.825;2064;14.65;5.235
75;-886.655;2064;14.67;5.245
76;-694.745;2134;14.67;5.205
77;-786.775;2134;14.11;5.13
78;11.86;2134;8.96;4.235
79;232.27;2134;7.23;3.875
80;276.35;2134;7.69;3.94
81;521.435;2134;7.75;3.925
82;607;2134;7.76;3.875
83;489.465;2134;7.76;3.895
84;506.265;2134;7.34;3.735
85;477.26;2134;7.21;3.69
86;700.165;2134;7.74;3.79
87;320.915;2134;7.94;3.77
88;360.49;2134;6.94;3.495
89;496.045;2134;7.07;3.54
90;587.5;2134;6.94;3.45
91;473.735;2134;6.89;3.465
92;598.165;2134;6.94;3.54
93;574.22;2134;6.45;3.405
94;524.38;2134;7.07;3.59
95;449.76;2134;6.86;3.545
96;710.605;2134;6.65;3.445
97;361.195;2134;5.91;3.165
98;817.025;2134;5.78;3.125
99;755.18;2134;5.69;3.15
100;327.525;2134;5.26;2.97

0;-2771.8;19;9.17;3.91
1;-483.73;19;9.74;4.12
2;-385.235;781;8.44;3.81
3;-628.355;781;9.86;4.13
4;-651.495;811;11.63;4.42
5;-1121.88;896;12.01;4.45
6;-754.71;1031;13.06;4.76
7;-409.28;1031;9.03;3.845
8;-840.95;1031;8.23;3.79
9;-981.22;1073;9.1;4.045
10;-891.83;1073;9.19;4.08
11;-722.82;1073;9.4;4.065
12;-396.39;1449;9.51;4.135
13;-715.31;1449;9.33;4.09
14;-629.825;1449;9.5;4.165
15;-527.375;1449;9.15;4.04
16;-325.745;1477;9.19;4.125
17;-190.06;1477;9.71;4.26
18;-268.18;1477;9.97;4.475
19;-355.26;1768;10.9;4.84
20;-316.765;1768;10.91;4.785
21;-153.035;1815;11.11;4.78
22;-135.445;1867;11.65;4.8
23;-9.075;1950;11.83;4.88
24;-225.13;1950;13.05;4.94
25;-135.925;1950;14.71;5.04
26;-176.995;1950;15.06;4.955
27;-181.845;1950;15.47;5.085
28;-136.97;1950;15.83;5.125
29;-389.73;1950;15.29;5.03
30;-287.565;1950;14.27;4.88
31;-256.205;1950;14.07;4.785
32;-219.53;1950;12.8;4.61
33;-151.24;1950;12.71;4.74
34;-157.9;1950;12.17;4.485
35;-323.825;1955;12.05;4.57
36;-443.48;1955;11.29;4.465
37;-93.18;1965;11.83;4.56
38;-470.59;1965;11.48;4.59
39;-185.435;1965;11.33;4.55
40;-237.75;1965;11.15;4.3
41;29.8;1965;11.22;4.23
42;-74.255;1965;11.6;4.37
43;63.485;1965;10.91;4.2
44;-9.955;1965;11.36;4.375
45;-207.5;1965;11.01;4.31
46;41.035;1965;11.38;4.425
47;-148.96;1965;11.1;4.395
48;12.14;2299;10.55;4.325
49;-108.54;2299;11.26;4.485
50;-56.02;2299;11.09;4.25
51;-136.705;2299;12.56;4.485
52;205.42;2299;13.03;4.43
53;12.565;2299;13.47;4.545
54;-104.795;2299;12.64;4.45
55;-63.03;2299;13.46;4.625
56;-3.095;2299;13.19;4.475
57;-205.075;2299;12.85;4.47
58;-7.17;2299;12.63;4.445
59;-31.085;2299;13.39;4.47
60;-131.01;2299;14.04;4.685
61;-120.39;2299;13.45;4.56
62;-91.48;2299;12.82;4.47
63;-425.915;2299;13.12;4.505
64;-213.075;2299;12.6;4.405
65;7.565;2299;12.63;4.48
66;-47.305;2299;12.78;4.465
67;-141.61;2299;13.03;4.515
68;-213.845;2299;12.91;4.48
69;-326.08;2299;12.8;4.565
70;40.635;2299;12.98;4.485
71;-202.385;2299;12.57;4.43
72;76.38;2299;12.52;4.47
73;-332;2299;12.13;4.38
74;-99.63;2299;12.49;4.375
75;-212.32;2299;12.28;4.385
76;-323.565;2299;11.71;4.27
77;-118.715;2299;12.31;4.395
78;-249.4;2299;11.93;4.315
79;-315.22;2333;12.17;4.34
80;-358.25;2333;12.73;4.51
81;-251.545;2434;12.75;4.595
82;-429.005;2434;13.46;4.79
83;-459.075;2434;13.78;4.995
84;-642.22;2434;13.93;4.96
85;-731.295;2434;14.06;4.91
86;-587.915;2434;14.39;4.94
87;-555.395;2520;14.63;5
88;-489.015;2520;14.9;5.045
89;-247.275;2520;15.88;5.215
90;-554.655;2520;16.07;5.16
91;-438.275;2520;15.6;5.13
92;-724.915;2520;16.12;5.12
93;-945.65;2643;15.7;5.11
94;-534.585;2643;15.71;5.075
95;-312.115;2643;16.81;5.25
96;-409.09;2643;16.21;5.11
97;-385.34;2643;16.19;5.11
98;-368.765;2643;16.65;5.21
99;-508.015;2643;16.21;5.14
100;-487.025;2643;15.79;5.045

0;-2455.66;2134;8.85;3.84
1;-337.305;2134;10.87;4.28
2;-56.36;2134;10.13;4.56
3;273.59;2134;7.91;4.23
4;348.145;2134;7.69;4.06
5;624.93;2134;7.83;4.1
6;446.825;2134;7.82;4.095
7;576.185;2134;7.34;3.89
8;371.135;2134;7.08;3.76
9;424.315;2134;6.86;3.68
10;333.565;2134;6.35;3.485
11;724.055;2134;6.11;3.38
12;723.15;2134;5.85;3.265
13;535.505;2134;5.7;3.14
14;593.845;2134;5.4;2.99
15;843.275;2134;5.14;2.91
16;702.05;2134;5.17;2.9
17;684.31;2134;5.23;2.93
18;564.15;2134;5.15;2.905
19;872.01;2134;4.78;2.755
20;781.595;2134;4.42;2.6
21;738.8;2135;4.64;2.7
22;789.68;2135;4.61;2.71
23;549.275;2135;4.7;2.775
24;291.74;2135;5.35;3.085
25;339.51;2135;5.8;3.24
26;646.405;2135;5.77;3.23
27;461.405;2135;5.89;3.25
28;193.52;2135;6.16;3.33
29;349.375;2135;6.18;3.335
30;433.175;2135;6.17;3.27
31;-121.82;2135;6.45;3.35
32;497.855;2135;6.05;3.24
33;495.05;2135;6.11;3.28
34;109.975;2135;6.46;3.4
35;473.995;2135;6.28;3.295
36;102.865;2135;6.32;3.35
37;199.43;2135;5.94;3.235
38;569.96;2135;5.86;3.22
39;185.325;2135;6.58;3.385
40;429.54;2135;6.66;3.5
41;-79.12;2135;6.46;3.385
42;5.76;2135;6.25;3.345
43;399.54;2135;5.84;3.275
44;528.1;2135;5.96;3.3
45;257.76;2135;5.71;3.21
46;243.125;2135;6.13;3.355
47;545.8;2135;6.45;3.47
48;220.565;2135;6.46;3.5
49;27.815;2135;6.29;3.44
50;221.045;2135;6.56;3.465
51;251.275;2135;6.68;3.515
52;231.015;2135;6.3;3.405
53;513.89;2135;6.5;3.46
54;246.89;2135;6.55;3.41
55;221.925;2135;6.24;3.365
56;87.94;2135;6.38;3.45
57;362.975;2135;6.66;3.555
58;180.575;2135;6.54;3.525
59;139.365;2135;6.03;3.31
60;-102.115;2135;6.19;3.34
61;256.96;2135;6.21;3.395
62;133.69;2135;6.01;3.275
63;191.695;2135;6.22;3.345
64;361.42;2135;6.14;3.28
65;255.18;2135;5.96;3.225
66;450.025;2135;6.31;3.37
67;116.62;2135;6.1;3.265
68;268.02;2135;5.98;3.235
69;390.975;2135;6.15;3.27
70;214.005;2135;6.1;3.265
71;272.095;2135;6.17;3.345
72;357.21;2135;6.54;3.455
73;333.42;2135;6.95;3.565
74;352.67;2135;6.46;3.46
75;86.305;2135;6;3.29
76;583.575;2135;6.23;3.31
77;229.7;2135;6.44;3.42
78;185.37;2135;6.09;3.31
79;211.695;2135;6.24;3.325
80;-34.52;2135;6.22;3.345
81;303.735;2135;5.98;3.3
82;217.785;2135;6;3.26
83;418.545;2135;6.13;3.34
84;281.205;2135;5.93;3.245
85;88.075;2135;6.31;3.285
86;419.86;2135;5.82;3.15
87;81.725;2135;6.28;3.34
88;510.82;2135;6.6;3.44
89;57.325;2135;6.76;3.525
90;323.785;2135;6.53;3.39
91;-37.28;2135;6.51;3.42
92;73.705;2135;6.54;3.435
93;-98.455;2135;6.49;3.375
94;240.065;2135;6.4;3.385
95;357.165;2135;5.9;3.235
96;39.84;2135;5.7;3.205
97;101.565;2135;5.84;3.24
98;432.545;2135;6.41;3.465
99;87.42;2135;6.18;3.415
100;279.35;2135;6.77;3.57

0;-2183.77;19;9.26;3.92
1;-713.765;19;8.84;3.96
2;-505.195;19;8.46;3.875
3;-605.53;19;7.78;3.735
4;-440.665;19;7.89;3.78
5;-315.85;19;6.52;3.335
6;-345.145;19;5.56;3.055
7;-398.28;19;5.11;2.9
8;-580.005;19;5.15;2.91
9;-309.85;19;4.96;2.835
10;-273.225;19;4.96;2.83
11;-339.345;19;5.43;2.96
12;-563.61;19;5.2;2.925
13;-371.445;19;4.86;2.78
14;-321.475;19;4.99;2.81
15;-454.27;19;4.66;2.695
16;-358;19;4.99;2.77
17;-322.27;19;4.79;2.74
18;-230.305;19;4.69;2.745
19;-191.605;19;4.56;2.67
20;-310.32;19;4.31;2.56
21;-379.2;19;4.59;2.695
22;-184.205;19;4.67;2.74
23;-286.22;19;4.69;2.76
24;-612.25;19;4.59;2.72
25;-432.455;762;4.61;2.695
26;-357.605;762;4.79;2.77
27;-333.095;796;5.25;2.985
28;-322.525;796;5.66;3.2
29;-618.685;807;6.76;3.635
30;-486.945;841;8.2;4.18
31;-616.735;1171;7.9;4.055
32;-315.815;1267;8.4;4.24
33;-518.64;1619;9.28;4.335
34;-93.235;1619;10.43;4.185
35;-266.67;1619;11.65;4.305
36;-405.49;1619;11.02;4.22
37;-22.625;1619;11.23;4.265
38;-351.525;1619;10.38;4.05
39;-188.72;1619;10.21;4.055
40;-426.635;1619;9.77;4.01
41;-206.22;1655;9.91;4.03
42;-409.305;1655;9.58;3.895
43;82.755;1851;10.45;4.055
44;282.77;1851;11.95;4.32
45;-111.725;1851;10.93;4.265
46;59.395;2037;9.65;4.17
47;224.17;2037;9.55;4.25
48;-85.105;2037;9.51;4.55
49;44.13;2037;8.71;4.585
50;86.9;2037;9.08;4.745
51;195.73;2037;9.8;4.93
52;48.57;2037;9.21;4.76
53;112.385;2037;9.26;4.705
54;259.41;2037;8.74;4.615
55;-10.52;2037;8.93;4.62
56;119.515;2037;9.3;4.805
57;183.26;2271;9.03;4.65
58;89.295;2271;9.02;4.535
59;-76.55;2271;9.47;4.59
60;101.29;2271;10.08;4.72
61;-100.34;2271;11.34;4.78
62;-27.16;2271;12.24;4.87
63;93.845;2271;12.75;4.955
64;188.275;2271;13.1;5.045
65;303.825;2799;12.98;4.98
66;171.38;2799;13.39;5.015
67;125.04;2799;13.03;5.035
68;225.87;2799;13.63;5.08
69;-23.94;2799;14.09;5.115
70;-112.93;2799;14.65;5.23
71;-78.375;2799;14.53;5.23
72;30.73;2799;14.57;5.29
73;161.995;2799;15.15;5.29
74;440.76;2799;14.4;5.175
75;240.685;2799;15.09;5.305
76;201.57;2799;14.9;5.205
77;28.655;2799;15.14;5.25
78;-195.385;2799;14.49;5.25
79;443.755;2799;14.51;5.225
80;-14.79;2799;14.32;5.21
81;265.595;2799;14.79;5.3
82;239.3;2799;14.88;5.22
83;85.725;2799;14.67;5.235
84;-177.225;2799;14.77;5.245
85;97.6;2799;15.29;5.325
86;116.94;2799;14.96;5.295
87;409.385;2799;15.03;5.245
88;327.48;2799;14.35;5.145
89;134.58;2799;14.86;5.17
90;8.67;2799;14.34;5.175
91;133.035;2799;14.42;5.185
92;89.8;2799;15.26;5.25
93;363.13;2799;14.74;5.115
94;213.05;2799;14.55;5.28
95;111.475;2799;14.2;5.17
96;225.545;2799;14.57;5.275
97;300.37;2799;14.49;5.22
98;95.57;2799;13.76;5.095
99;-3.88;2799;14.07;5.1
100;226.395;2799;13.3;5

0;-2445.73;257;9.34;3.94
1;-839.195;257;9.57;3.945
2;-1156.62;509;13.37;4.85
3;-1292.25;762;15.34;5.255
4;-1307.41;762;16.13;5.32
5;-976.37;796;14.35;4.97
6;-799.815;896;11.53;4.44
7;-676.69;896;12.16;4.64
8;-618.335;896;12.88;4.98
9;-658.135;941;12.11;4.87
10;-492.875;941;11.39;4.745
11;-612.895;956;11.38;4.67
12;-803.17;976;12.31;4.9
13;-888.145;976;12.59;4.92
14;-1239.04;976;12.57;4.775
15;-1332.92;976;13.97;4.9
16;-855.405;976;15.5;4.98
17;-697.465;976;16.38;5.075
18;-639.595;976;16.62;5.06
19;-872.97;1267;17.28;5.14
20;-740.73;1267;17.23;5.095
21;-659.065;1267;15.58;4.835
22;-604.01;1321;13.41;4.555
23;-390.845;1321;12.77;4.49
24;-281.415;1321;11.05;4.32
25;-293.665;1371;9.76;4.17
26;-355.355;1443;9.73;4.14
27;-273.53;1451;9.96;4.155
28;-526.005;1947;9.82;4.105
29;-573.8;1947;8.22;3.985
30;-279.855;1947;9.58;4.235
31;-70.625;1947;9.88;4.195
32;3.79;1947;10.22;4.32
33;165.85;1947;9.68;4.135
34;57.555;1947;9.69;4.155
35;43.32;1947;9.57;4.155
36;54.19;1947;9.7;4.22
37;11.96;2040;9.63;4.2
38;170.18;2040;9.83;4.275
39;-296.57;2040;10.66;4.36
40;-314.46;2040;11.45;4.53
41;-568.63;2040;11.03;4.455
42;-225.175;2040;11.4;4.355
43;-717.495;2040;11.44;4.475
44;-434.065;2130;11.25;4.405
45;-341.555;2130;11.29;4.44
46;-566.42;2130;11.6;4.57
47;-222.065;2130;11.65;4.58
48;-577.05;2130;11.37;4.415
49;-451.185;2130;11.33;4.415
50;-494.18;2130;12.01;4.535
51;-518.46;2130;11.97;4.57
52;-198.06;2130;11.73;4.49
53;-215.855;2130;11.59;4.42
54;-109.06;2130;11.52;4.445
55;-145.215;2130;11.68;4.47
56;-375.165;2206;11.25;4.38
57;-149.885;2206;11.78;4.525
58;-66.895;2206;12.17;4.695
59;-482.195;2206;12.39;4.93
60;-398.935;2206;12.98;4.98
61;-191.265;2206;12.91;4.98
62;-435.435;2206;12.62;4.83
63;-36.46;2206;12.77;4.935
64;-226.1;2206;13;4.945
65;-479.77;2206;12.98;4.95
66;-588.675;2206;12.97;4.965
67;-164.64;2318;13.39;5.09
68;-618.525;2318;13.22;4.975
69;-686.48;2318;11.88;4.89
70;-1146.96;2318;11.86;4.99
71;-1084.95;2318;10.81;4.695
72;-808.765;2318;10.84;4.76
73;-1041.6;2318;10.52;4.67
74;-492.42;2318;10.86;4.68
75;-553.67;2318;10.79;4.615
76;-684.455;2318;11.15;4.595
77;-1017.65;2318;10.92;4.545
78;-1130.17;2318;10.68;4.485
79;-789.61;2318;10.42;4.495
80;-1085.18;2318;10.78;4.625
81;-668.705;2318;10.87;4.63
82;-758.05;2318;9.82;4.365
83;-454.67;2318;9.64;4.32
84;-630.69;2318;9.5;4.385
85;-844.06;2318;9.63;4.43
86;-824.375;2318;9.04;4.295
87;-183.09;2318;8.71;4.235
88;-502.415;2318;8.12;4.08
89;-276.91;2318;8.05;4.09
90;-165.9;2318;8.13;4.17
91;35.93;2318;8.26;4.135
92;-168.715;2318;8.28;4.16
93;146.27;2318;8.34;4.11
94;-423.46;2318;8.53;4.14
95;-215.08;2318;8.77;4.16
96;-229.05;2318;8.59;4.19
97;-234.335;2318;8.85;4.225
98;-82.16;2318;8.72;4.175
99;-215.165;2318;8.49;4.16
100;-499.86;2318;8.22;4.02

0;-1934.36;2134;9.05;3.8
1;-726.035;2134;10.16;4.12
2;-203.46;2134;13.36;4.87
3;-458.22;2134;11.1;4.365
4;-160.885;2134;9.85;4.12
5;-26.105;2134;8.74;3.95
6;315.96;2134;8.34;3.84
7;246.175;2134;7.56;3.72
8;193.28;2134;6.79;3.51
9;329.215;2134;6.44;3.44
10;452.84;2134;6.33;3.39
11;385;2134;6.26;3.42
12;532.135;2134;6.42;3.485
13;153.67;2134;6.15;3.395
14;276.115;2134;6.55;3.53
15;100.43;2134;6.23;3.425
16;753.885;2134;5.98;3.265
17;205.64;2134;6.45;3.415
18;359.2;2134;6.32;3.32
19;278.965;2134;6.19;3.255
20;622.41;2134;5.97;3.195
21;721.425;2134;5.98;3.21
22;601.355;2134;5.9;3.205
23;770.09;2134;5.57;3.025
24;839.635;2134;5.02;2.835
25;697.245;2134;4.96;2.81
26;779.65;2134;4.63;2.675
27;415.975;2134;4.6;2.69
28;951.855;2134;4.37;2.595
29;986.275;2134;4.42;2.585
30;668.83;2134;4.9;2.83
31;613.58;2134;4.82;2.75
32;671.69;2134;4.76;2.805
33;779.31;2134;4.45;2.62
34;849.255;2134;4.25;2.54
35;582.87;2134;3.9;2.43
36;666.045;2134;4.27;2.565
37;604.905;2134;4.16;2.5
38;601.29;2134;4.03;2.44
39;836.76;2134;4.35;2.565
40;762.91;2134;4.54;2.645
41;758.545;2134;4.37;2.54
42;1025.12;2134;3.79;2.375
43;1234.89;2134;3.84;2.375
44;925.505;2134;3.82;2.365
45;813.03;2134;3.94;2.4
46;896.095;2134;3.7;2.3
47;1098.67;2134;3.78;2.335
48;1000.08;2134;3.91;2.37
49;1093.65;2134;3.94;2.405
50;929.855;2134;3.57;2.265
51;871.02;2134;3.64;2.305
52;664.795;2134;3.77;2.34
53;957.52;2134;3.75;2.34
54;854.795;2134;3.44;2.21
55;829.695;2134;3.52;2.24
56;1078.15;2134;3.77;2.315
57;852.955;2134;3.32;2.155
58;954.9;2134;3.79;2.34
59;882.87;2134;3.77;2.31
60;897.15;2134;3.64;2.305
61;802.14;2134;3.7;2.325
62;1175.98;2134;3.89;2.38
63;1071.17;2134;3.87;2.395
64;839.14;2134;4.03;2.455
65;1108.13;2134;3.98;2.445
66;986.39;2134;4.38;2.635
67;789.83;2134;4.06;2.44
68;1010.41;2134;3.99;2.44
69;928.355;2134;4.11;2.495
70;843.06;2134;3.76;2.355
71;1122.56;2134;3.92;2.35
72;1161.73;2134;4.02;2.44
73;748.45;2134;4.11;2.525
74;767.625;2134;4.14;2.52
75;819.39;2134;3.98;2.45
76;813.36;2134;3.82;2.38
77;1115.91;2134;4.1;2.48
78;947.8;2134;3.58;2.255
79;992.39;2134;3.62;2.255
80;1183.6;2134;3.81;2.345
81;1036.99;2134;3.97;2.42
82;758.62;2134;3.73;2.335
83;904.235;2134;3.7;2.315
84;839.435;2134;3.9;2.4
85;1219.35;2134;3.75;2.33
86;873.705;2134;3.76;2.35
87;839.99;2134;3.7;2.305
88;700.065;2134;3.96;2.415
89;1099.28;2134;3.66;2.275
90;745.585;2134;3.52;2.25
91;986.43;2134;3.56;2.245
92;1204.66;2134;3.86;2.385
93;1185.12;2134;3.78;2.34
94;910.735;2134;3.75;2.355
95;741.01;2134;3.69;2.33
96;762.115;2134;3.96;2.425
97;830.705;2134;3.95;2.4
98;924.7;2134;4.04;2.47
99;865.815;2134;3.71;2.33
100;803.135;2134;3.73;2.34

0;-2269.39;2134;8.78;3.845
1;-517.69;2134;8.39;3.65
2;462.48;2134;4.77;2.635
3;990.79;2134;3.41;2.18
4;1015.27;2134;3.74;2.3
5;1155.66;2134;3.48;2.2
6;1024.23;2134;3.49;2.22
7;782.86;2134;3.83;2.355
8;493.345;2134;3.78;2.32
9;1032.66;2134;3.71;2.315
10;1107.22;2134;3.65;2.3
11;696.275;2134;3.64;2.295
12;546.225;2134;3.86;2.385
13;1025.03;2134;3.69;2.32
14;533.56;2134;4.29;2.575
15;766.135;2134;4;2.45
16;622.105;2134;3.85;2.395
17;804.405;2134;4.14;2.515
18;651.475;2134;3.98;2.43
19;725.415;2134;4.27;2.56
20;670.785;2134;3.95;2.425
21;948.255;2134;4.02;2.495
22;607.855;2134;4.31;2.565
23;784.26;2134;3.85;2.38
24;998.33;2134;3.94;2.425
25;889.375;2134;4.02;2.46
26;446.555;2134;4.27;2.6
27;890.01;2134;4.09;2.5
28;779.93;2134;4.23;2.565
29;989.055;2134;4.15;2.53
30;729.52;2134;4.11;2.51
31;763.53;2134;4.03;2.44
32;821.96;2134;3.71;2.33
33;589.775;2134;3.57;2.26
34;1087.47;2134;3.72;2.33
35;953.46;2134;3.81;2.37
36;1057.19;2134;3.66;2.295
37;1074.99;2134;3.58;2.265
38;1337.28;2134;3.33;2.165
39;920.245;2134;3.32;2.155
40;1007.52;2134;3.83;2.35
41;1085.42;2134;3.39;2.19
42;961.335;2134;3.64;2.275
43;614.895;2134;3.74;2.34
44;745.745;2134;4.03;2.435
45;772.485;2134;3.7;2.325
