39;-119480;480
40;-144920;1356
41;-123318;1356
42;-82193.5;1356
43;-69273.4;2233
44;-125331;2233
45;-186845;2233
46;-155064;1947
47;-188362;2233
48;-74409.2;1947
49;-157569;2233
50;-84210;2233
51;-3966.47;2233
52;-112508;1947
53;-136855;2233
54;-187010;2233
55;-130026;2233
56;-113650;1947
57;-26499.7;2233
58;-150219;1947
59;-136592;2233
60;-142675;2233
61;-96469.8;2233
62;-60700.7;2233
63;-5272.03;2233
64;-189737;2233
65;-129453;2233
66;-119197;2233
67;-48306.7;2233
68;-97490.6;2233
69;-130365;2233
70;-149217;2233
71;-97515.5;2233
72;-154089;2233
73;-159733;1947
74;-107352;2233
75;-100581;2233
76;-68651.9;2233
77;-94789.6;2233
78;-1242.25;2233
79;-149219;1947
80;-146671;2233
81;-130349;2233
82;-180915;2233
83;-134032;2233
84;-147629;2233
85;-114631;2233
86;-112497;2233
87;-87509.6;2233
88;-133254;2233
89;-104415;2233
90;-133070;2233
91;-156613;2233
92;-97263.2;2233
93;-109655;2233
94;-112472;2233
95;-129611;2233
96;-129831;2233
97;-140321;2233
98;-108167;2233
99;-139843;2233
100;-73108.9;2233
101;-127924;2233

1;-131615;-140
2;-90846.2;-140
3;-98718.4;-140
4;-148258;235
5;-134836;507
6;-18002.5;169
7;-188261;596
8;-1878.67;684
9;-71351;684
10;-191379;684
11;-142452;684
12;-93819;684
13;-80935.7;684
14;-177849;684
15;-97724.8;684
16;-127277;684
17;-118786;684
18;-147927;684
19;-113174;684
20;-137204;1947
21;-47194.6;2233
22;-93892.7;2233
23;-141699;2233
24;-112073;2233
25;-22634.9;2233
26;-63354.1;2236
27;-90914.2;1588
28;-42909.7;1903
29;-3267.28;1432
30;-175453;2236
31;-191461;1385
32;-189105;1903
33;-191152;1827
34;-79209.7;1660
35;-101403;305
36;-188006;1757
37;-127442;1302
38;-72133.8;1794
39;-186609;1222
40;-10188.9;2678
41;-189665;2678
42;-95331.5;2678
43;-128586;2678
44;-113407;2678
45;-129975;2678
46;-79508.5;2265
47;-3261.07;2772
48;-1405.13;2265
49;-86904.2;2772
50;-14479.5;2772
51;-5173.51;2772
52;-182313;1742
53;-112543;2772
54;-186917;2265
55;-70758.2;1742
56;-191492;2265
57;-187702;2265
58;-5644.84;410
59;-18706;2
60;-86366.1;2
61;-2740.09;2
62;-140087;2
63;-192872;351
64;-194637;757
65;-89254.1;757
66;-92416.9;757
67;-24383.4;351
68;-2513.2;2265
69;-59493.2;2265
70;-106938;2265
71;-127042;2772
72;-102289;2772
73;-119531;2772
74;-112414;2772
75;-3901.41;2772
76;-3807.43;2772
77;-130695;2265
78;-46052.6;2772
79;-94733.8;2772
80;-51130.3;2772
81;-56974.3;2772
82;-196585;2678
83;-182004;2678
84;-170801;2678
85;-109472;2678
86;-87731.3;2678
87;-194566;1648
88;-190721;2678
89;-6786.77;2678
90;-73989;2678
91;-87802.2;2678
92;-102977;2678
93;-22880;2678
94;-99728.5;2678
95;-119002;2678
96;-144433;2678
97;-61148.3;2678
98;-188201;2678
99;-60604.6;2772
100;-139929;2772
101;-58151.5;2772

1;-120181;-140
2;-89972.6;2233
3;-1543.55;2233
4;-179757;2233
5;-134598;2233
6;-154968;2233
7;-111925;2233
8;-84457.9;2233
9;-187358;2233
10;-90006.4;2265
11;-163888;2265
12;-85029.8;2265
13;-87593.6;2265
14;-98087.6;2265
15;-67556.7;2265
16;-183219;2265
17;-26509.6;2265
18;-108655;2265
19;-124142;2265
20;-190594;2103
21;-187888;2103
22;-141390;2265
23;-143159;2265
24;-5583.27;2265
25;-59626.7;2265
26;-2946.61;2265
27;-123426;2265
28;-139045;2265
29;-134667;2265
30;-102599;2265
31;-133509;2265
32;-69259.3;2313
33;-130251;2313
34;-113237;2313
35;-94662.7;2313
36;-154390;2313
37;-63384.3;2313
38;-119210;2313
39;-60761.7;2313
40;-80135.3;2313
41;-166615;2313
42;-189655;2313
43;-75541.3;2179
44;-82719;2313
45;-1537.24;2313
46;-96602.1;2313
47;-108570;2313
48;-120850;2313
49;-193595;2313
50;-102302;2313
51;-165245;2313
52;-112968;2179
53;-94049.5;2313
54;-96645.9;2313
55;-77648.9;2179
56;-149021;2313
57;-64756.2;2313
58;-112286;2313
59;-90517.5;2313
60;-187533;2313
61;-190010;2313
62;-73891.6;2313
63;-192870;2313
64;-121463;2313
65;-154614;2313
66;-155929;2313
67;-40200.8;2313
68;-131233;2313
69;-4766.73;2313
70;-184908;2313
71;-12174.8;2313
72;-106536;2179
73;-102341;2179
74;-193448;2313
75;-76961.8;2313
76;-106426;2179
77;-10818.9;2313
78;-46815.1;2313
79;-92903.6;2313
80;-145610;2313
81;-52795.8;2313
82;-180911;2313
83;-111349;2313
84;-194943;2313
85;-143466;2313
86;-160033;2313
87;-71832.4;2313
88;-101149;2313
89;-93364.9;2313
90;-114580;2313
91;-137271;2313
92;-176411;2313
93;-96868.1;2313
94;-43239.3;2313
95;-116602;2313
96;-144211;2179
97;-92027.4;2313
98;-104997;2313
99;-103319;2313
100;-67742.4;2179
101;-110204;2313

1;-137419;-140
2;-88494;385
3;-71256.5;88
4;-194021;88
5;-103217;88
6;-144221;88
7;-137232;410
8;-190730;703
9;-6235.67;-77
10;-106875;970
11;-790.755;970
12;-163754;970
13;-194549;495
14;-45723.9;970
15;-95692.7;970
16;-933.155;1023
17;-178809;1023
18;-101743;1023
19;-153822;1023
20;-47935.2;1023
21;-190632;1947
22;-181791;2233
23;-119458;2233
24;-152830;2233
25;-140595;2233
26;-90367.2;2233
27;-112277;2233
28;-61680.6;2233
29;-102667;2233
30;-112792;2233
31;-175189;2233
32;-86823.1;2233
33;-107822;2233
34;-41146.7;2233
35;-81106.7;2233
36;-106051;2233
37;-142883;2233
38;-107478;2233
39;-191797;2233
40;-122309;2233
41;-128661;2233
42;-155906;1947
43;-161629;2233
44;-188198;2233
45;-97510.3;2233
46;-185652;2233
47;-80030.4;2265
48;-192087;2265
49;-187294;2265
50;-73681.2;2265
51;-138810;2265
52;-153864;2265
53;-127057;2265
54;-139066;2265
55;-103615;2265
56;-165442;2265
57;-71966.2;2265
58;-77284.9;2265
59;-45774.6;2265
60;-143954;2265
61;-88059.6;2265
62;-191061;2265
63;-140690;2265
64;-1524.63;2265
65;-125985;2265
66;-93527.1;2265
67;-155234;2265
68;-128264;2265
69;-156315;2265
70;-159147;2265
71;-63176.7;2265
72;-102012;2374
73;-91611.7;2219
74;-104851;2374
75;-196162;2374
76;-95137.4;2374
77;-31946.3;2374
78;-96220.4;2374
79;-192125;2374
80;-126482;2374
81;-89488.6;2374
82;-108340;2374
83;-193042;2374
84;-122386;2374
85;-74432.2;2374
86;-128467;2374
87;-196659;2374
88;-9167.61;2374
89;-150593;2374
90;-143070;2219
91;-134132;2374
92;-138626;2374
93;-198859;2374
94;-83353.8;2219
95;-97427.5;2374
96;-124589;2374
97;-15764.1;-140
98;-151484;-140
99;-59768.2;805
100;-9614.8;-140
101;-191622;422

