62;2540.44;4411;3.35;2.17
63;2582.39;4411;3.31;2.15
64;1997.55;4411;3.29;2.145
65;2249.39;4411;3.35;2.175
66;2117.61;4411;3.27;2.13
67;2320.13;4411;3.25;2.12
68;2731.16;4411;3.12;2.06
69;2422.4;4411;3.26;2.125
70;2275.39;4411;3.36;2.18
71;2098.45;4411;3.3;2.145
72;2183.26;4411;3.22;2.11
73;2290.55;4411;3.28;2.14
74;2504.48;4411;3.33;2.16
75;2185.03;4411;3.33;2.155
76;3191.74;4411;3.32;2.15
77;2089.99;4411;3.29;2.145
78;2503.8;4411;3.17;2.085
79;2398.76;4411;3.21;2.095
80;2492.18;4411;3.22;2.11
81;2448.26;4411;3.29;2.145
82;2497.36;4411;3.35;2.17
83;2435.95;4411;3.16;2.08
84;1906.56;4411;3.27;2.135
85;2835.78;4411;3.39;2.19
86;2744.66;4411;3.27;2.125
87;2842.2;4411;3.21;2.105
88;2119.01;4411;3.21;2.095
89;2457.01;4411;3.38;2.19
90;2229.83;4411;3.26;2.13
91;2254.05;4411;3.24;2.12
92;2517.65;4411;3.29;2.145
93;2455.35;4411;3.29;2.145
94;2605.39;4411;3.32;2.155
95;2387.79;4411;3.22;2.11
96;2158.2;4411;3.26;2.13
97;2272.84;4411;3.26;2.125
98;2241.61;4411;3.28;2.14
99;2826.41;4411;3.31;2.15
100;2368.51;4411;3.37;2.17

0;-4027.64;4411;3;2
1;2309.16;4411;3.3;2.14
2;2262.14;4411;3.4;2.2
3;2100.05;4411;3.34;2.165
4;2663.18;4411;3.34;2.16
5;1712.68;4411;3.4;2.195
6;2560.63;4411;3.23;2.105
7;2624.1;4411;3.26;2.12
8;2917.3;4411;3.28;2.14
9;2175.01;4411;3.31;2.15
10;2041.52;4411;3.32;2.16
11;2368.43;4411;3.26;2.125
12;2176.23;4411;3.21;2.105
13;2493.11;4411;3.29;2.145
14;2285.89;4411;3.23;2.115
15;2037.79;4411;3.28;2.14
16;2383.2;4411;3.36;2.165
17;2033.62;4411;3.33;2.155
18;2142.09;4411;3.32;2.16
19;2314.31;4411;3.32;2.16
20;2477.59;4411;3.23;2.115
21;2527.14;4411;3.24;2.12
22;2720.01;4411;3.21;2.095
23;2732.53;4411;3.19;2.09
24;2365.18;4411;3.27;2.13
25;2201.63;4411;3.24;2.12
26;2366.57;4411;3.25;2.125
27;2523.57;4411;3.27;2.135
28;2234.99;4411;3.38;2.185
29;2151.02;4411;3.29;2.14
30;2657.43;4411;3.29;2.135
31;2356.78;4411;3.27;2.125
32;3042.48;4411;3.12;2.06
33;2123.44;4411;3.38;2.19
34;2069.74;4411;3.27;2.135
35;2124.92;4411;3.19;2.095
36;2053.32;4411;3.24;2.12
37;2192.99;4411;3.31;2.155
38;2339.97;4411;3.28;2.14
39;2280.26;4411;3.25;2.125
40;2575.55;4411;3.32;2.16
41;2640.05;4411;3.39;2.195
42;2221.04;4411;3.29;2.145
43;2779.64;4411;3.29;2.14
44;1996.14;4411;3.34;2.165
45;2328.66;4411;3.27;2.135
46;2337.86;4411;3.22;2.11
47;2392.16;4411;3.24;2.12
48;2148.59;4411;3.3;2.15
49;2399.53;4411;3.27;2.13
50;2257.92;4411;3.27;2.13
51;1866.54;4411;3.33;2.165
52;2292.53;4411;3.24;2.12
53;2607.49;4411;3.24;2.12
54;2635.28;4411;3.34;2.165
55;2142.87;4411;3.39;2.175
56;2345.43;4411;3.33;2.16
57;2648.28;4411;3.23;2.115
58;2382.16;4411;3.27;2.125
59;2196.06;4411;3.14;2.07
60;2245.47;4411;3.19;2.095
61;2786.34;4411;3.18;2.09
62;2080.1;4411;3.36;2.18
63;2712.7;4411;3.2;2.1
64;2075.34;4411;3.25;2.125
65;2550.24;4411;3.11;2.055
66;1933.66;4411;3.25;2.125
67;2285.78;4411;3.28;2.14
68;2385.06;4411;3.29;2.145
69;1771.38;4411;3.43;2.21
70;2190.97;4411;3.24;2.11
71;2425.3;4411;3.34;2.16
72;2462.64;4411;3.24;2.12
73;2113.05;4411;3.2;2.1
74;2489.91;4411;3.33;2.165
75;2209.93;4411;3.25;2.125
76;2615.45;4411;3.25;2.12
77;1881.17;4411;3.26;2.13
78;2383.78;4411;3.31;2.135
79;2145.41;4411;3.35;2.17
80;1959.71;4411;3.3;2.15
81;2277.22;4411;3.24;2.12
82;2494.68;4411;3.25;2.125
83;2233.99;4411;3.24;2.12
84;2361.12;4411;3.3;2.15
85;1921.97;4411;3.41;2.2
86;2907.76;4411;3.29;2.145
87;2645.41;4411;3.28;2.14
88;2695.58;4411;3.35;2.175
89;1966.4;4411;3.23;2.115
90;2535.54;4411;3.28;2.135
91;2294.73;4411;3.24;2.12
92;2370.14;4411;3.4;2.2
93;2375.55;4411;3.34;2.17
94;2694.74;4411;3.25;2.12
95;1883.6;4411;3.22;2.11
96;2208.68;4411;3.23;2.115
97;2679.24;4411;3.36;2.17
98;2784.88;4411;3.32;2.16
99;1984.93;4411;3.37;2.17
100;2749.61;4411;3.2;2.1

0;-4500.89;4191;3;2
1;1761.47;4191;3.28;2.14
2;2530.97;4191;3.38;2.18
3;2919.22;4191;3.25;2.125
4;2788.05;4191;3.25;2.115
5;2912.77;4191;3.21;2.105
6;3053.26;4191;3.32;2.155
7;3027.76;4191;3.34;2.17
8;3311.59;4191;3.2;2.1
9;2844.53;4191;3.4;2.2
10;3008.99;4191;3.38;2.185
11;3469.15;4191;3.22;2.11
12;2728.36;4191;3.36;2.175
13;2777.89;4191;3.28;2.13
14;3281.81;4191;3.29;2.14
15;3501.95;4191;3.21;2.1
16;3240.89;4191;3.27;2.135
17;3222.83;4191;3.28;2.14
18;3241.22;4191;3.31;2.15
19;3527.74;4191;3.22;2.11
20;2960.26;4191;3.28;2.14
21;3172.03;4191;3.3;2.15
22;3201.32;4191;3.29;2.145
23;3520.32;4191;3.3;2.15
24;3201.93;4191;3.23;2.115
25;3402.16;4191;3.25;2.115
26;3407.26;4191;3.27;2.125
27;3161.82;4191;3.25;2.125
28;3536.16;4191;3.37;2.18
29;3584.05;4191;3.34;2.165
30;3746.37;4191;3.33;2.165
31;3538.57;4191;3.38;2.19
32;3528.83;4191;3.21;2.1
33;3804.45;4191;3.23;2.115
34;3304.4;4191;3.25;2.125
35;3263.7;4191;3.23;2.11
36;3168.64;4191;3.44;2.21
37;3527.06;4191;3.23;2.105
38;3384.68;4191;3.33;2.165
39;3361.99;4191;3.28;2.14
40;3083.16;4191;3.36;2.18
41;2915.63;4191;3.37;2.185
42;3169.93;4191;3.32;2.155
43;3545.01;4191;3.42;2.2
44;3207.53;4191;3.23;2.115
45;3257.61;4191;3.4;2.195
46;3526.07;4191;3.2;2.1
47;3364.41;4191;3.27;2.135
48;3289.41;4191;3.28;2.135
49;3294.11;4191;3.22;2.11
50;3458.49;4191;3.27;2.135
51;3329.49;4191;3.28;2.14
52;3363.16;4191;3.32;2.16
53;3359.82;4191;3.31;2.155
54;3351.81;4191;3.34;2.165
55;3142.41;4191;3.3;2.15
56;3371.14;4191;3.32;2.16
57;3101.8;4191;3.42;2.2
58;3280.55;4191;3.2;2.095
59;3349.51;4191;3.41;2.19
60;3446.36;4191;3.34;2.17
61;3548.8;4191;3.25;2.125
62;3448.76;4191;3.2;2.1
63;3342.4;4191;3.32;2.155
64;3632.05;4191;3.22;2.11
65;3605.43;4191;3.3;2.14
66;3193.81;4191;3.27;2.135
67;3715.45;4191;3.29;2.145
68;3680.32;4191;3.31;2.155
69;3651.34;4191;3.22;2.105
70;3432.02;4191;3.34;2.17
71;3442.18;4191;3.28;2.135
72;3469.51;4191;3.18;2.09
73;3656.16;4191;3.26;2.13
74;3376.29;4191;3.2;2.1
75;3288.53;4191;3.28;2.14
76;3551.51;4191;3.28;2.14
77;3459.34;4191;3.25;2.125
78;3406.59;4191;3.34;2.16
79;3244.93;4191;3.45;2.215
80;3426.81;4191;3.34;2.165
81;3130.25;4191;3.21;2.105
82;3417.44;4191;3.22;2.11
83;3594.43;4191;3.28;2.135
84;3440.61;4191;3.29;2.145
85;3206.02;4191;3.34;2.165
86;3144.41;4191;3.41;2.205
87;3387.85;4191;3.24;2.12
88;3025.07;4191;3.36;2.18
89;3632.75;4191;3.35;2.16
90;3403.11;4191;3.22;2.11
91;3386.24;4191;3.36;2.17
92;3602.57;4191;3.22;2.105
93;3525.41;4191;3.31;2.155
94;3080.58;4191;3.4;2.195
95;3260.72;4191;3.33;2.16
96;3155.01;4191;3.26;2.13
97;2988.85;4191;3.36;2.175
98;3187.32;4191;3.39;2.185
99;3083.8;4191;3.24;2.12
100;3580.3;4191;3.33;2.155

0;-3249.7;4191;3;2
1;2597.15;4191;3.25;2.12
2;2687.04;4191;3.28;2.13
3;3444.65;4191;3.19;2.095
4;2958.01;4191;3.28;2.125
5;2457.51;4191;3.38;2.185
6;2852.8;4191;3.1;2.05
7;3013.41;4191;3.25;2.125
8;3049.25;4191;3.29;2.14
9;2988.42;4191;3.31;2.155
10;2826.37;4191;3.29;2.135
11;2883.36;4191;3.26;2.13
12;2750.65;4191;3.19;2.095
13;2990.91;4191;3.34;2.17
14;2990.41;4191;3.32;2.16
15;3072.39;4191;3.3;2.15
16;2588.54;4191;3.27;2.135
17;3131.32;4191;3.29;2.145
18;3087.89;4191;3.27;2.135
19;3494.58;4191;3.28;2.14
20;2834.42;4191;3.24;2.115
21;3486.55;4191;3.26;2.12
22;2968.41;4191;3.25;2.125
23;3505.01;4191;3.26;2.13
24;3140.49;4191;3.32;2.155
25;3000.99;4191;3.25;2.12
26;3093.8;4191;3.4;2.19
27;3054.47;4191;3.4;2.19
28;3526.79;4191;3.3;2.145
29;3113.78;4191;3.27;2.13
30;3321.11;4191;3.41;2.205
31;2878.65;4191;3.4;2.2
32;3176.91;4191;3.29;2.145
33;3212.7;4191;3.26;2.125
34;3403.61;4191;3.17;2.08
35;3489.39;4191;3.3;2.15
36;3450.31;4191;3.33;2.165
37;2970.2;4191;3.27;2.125
38;3277;4191;3.27;2.135
39;3371.31;4191;3.41;2.205
40;3560.15;4191;3.18;2.09
41;3260.47;4191;3.26;2.13
42;3473.82;4191;3.3;2.15
43;3276.8;4191;3.3;2.15
44;3425.94;4191;3.39;2.195
45;3350.66;4191;3.43;2.215
46;3200.64;4191;3.26;2.13
47;3313.89;4191;3.28;2.14
48;2952.32;4191;3.31;2.155
49;3233.43;4191;3.25;2.125
50;2939.38;4191;3.4;2.165
51;3351.65;4191;3.37;2.17
52;2868.65;4191;3.35;2.175
53;3230.08;4191;3.3;2.15
54;3141.34;4191;3.33;2.16
55;3229.85;4191;3.3;2.145
56;3387.01;4191;3.18;2.09
57;3566.32;4191;3.22;2.11
58;2988.88;4191;3.29;2.14
59;3406.28;4191;3.3;2.14
60;3204.59;4191;3.37;2.18
61;3406.34;4191;3.34;2.165
62;3204.05;4191;3.34;2.17
63;3207.55;4191;3.38;2.18
64;3035.41;4191;3.31;2.155
65;3549.07;4191;3.21;2.1
66;3343.16;4191;3.29;2.145
67;3286.72;4191;3.26;2.125
68;3278.03;4191;3.36;2.165
69;3261.22;4191;3.24;2.105
70;3186.01;4191;3.25;2.125
71;3366.18;4191;3.27;2.13
72;3729.33;4191;3.27;2.125
73;2809.01;4191;3.3;2.15
74;3445.14;4191;3.32;2.14
75;3145.99;4191;3.44;2.215
76;3267.89;4191;3.23;2.115
77;2890.38;4191;3.25;2.125
78;3285.09;4191;3.23;2.115
79;3278.3;4191;3.33;2.155
80;3108.16;4191;3.4;2.19
81;3300.38;4191;3.28;2.14
82;3060.66;4191;3.31;2.15
83;3232.57;4191;3.35;2.175
84;3482.02;4191;3.41;2.205
85;3110.65;4191;3.37;2.18
86;3349.91;4191;3.29;2.14
87;3052.97;4191;3.33;2.16
88;3119.2;4191;3.45;2.225
89;3484.02;4191;3.29;2.145
90;3559.68;4191;3.32;2.15
91;3584.16;4191;3.27;2.135
92;3201.11;4191;3.38;2.185
93;3489.36;4191;3.23;2.115
94;3482.82;4191;3.21;2.105
95;3531.39;4191;3.22;2.11
96;3571.84;4191;3.28;2.14
97;3243.14;4191;3.33;2.16
98;3465.9;4191;3.23;2.115
99;3189.32;4191;3.28;2.14
100;2891.59;4191;3.25;2.125

0;-3418.39;4411;7.13;3.405
1;1494.89;5804;7.31;3.52
2;951.335;5804;8.07;3.865
3;1007.8;5804;9.16;4.08
4;1334.63;6170;12.66;4.425
5;856.215;6170;11.94;4.225
6;1249.7;6170;11.32;4.3
7;1127.61;6170;9.08;4.08
8;1027.4;6170;9.34;4.205
9;697.14;6170;8.73;3.955
10;773.565;6170;9.37;4.12
11;886.31;6170;9.24;4.1
12;479.615;6170;9.15;4.085
13;1391.76;6170;9.28;4.15
14;810.805;6170;8.72;3.945
15;1315.73;6170;9.24;4.115
16;697.01;6290;9.23;4.11
17;757.305;6290;9.29;4.12
18;1076.29;6290;9.63;4.045
19;305.385;6290;10.74;4.12
20;224.855;6457;10.95;4.17
21;499.46;6457;10.94;4.145
22;69.19;6457;10.7;4.15
23;899.895;6506;10.77;4.175
24;1777.4;6506;11.29;4.205
25;1059.74;6506;11.77;4.19
26;1102.63;6626;12.95;4.265
27;1624.98;6626;14.35;4.395
28;1259.73;6626;14.59;4.375
29;826.79;6626;14.67;4.495
30;1117.95;6626;14.75;4.46
31;1927.72;6626;14.5;4.395
32;1026.88;6626;14.96;4.46
33;1051.38;6626;14.95;4.505
34;954.395;6626;14.68;4.49
35;1152.63;6628;14.66;4.5
36;955.485;6628;14.57;4.525
37;925.905;6628;13.59;4.345
38;2168.39;6628;12.87;4.41
39;2286.47;6628;13.02;4.39
40;2135.56;6628;12.91;4.375
41;1890.49;6628;12.74;4.385
42;1806.88;6628;13.07;4.425
43;2178.26;6628;12.69;4.31
44;1608.68;6628;12.17;4.355
45;1930.44;6628;12.69;4.37
46;1978.83;6628;12.75;4.35
47;2313.84;6628;12.59;4.305
48;2612.07;6628;12.96;4.385
49;1924.98;6628;12.39;4.26
50;2189.36;6628;12.57;4.305
51;1638.42;6628;12.87;4.49
52;1692.46;6628;12.5;4.41
53;1844.7;6628;11.93;4.235
54;1994.02;6628;12.22;4.375
55;2290.8;6700;12.01;4.34
56;2763.83;6700;12.19;4.36
57;1664.13;6700;11.62;4.3
58;1991.94;6700;11.18;4.26
59;1558.51;6700;11.44;4.39
60;1854.83;6700;11.18;4.22
61;1932.3;6700;11.76;4.325
62;2090.2;6700;11.27;4.18
63;742.89;6700;11.28;4.23
64;1732.35;6700;11.55;4.215
65;1257.32;6700;11.96;4.42
66;1500.31;6700;11.91;4.295
67;1636.93;6700;11.48;4.295
68;1953.71;6700;11.68;4.32
69;1982.63;6700;11.46;4.3
70;2134.25;6700;11.33;4.32
71;1655.72;6700;11.56;4.345
72;2155.76;6700;11.23;4.29
73;1755.34;6700;10.98;4.275
74;2109.39;6700;10.97;4.185
75;1935.65;6700;10.9;4.2
76;2128.95;6700;11.29;4.25
77;1578.34;6700;11.33;4.35
78;1526.59;6700;11.25;4.285
79;1660.82;6700;11.14;4.305
80;1544.63;6700;11.01;4.29
81;2089.77;6700;10.88;4.23
82;1482.45;6700;11.12;4.285
83;1430.71;6700;11.21;4.325
84;1642.79;6700;11.16;4.265
85;2326.89;6700;11.37;4.28
86;1666.3;6700;11.13;4.29
87;1389.49;6700;11.3;4.31
88;1638.05;6700;11.16;4.315
89;1612.89;6700;11.18;4.37
90;1890.45;6700;11.01;4.265
91;1417.09;6700;10.7;4.265
92;1516.84;6700;10.71;4.17
93;1622.88;6700;10.82;4.245
94;1302.16;6700;10.75;4.195
95;3195.95;6700;11.13;4.265
96;2472.69;6700;10.98;4.235
97;1902.27;6700;10.91;4.225
98;1802.25;6700;10.86;4.245
99;1711.15;6700;11.07;4.24
100;2189.05;6700;10.81;4.225

0;-3918.18;4191;7.15;3.395
1;725.98;5447;7.2;3.455
2;1847.86;5447;6.72;3.315
3;1651.91;5447;6.86;3.615
4;2463.47;5447;7.12;3.895
5;1649.66;5447;7.14;3.87
6;1623.04;5447;7.21;3.905
7;2403.28;5447;7.62;4.055
8;1789.4;5681;7.63;4.005
9;2136.72;5681;7.28;3.975
10;1687.02;5681;7.26;3.92
11;1918.38;5728;7.26;3.89
12;1304.45;5778;7.59;3.92
13;1374.21;6361;8.64;4.04
14;1236.22;6361;9.14;4.08
15;2154.18;6361;9.54;4.215
16;1630.8;6361;9.21;4.15
17;1616.77;6361;9.27;4.115
18;2119.55;6361;9.32;4.145
19;1738.52;6361;9.11;4.13
20;1678.02;6361;9.3;4.165
21;2213.82;6361;9.32;4.14
22;2353.34;6361;9.41;4.06
23;2317.93;6361;9.32;4.085
24;1720.28;6361;9.58;4.165
25;2014.53;6361;9.33;4.11
26;1632.57;6361;9.36;4.06
27;1461.26;6361;9.21;4.085
28;1986.43;6361;9.41;4.085
29;1310.4;6361;9.31;4.08
30;1202.17;6361;8.94;3.975
31;1584.67;6361;9.17;4.035
32;1351.37;6361;9.48;4.135
33;2152.43;6361;9.59;4.135
34;1194.63;6361;9.64;4.17
35;2014.04;6361;9.47;4.125
36;1984.64;6361;9.2;4.105
37;1281.91;6361;9.04;3.965
38;1728.6;6361;9.11;4.01
39;2267.5;6361;9.6;4.16
40;1766.29;6361;9.6;4.145
41;1445.62;6361;9.63;4.1
42;1730.17;6361;9.27;4.025
43;1528.17;6361;9.57;4.08
44;1709.85;6361;9.49;4.1
45;1150.34;6361;9.69;4.14
46;2258.28;6361;9.49;4.095
47;1724.29;6361;9.25;4.015
48;2196.84;6361;9.67;4.15
49;1501.12;6361;9.43;4.105
50;1932.45;6361;9.49;4.15
51;1757.77;6361;9.36;4.08
52;1796.63;6361;9.46;4.12
53;2297.11;6361;9.12;4.015
54;1722.55;6361;9.54;4.17
55;1697.66;6361;9.3;4.155
56;1480.84;6361;8.93;3.985
57;1523.21;6361;9.11;4.065
58;1474.84;6361;9.09;4.045
59;2029.7;6361;9.25;4.115
60;1887.84;6361;9.44;4.165
61;1079.99;6361;9.74;4.2
62;1932.16;6361;9.55;4.135
63;1381.43;6361;9.47;4.035
64;2344.59;6361;9.9;4.22
65;1754.25;6361;9.6;4.17
66;2010.4;6361;9.24;4.03
67;1667.76;6361;9.14;4.05
68;1883.04;6361;9.45;4.13
69;1823.89;6361;9.5;4.14
70;1247.14;6361;9.46;4.185
71;2003.38;6361;9.4;4.12
72;1746.23;6361;9.08;4.01
73;2034.72;6361;9.38;4.13
74;2175.53;6361;9.18;4.07
75;562.355;6361;9.13;4.045
76;1539.68;6361;9.36;4.13
77;1096.82;6361;9.49;4.175
78;1512.45;6361;8.98;3.955
79;1607.45;6361;9.29;4.12
80;2062.48;6361;9.2;4.1
81;1826.45;6361;9.18;4.11
82;1559.17;6361;9.35;4.135
83;1541.06;6361;8.83;3.975
84;1324.06;6361;9.05;4.005
85;1738.95;6361;9.14;4.04
86;1590.56;6361;9.11;4.035
87;1831.26;6361;9.22;4.065
88;1738.97;6361;9.33;4.135
89;1379.12;6361;9.5;4.175
90;1511.01;6361;9.28;4.035
91;2177.63;6361;9.23;4.045
92;1179.68;6361;9.73;4.145
93;1846.85;6361;9.58;4.15
94;1817.46;6361;9.43;4.095
95;1661.62;6361;9.85;4.26
96;1573.06;6361;9.79;4.165
97;1476.01;6361;9.45;4.02
98;1443.74;6361;9.7;4.165
99;1855.77;6361;9.25;4.04
100;1815.07;6361;9.57;4.17

0;-3768.89;4191;7.28;3.405
1;2440.14;4191;7.7;3.61
2;1703.47;4191;6.56;3.23
3;2755.98;4191;5.88;3.04
4;2824.45;4191;4.95;2.8
5;2691.47;4191;4.78;2.705
6;3216.5;4191;4.37;2.565
7;3408.55;4191;4.22;2.52
8;3335.49;4191;4;2.435
9;3218.91;4191;3.99;2.465
10;3361.1;4191;3.94;2.445
11;3128.67;4191;4.09;2.505
12;3101.82;4191;4.08;2.5
13;3307.22;4191;4.09;2.53
14;3029.05;4191;4.13;2.52
15;3530.79;4191;4.09;2.54
16;3114.8;4191;4.35;2.635
17;3031.18;4191;4.41;2.67
18;3024.55;4191;4.49;2.685
19;3131.14;4191;4.14;2.55
20;3192.32;4191;4.2;2.56
21;2905.47;4191;4.47;2.69
22;3591.09;4191;4.52;2.705
23;3168.03;4191;4.42;2.61
24;3152.2;5544;4.44;2.635
25;2525.46;5544;4.71;2.775
26;2486.45;5544;6.4;3.52
27;1398.03;6121;7.24;3.93
28;1944.03;6121;7.05;3.94
29;1785.99;6121;7.36;3.975
30;2411.58;6247;6.97;3.825
31;1931.58;6247;7.56;4.02
32;1829.84;6247;8.32;4
33;252.05;6247;9.11;4.055
34;1151.76;6247;8.95;3.93
35;1505.9;6247;8.98;3.985
36;1299.81;6247;9.11;3.975
37;1488.71;6247;9.41;4.105
38;1152.34;6247;9.1;4
39;885.575;6247;9.43;4.085
40;257.375;6247;9.23;4.025
41;1434.43;6247;9.51;4.1
42;873.65;6247;9.48;4.03
43;652.08;6247;9.3;4.07
44;360.285;6247;9.56;4.14
45;1356.31;6247;9.48;4.075
46;1489.53;6247;9.5;4.02
47;550.97;6247;9.86;4.11
48;866.345;6247;9.96;4.105
49;1074.04;6513;10.07;4.155
50;1725.98;6513;10.29;4.23
51;475.52;6513;10.52;4.195
52;1274.78;6513;10.83;4.2
53;1432.73;6513;11.42;4.365
54;845.56;6513;10.82;4.225
55;790.67;6513;11.17;4.255
56;257.9;6513;11.21;4.29
57;314.59;6513;11.45;4.32
58;602.01;6513;11.41;4.35
59;976.665;6590;11.24;4.26
60;682.83;6590;11.14;4.24
61;929.49;6590;11.14;4.265
62;1534.17;6590;11.04;4.305
63;812.785;6590;11.13;4.315
64;1177.44;6590;10.99;4.26
65;777.63;6590;10.93;4.225
66;786.335;6590;11.1;4.3
67;1239.72;6590;11.31;4.325
68;335.455;6590;11.09;4.275
69;382.13;6590;11.04;4.23
70;732.08;6590;10.97;4.23
71;393.45;6590;11.14;4.325
72;1730.37;6590;11.33;4.26
73;1146.97;6590;11.27;4.3
74;855.965;6590;10.98;4.17
75;1144.68;6590;11.11;4.255
76;754.425;6590;11.05;4.24
77;804.31;6590;10.97;4.31
78;505.5;6590;11.11;4.31
79;1000.48;6590;11.57;4.365
80;873.235;6590;11.44;4.355
81;446.005;6590;10.56;4.2
82;786.535;6590;10.95;4.275
83;688.405;6590;11.07;4.27
84;1306.98;6590;10.99;4.225
85;1206.87;6590;10.74;4.19
86;828.795;6590;10.71;4.2
87;747.405;6590;10.73;4.195
88;752.18;6590;10.9;4.2
89;1020.91;6590;11.2;4.295
90;1686.8;6590;11.22;4.265
91;995.11;6590;11.54;4.21
92;937.735;6590;11.31;4.265
93;806.975;6590;11.26;4.34
94;1554.94;6590;11.02;4.27
95;1457.94;6590;10.76;4.2
96;1593.41;6590;11.18;4.31
97;1579.92;6590;11.11;4.34
98;1267.3;6590;11.3;4.295
99;533.855;6590;10.81;4.295
100;-15.92;6590;11.06;4.33

0;-3885.53;5268;7.12;3.4
1;1373.43;5268;8.55;3.81
2;1781.33;5633;10.61;4.085
3;898.24;5999;12.86;4.365
4;1676.04;5999;13.45;4.395
5;1215.86;5999;13.79;4.37
6;1525.63;5999;14.45;4.395
7;1088.95;6132;14.47;4.48
8;1362.5;6132;14.61;4.46
9;1374.94;6350;14.86;4.515
10;1633.61;6581;13.52;4.425
11;1854.63;6581;11.23;4.095
12;2045.54;6581;11.2;4.205
13;1332.99;6581;12.58;4.34
14;1139.91;6581;12.86;4.405
15;1246.21;6581;12.35;4.285
16;1103.18;6581;12.63;4.37
17;1827.55;6628;12.49;4.37
18;1990.54;6628;12.59;4.34
19;1377.36;6628;12.69;4.375
20;1561.01;6628;12.75;4.41
21;1531.09;6628;13;4.38
22;1160.29;6628;12.91;4.32
23;2068.97;6628;13.39;4.395
24;1722.42;6628;12.51;4.255
25;1327.23;6628;12.69;4.305
26;1064.08;6628;13.12;4.425
27;1281.4;6703;12.88;4.345
28;1689.78;6703;13.01;4.395
29;1024.57;6713;13.69;4.475
30;394.115;6713;13.97;4.44
31;1094.76;6788;13.59;4.5
32;2197.27;6788;11.76;4.27
33;1456.44;6788;11.14;4.24
34;794.725;6788;11.09;4.225
35;1204.95;6788;11.29;4.25
36;1166.75;6788;11.65;4.29
37;1126.82;6788;11.29;4.32
38;2129.37;6788;11.03;4.27
39;1795.52;6788;11.29;4.275
40;1153.27;6788;11.23;4.305
41;1308;6788;11.07;4.265
42;1200.09;6788;11.26;4.225
43;1102.9;6788;10.97;4.24
44;1524.04;6788;10.95;4.18
45;1749.67;6788;11.02;4.195
46;892.855;6788;11.35;4.355
47;1512.64;6830;10.74;4.17
48;1869.76;6830;11.07;4.285
49;2477.18;6830;10.2;4.19
50;2267.27;6830;9.33;4.08
51;2982.49;6830;8.98;3.99
52;2199.88;6830;9.26;4.105
53;2388.63;6830;9.34;4.04
54;2535.61;6830;9.07;3.98
55;2796.76;6830;9.17;4.025
56;2164.83;6830;9.33;4.015
57;2757.46;6830;9.02;3.925
58;2216.34;6830;9.59;4.085
59;2647.41;6830;9.52;4.1
60;2913.43;6830;9.4;4
61;2389.26;6830;9.63;4.1
62;2180.25;6830;9.67;4.06
63;2810.74;6830;9.68;4.09
64;2385.72;6830;9.66;4.09
65;2626.13;6830;9.66;4.025
66;2958;6830;9.86;4.105
67;2822.24;6830;9.38;4
68;3116.93;6830;9.34;4.075
69;3014.08;6830;9.17;4.02
70;3243.77;6830;9.18;4.01
71;2065.39;6830;9.37;4.13
72;2716.53;6830;9.48;4.105
73;2355.29;6830;9.31;4.1
74;3313.28;6830;9.05;3.965
75;2495.69;6830;9.52;4.1
76;2798.64;6830;9.6;4.135
77;2274.83;6830;9.54;4.085
78;2838.82;6830;9.72;4.115
79;2529.05;6830;9.32;4.12
80;2717.49;6830;9.44;4.085
81;2315.16;6830;9.27;4.08
82;2813.24;6830;9.25;4.08
83;3336.34;6830;9.23;4.025
84;2996.47;6830;9.57;4.105
85;2164.45;6830;9.36;4.06
86;2560.68;6830;9.24;4.045
87;2402.52;6830;9.38;4.02
88;2094.26;6830;9.69;4.09
89;2701.84;6830;9.75;4.09
90;2147.83;6830;9.8;4.155
91;2426.74;6830;9.37;4.04
92;2365.19;6830;9.68;4.14
93;3161.47;6830;9.64;4.035
94;2391.54;6830;9.51;4.07
95;2320.24;6830;10;4.135
96;2345.39;6830;10.07;4.165
97;2391.91;6830;9.73;4.06
98;1935.1;6830;10.1;4.13
99;3150.49;6830;9.79;4.045
100;2052.97;6830;10.04;4.145

0;-3875.24;4664;10.97;4.335
1;987.19;4664;12.24;4.72
2;1490.53;5099;7.61;3.73
3;1612.31;5425;7.18;3.66
4;2279.41;5793;8.2;3.745
5;2128.65;5793;7.35;3.565
6;2255.32;6581;7.73;3.735
7;2471.81;6581;6.58;3.45
8;2155.6;6581;8.78;4.07
9;1890.9;6581;10.75;4.58
10;1118.05;6581;10.42;4.525
11;2335.83;6581;10.53;4.595
12;1915.37;6581;10.11;4.45
13;1611.63;6581;9.61;4.415
14;1913.05;6666;10.78;4.675
15;2274.02;6666;10.66;4.725
16;1150.57;6666;12.07;5.085
17;2482.15;6666;14.22;5.655
18;1615.56;6666;14.29;5.64
19;1785.59;6666;15.23;5.795
20;2094.72;6742;15.42;5.855
21;1988.38;6742;15.96;5.82
22;1787.48;6832;16.17;5.965
23;1913.69;6832;16.44;5.885
24;2222.83;6832;16.67;5.965
25;2270.26;6832;15.06;5.88
26;2905.89;6832;14.73;5.91
27;1874.68;6832;13.87;5.645
28;2412.73;6879;14.66;5.69
29;2241.97;6879;14.41;5.685
30;1304.88;6879;13.95;5.645
31;1942.45;6879;14.67;5.76
32;1356.34;6879;14.12;5.515
33;2625.11;6879;14.89;5.7
34;1463.76;6879;15.34;5.7
35;1151.63;6879;15.42;5.63
