122;917.89;1072;18.06;4.995
123;878.065;1072;18.23;5.04
124;772.725;1072;17.67;4.995
125;800.18;1072;17.59;4.985
126;792.75;1072;17.54;5.02
127;832.88;1072;17.48;5.02
128;759.84;1072;17.24;5.005
129;797.44;1072;17;4.99
130;902.945;1072;16.87;4.96
131;737.645;1072;17.05;4.95
132;835.6;1072;17.19;4.965
133;778.16;1072;17.14;4.99
134;789.41;1072;16.87;4.985
135;808.815;1072;16.95;5
136;818.405;1072;16.93;4.975
137;878.77;1072;16.95;4.99
138;840.34;1072;17;4.975
139;725.3;1072;17.02;5.005
140;851.725;1072;16.8;4.96
141;769.855;1072;16.82;4.975
142;602.665;1072;17.27;4.975
143;923.375;1072;17.34;5.03
144;701.655;1072;17.35;5.03
145;908.69;1072;17.24;4.99
146;704.91;1072;17.39;5.01
147;917.985;1072;17.86;5.015
148;823.875;1072;17.73;5.025
149;740.945;1072;17.66;4.96
150;791.93;1072;17.66;5.04
151;755.125;1072;17.51;5.03
152;901.455;1072;17.37;5.005
153;853.11;1072;17.65;4.99
154;808.51;1072;18.04;5.015
155;825.615;1072;17.75;4.985
156;704.77;1072;17.66;4.985
157;924.015;1072;17.6;5.025
158;802.365;1072;17.5;4.985
159;875.35;1072;16.76;4.965
160;792.235;1072;16.47;4.965
161;791.2;1072;17.01;4.98
162;698.285;1072;17.7;4.995
163;823.785;1072;17.56;4.995
164;922.3;1072;17.68;4.995
165;761.315;1072;17.78;4.985
166;667.385;1072;18.27;5.025
167;806.455;1072;18.01;4.97
168;755.165;1072;18.46;5.055
169;753.28;1072;18.55;5.045
170;857.895;1072;18.33;5.01
171;844.38;1072;18.2;5.025
172;796.565;1072;18.2;5.01
173;759.17;1072;17.77;5.04
174;861.545;1072;17.44;4.97
175;687.165;1072;17.59;5.04
176;924.805;1072;17.45;5
177;816.935;1072;17.08;5.015
178;639.365;1072;16.85;5.03
179;943.07;1072;17.43;5.035
180;659.17;1072;17.3;5.01
181;799.25;1072;17.34;5.075
182;750.985;1072;16.83;4.98
183;875.29;1072;17.3;4.975
184;988.82;1072;17.41;4.985
185;803.02;1072;17.73;5.025
186;765;1072;17.25;5.015
187;667.43;1072;18.02;5.035
188;803.26;1072;17.71;5.035
189;755.985;1072;17.56;5.01
190;715.425;1072;17.1;5.005
191;794.69;1072;17.11;5.02
192;660.225;1072;17.99;5.065
193;740.26;1072;18.29;5.03
194;953.565;1072;17.95;5.03
195;807.665;1072;18.52;5.035
196;966.405;1072;18.68;5.03
197;759.595;1072;18.16;5.05
198;857.755;1072;18.03;5.035
199;750.145;1072;18.42;4.985
200;791.14;1072;18.08;5.025

0;-2349.79;19;8.98;3.845
1;-18.47;19;9.62;3.91
2;-120.12;19;9.59;3.91
3;-20.215;19;9.33;3.805
4;-87.835;19;9.38;3.825
5;-35.97;19;10.03;4.01
6;-52.295;19;10.52;4.1
7;-141.02;19;10.89;4.115
8;-92.505;19;10.67;4.09
9;-8.96;19;10.89;4.1
10;-83.86;19;10.98;4.085
11;-103.92;19;11.32;4.19
12;-55.275;19;12.18;4.285
13;-38.73;19;11.87;4.265
14;-17.455;19;11.69;4.215
15;-14.79;19;12.38;4.34
16;-95.62;19;12.99;4.455
17;-97.605;19;13.16;4.465
18;-56.48;19;12.84;4.375
19;-26.105;19;12.53;4.3
20;-21.87;19;12.55;4.36
21;-6.805;19;11.97;4.27
22;11.78;19;11.26;4.125
23;-37.125;19;10.64;3.985
24;-27.6;19;10.35;3.965
25;1.33;19;10.24;3.91
26;-78.39;19;10.19;3.84
27;-5.35;19;10.96;3.93
28;-49.365;19;10;3.805
29;4.565;19;10.26;3.79
30;2.6;19;10.31;3.78
31;-25.1;19;10.98;3.835
32;-42.085;19;11.44;3.905
33;-28.21;19;10.61;3.815
34;-13.455;19;9.79;3.71
35;-67.01;19;10.4;3.815
36;19;19;10.02;3.72
37;-98.245;19;9.67;3.665
38;-36.92;19;9.96;3.83
39;-15.225;19;9.57;3.695
40;-35.6;19;9.35;3.71
41;-23.695;19;9.58;3.785
42;-67.12;19;9.53;3.82
43;-83.515;19;8.62;3.675
44;-15.29;19;8.34;3.7
45;-78.655;19;8.26;3.69
46;-20.225;19;7.73;3.53
47;-63.335;19;7.43;3.46
48;5.37;19;7.55;3.455
49;-5.525;19;7.21;3.405
50;-53.07;19;7.35;3.435
51;-58.4;19;6.68;3.185
52;-22.585;19;6.66;3.18
53;-31.39;19;7.35;3.335
54;-61.215;19;7.07;3.285
55;-32.555;19;6.65;3.175
56;-16.48;19;6.99;3.28
57;-31.42;19;6.75;3.22
58;18.98;19;7.64;3.395
59;-11.95;19;7.77;3.445
60;-28.865;19;7.41;3.4
61;-34.93;19;7.76;3.47
62;-7.715;19;7.86;3.555
63;-25.435;19;7.8;3.545
64;-15.9;19;7.4;3.485
65;-20.39;19;7.12;3.44
66;19;19;7.55;3.54
67;-61;19;7.73;3.58
68;-8.065;19;7.21;3.48
69;-36.685;19;7.25;3.55
70;-76.95;19;7.42;3.545
71;-11.705;19;7.32;3.555
72;6.24;19;6.83;3.44
73;19;19;6.44;3.37
74;-36.88;19;6.24;3.345
75;-66.15;19;6.24;3.305
76;-3.235;19;6.28;3.35
77;0.72;19;6.49;3.39
78;11.82;19;6.46;3.4
79;11.82;19;6.42;3.415
80;-25.63;19;6.62;3.485
81;-12.345;19;6.67;3.495
82;-24.7;19;6.68;3.485
83;-16.72;19;6.87;3.56
84;3.425;19;6.91;3.58
85;3.17;19;7.03;3.57
86;6.27;19;7.08;3.57
87;-10.965;19;7.16;3.595
88;3.23;19;6.95;3.47
89;3.23;19;6.79;3.415
90;3.23;19;6.91;3.505
91;3.23;19;6.73;3.48
92;19;19;7.27;3.635
93;18.98;19;7.07;3.58
94;-11.47;19;6.85;3.485
95;19;19;6.63;3.375
96;18.98;19;6.55;3.385
97;19;19;6.33;3.3
98;19;19;6.59;3.405
99;-2.795;19;6.16;3.3
100;18.98;19;6.22;3.27
101;19;19;6.48;3.305
102;19;19;6.29;3.29
103;19;19;6.22;3.265
104;19;19;6.25;3.24
105;-12.685;19;6.48;3.31
106;10.82;19;6.42;3.385
107;19;19;6.28;3.4
108;18.98;19;6.46;3.475
109;18.98;19;6.55;3.465
110;19;19;6.4;3.43
111;18.98;19;6.55;3.43
112;19;19;6.66;3.435
113;19;19;6.46;3.38
114;19;19;6.28;3.325
115;19;19;6.39;3.36
116;19;19;6.34;3.37
117;18.98;19;6.34;3.4
118;19;19;6.41;3.405
119;18.96;19;6.68;3.45
120;5.045;19;6.47;3.38
121;19;19;6.7;3.46
122;6.23;19;6.86;3.52
123;19;19;6.88;3.48
124;10.8;19;6.68;3.41
125;19;19;6.56;3.38
126;19;19;6.56;3.33
127;19;19;6.49;3.355
128;18.96;19;6.48;3.345
129;19;19;6.46;3.315
130;19;19;6.6;3.365
131;19;19;6.54;3.33
132;19;19;6.12;3.23
133;19;19;5.96;3.205
134;19;19;6.1;3.21
135;19;19;6.01;3.2
136;9.525;19;5.99;3.245
137;19;19;6;3.235
138;9.525;19;5.88;3.16
139;19;19;5.84;3.125
140;18.98;19;5.67;3.1
141;19;19;5.49;3.06
142;18.98;19;5.59;3.11
143;19;19;5.67;3.14
144;19;19;5.57;3.085
145;19;19;5.79;3.08
146;18.98;19;5.75;3.075
147;18.98;19;5.33;2.925
148;19;19;5.18;2.88
149;19;19;5.11;2.865
150;19;19;5.15;2.87
151;19;19;5.33;2.92
152;19;19;5.33;2.92
153;19;19;5.16;2.84
154;19;19;5.34;2.915
155;19;19;5.28;2.915
156;19;19;5.02;2.825
157;19;19;5.02;2.795
158;19;19;4.79;2.7
159;19;19;4.6;2.655
160;19;19;4.47;2.6
161;19;19;4.68;2.655
162;19;19;4.6;2.63
163;19;19;4.49;2.605
164;19;19;4.32;2.56
165;19;19;4.41;2.595
166;19;19;4.46;2.615
167;19;19;4.27;2.55
168;19;19;4.32;2.56
169;18.98;19;4.16;2.515
170;19;19;4.13;2.535
171;19;19;4.35;2.625
172;19;19;4.38;2.645
173;19;19;4.21;2.58
174;19;19;4.16;2.575
175;19;19;4.23;2.61
176;19;19;4.41;2.69
177;19;19;4.39;2.67
178;19;19;4.46;2.685
179;19;19;4.39;2.625
180;18.98;19;4.39;2.62
181;19;19;4.28;2.57
182;19;19;4.57;2.685
183;19;19;4.49;2.655
184;19;19;4.59;2.735
185;18.98;19;4.71;2.79
186;19;19;4.61;2.72
187;18.98;19;4.47;2.68
188;19;19;4.36;2.61
189;18.98;19;4.38;2.625
190;19;19;4.37;2.58
191;19;19;4.1;2.49
192;19;19;4.36;2.585
193;19;19;4.47;2.625
194;19;19;4.25;2.545
195;19;19;4.27;2.575
196;18.98;19;4.55;2.7
197;19;19;4.25;2.57
198;9.525;19;4.15;2.53
199;19;19;4.41;2.65
200;18.98;19;4.46;2.685

0;-2057.61;658;9.17;3.95
1;289.32;658;9;4.895
2;227.5;658;9.15;4.91
3;241.21;658;9.25;4.88
4;439.335;658;9.46;4.945
5;162.63;658;9.48;4.88
6;457.845;658;9.7;4.96
7;225.955;658;9.59;4.88
8;312.085;658;9.78;4.935
9;419.585;658;9.78;4.91
10;351.95;658;9.56;4.87
11;30.14;658;9.55;4.795
12;298.47;658;9.71;4.89
13;434.34;658;9.79;4.955
14;167.1;658;9.89;4.9
15;384.17;658;10.21;4.935
16;446.14;658;10.34;4.945
17;345.115;658;10.43;4.895
18;486.74;658;10.79;4.99
19;487.935;658;10.82;4.965
20;405.03;658;11.26;4.975
21;510.7;658;10.98;4.985
22;497.97;658;11.16;4.96
23;540.93;658;11.32;4.97
24;512.405;658;11.35;4.97
25;508.435;658;11.32;5
26;555.18;658;11.54;4.97
27;508.415;658;11.39;4.98
28;334.455;658;11.67;4.94
29;461.275;658;11.47;4.97
30;451.805;658;11.35;4.955
31;395.44;658;11.03;4.94
32;366.385;658;11.22;4.95
33;364.98;658;11.16;4.94
34;423.355;658;10.8;4.955
35;431.775;658;10.69;4.975
36;378.98;658;10.68;4.96
37;473.805;658;10.56;4.95
38;499.45;658;10.65;4.96
39;493.06;658;10.79;4.955
40;256.105;658;11.1;4.87
41;441.64;658;11.01;4.89
42;414.045;658;10.8;4.88
43;520.99;658;10.62;4.93
44;438.19;658;11.17;4.94
45;352.95;658;11.09;4.9
46;368.45;658;11.08;4.91
47;412.97;658;11.05;4.93
48;413.36;658;11;4.92
49;519.805;658;10.83;4.935
50;517.325;658;11.03;4.925
51;475.045;658;11.21;4.915
52;452.115;658;11.27;4.94
53;524.495;658;10.99;4.935
54;418.52;658;11.24;4.955
55;578.775;658;11.53;4.94
56;498.475;658;11.59;4.925
57;502.105;658;11.75;4.91
58;536.64;658;11.69;4.92
59;597.525;658;11.7;4.985
60;535.24;658;11.68;4.95
61;502.55;658;11.71;4.93
62;469.295;658;11.64;4.89
63;463.865;658;11.57;4.91
64;559.15;658;12.08;4.915
65;438.415;658;11.92;4.885
66;551.655;658;11.89;4.905
67;364.38;658;12.05;4.91
68;502.135;658;11.89;4.88
69;554.265;658;11.72;4.875
70;527.63;658;12.05;4.87
71;490.375;658;11.84;4.84
72;563.77;658;11.77;4.885
73;564.39;658;12.06;4.89
74;490.925;658;11.97;4.905
75;455.415;658;12.37;4.885
76;506.2;658;12.44;4.905
77;585.65;658;12.54;4.87
78;577.24;658;12.46;4.85
79;383.915;658;12.33;4.81
80;533.125;658;12.52;4.86
81;518.47;658;12.62;4.875
82;491.94;658;12.59;4.875
83;532.685;658;12.6;4.87
84;590.82;658;12.41;4.85
85;521.62;658;12.08;4.84
86;540.035;658;11.96;4.795
87;567.61;658;11.67;4.815
88;480.215;658;11.94;4.81
89;510.88;658;11.85;4.82
90;472.295;658;12.23;4.845
91;493.515;658;12.21;4.81
92;453.545;658;12.39;4.785
93;440.56;658;12.47;4.81
94;481.24;658;12.57;4.81
95;569.94;658;12.46;4.81
96;495.72;658;12.52;4.825
97;513.025;658;12.72;4.78
98;585.1;658;12.97;4.795
99;468.77;658;12.81;4.79
100;460.13;658;13.4;4.845
101;454.09;658;12.98;4.82
102;421.865;658;12.86;4.815
103;555.395;658;12.92;4.85
104;580.065;658;12.9;4.875
105;521.105;658;12.51;4.83
106;577.585;658;12.3;4.84
107;388.185;658;11.99;4.745
108;410.25;658;12.32;4.795
109;443.08;658;12.38;4.75
110;578.715;658;12.42;4.8
111;546.46;658;12.11;4.76
112;596.215;658;11.99;4.73
113;449.585;658;12.12;4.725
114;550.755;658;12.23;4.71
115;468.11;658;12.03;4.675
116;503.735;658;11.97;4.69
117;594.425;658;11.97;4.755
118;499.36;658;12.05;4.7
119;498.915;658;12.26;4.76
120;520.59;658;12.25;4.775
121;538.975;658;12.54;4.795
122;515.8;658;12.61;4.78
123;527.185;658;12.28;4.775
124;495.55;658;12.36;4.785
125;499.14;658;12.21;4.79
126;495.845;658;12.46;4.79
127;555.045;658;12.59;4.825
128;468.535;658;12.46;4.845
129;569.585;658;12.49;4.86
130;396.19;658;12.22;4.845
131;416.495;658;12.09;4.84
132;380.745;658;11.98;4.765
133;509.115;658;12.27;4.87
134;516.42;658;12.3;4.82
135;474.285;658;12.12;4.83
136;531.135;658;12.19;4.82
137;525.065;658;12.19;4.855
138;434.395;658;12.05;4.81
139;487.86;658;12.57;4.87
140;446.535;658;12.68;4.865
141;584.605;658;12.51;4.855
142;446.805;658;12.14;4.84
143;557.545;658;12.38;4.845
144;447.335;658;12.44;4.845
145;516.9;658;12.29;4.815
146;479.925;658;11.91;4.8
147;456.37;658;12.1;4.805
148;498.145;658;12.31;4.805
149;426.7;658;11.93;4.76
150;513.735;658;12.22;4.825
151;461.23;658;12.19;4.795
152;519.89;658;11.91;4.725
153;538.795;658;12.21;4.785
154;515.925;658;12.12;4.715
155;543.575;658;11.95;4.68
156;427.855;658;12.04;4.705
157;501.555;658;11.77;4.705
158;579.025;658;11.83;4.745
159;379.275;658;11.97;4.755
160;582.3;658;12.1;4.79
161;531.69;658;11.91;4.775
162;566.39;658;12.18;4.8
163;532.355;658;12.32;4.795
164;441.415;658;12.45;4.775
165;422.98;658;12.25;4.75
166;616.465;658;12;4.74
167;552.025;658;12.22;4.785
168;559.415;658;12.06;4.785
169;529.465;658;12.03;4.81
170;589.93;658;11.9;4.815
171;464.875;658;11.81;4.825
172;383.705;658;11.76;4.785
173;457.81;658;11.93;4.825
174;470.16;658;11.43;4.73
175;440.82;658;11.21;4.72
176;466.97;658;11.42;4.72
177;458.175;658;11.41;4.705
178;497.22;658;11.52;4.79
179;557.025;658;11.65;4.8
180;449.685;658;11.77;4.725
181;504.795;658;11.73;4.765
182;477.415;658;11.37;4.725
183;502.645;658;11.28;4.74
184;422.225;658;11.9;4.82
185;531.595;658;11.85;4.805
186;548.955;658;11.6;4.75
187;461.48;658;12.13;4.795
188;566.225;658;12.14;4.79
189;590.685;658;12.15;4.805
190;547.365;658;12.21;4.845
191;590.195;658;12.35;4.945
192;553.4;658;12.43;4.94
193;634.115;658;12.53;4.93
194;471.37;658;12.63;4.89
195;553.55;658;12.37;4.9
196;482.555;658;12.47;4.855
197;479.975;658;12.83;4.865
198;593.395;658;12.97;4.88
199;578.345;658;12.95;4.895
200;512.84;658;12.7;4.875

0;-2399.51;19;8.57;3.74
1;-214.205;19;9.06;3.86
2;-122.775;19;9.18;3.945
3;3.875;19;8.99;3.86
4;-85.64;19;8.45;3.82
5;2.5;19;7.95;3.76
6;-89.555;19;7.73;3.72
7;-54.72;19;7.73;3.68
8;-97.66;19;7.96;3.745
9;-54.555;19;7.8;3.69
10;6.16;19;8.09;3.795
11;-29.8;19;7.54;3.6
12;-18.215;19;7.41;3.565
13;-82.34;19;7.25;3.525
14;-19.865;19;6.64;3.38
15;-95.635;19;6.41;3.325
16;-28.415;19;6.76;3.39
17;-108.435;19;6.79;3.41
18;18.98;19;6.84;3.405
19;-36.91;19;6.71;3.31
20;-0.035;19;6.87;3.365
21;-23.56;19;6.9;3.38
22;19;19;7.17;3.475
23;-47.005;19;7.18;3.405
24;19;19;7.07;3.43
25;-28.29;19;6.92;3.405
26;0.425;19;6.83;3.45
27;19;19;6.91;3.475
28;-6.39;19;7.24;3.57
29;18.98;19;7.29;3.555
30;19;19;6.97;3.46
31;19;19;6.67;3.36
32;13.09;19;7.04;3.47
33;10.05;19;6.74;3.4
34;1.035;19;6.77;3.43
35;-14.265;19;6.72;3.43
36;-22.27;19;6.67;3.475
37;18.98;19;6.76;3.52
38;-7.38;19;6.71;3.425
39;1.59;19;6.77;3.405
40;18.98;19;6.72;3.45
41;18.98;19;6.77;3.53
42;-0.055;19;5.98;3.255
43;10.05;19;5.92;3.2
44;19;19;5.98;3.22
45;19;19;5.89;3.16
46;19;19;5.88;3.22
47;19;19;5.83;3.245
48;18.98;19;5.79;3.175
49;6.31;19;5.6;3.085
50;2.56;19;5.32;2.965
51;19;19;5.54;3.045
52;19;19;5.8;3.15
53;2.56;19;5.73;3.17
54;-2.72;19;5.65;3.115
55;13.09;19;5.73;3.105
56;13.09;19;5.4;2.98
57;-9.825;19;5.24;2.925
58;6.27;19;5.22;2.93
59;8.955;19;4.86;2.79
60;-15.175;19;4.85;2.79
61;19;19;4.84;2.8
62;9.22;19;4.76;2.78
63;10.05;19;4.61;2.73
64;19;19;4.48;2.675
65;10.05;19;4.71;2.765
66;19;19;4.83;2.81
67;19;19;4.95;2.88
68;6.31;19;5;2.91
69;19;19;4.95;2.85
70;19;19;4.8;2.76
71;18.98;19;4.49;2.655
72;8.955;19;4.33;2.615
73;19;19;4.26;2.595
74;19;19;4.11;2.53
75;1.93;19;4.17;2.56
76;19;19;4.33;2.63
77;19;19;4.25;2.595
78;19;19;4.12;2.52
79;19;19;4.23;2.545
80;13.11;19;4.26;2.56
81;19;19;4.11;2.505
82;19;19;4.03;2.46
83;19;19;3.87;2.42
84;19;19;3.96;2.47
85;19;19;3.94;2.465
86;19;19;4.09;2.54
87;6.27;19;4.14;2.555
88;19;19;4.14;2.56
89;19;19;4.23;2.6
90;19;19;4.17;2.58
91;10.05;19;4.12;2.55
92;19;19;3.97;2.465
93;19;19;4;2.465
94;8.955;19;3.85;2.4
95;19;19;4.04;2.49
96;-15.14;19;4.17;2.515
97;19;19;4.27;2.525
98;19;19;4.36;2.52
99;19;19;4.56;2.615
100;18.98;19;4.67;2.675
101;19;19;4.8;2.71
102;19;19;4.91;2.785
103;-19.09;19;5.05;2.79
104;19;19;5.43;2.93
105;19;19;5.18;2.85
106;19;19;5.45;2.885
107;19;19;5.44;2.87
108;-0.035;19;5.1;2.795
109;19;19;4.87;2.745
110;-0.035;19;4.6;2.665
111;19;19;4.36;2.55
112;19;19;4.51;2.605
113;-0.065;19;4.64;2.66
114;-17.98;19;4.66;2.675
115;-0.035;19;4.66;2.7
116;19;19;4.55;2.685
117;19;19;4.23;2.57
118;-38.63;19;4.21;2.525
119;1.055;19;3.93;2.41
120;19;19;3.94;2.42
121;-0.035;19;3.81;2.37
122;19;19;3.72;2.345
123;19;19;3.73;2.36
124;19;19;3.76;2.37
125;18.41;19;3.63;2.29
126;-0.035;19;3.55;2.25
127;19;19;3.53;2.235
128;9.22;19;3.42;2.195
129;19;19;3.53;2.245
130;-0.035;19;3.47;2.22
131;19;19;3.32;2.15
132;19;19;3.3;2.13
133;19;19;3.27;2.11
134;19;19;3.22;2.09
135;19;19;3.23;2.09
136;19;19;3.2;2.085
137;19;19;3.22;2.095
138;19;19;3.15;2.065
139;19;19;3.21;2.09
140;19;19;3.14;2.065
141;19;19;3.16;2.07
142;19;19;3.19;2.09
143;19;19;3.14;2.07
144;19;19;3.12;2.06
145;19;19;3.09;2.045
146;19;19;3.11;2.055
147;19;19;3.08;2.04
148;19;19;3.04;2.02
149;19;19;3.08;2.04
150;19;19;3.1;2.05
151;19;19;3.12;2.06
152;19;19;3.2;2.1
153;19;19;3.32;2.16
154;19;19;3.28;2.14
155;19;19;3.2;2.1
156;19;19;3.22;2.11
157;19;19;3.2;2.1
158;19;19;3.16;2.08
159;19;19;3.24;2.12
160;19;19;3.3;2.15
161;19;19;3.22;2.11
162;9.22;19;3.26;2.13
163;19;19;3.26;2.13
164;9.22;19;3.28;2.14
165;9.22;19;3.18;2.09
166;-0.56;19;3.18;2.09
167;9.22;19;3.18;2.09
168;9.22;19;3.18;2.09
169;9.22;19;3.24;2.12
170;19;19;3.12;2.06
171;19;19;3.08;2.04
172;19;19;3.06;2.03
173;19;19;3.04;2.02
174;19;19;3.04;2.02
175;19;19;3.02;2.01
176;9.22;19;3.04;2.02
177;19;19;3.04;2.02
178;9.22;19;3;2
179;9.22;19;3;2
180;9.22;19;3;2
181;19;19;3;2
182;19;19;3;2
183;19;19;3;2
184;19;19;3;2
185;19;19;3;2
186;19;19;3;2
187;19;19;3;2
188;19;19;3;2
189;19;19;3;2
190;19;19;3;2
191;-10.34;19;3;2
192;9.22;19;3;2
193;19;19;3;2
194;19;19;3;2
195;19;19;3;2
196;19;19;3;2
197;19;19;3;2
198;19;19;3;2
199;19;19;3;2
200;19;19;3;2

0;-2645.64;1270;8.17;3.765
1;613.55;1270;13;4.945
2;461.645;1270;13;4.91
3;296.335;1270;13;4.885
4;479.09;1270;13;4.925
5;851.795;1270;13;4.955
6;591.07;1270;13;4.98
7;658.97;1270;12.98;4.925
8;706.915;1270;12.99;4.97
9;619.69;1270;13;4.94
10;537.4;1270;12.98;4.955
11;861.695;1270;12.94;4.955
12;302.435;1270;12.9;4.935
13;809.625;1270;12.86;4.94
14;487.945;1270;12.86;4.89
15;550.415;1270;12.88;4.92
16;511.56;1270;12.95;4.945
17;595.635;1270;13;4.93
18;301.525;1270;13;4.955
19;406.915;1270;13;4.97
20;713.84;1270;13.03;4.995
21;193.53;1270;13.02;4.935
22;723.56;1270;13.01;4.99
23;45.14;1270;13.02;4.875
24;378.255;1270;13.02;4.925
25;666.375;1270;13.09;4.925
26;766.315;1270;13.14;4.95
27;673.655;1270;13.09;4.93
28;716.32;1270;13.07;4.95
29;578.995;1270;13.08;4.97
30;433.935;1270;13.05;4.925
31;116.115;1270;13.03;4.895
32;362.105;1270;13.03;4.915
33;320.515;1270;13.03;4.96
34;176.72;1270;13.04;4.89
35;807.895;1270;13.02;4.92
36;432.155;1270;13.03;4.91
37;936.43;1270;13.03;4.965
38;533.75;1270;13;4.915
39;330.18;1270;13;4.945
40;387.445;1270;13;4.955
41;503.22;1270;13.03;4.965
42;585.295;1270;13.03;4.955
43;685.07;1270;13.01;4.945
44;-18.29;1270;13;4.895
45;571.33;1270;13;4.93
46;717.395;1270;13;4.985
47;797.83;1270;13;4.99
48;533.315;1270;13.01;4.92
49;756.395;1270;13.03;4.94
50;206.225;1270;13.02;4.915
51;882.47;1270;13.05;4.965
52;540.57;1270;13.01;4.925
53;762.32;1270;13;4.94
54;692.865;1270;13.03;4.945
55;851.715;1270;13;4.975
56;487.45;1270;13.02;4.96
57;769.975;1270;13.03;4.96
58;543.44;1270;13.03;4.94
59;804.49;1270;13.04;4.975
60;591.975;1270;13.03;4.945
61;441.925;1270;13;4.955
62;934.69;1270;13;4.98
63;808.785;1270;12.99;4.97
64;459.185;1270;12.98;4.905
65;544.595;1270;12.96;4.94
66;820.195;1270;12.97;4.935
67;646.6;1270;13;4.94
68;802.355;1270;13.01;4.965
69;647.78;1270;12.97;4.95
70;738.26;1270;12.95;4.955
71;85.735;1270;12.97;4.89
72;670.125;1270;13;4.975
73;512.4;1270;13;4.945
74;356.4;1270;13.01;4.915
75;761.055;1270;13;4.96
76;698.37;1270;13;4.97
77;683.035;1270;13.01;4.955
78;647.12;1270;13.03;4.98
79;487.33;1270;13;4.96
80;713.35;1270;12.93;4.945
81;634.83;1270;12.94;4.93
82;498.875;1270;12.99;4.925
83;574.51;1270;12.92;4.89
84;533.805;1270;12.86;4.9
85;875.545;1270;12.86;4.935
86;626.515;1270;12.77;4.895
87;907.44;1270;12.74;4.915
88;480.085;1270;12.83;4.91
89;375.34;1270;12.65;4.87
90;838.055;1270;12.68;4.86
91;468.795;1270;12.52;4.83
92;577.26;1270;12.51;4.82
93;333.195;1270;12.3;4.8
94;562.195;1270;12.51;4.84
95;824.055;1270;12.6;4.89
96;372.015;1270;12.62;4.84
97;502.33;1270;12.86;4.92
98;763.69;1270;12.77;4.93
99;823.695;1270;12.75;4.93
100;572.085;1270;12.6;4.86
101;931.215;1270;12.75;4.885
102;473.725;1270;12.73;4.9
103;737.245;1270;12.68;4.86
104;805.12;1270;12.43;4.895
105;700.755;1270;12.35;4.825
106;339.435;1270;12.17;4.785
107;584.635;1270;11.93;4.775
108;434.575;1270;12.09;4.83
109;575.795;1270;11.88;4.79
110;589.745;1270;11.87;4.8
111;384.125;1270;12.09;4.78
112;209.375;1270;12.07;4.805
113;661.43;1270;12.04;4.81
114;748.35;1270;12.23;4.84
115;138.78;1270;12.42;4.825
116;909.03;1270;12.42;4.88
117;738.48;1270;12.39;4.87
118;550.315;1270;12.53;4.865
119;951.59;1270;12.5;4.895
120;572.005;1270;12.42;4.87
121;690.97;1270;12.76;4.925
122;816.345;1270;12.82;4.965
123;570.57;1270;12.75;4.93
124;729.465;1270;12.59;4.91
125;291.89;1270;12.71;4.895
126;558.25;1270;12.86;4.935
127;548.38;1270;12.69;4.885
128;845.16;1270;12.79;4.9
129;821.43;1270;13.03;4.96
130;226.09;1270;12.96;4.905
131;420.845;1270;12.77;4.935
132;516.08;1270;12.94;4.94
133;633.735;1270;12.92;4.94
134;284.45;1270;12.88;4.895
135;887.69;1270;12.84;4.945
136;778.695;1270;12.89;4.97
137;336.06;1270;12.83;4.9
138;490.975;1270;12.83;4.96
139;876.46;1270;12.65;4.99
140;562.535;1270;12.58;4.93
141;261.55;1270;12.68;4.885
142;702.08;1270;12.45;4.945
143;481.975;1270;12.48;4.915
144;584.67;1270;12.46;4.935
145;386.7;1270;12.47;4.93
146;427.145;1270;12.75;4.92
147;934.755;1270;12.91;5
148;482.565;1270;12.88;4.96
149;858.635;1270;12.87;4.97
150;478.325;1270;12.98;4.985
151;481.96;1270;13.09;4.945
152;693.165;1270;13.21;4.94
153;516.355;1270;12.99;4.935
154;638.025;1270;13.02;4.94
155;161.025;1270;13.22;4.895
156;409.72;1270;13.37;4.9
157;655.405;1270;13.48;4.94
158;418.025;1270;13.57;4.98
159;694.59;1270;13.66;4.945
160;739.99;1270;13.62;4.955
161;693.055;1270;13.66;4.945
162;465.735;1270;13.74;4.905
163;388.505;1270;13.75;4.965
164;854.09;1270;13.56;4.985
165;418.28;1270;13.29;4.955
166;225.625;1270;13.26;4.85
167;837.67;1270;13.58;4.96
168;799.195;1270;13.72;4.98
169;647.45;1270;13.87;4.985
170;391.72;1270;13.72;4.93
171;716.695;1270;13.59;4.985
172;455.775;1270;13.51;4.945
173;790.49;1270;13.12;4.98
174;610.74;1270;13.26;4.965
175;592.055;1270;13.45;4.93
176;432.815;1270;13.59;4.925
177;213.38;1270;13.64;4.925
178;563.75;1270;13.52;4.965
179;758.21;1270;13.75;4.95
180;616.63;1270;13.59;4.95
181;614.7;1270;13.15;4.935
182;450.04;1270;13.35;4.935
183;758.215;1270;13.31;4.975
184;477.56;1270;13.13;4.905
185;477.625;1270;13.02;4.87
186;784.215;1270;13.04;4.98
187;367.6;1270;13.13;4.95
188;475.11;1270;12.95;4.925
189;497.71;1270;13.26;4.965
190;588.29;1270;13.05;4.965
191;703.61;1270;12.92;4.905
192;478.81;1270;12.9;4.945
193;387.245;1270;12.91;4.945
194;459.915;1270;12.76;4.905
195;704.005;1270;12.67;4.905
196;408.325;1270;12.6;4.92
197;732.33;1270;13.13;4.94
198;622.34;1270;13.33;4.885
199;663.22;1270;13.23;4.965
200;526.885;1270;13.31;4.94

0;-2395.72;2134;8.51;3.83
