54;-99795;684
55;-7056.32;596
56;-195643;684
57;-142030;684
58;-126066;694
59;-196540;422
60;-189881;694
61;-192892;694
62;-182327;694
63;-172289;2024
64;-190275;2024
65;-195089;2024
66;-59760.4;2024
67;-113775;2024
68;-192904;2024
69;-10512.2;2024
70;-192204;2107
71;-193198;2103
72;-191750;2103
73;-146241;2103
74;-1653.17;1947
75;-197729;2233
76;-21527.8;1947
77;-69741.8;2233
78;-123386;2233
79;-36576.4;2233
80;-118330;2233
81;-149364;2233
82;-181045;2233
83;-196249;2233
84;-152426;2233
85;-86391.6;2233
86;-195240;2233
87;-130650;2233
88;-164620;-140
89;-199380;1947
90;-111057;2233
91;-85377.9;1947
92;-94886.8;1947
93;-156795;2233
94;-166660;2233
95;-138864;2233
96;-164585;2233
97;-134184;2233
98;-102259;2233
99;-97262.4;2233
100;-197302;2233
101;-143956;2233

1;-133774;2024
2;-180143;2186
3;-96022.9;2186
4;-134916;2103
5;-197097;2186
6;-168844;2186
7;-197569;2186
8;-190025;2186
9;-133112;2186
10;-100321;2186
11;-187466;2186
12;-120176;2186
13;-102452;2186
14;-115866;2103
15;-101530;2186
16;-143277;2186
17;-139647;2186
18;-3871.88;2186
19;-98935.8;2186
20;-167735;2186
21;-143393;2186
22;-132568;2103
23;-78737.3;2186
24;-186780;-140
25;-130747;2103
26;-78036.2;2186
27;-164628;2103
28;-116369;2186
29;-101249;2186
30;-189602;2103
31;-143636;2186
32;-191085;2186
33;-104510;2186
34;-150794;2103
35;-160428;2186
36;-102992;2103
37;-94078.5;2186
38;-183609;2186
39;-64092.9;2107
40;-190788;2024
41;-9261.54;2265
42;-22548.5;2265
43;-99971.4;2103
44;-185302;2265
45;-87607.4;2265
46;-2944.24;1945
47;-14455.9;2107
48;-141201;2107
49;-191586;2107
50;-124370;-140
51;-112537;684
52;-41394;684
53;-96752.8;684
54;-112720;684
55;-55333.4;684
56;-70558.6;684
57;-97782.5;596
58;-195069;684
59;-65812.6;684
60;-125440;684
61;-9014.95;684
62;-141905;684
63;-117303;684
64;-106240;684
65;-196888;684
66;-27390.2;684
67;-91234;684
68;-174618;684
69;-170347;684
70;-151773;684
71;-190815;596
72;-102582;684
73;-122614;600
74;-195068;745
75;-151483;1030
76;-3349.88;1262
77;-102697;590
78;-98963.5;-140
79;-47587.6;-140
80;-87654.1;-140
81;-71259.5;-140
82;-168319;-140
83;-122805;-140
84;-144232;-140
85;-82678.1;-140
86;-132330;-140
87;-82454.1;-140
88;-123609;-140
89;-95726;2103
90;-100198;2103
91;-195666;2103
92;-184804;1989
93;-117475;2374
94;-155479;2219
95;-116870;2374
96;-192920;2219
97;-6872.73;2103
98;-197471;-140
99;-158954;1227
100;-139034;-140
101;-103754;-140

1;-116956;480
2;-188992;1356
3;-117575;1356
4;-41644.3;1356
5;-83051.9;1356
6;-52204.4;1356
7;-110800;1356
8;-78358.3;1356
9;-30031.6;1356
10;-194623;1356
11;-10802.8;1356
12;-190695;1356
13;-183444;1356
14;-140288;1356
15;-105655;1356
16;-141345;1356
17;-182299;1356
18;-89170.9;1356
19;-69143.8;480
20;-64144.2;1356
21;-62574.2;480
22;-181702;1356
23;-190586;1356
24;-98911.4;1356
25;-130886;1356
26;-70941.3;1356
27;-2916.3;1356
28;-27097.2;1356
29;-98001.8;480
30;-53291.2;1213
31;-7295.34;748
32;-96629.2;747
33;-196492;886
34;-192405;1049
35;-103379;10
36;-196448;1050
37;-87297.3;1213
38;-154951;1213
39;-196146;886
40;-192930;1050
41;-60379.4;886
42;-193610;1050
43;-167140;1213
44;-98660.1;2307
45;-91587;2307
46;-190795;2144
47;-3890.09;2307
48;-72505;2307
49;-95909.5;2307
50;-167423;2307
51;-130794;2144
52;-187528;2307
53;-182504;2307
54;-199085;2144
55;-3978.51;-140
56;-17668.1;-140
57;-63470;-140
58;-153812;-140
59;-77032.6;-140
60;-74315.4;-140
61;-94731.1;-140
62;-104036;-140
63;-92776.7;432
64;-31515.8;536
65;-123743;2233
66;-108270;2233
67;-143162;2233
68;-112336;2233
69;-95497.6;2233
70;-111260;1947
71;-104531;2233
72;-103384;2233
73;-74380.7;2233
74;-146354;2233
75;-81062;2233
76;-97730;2233
77;-75926.7;2233
78;-92260;2233
79;-157066;2233
80;-159944;2233
81;-112257;2233
82;-111680;2233
83;-69794;2233
84;-126088;2233
85;-143602;2233
86;-149009;2233
87;-107616;2233
88;-105017;2233
89;-50527.5;2233
90;-156925;2233
91;-8454.7;2233
92;-103718;2233
93;-137004;2233
94;-107966;2233
95;-132007;2233
96;-7728.78;2233
97;-142288;2233
98;-180111;2233
99;-153792;2233
100;-89844.9;2233
101;-140434;2233

1;-126618;-140
2;-94855.5;-140
3;-162685;-140
4;-111383;-140
5;-96131.8;-140
6;-126895;-140
7;-131441;-140
8;-91963.8;-140
9;-132366;-140
10;-62267.9;-140
11;-66068.8;387
12;-99424.6;2017
13;-193169;1510
14;-26715;1510
15;-143124;2017
16;-86317.5;2017
17;-24370.3;2265
18;-191781;2772
19;-91426.7;2772
20;-94714.8;2772
21;-186514;2772
22;-190807;1742
23;-194131;1742
24;-105290;2772
25;-187887;2265
26;-133226;1742
27;-189456;2772
28;-90955.7;2265
29;-145955;2265
30;-57251.9;2265
31;-160593;2265
32;-115507;1947
33;-192145;2233
34;-99076.1;2233
35;-145544;2233
36;-98408.1;2233
37;-159156;2233
38;-93930.9;2233
39;-159461;2233
40;-101907;2233
41;-197015;2233
42;-88710;2233
43;-190713;2233
44;-52678.8;2233
45;-102545;2233
46;-82798.3;2233
47;-94048.4;2233
48;-44544.3;2233
49;-100245;2233
50;-107335;2233
51;-99955.9;2233
52;-10980.9;2233
53;-128903;2233
54;-97668.9;2233
55;-146300;2233
56;-109172;2233
57;-174159;2233
58;-105579;2233
59;-149761;2233
60;-194710;2233
61;-145118;2233
62;-199136;2233
63;-175728;1947
64;-102488;2233
65;-79347.2;2233
66;-121979;2233
67;-97519.6;2233
68;-146596;2233
69;-101814;2233
70;-58193.2;2233
71;-74931;2233
72;-140778;2233
73;-127618;2233
74;-31726.8;2233
75;-117497;2233
76;-124423;2233
77;-71433.2;2233
78;-146667;2233
79;-111432;2233
80;-87247.1;2233
81;-109415;2233
82;-99298.5;2233
83;-82008.8;2233
84;-152058;2233
85;-68823.1;2233
86;-152445;1947
87;-81375.3;2233
88;-163980;2233
89;-156560;2233
90;-58695.1;2233
91;-132375;2233
92;-145749;2233
93;-134779;2233
94;-103814;2233
95;-124569;1947
96;-133700;2233
97;-167026;2233
98;-102149;2233
99;-101953;2233
100;-173508;2233
101;-155864;2233

