149;6273.73;12431;14.91;5.27
150;6558.8;12431;14.91;5.33
151;6628.97;12431;14.19;5.18
152;6434.61;12431;14.49;5.215
153;6863.02;12431;15.16;5.3
154;6647.48;12431;14.98;5.275
155;7507.51;12431;15.09;5.3
156;6507.06;12431;14.84;5.26
157;6384.31;12431;14.78;5.22
158;7012.45;12431;14.53;5.18
159;6702.03;12431;14.5;5.195
160;7318.58;12431;14.37;5.155
161;6997.41;12431;14.31;5.215
162;6518.98;12431;14.11;5.13
163;7035.95;12431;14.43;5.19
164;7623.73;12431;14.36;5.15
165;6487.69;12431;15.13;5.28
166;6718.27;12431;14.75;5.195
167;6687.44;12431;15.68;5.395
168;6694.6;12431;15.19;5.335
169;6506.85;12431;14.72;5.21
170;7257.08;12431;14.78;5.255
171;7002.09;12431;15.02;5.275
172;7024.93;12431;14.62;5.19
173;6602.8;12431;14.83;5.315
174;6641.94;12431;14.77;5.315
175;7205.98;12431;14.84;5.345
176;6590.91;12431;14.99;5.23
177;6844.15;12431;14.7;5.24
178;6589.98;12431;14.63;5.22
179;6543.14;12431;14.78;5.33
180;6427.35;12431;14.31;5.18
181;6626.73;12431;14.48;5.215
182;7056.56;12431;14.63;5.21
183;6615.36;12431;14.58;5.25
184;6595.27;12431;14.53;5.215
185;6569.83;12431;14.65;5.315
186;6976.69;12431;14.65;5.215
187;6860.81;12431;15.22;5.265
188;7234.9;12431;15.07;5.35
189;6443.68;12431;14.83;5.285
190;6539.41;12431;15.12;5.275
191;7339;12431;14.84;5.235
192;6720.54;12431;15.13;5.26
193;6114.44;12431;15.23;5.325
194;7163.45;12431;14.32;5.175
195;6654.45;12431;14.66;5.26
196;6666.79;12431;15.03;5.275
197;7308.8;12431;14.78;5.15
198;7154.9;12431;15.33;5.32
199;6185.4;12431;15.2;5.32
200;6861.05;12431;14.42;5.225

0;-2119.39;9804;8.49;3.755
1;2025.37;9804;9.02;4.15
2;5253.98;9804;8.52;4.115
3;6585.53;9804;6.86;3.755
4;6419.95;9923;6.74;3.65
5;5973.23;9923;6.45;3.565
6;6957.85;9923;6.38;3.545
7;6741.39;9923;7.21;3.91
8;7466.07;9923;7.55;3.985
9;6428.23;9923;7.49;3.945
10;7160.6;9923;7.31;3.95
11;6964.8;10136;7.83;4.06
12;7001.3;10189;8.1;4.22
13;7690.52;10189;7.48;3.955
14;7655.62;10251;6.01;3.39
15;7272.37;10251;5.9;3.26
16;7876.72;10321;7.73;3.81
17;7945.09;10321;8.99;4.18
18;7146.54;10334;10.6;4.745
19;7296.52;10334;11.44;4.955
20;7461.44;10393;10.91;4.81
21;6526.05;10451;11.18;4.945
22;6609.86;10451;11.17;4.92
23;6702.32;10451;10.73;4.695
24;6681.4;10451;10.72;4.74
25;6591.7;10451;10.95;4.78
26;6430.06;10596;11.02;4.81
27;6904.91;10596;11.13;4.92
28;7019.14;10659;10.97;4.835
29;6929.69;10659;11.22;4.805
30;6861.51;10659;11.93;4.94
31;7572.16;10659;12.87;5.085
32;7195.82;10659;13.25;5.145
33;6876.08;10756;13.02;5.1
34;7090.84;10756;12.92;5.065
35;7225.94;10756;11.7;4.905
36;6963.27;10756;10.81;4.795
37;6775.23;10865;11.19;4.93
38;6226.63;10865;11.36;4.815
39;6703.97;10865;11.59;4.905
40;6352.63;10865;12.31;5.015
41;6813.93;10865;13.04;5.045
42;6859.32;10865;13.1;5.025
43;6801.15;10865;13.02;4.975
44;6624.9;10865;12.88;5.04
45;6823.14;10874;13.16;5.065
46;6540.45;10874;12.89;4.935
47;6750.28;10874;13.43;5.195
48;6437.6;10874;13.23;5.15
49;6970.08;10874;13.07;5.125
50;6846.08;10874;12.74;5.03
51;6746.19;10874;13.07;5.13
52;6858.23;10874;12.88;5.035
53;6601.54;10874;13.18;5.095
54;6456.34;10874;13.32;5.085
55;6933.1;10874;13.35;5.065
56;6409.54;10874;13.92;5.24
57;6562.29;10874;13.57;5.145
58;6630.66;10874;13.6;5.09
59;6664.4;10874;13.23;5.09
60;6378.1;10874;12.92;4.95
61;6227.88;10874;12.74;4.965
62;6765.52;10874;13.34;5.09
63;6567.81;10874;13.55;5.09
64;6816.28;10874;13.64;5.1
65;6716.69;10874;13.92;5.17
66;7297.95;10874;13.26;5.185
67;6718.67;10874;13.16;5.09
68;6424.23;10874;13.21;5.085
69;6976.42;10874;13.51;5.225
70;7165.96;10874;13.57;5.195
71;6605.17;10874;12.96;4.885
72;6939.48;10874;13.13;5.035
73;6666.18;10874;13.45;5.09
74;6434.9;10874;13.2;5.145
75;7116.7;10874;12.57;4.96
76;6746.31;10874;12.54;4.95
77;7080.21;10874;12.73;5.085
78;6541.35;10874;13.16;5.105
79;6488.75;10874;13.51;5.115
80;6323.67;10874;13.47;5.13
81;6296.49;10874;13.27;5.065
82;6216.4;10874;13.6;5.11
83;6644.61;10874;13.85;5.115
84;6614.36;10874;14.24;5.155
85;6171.97;10874;14.31;5.2
86;6739.19;10874;14.31;5.065
87;6225.62;10874;13.57;4.945
88;7211.93;10874;14.04;5.09
89;6861.73;10874;13.39;4.99
90;6063.61;10874;14.26;5.155
91;7013.28;10874;13.56;4.985
92;6252.41;10874;13.58;5.125
93;7058.98;10874;13.2;5.05
94;6624.12;10874;13.17;5.06
95;6956.15;10874;13.14;5.13
96;6862.07;10874;13.17;5.035
97;7001.03;10874;12.95;5.045
98;7006.34;10874;13.31;5.165
99;6714.03;10874;13.16;5.045
100;6213.5;10914;12.93;4.93
101;6596.93;10914;13.35;5.04
102;6394.32;10914;13.6;5
103;6462.03;10914;14.61;5.11
104;5566.93;11077;16.42;5.295
105;5501.18;11077;16.27;5.15
106;5913.68;11229;16.25;5.08
107;6054.2;11229;16.85;5.185
108;5685.06;11229;16.99;5.24
109;6269.72;11390;17.09;5.305
110;6544.15;11390;16.59;5.17
111;6055.44;11883;16.67;5.24
112;5862.01;11883;17.07;5.29
113;5709.97;11883;16.76;5.21
114;6013.85;12227;16.57;5.095
115;6148.91;12227;17.86;5.235
116;5290.38;12227;18.46;5.35
117;5489.63;12227;18.19;5.275
118;5686.68;12336;18.07;5.295
119;5033.36;12336;18.41;5.28
120;5747.6;12336;18.51;5.335
121;5521.38;12336;18.76;5.36
122;5257.2;12336;18.89;5.315
123;6150.07;12336;19.01;5.37
124;5664.6;12336;18.41;5.28
125;5791.52;12336;18.75;5.39
126;5512.75;12336;19.3;5.44
127;5974.66;12336;19.68;5.39
128;5529.55;12336;19.72;5.515
129;5567.33;12336;19.8;5.45
130;5764.99;12336;19.52;5.42
131;5592.87;12336;19.25;5.36
132;5719.61;12336;19.33;5.36
133;5867.42;12336;20.57;5.535
134;5763.48;12336;19.54;5.43
135;5207.48;12336;19.09;5.29
136;6001.53;12336;19.2;5.37
137;5916.13;12336;19.72;5.49
138;5246.11;12336;18.87;5.31
139;5868.71;12336;19.51;5.325
140;5158.94;12336;19.54;5.39
141;5516.32;12336;19.55;5.34
142;5174.23;12336;19.37;5.33
143;5455.85;12336;19.38;5.355
144;5277.74;12336;19.18;5.235
145;5189.96;12336;19.55;5.38
146;5526.3;12336;19.93;5.335
147;5815.57;12336;19.49;5.315
148;5263.27;12336;19.72;5.415
149;5460.73;12425;19.2;5.41
150;5836.08;12425;18.27;5.305
151;5853.97;12425;18.23;5.325
152;5672.09;12425;17.75;5.275
153;5477.63;12425;17.77;5.335
154;5710.31;12425;17.79;5.33
155;6159.05;12425;18.03;5.315
156;6032.63;12425;18.41;5.435
157;5223.2;12425;18.84;5.47
158;5788.66;12425;17.95;5.33
159;6215.07;12425;18.7;5.48
160;5611.83;12425;18.4;5.435
161;6133.89;12425;18.46;5.43
162;5525.39;12425;17.58;5.28
163;5527.06;12425;18.21;5.345
164;5256.52;12425;17.89;5.4
165;6379.73;12533;18.8;5.42
166;5555.57;12425;18.75;5.47
167;5861.09;12533;18.42;5.39
168;5730.23;12425;18.09;5.395
169;5857.36;12425;17.9;5.335
170;5055.75;12425;17.92;5.355
171;5561.26;12425;18.47;5.35
172;6112.77;12425;17.58;5.355
173;5780.34;12425;17.92;5.375
174;6288.19;12425;18.48;5.38
175;5492.31;12425;18.38;5.48
176;6306.69;12425;18.29;5.455
177;5823.48;12425;18.25;5.35
178;5011.94;12425;18.38;5.41
179;5830.24;12425;18.57;5.41
180;6517.76;12425;18.71;5.405
181;5707.87;12533;18.14;5.255
182;5523.36;12533;18.86;5.46
183;6092.6;12533;17.83;5.33
184;5907.98;12533;18.43;5.385
185;6558.15;12533;18.66;5.315
186;5698.27;12533;18.07;5.37
187;5441.06;12533;17.94;5.345
188;6206.03;12533;18.95;5.45
189;6058.82;12533;18.45;5.365
190;5805.97;12533;18.36;5.34
191;5304.76;12533;18.92;5.535
192;5290.27;12533;18.22;5.345
193;5840.15;12533;18.74;5.325
194;5963.25;12533;19.19;5.435
195;5408.38;12533;19.6;5.53
196;5474.68;12533;18.82;5.405
197;5388.59;12533;19.27;5.42
198;6106.49;12533;19.34;5.485
199;4941.43;12533;19.82;5.49
200;4954.48;12533;19.28;5.495

0;-2413.11;7518;8.56;3.795
1;1524.17;7518;8.13;3.775
2;5332.48;7518;4.37;2.51
3;5776.43;8827;3.71;2.33
4;5949.44;8827;3.72;2.315
5;6719.94;8855;3.69;2.31
6;7102.57;8855;3.71;2.335
7;7520.36;8855;3.61;2.295
8;7805.78;9230;4;2.45
9;7702.44;9306;4.76;2.77
10;6301.98;9463;7.86;3.99
11;5862.61;9463;9.09;4.54
12;5931.7;9463;10.8;4.975
13;5690.93;9463;11.28;5.01
14;6113.41;9463;11.19;4.95
15;5905.07;9479;11.04;4.83
16;5809.55;9479;11.07;4.9
17;6238.71;9479;10.71;4.85
18;6509.71;9479;9.73;4.86
19;6044.2;9479;8.84;4.68
20;6481.11;9479;8.87;4.785
21;5935.93;9479;9.19;4.775
22;6310.9;9479;8.72;4.64
23;6350.65;9479;8.88;4.745
24;6378.53;9479;9.36;4.82
25;6208.21;9735;9.45;4.865
26;5940.35;9735;9.53;4.835
27;5617.68;9735;9.92;4.82
28;6081.99;9735;11.02;4.86
29;5575.4;9735;11.04;4.805
30;6211.43;10497;10.85;4.815
31;5765.18;10497;10.88;4.785
32;6252.94;10697;10.79;4.715
33;6612.87;10697;10.4;4.675
34;5830.7;10697;11.23;4.91
35;6419.59;10697;11.23;4.895
36;6258.85;10697;11.44;4.955
37;5781.59;10697;11.13;4.845
38;6130.53;10715;11.37;4.94
39;5542.09;10715;11.16;4.825
40;5836.88;10955;12.45;4.93
41;4871.68;10955;13.53;5.06
42;5414.24;11051;14.01;5.145
43;5673.41;11051;14.3;5.095
44;5468.72;11051;15.08;5.23
45;4685.56;11079;16.09;5.32
46;4223.85;11119;16.6;5.28
47;4316.3;11119;17.05;5.315
48;4297.56;11119;16.91;5.3
49;4157.89;11119;16.39;5.275
50;6135.39;11152;17.03;5.27
51;5770.52;11152;16.44;5.185
52;4931.8;11152;16.69;5.395
53;5352.1;11152;16.41;5.285
54;5019.01;11152;16.14;5.245
55;5331.39;11152;16.05;5.225
56;4932.77;11152;16.15;5.225
57;5042.09;11152;16.78;5.32
58;4506.49;11152;16.14;5.24
59;4947.64;11152;16.58;5.395
60;5083.55;11169;16.64;5.24
61;4840.55;11169;16.66;5.33
62;4700.81;11169;16;5.205
63;5401.79;11180;16.57;5.3
64;4689.48;11180;16.08;5.145
65;4567.69;11180;16.81;5.375
66;5379.7;11180;16.71;5.355
67;5837;11731;16.87;5.315
68;5937.88;11731;16.2;5.245
69;6072.16;11731;16.78;5.295
70;6181.3;11731;17.15;5.33
71;5893.22;11889;17.45;5.31
72;5678.22;11889;17.47;5.25
73;4921.27;11889;17.44;5.39
74;5700.04;11889;18.84;5.39
75;5632.09;11889;18.78;5.385
76;6229.31;11889;18.94;5.405
77;6121.63;11889;18.78;5.335
78;5877.51;11889;17.96;5.315
79;5807.97;11889;18;5.335
80;5889.81;11889;17.92;5.295
81;5782.1;12005;18.33;5.375
82;5879.55;12005;18.28;5.32
83;5668.23;12086;18.71;5.35
84;6775.06;12086;19.52;5.47
85;6110.06;12086;18.56;5.32
86;6499.48;12086;18.57;5.405
87;6190.85;12086;18.41;5.395
88;5954.9;12086;18.65;5.395
89;5651.63;12086;17.96;5.375
90;6350.65;12086;18.45;5.395
91;6365.65;12086;18.64;5.42
92;6732.88;12086;18.91;5.415
93;6186.95;12086;19.15;5.5
94;6409.89;12086;18.18;5.35
95;6112.36;12086;18.51;5.29
96;6374.77;12086;17.91;5.245
97;6544.28;12086;18.52;5.365
98;6790.95;12086;18.74;5.44
99;5897.57;12086;18.18;5.375
100;6191.6;12086;18.68;5.46
101;6054.44;12086;18.19;5.435
102;7050.76;12086;18.08;5.33
103;6414.86;12202;17.8;5.32
104;6832.59;12202;17.53;5.3
105;5960.26;12086;17.43;5.35
106;6446.78;12086;16.98;5.315
107;6134.77;12086;16.59;5.35
108;6516.99;12202;15.87;5.195
109;6868.62;12202;16.76;5.315
110;6870.98;12220;16.64;5.235
111;7230.05;12202;16.94;5.23
112;6781.95;12202;17.42;5.4
113;6563.17;12202;16.67;5.295
114;6448.98;12202;16.88;5.335
115;7203.19;12202;16.99;5.315
116;6527.19;12202;16.8;5.32
117;7063.2;12202;17.25;5.32
118;6647.4;12202;17.4;5.32
119;6478.33;12399;16.53;5.21
120;6767.82;12399;16.84;5.26
121;6745.56;12399;17.45;5.335
122;5433.03;12399;18.46;5.33
123;5363.4;12533;20.08;5.47
124;5104.91;12399;20.43;5.445
125;4862.49;12399;21.09;5.49
126;4903.66;12399;20.86;5.445
127;3974.46;12399;20.06;5.43
128;4707.74;12399;20.66;5.495
129;4969.94;12399;21.21;5.495
130;5193.64;12399;20.51;5.455
131;4620.47;12399;20.51;5.455
132;4256.64;12399;20.41;5.435
133;4816.02;12399;20.21;5.51
134;5569.78;12399;19.98;5.385
135;4789.19;12399;19.91;5.435
136;5648.55;12399;19.86;5.415
137;4511.63;12399;19.3;5.355
138;5152.25;12399;19.93;5.36
139;4862.74;12399;18.97;5.445
140;5300.85;12399;19.01;5.3
141;5296.97;12399;19.27;5.35
142;4942.71;12399;19.51;5.405
143;5232.74;12399;19.11;5.38
144;5872.78;12399;19.44;5.41
145;5723.45;12399;19.28;5.36
146;5264.19;12399;20.08;5.425
147;5683.28;12399;19.63;5.42
148;5340.33;12399;19.22;5.405
149;4851.3;12399;19.03;5.38
150;5516.9;12399;18.8;5.385
151;5162.37;12399;18.78;5.465
152;5243.7;12399;18.74;5.41
153;5663.32;12399;19.13;5.45
154;5475.36;12399;18.56;5.44
155;5933.38;12399;18.25;5.37
156;5515.64;12399;17.55;5.28
157;5552.2;12528;18.05;5.36
158;5323.4;12528;17.89;5.28
159;5722.18;12528;19.42;5.495
160;5391.69;12528;19.42;5.545
161;5370.37;12528;19.27;5.44
162;6113.95;12528;19.43;5.445
163;6117.32;12528;19.29;5.39
164;6417.57;12528;19.68;5.52
165;5428.11;12528;18.6;5.39
166;5914.48;12528;19.84;5.505
167;5432.69;12528;19.54;5.505
168;5659.39;12528;18.99;5.435
169;5701.19;12528;19.73;5.39
170;5613.82;12528;19.59;5.43
171;6150.7;12528;19.87;5.435
172;6082.39;12564;19.21;5.41
173;5499.03;12564;18.63;5.285
174;6069.76;12564;19.28;5.455
175;4862.1;12564;19.81;5.495
176;5654.31;12564;20.18;5.455
177;5424.77;12564;20.12;5.48
178;5962.83;12564;20.04;5.395
179;5369.51;12564;19.9;5.44
180;5602.51;12564;19.42;5.41
181;5925.16;12564;20.27;5.49
182;5936.48;12564;20.45;5.525
183;4637.72;12602;20.39;5.48
184;4757.36;12564;19.39;5.515
185;4621.4;12564;19.66;5.57
186;5171.75;12564;19.71;5.5
187;4862.77;12564;19.37;5.405
188;5046.61;12564;20.01;5.54
189;5052.33;12564;19.94;5.47
190;5229.69;12564;20.25;5.44
191;5003.86;12564;20.29;5.595
192;5736.27;12564;20.06;5.38
193;5092.69;12564;20.09;5.42
194;4911.49;12564;20.38;5.5
195;5306.76;12564;20.77;5.545
196;6351.26;12564;20.49;5.435
197;5514.86;12596;20.08;5.405
198;4805.79;12596;20.25;5.495
199;5134.1;12596;21.16;5.515
200;5638.48;12596;20.97;5.39

0;-2169.07;7019;9.5;4.015
1;1669.16;7019;7.04;3.295
2;5260.85;8827;4.38;2.51
3;5676.32;8827;3.92;2.425
4;6800.93;9804;6.42;3.57
5;6864.55;9804;6.19;3.405
6;7812.56;9804;3.97;2.415
7;8344.24;9804;3.49;2.205
8;8591.49;9804;3.48;2.18
9;8031.6;9804;3.62;2.28
10;8015.7;9804;3.8;2.355
11;8215.34;9804;3.48;2.225
12;8285.9;10189;3.5;2.195
13;8326.35;10189;3.76;2.345
14;7657.48;10189;4.99;2.925
15;7925.97;10189;5.58;3.17
16;8297.46;10189;5.44;3.145
17;8101.51;10189;5.3;3.11
18;8067.72;10189;5.82;3.27
19;7999.09;10189;5.55;3.19
20;7915.47;10189;5.52;3.155
21;7277.43;10189;5.67;3.175
22;7741.57;10189;5.65;3.24
23;7728.1;10189;5.79;3.255
24;7749.55;10189;5.98;3.295
25;7134.51;10189;6.04;3.35
26;7651.32;10251;6.04;3.345
27;8190.66;10251;6.08;3.41
28;7292.65;10251;7.95;4.23
29;7185.49;10323;9.27;4.84
30;7298.53;10323;9.2;4.75
31;7398.02;10323;9.58;4.85
32;7260.14;10323;9.21;4.775
33;7198.47;10323;9.38;4.775
34;7536.89;10323;9.65;4.84
35;7118.05;10323;9.36;4.705
36;7005.19;10323;9.26;4.83
37;7272.56;10323;9.24;4.785
38;7185.23;10323;9.46;4.83
39;7576.14;10323;9.31;4.76
40;7393.81;10323;9.28;4.755
41;6735.21;10323;9.42;4.765
42;7518.45;10323;9.01;4.705
43;7336.27;10323;9.35;4.79
44;7151.11;10323;9.54;4.73
45;7286.26;10323;9.31;4.775
46;7023.91;10323;9.65;4.835
47;7095.44;10323;9.16;4.7
48;6799.85;10323;9.72;4.86
49;7200.28;10323;9.1;4.72
50;7395.81;10323;9.57;4.94
51;7470.86;10323;9.37;4.875
52;7208.13;10323;9.9;5.01
53;7208.4;10323;9.51;4.79
54;7422.74;10323;9.4;4.78
55;7646.58;10323;8.97;4.655
56;7540.31;10323;9.75;4.86
57;7333.61;10323;9.4;4.835
58;7061.58;10323;9.83;4.9
59;7742.2;10323;9.31;4.735
60;7780.57;10323;9.23;4.705
61;7517.67;10323;9.17;4.68
62;7004.66;10323;9.19;4.65
63;7175.41;10323;9.83;4.97
64;7563.61;10323;9.43;4.795
65;7584.44;10323;9.41;4.8
66;7539.99;10323;9.26;4.84
67;7572.91;10323;9.12;4.69
68;7510.15;10323;9.25;4.775
69;7074.73;10323;8.94;4.65
70;7126.31;10323;9.25;4.715
71;7495.53;10323;9.73;4.83
72;7740.15;10323;9.86;4.885
73;7692.65;10451;9.5;4.71
74;7662.44;10451;9.8;4.795
75;7448.47;10451;9.51;4.585
76;7238.63;10451;9.29;4.16
77;6860.77;10451;9.72;4.31
78;6861.27;10451;9.4;4.195
79;7347.9;10451;9.51;4.23
80;6615.49;10451;9.41;4.115
81;7246.35;10451;9.42;4.165
82;6631.79;10451;9.48;4.255
83;7122.63;10451;9.61;4.24
84;6617.14;10451;9.56;4.335
85;6707.84;10451;9.63;4.28
86;6932.31;10451;9.8;4.335
87;6171.17;10451;9.46;4.18
88;6928.58;10451;9.49;4.28
89;7213.91;10451;9.52;4.325
90;6695.32;10451;9.73;4.315
91;7201.19;10451;9.27;4.215
92;7005.76;10451;9.82;4.35
93;6875.52;10451;10.16;4.49
94;7553.09;10451;10.15;4.435
95;6565.06;10451;10.05;4.435
96;6202.91;10451;9.86;4.39
97;7306.44;10451;10.24;4.51
98;6972.81;10451;10.38;4.57
99;6600.5;10451;9.9;4.425
100;6724.73;10451;10.29;4.53
101;6774.76;10451;10.6;4.62
102;6488.72;10451;10.24;4.485
103;6643.11;10451;9.87;4.4
104;7090.85;10451;10.04;4.375
105;6922.88;10451;9.97;4.435
106;6943.58;10451;9.96;4.385
107;6510.29;10451;10.06;4.435
108;6950.04;10451;9.98;4.34
109;7188.52;10451;10.4;4.53
110;6858.45;10451;10.08;4.485
111;7505.82;10451;9.89;4.37
112;6381.9;10451;9.67;4.31
113;6764.89;10451;9.75;4.39
114;7440.78;10451;9.66;4.365
115;6924.78;10451;9.23;4.125
116;6541.85;10451;9.06;4.11
117;7088.02;10451;9.48;4.295
118;7022.35;10451;9.14;4.265
119;6682.07;10451;9.51;4.315
120;7255.59;10451;9.54;4.28
121;7568.66;10451;9.51;4.31
122;7264.53;10451;9.35;4.245
123;7069.48;10451;9.23;4.305
124;7097.28;10451;8.93;4.21
125;7651.47;10451;8.6;4.15
126;7696.53;10451;8.84;4.25
127;7296.48;10451;8.71;4.325
128;6738.22;10451;7.99;4.035
129;7182.18;10451;8.42;4.24
130;7296.13;10451;8.29;4.235
131;7290.77;10451;8.07;4.19
132;7255.49;10451;7.44;3.95
133;7427.73;10451;8.02;4.135
134;7656.99;10451;7.51;4.06
135;7827.06;10451;7.87;4.225
136;7503.96;10451;7.75;4.12
137;7798.18;10451;7.33;4.005
138;7501.87;10451;7.55;4.04
139;7273.73;10451;7.72;4.045
140;7064.31;10451;7.66;4.045
141;7720.78;10451;7.63;4.01
142;7515.82;10451;7.89;4.145
143;7141.94;10451;7.37;3.905
144;7263.14;10451;7.69;4.06
145;7770.41;10451;8.05;4.165
146;7466.93;10451;7.75;4.07
147;7619.49;10451;7.88;4.075
148;7751.93;10451;7.55;4.04
149;7147.26;10451;7.74;4.085
150;7868.01;10451;7.6;4.12
151;7724.64;10451;7.83;4.115
152;7509.37;10451;7.76;4.11
153;7490.3;10451;8;4.165
154;7511.47;10451;7.86;4.115
155;7326.91;10451;7.6;4.07
156;7198.19;10451;7.8;4.125
157;7330.47;10451;7.75;4.19
158;7430.49;10451;8.11;4.235
159;7641.86;10451;7.61;4.11
160;7807.53;10451;8.2;4.285
161;7439.29;10451;8.01;4.19
162;7197.64;10451;7.81;4.165
163;7711.63;10451;7.89;4.125
164;7262.31;10451;7.99;4.225
165;7439.57;10451;8.02;4.15
166;6484.88;10498;7.68;4.035
167;6764.28;10498;8;4.13
168;7291.14;10498;8.6;4.325
169;7213.73;10498;9.91;4.65
170;7219.25;10557;10.98;4.91
171;6730.58;10557;11.43;4.945
172;7129.42;10557;12.34;4.975
173;6935.6;10557;12.67;4.91
174;7667.05;10584;13.43;5.1
175;7151.75;10584;13.08;5.06
176;6924.27;10584;13.11;5.115
177;6782.52;10584;13.33;5.12
178;6912.77;10584;12.95;4.995
179;6453.9;10584;13.28;5.095
180;6374.13;10584;13;5.03
181;6445.38;10711;12.96;4.955
182;6981.01;10711;13.61;5.235
183;6766.95;10711;13.3;5.15
184;6968.94;10711;12.88;5.015
185;6247.15;10711;12.72;5.035
186;7099.7;10711;12.75;4.97
187;6655.56;10711;13.02;5.095
188;6726.11;10711;13.08;5.11
189;6569.44;10711;13.14;5.105
190;6480.51;10711;13.1;5.045
191;6289.4;10711;13.2;5.035
192;6903.73;10711;13.56;5.12
193;7084.92;10711;13.05;5.055
194;6622.84;10711;12.87;5
195;6386.4;10711;13.54;5.195
196;6254.53;10711;13.18;5.045
197;6595.29;10711;13.18;5.04
198;6371.13;10711;13.26;5.025
199;6219.49;10711;13.28;5.045
200;6295.95;10711;13.16;5.035

0;-2617.41;7019;8.68;3.84
1;2113.36;7355;7.93;3.775
2;4374.39;9804;7.66;3.775
3;6058.49;9804;7.06;3.68
4;7977.98;9804;3.75;2.335
5;8192.12;9860;3.78;2.33
6;7569.59;9860;4.35;2.54
7;6326.2;10224;6.69;3.62
8;6395.72;10224;9.41;4.875
9;6136.07;10224;9.31;4.785
10;6058.77;10224;9.34;4.815
11;6676.67;10224;9.22;4.74
12;5298.81;10224;9.74;4.775
13;5100.35;10224;9.73;4.745
14;5909.47;10224;10.04;4.78
15;6134.35;10224;9.57;4.76
16;6014.77;10224;10.01;4.835
17;6830.76;10224;9.61;4.875
18;6854.86;10224;9.58;4.87
19;6322.38;10224;9.33;4.69
20;6352.01;10527;9.88;4.945
21;5974.85;10527;9.51;4.785
22;5943.03;10550;10.89;4.895
23;6155.05;10559;12.94;5.075
24;6443.41;10559;13.06;5.045
25;6644.19;10559;12.83;4.96
26;5931.1;10559;13.27;5.08
27;6236.82;10582;13.45;4.98
28;6427.06;10775;13.74;5.03
29;5901.27;10775;13.7;5.005
30;6931.83;10798;14.02;5.08
31;6305.82;10798;15.1;5.15
32;6146.98;10798;15.51;5.155
33;5733.71;10798;16.36;5.265
34;5985.57;10798;16.35;5.32
35;6371.64;10798;16.61;5.29
36;5447.1;10798;16.87;5.36
37;6080.43;10798;16.47;5.335
38;6485.08;10798;16.57;5.29
39;5758.95;10798;16.57;5.32
40;5625.82;10798;16.72;5.32
41;5618.62;10798;16.26;5.285
42;5754.91;10798;16.44;5.265
43;5959.64;10798;16.98;5.3
44;6058.81;10798;16.79;5.295
45;5790.7;10798;16.96;5.32
46;5871.01;10798;17.15;5.335
47;5927.68;10798;17.39;5.43
48;6131.97;10798;17.1;5.36
49;5588.51;10798;16.31;5.28
50;6037.66;10798;16.83;5.375
51;5818.9;10798;16.96;5.345
52;6167.97;10798;17.13;5.355
53;6216.41;10798;17.18;5.275
54;5969.22;10858;17.8;5.445
55;6163.14;10858;17.82;5.43
56;6061.83;10858;18.15;5.38
57;6338.8;10858;17.39;5.295
58;6138.57;10858;18.06;5.36
59;6066.17;10858;18.35;5.33
60;5640.43;10858;18.01;5.29
61;5997.3;10858;19.12;5.47
62;5877.38;10858;18.53;5.355
63;5193.92;10858;18.52;5.415
64;5593.49;10858;18.24;5.375
65;6092.16;10858;18.58;5.405
66;5622.19;10858;18.61;5.335
67;5960.09;10858;18.6;5.44
68;6028.31;10858;18.53;5.335
69;5522.09;10858;18.29;5.255
70;5286.7;10858;18.59;5.39
71;6012.53;10858;17.77;5.29
72;5601.34;10858;17.7;5.33
73;4754.81;10858;17.46;5.235
74;5690.72;10858;18.08;5.325
75;5903.61;10858;18.23;5.345
76;5666.91;10858;18.6;5.39
77;5248.27;10858;18.24;5.315
78;5759.06;10858;17.93;5.38
79;5430.64;10858;17.91;5.31
80;5955.62;10858;17.9;5.35
81;6289.98;10858;18.51;5.365
82;6014.84;10858;18.56;5.385
83;5778.36;10858;18.11;5.425
84;5856.96;10858;18.05;5.35
85;5495.96;10858;18.05;5.28
86;5211.96;10858;18.26;5.375
87;5976.62;10858;18.9;5.415
88;5896.42;10858;18.75;5.41
89;6003.19;10858;18.74;5.365
90;6172.97;10858;18.55;5.375
91;5690.02;10858;18.98;5.39
92;6249.98;10858;18.66;5.39
93;5835.86;10858;18.26;5.395
94;5672.27;10858;18.12;5.36
95;5841.6;10858;17.87;5.315
96;5531.13;10858;18.69;5.41
97;5902.73;10858;18.54;5.41
98;5811.78;10858;17.7;5.235
99;6371.56;10858;18.8;5.405
100;5700.78;10858;18.41;5.305
101;5856.92;10858;18.86;5.36
102;6083.43;10858;18.79;5.38
103;5877.92;10858;18.57;5.37
104;5189.65;10858;18.44;5.395
105;6033.92;10858;18.65;5.4
106;5655.85;10858;18.86;5.33
107;4982.24;10858;19.42;5.41
108;5555.47;10858;19.32;5.325
109;5463.01;10858;19.17;5.36
110;4865.96;10858;19.19;5.39
111;5292.15;10858;18.92;5.345
112;5001.2;10858;18.94;5.37
113;5423.66;10858;19.52;5.4
114;6242.89;10858;19.61;5.33
115;5697.04;10858;19.72;5.42
116;4942.56;10858;19.42;5.395
117;5269.14;10858;19.54;5.395
118;5112.31;10858;19.35;5.37
119;5726.27;10858;18.71;5.285
120;5810.59;10858;18.66;5.265
121;5456.55;10858;18.63;5.395
122;5555.1;10858;18.35;5.375
