70;-469.95;2161;14.58;5.185
71;-693.78;2161;14.22;5.145
72;-485.505;2161;14.43;5.095
73;-120.755;2161;14.12;5.105
74;-370.515;2161;14.12;5.075
75;-461.25;2161;13.84;5.035
76;-268.565;2192;14;5.11
77;-499.245;2192;13.78;5.005
78;-521.67;2192;14.41;5.06
79;-623.86;2192;15.23;5.165
80;-420.29;2192;16.8;5.31
81;-454.225;2192;16.43;5.2
82;-812.325;2193;17.15;5.4
83;-648.82;2193;16.92;5.365
84;-505.825;2519;16.48;5.255
85;-758.255;2519;17;5.22
86;-965.705;2519;17.21;5.29
87;-552.875;2519;17.97;5.355
88;-450.645;2519;18.13;5.335
89;-787.62;2519;18.14;5.33
90;-799.205;2519;18.17;5.335
91;-593.345;2584;18.5;5.39
92;-585.68;2584;18.15;5.295
93;-1174.64;2620;18.56;5.43
94;-604.13;2620;18.38;5.335
95;-651.72;2620;18.37;5.325
96;-597.26;2620;18.64;5.32
97;-411.085;2620;18.38;5.32
98;-546.175;2620;17.74;5.3
99;-807.665;2620;18.05;5.38
100;-963.9;2620;18.26;5.375

0;-2543.34;246;8.87;3.825
1;-652.07;246;9.77;4.08
2;-1096.87;428;7.19;3.755
3;-1555.89;2222;7.37;3.915
4;-553.115;2222;7.06;3.835
5;-526.29;2222;7.66;4.085
6;161.925;2222;7.6;4.075
7;-85.975;2222;7.38;4.035
8;-234.32;2222;7.67;4.04
9;-497.62;2222;7.78;4.075
10;-28.145;2222;7.93;4.105
11;-152.315;2222;8.06;4.095
12;-269.975;2222;7.8;4.04
13;-392.43;2222;7.71;4.015
14;-731.755;2222;7.65;3.955
15;-547.97;2222;7.57;3.895
16;-368.005;2222;7.31;3.795
17;-494.085;2222;7.57;3.86
18;-156.395;2222;7.3;3.805
19;-522.13;2222;7.61;3.89
20;-189.87;2222;7.45;3.895
21;-649.355;2222;6.87;3.675
22;-523.13;2222;6.75;3.555
23;-506.87;2222;6.91;3.64
24;-592.155;2222;6.8;3.595
25;-568.765;2222;6.82;3.61
26;-230.9;2222;6.6;3.49
27;-669.885;2222;6.75;3.575
28;-488.82;2222;6.99;3.67
29;-539.07;2222;7.19;3.675
30;-162.925;2222;7.16;3.735
31;-480.29;2222;6.82;3.69
32;-773.615;2222;7.03;3.68
33;-167.28;2222;6.36;3.49
34;-470.61;2222;6.56;3.55
35;-875.01;2222;6.85;3.695
36;-620.075;2222;6.33;3.505
37;-36.54;2222;6.69;3.63
38;-772.185;2222;6.42;3.53
39;-143.5;2222;6.88;3.665
40;-832.07;2222;7.32;3.855
41;-805.26;2222;6.8;3.69
42;-608.225;2222;7.06;3.715
43;-14.325;2222;7.31;3.82
44;-557.44;2222;7.02;3.69
45;-540.085;2222;7.25;3.725
46;-465.4;2222;6.96;3.635
47;-529.965;2222;6.63;3.49
48;-309.89;2222;6.6;3.455
49;-698.12;2222;6.54;3.4
50;-727.22;2222;6.61;3.48
51;-528.72;2222;6.09;3.34
52;-778.335;2222;6.42;3.425
53;-821.815;2222;6.3;3.405
54;-707.305;2222;6.41;3.47
55;-473.51;2222;6.88;3.59
56;-290.305;2222;6.52;3.49
57;-705.385;2222;6.34;3.43
58;-568.145;2222;6.54;3.545
59;-650.31;2222;6.38;3.425
60;-793.325;2222;6.75;3.585
61;-695.365;2222;6.3;3.415
62;-752.565;2222;6.13;3.36
63;-1028.47;2222;5.87;3.26
64;-767.965;2222;5.88;3.3
65;-370.935;2222;6.06;3.345
66;-834.665;2222;5.68;3.22
67;-338.33;2222;5.62;3.185
68;-613.065;2222;5.73;3.23
69;-555.615;2222;5.73;3.205
70;-623.89;2222;5.58;3.205
71;-800.925;2222;5.8;3.29
72;-383.72;2222;5.94;3.27
73;-494.69;2222;6.01;3.36
74;-829.455;2222;6.05;3.325
75;-87.975;2222;6.05;3.37
76;-722.345;2248;5.91;3.33
77;-776.56;2248;6.23;3.435
78;-166.055;2248;7.26;3.925
79;-186.635;2248;7.41;4.06
80;-346.73;2248;7.6;4.095
81;-417.425;2248;7.89;4.15
82;149.82;2248;8.13;4.17
83;-533.785;2248;8.13;4.21
84;-454.89;2248;8.25;4.26
85;-366.855;2248;8.13;4.26
86;-171.855;2248;8.17;4.205
87;-62.71;2248;8.3;4.21
88;-42.05;2248;8.12;4.14
89;-145.695;2248;8.03;4.21
90;-441.53;2248;7.75;4.125
91;-311.145;2248;7.74;4.06
92;-122.745;2248;7.79;4.095
93;-352.055;2248;7.38;3.985
94;-57.49;2248;7.66;4.095
95;-90.66;2248;7.69;4.09
96;-228.52;2248;7.87;4.11
97;-195.935;2248;7.82;4.105
98;-152.53;2248;7.64;4.045
99;-611.7;2248;7.66;3.99
100;-185.115;2248;7.71;4.07

0;-2390.4;2134;8.5;3.715
1;-658.04;2134;10.84;4.375
2;-494.97;2134;14.18;5
3;405.71;2212;12.81;5.015
4;327.545;2212;12.64;4.945
5;57.4;2212;12.64;4.83
6;112.26;2212;13.6;4.91
7;127.155;2212;15.91;5.005
8;-715.66;2212;18.75;5.33
9;-527.495;2212;19.2;5.27
10;-103.76;2212;19.52;5.4
11;-579.28;2212;19.64;5.32
12;-792.445;2212;19.06;5.32
13;-692.32;2212;18.35;5.235
14;-462.735;2212;18.62;5.31
15;-687.23;2212;18.77;5.37
16;-913.96;2212;17.8;5.235
17;-264.165;2212;18.45;5.305
18;-331.445;2212;18.63;5.29
19;-540.435;2212;19.32;5.405
20;-892.91;2212;18.88;5.24
21;-707.205;2212;18.33;5.27
22;-932.585;2212;19.02;5.395
23;-552.99;2212;18.94;5.265
24;-1014.02;2212;19.62;5.365
25;-513.79;2212;19.31;5.305
26;-852.58;2212;18.69;5.25
27;-542.15;2212;19.54;5.365
28;-625.465;2212;18.44;5.25
29;-889.475;2212;17.55;5.28
30;-661.775;2212;17.89;5.305
31;-699.52;2212;16.98;5.13
32;-658.615;2212;17.43;5.255
33;-736.3;2212;16.93;5.255
34;-445.81;2212;16.96;5.225
35;-546.495;2212;15.45;5.055
36;-767.725;2212;15.15;5.05
37;-473.89;2212;14.54;4.95
38;-544.555;2212;14.72;5.045
39;-876.325;2212;14.51;5.04
40;-407.05;2212;14.59;4.99
41;-475.585;2212;14.49;5
42;-300.805;2212;14.98;5.155
43;-311.61;2212;14.46;5.015
44;-902.94;2212;14.42;5.025
45;-250.4;2212;15.13;5.075
46;-302.74;2212;15.02;5.015
47;-713.665;2212;14.1;4.97
48;-768.6;2212;14.54;5.04
49;-494.03;2212;14.39;4.965
50;-632.805;2212;13.98;4.96
51;-640.94;2212;13.74;4.93
52;-639.21;2212;13.78;4.955
53;-740.85;2212;13.86;5
54;-860.355;2212;13.01;4.86
55;-331.875;2212;13.43;4.945
56;-699.465;2212;13.9;5.01
57;-696.96;2212;13.64;4.945
58;-661.68;2212;13.61;4.945
59;-615.875;2212;13.83;5.02
60;-654.115;2212;13.52;4.985
61;-768.155;2212;12.86;4.75
62;-592.28;2212;13.16;4.875
63;-168.84;2212;12.97;4.805
64;-511.65;2212;13.5;4.965
65;-684.055;2212;13.41;4.88
66;-496.065;2212;14.23;5.115
67;-664.875;2212;13.19;4.89
68;-539.68;2212;13.35;4.94
69;-1026.59;2212;13.35;4.94
70;-555.555;2212;12.9;4.835
71;-557.095;2212;13.19;4.93
72;-650.98;2212;13.4;5
73;-485.37;2212;13.17;4.935
74;-1139.44;2212;13.07;4.945
75;-590.005;2212;12.99;4.925
76;-490.325;2212;12.71;4.81
77;-680.38;2212;12.32;4.78
78;-542.405;2212;13.08;4.915
79;-204.92;2212;12.86;4.835
80;-589.23;2212;13.45;4.925
81;-1027.06;2212;13.16;4.84
82;-671.665;2212;13.63;4.95
83;-871.41;2212;13.72;4.995
84;-806.47;2212;13.43;4.91
85;-807.39;2212;13.88;4.985
86;-417.3;2212;13.93;4.97
87;-480.68;2212;13.6;4.965
88;-606.175;2212;13.34;4.955
89;-413.435;2212;13.22;4.915
90;-394.13;2212;12.98;4.93
91;-861.185;2212;13.22;4.935
92;-472.855;2212;13.15;4.915
93;-296.215;2212;12.92;4.865
94;-592.765;2212;13.15;4.875
95;-641.195;2212;13.1;4.905
96;-567.455;2212;13.22;4.92
97;-885.745;2212;12.98;4.85
98;-983.5;2212;13.3;4.975
99;-648.45;2212;12.76;4.83
100;-450.655;2212;12.49;4.84

0;-2514.99;325;9.79;4.095
1;-874.04;2134;11.02;4.35
2;-1107.87;2222;14.46;4.935
3;-626.61;2222;15.49;5.01
4;-245.635;2222;15.54;5.175
5;-97.115;2222;12.82;4.95
6;-346.43;2222;12.25;4.89
7;-525.54;2222;11.82;4.79
8;-436.18;2222;12.38;4.85
9;-129.905;2222;11.4;4.63
10;-268.815;2222;10.59;4.535
11;-233.255;2222;10.58;4.6
12;-365.35;2222;10.19;4.475
13;-250.96;2222;9.61;4.375
14;-319.285;2222;8.89;4.24
15;-380.14;2222;7.63;3.9
16;-275.57;2222;7.54;3.87
17;-146.77;2222;7.39;3.83
18;-326.98;2222;6.88;3.695
19;-617.525;2222;6.47;3.545
20;-767.785;2222;6.74;3.635
21;-615.25;2222;6.66;3.605
22;-286.855;2222;6.57;3.625
23;-614.15;2222;6.77;3.595
24;-304.61;2222;6.7;3.675
25;-407.55;2222;6.43;3.59
26;-596.985;2222;6.52;3.57
27;-812.035;2222;6.99;3.68
28;-478.275;2222;7.03;3.625
29;-943.27;2222;7.16;3.735
30;-368.445;2222;7.12;3.745
31;-422.52;2222;7.05;3.7
32;-113.64;2222;7.14;3.75
33;-489.01;2222;7.34;3.81
34;-627.295;2222;7.07;3.67
35;-709.005;2222;6.78;3.56
36;-98.125;2222;6.78;3.585
37;-123.045;2222;6.84;3.65
38;-914.135;2222;6.77;3.585
39;-198.2;2222;6.82;3.68
40;-222.91;2222;6.47;3.515
41;-860.675;2222;6.21;3.44
42;-346.845;2222;6.13;3.35
43;-301.275;2222;6;3.315
44;-570.94;2222;6.04;3.28
45;-763.435;2222;6.16;3.33
46;-668.39;2222;6.55;3.41
47;-669.76;2222;7.07;3.535
48;-940.75;2222;7.07;3.52
49;-1108.56;2222;7.08;3.54
50;-510.505;2222;7.04;3.55
51;-588.73;2222;6.83;3.505
52;-827.685;2222;6.73;3.505
53;-1075.64;2222;6.73;3.475
54;-536.165;2222;7.71;3.78
55;-982.815;2222;6.88;3.5
56;-258.46;2222;7.26;3.63
57;-531.305;2222;7;3.565
58;-776.39;2222;6.76;3.54
59;-794.4;2222;6.7;3.455
60;-262.71;2222;6.76;3.525
61;-535.62;2222;6.93;3.555
62;-714.625;2222;6.71;3.45
63;-739.79;2222;6.87;3.5
64;-825.47;2222;6.37;3.365
65;-539.315;2222;6.3;3.325
66;-405.3;2222;6.59;3.435
67;-720.865;2222;6.77;3.485
68;-7.025;2222;6.42;3.365
69;-471.67;2222;7.09;3.63
70;-730.87;2222;6.43;3.415
71;-706.16;2222;6.35;3.38
72;-452.09;2222;6.44;3.415
73;-640.795;2222;6.37;3.365
74;-1034.33;2222;6.36;3.39
75;-772.62;2222;6.3;3.34
76;-631.5;2222;6.32;3.225
77;-563.58;2222;6.48;3.36
78;-210.41;2222;6.36;3.37
79;-556.29;2222;6.16;3.34
80;-366.565;2222;6.41;3.36
81;-700.57;2222;6.29;3.37
82;-605.335;2222;6.03;3.275
83;-340.135;2222;6.08;3.31
84;-403.19;2222;6.17;3.34
85;-807.855;2222;6.06;3.28
86;-306.855;2222;6.23;3.315
87;-971.595;2222;6.4;3.42
88;-552.74;2222;6.44;3.485
89;-289.455;2222;6.49;3.53
90;-224.795;2222;6.17;3.38
91;-816.225;2222;6.43;3.47
92;-440.74;2222;6.99;3.685
93;-724.425;2222;6.96;3.65
94;-569.27;2222;7.08;3.61
95;-602.115;2222;7.57;3.75
96;-320.46;2222;6.87;3.55
97;-688.64;2222;6.44;3.41
98;-705.715;2222;6.72;3.545
99;-857.48;2222;6.47;3.36
100;-565.115;2222;6.74;3.525

0;-2143.26;2135;8.88;3.87
1;-403.76;2135;9.83;4.1
2;-974.2;2135;14.85;4.935
3;-567.685;2135;15.8;5.05
4;-656.005;2135;18.64;5.265
5;-565.515;2135;17.59;5.22
6;-543.245;2135;17.99;5.22
7;-812.15;2135;17.64;5.13
8;-538.74;2135;17.69;5.215
9;-773.57;2135;16.85;5.2
10;-402.935;2186;15.3;4.975
11;-605.735;2186;14.9;5.035
12;-272.335;2186;14.68;5.06
13;-749.31;2186;14.68;5.045
14;-1054.24;2222;15.22;5.085
15;-809.41;2222;14.03;4.975
16;-275.485;2222;11.4;4.47
17;-372.38;2222;10.18;4.32
18;-630.18;2222;10.06;4.29
19;-2.49;2222;10.47;4.405
20;-313.475;2222;9.69;4.25
21;-650.785;2222;9.99;4.35
22;-410.885;2222;9.98;4.325
23;-553.135;2222;9.99;4.335
24;-691.495;2222;9.68;4.23
25;-634.265;2222;10.44;4.375
26;-414.705;2222;10.83;4.51
27;-602.395;2222;10.48;4.415
28;-832.52;2222;10.69;4.46
29;-271.145;2222;10.04;4.33
30;-452.73;2222;10.31;4.445
31;-590.44;2222;9.95;4.37
32;-766.625;2222;10.06;4.385
33;-1009.76;2222;9.59;4.24
34;-694.72;2222;9.91;4.285
35;-305;2222;9.98;4.3
36;-765.64;2222;9.82;4.265
37;-358.925;2222;9.41;4.145
38;-602.83;2222;9.74;4.225
39;-772.725;2222;9.13;4.01
40;-431.06;2222;9.49;4.08
41;-579.095;2222;8.59;3.83
42;-797.14;2222;7.83;3.645
43;-350.97;2222;8.06;3.765
44;-1064.28;2222;7.46;3.625
45;-566.92;2222;7.15;3.5
46;-472.965;2222;6.9;3.47
47;-920.56;2222;7.09;3.575
48;-783.4;2222;6.78;3.475
49;-221.17;2222;7.05;3.535
50;-971.345;2222;6.27;3.365
51;-549.26;2222;6.16;3.31
52;-376.44;2222;6.32;3.41
53;-506.45;2222;6.32;3.43
54;-777.295;2222;6.35;3.41
55;-122.54;2222;6.47;3.48
56;-640.615;2222;6.42;3.49
57;-679.71;2222;6.25;3.385
58;-972.965;2222;6.35;3.485
59;-580.87;2222;6.02;3.375
60;-695.66;2222;5.9;3.3
61;-812.22;2222;5.79;3.305
62;-442.9;2222;5.6;3.165
63;-662.905;2222;5.63;3.225
64;-808.705;2222;5.76;3.28
65;-455.12;2222;5.66;3.18
66;-612.68;2222;5.87;3.245
67;-643.18;2222;5.95;3.28
68;-690.465;2222;5.96;3.285
69;-961.055;2222;6.07;3.305
70;-920.515;2222;6.21;3.3
71;-478.675;2222;5.82;3.235
72;-595.395;2222;6.21;3.385
73;-491.49;2222;6.07;3.33
74;-809.215;2222;6.22;3.36
75;-529.75;2222;6.03;3.32
76;-401.075;2222;6.28;3.39
77;-381.04;2222;6.04;3.315
78;-274.225;2222;6.28;3.435
79;-792.945;2222;6.2;3.35
80;-329.19;2222;6.09;3.325
81;-263.475;2222;6.23;3.315
82;-559.51;2222;6.05;3.295
83;-441.99;2222;6.1;3.335
84;-704.5;2222;5.96;3.27
85;-759.03;2222;5.79;3.17
86;-968.385;2222;5.65;3.135
87;-522.575;2222;5.87;3.245
88;-586.145;2222;5.86;3.245
89;-1477.71;2222;5.94;3.26
90;-1359.66;2222;5.93;3.29
91;-496.725;2222;5.95;3.26
92;-505.34;2222;6.02;3.31
93;-213.855;2222;5.97;3.285
94;-779.885;2222;6.01;3.32
95;-142.095;2222;6.48;3.5
96;-882.695;2222;6.44;3.43
97;-633.245;2222;6.52;3.385
98;-418.495;2222;7.08;3.59
99;-638.425;2222;6.53;3.465
100;-635.06;2222;6.68;3.515

0;-2291.53;19;9.22;3.9
1;-761.785;762;9.45;4.215
2;-500.065;807;8.84;4.02
3;-885.295;896;10.61;4.365
4;-722.445;896;13.09;4.885
5;-572.015;1032;14.29;4.975
6;-535.36;2134;13.53;4.805
7;-835.725;2134;12.16;4.545
8;-522.8;2134;12.39;4.73
9;38.31;2134;12.45;4.725
10;94.93;2134;12.52;4.8
11;78.335;2134;11.52;4.515
12;191.145;2134;11.68;4.59
13;-12.71;2134;11.7;4.565
14;-81.52;2134;10.28;4.285
15;-95.06;2134;9.87;4.27
16;279.535;2134;10.31;4.34
17;170.72;2134;9.83;4.2
18;431.145;2134;9.51;4.195
19;564.82;2134;8.5;3.985
20;466.185;2134;8.39;3.925
21;671.95;2134;7.79;3.73
22;610.09;2134;7.21;3.6
23;436.155;2134;7.68;3.655
24;759.71;2134;7.37;3.63
25;652.4;2134;6.88;3.49
26;764.83;2134;6.83;3.55
27;809.84;2134;5.98;3.295
28;532.405;2134;5.79;3.215
29;676.085;2134;5.5;3.135
30;694.235;2134;5.85;3.265
31;962.585;2134;5.37;3.035
32;591.74;2134;4.7;2.795
33;764.455;2134;4.83;2.82
34;864.465;2134;4.36;2.61
35;952.465;2134;4.64;2.74
36;841.08;2134;4.59;2.685
37;822.115;2134;4.56;2.67
38;845.385;2134;4.54;2.705
39;889.615;2134;4.58;2.715
40;676.89;2134;4.41;2.635
41;851.57;2134;4.07;2.47
42;1290.19;2134;4.27;2.575
43;1015.56;2134;4.28;2.57
44;899.94;2134;4.33;2.57
45;902.375;2134;4.4;2.6
46;706.95;2134;4.16;2.485
47;551.295;2134;3.93;2.4
48;1069.22;2134;3.77;2.315
49;1104.91;2134;3.57;2.26
50;924.03;2134;3.53;2.245
51;1226.71;2134;3.68;2.29
52;1099.49;2134;3.44;2.21
53;922.76;2134;3.39;2.18
54;804.975;2134;3.54;2.235
55;706.97;2134;3.71;2.33
56;906.55;2134;3.76;2.32
57;908.825;2134;3.46;2.225
58;1228.14;2134;3.6;2.275
59;1021.55;2134;3.55;2.26
60;1032.79;2134;3.95;2.415
61;1039.38;2134;3.92;2.43
62;1162.13;2134;3.93;2.41
63;779.31;2134;3.99;2.44
64;937.95;2134;4.05;2.465
65;881.265;2134;4.18;2.55
66;1166.67;2134;3.81;2.36
67;1018.91;2134;4.07;2.46
68;1040.63;2134;3.86;2.39
69;1054.59;2134;3.6;2.27
70;1297.54;2134;3.63;2.285
71;755.005;2134;3.45;2.19
72;1069.03;2134;3.76;2.315
73;1250.63;2134;3.58;2.275
74;1377.36;2134;3.6;2.265
75;853.885;2134;3.74;2.305
76;1085.82;2134;3.63;2.275
77;898.39;2134;3.7;2.315
78;1076.01;2134;3.72;2.33
79;1005.14;2134;3.48;2.235
80;1115.49;2134;3.41;2.195
81;1349.74;2134;3.48;2.225
82;1194.55;2134;3.41;2.195
83;1108.98;2134;3.83;2.375
84;1000.84;2134;3.76;2.31
85;937.9;2134;3.71;2.295
86;1010.28;2134;3.64;2.27
87;1024.22;2134;3.51;2.235
88;1101.3;2134;3.82;2.365
89;1197.35;2134;3.65;2.29
90;1166.07;2134;4.12;2.47
91;1086.65;2134;3.89;2.4
92;1136.9;2134;3.56;2.27
93;823.075;2134;3.7;2.335
94;931.435;2134;3.69;2.33
95;974.03;2134;3.71;2.335
96;955.115;2134;3.53;2.235
97;1131.57;2134;3.41;2.195
98;1185.47;2134;3.56;2.255
99;767.83;2134;3.62;2.275
100;954.32;2134;3.65;2.29

0;-2354.8;156;8.75;3.895
1;-499.715;156;9.1;4.005
2;-684.765;773;10.13;4.44
3;-703.38;773;11.39;4.825
4;-801.58;773;12.3;5
5;-452.08;942;14.66;5.445
6;-377.34;942;15.47;5.54
7;-341.885;974;14.69;5.37
8;-135.565;974;12.57;4.915
9;-162.44;1119;12.29;4.82
10;-122.305;1119;13.35;5.04
11;-255.785;1119;12.68;4.9
12;-324.98;1119;12.52;4.92
13;-469.51;1119;12.31;4.82
14;-262.2;1178;11.84;4.64
15;-211.14;1178;11.92;4.63
16;-271.455;1178;11.43;4.44
17;-299.885;1181;10.77;4.3
18;-336.52;1181;11.29;4.385
19;-421.745;1181;12.73;4.695
20;-409.82;1210;13.75;4.895
21;-622.22;1334;14.21;5.02
22;-587.565;1334;14.15;4.98
23;-547.065;1334;14.9;4.99
24;-437.22;1334;16.15;5.065
25;-293.61;1489;17.85;5.315
26;-252.19;1489;17.04;5.265
27;-546.225;1489;16.54;5.26
28;-235.87;1489;16.28;5.215
29;-297.465;1489;16.61;5.325
30;-196.095;1489;16.36;5.27
31;-569.19;1489;16.35;5.25
32;-504.19;1489;15.82;5.265
33;-360.4;1489;15.97;5.16
34;-165.675;1489;16.45;5.25
35;-123.31;1489;16.47;5.265
36;-423.3;1489;15.89;5.23
37;-257.995;1489;15.83;5.2
38;-649.705;1489;16.05;5.23
39;-124.385;1534;15.84;5.27
40;-726.525;1534;15.65;5.155
41;-427.135;1534;15.54;5.245
42;-134.785;1534;15.22;5.26
43;-222.635;1534;15.06;5.18
44;-335.655;1534;15.06;5.18
45;-243.475;1534;15.09;5.23
46;-266.9;1584;14.84;5.285
47;-238.565;1584;15.03;5.25
48;-296.935;1584;14.56;5.17
49;-111.77;1584;14.78;5.16
50;-206.99;1584;14.65;5.07
51;-123.685;1584;15.3;5.22
52;-166.695;1584;14.78;5.06
53;135.23;1584;14.71;5.13
54;-65.835;1584;14.4;5.02
55;-157.555;1584;15.14;5.2
56;-127.27;1584;14.64;5.085
57;-312.43;1584;14.34;5.03
58;-75.145;1584;15.35;5.195
59;-97.485;1584;15.17;5.15
60;-118.77;1584;15.11;5.095
61;-42.735;1584;15.05;5.06
62;-124.69;1584;15.03;5.14
63;-64.215;1584;14.79;5.025
64;-48.9;1584;15.03;4.985
65;-129.57;1584;14.94;4.935
66;-280.49;1584;14.97;4.915
67;-144.46;1872;15.73;5.01
68;-25.725;1872;14.73;4.88
69;-139.155;1872;14.79;4.9
70;34.255;1872;15.09;5.01
71;29.8;1872;15.63;5.11
72;-324.245;1872;15.29;4.995
73;-31.67;1872;15.39;5.09
74;-316.87;1905;15.1;5.085
75;-195.645;1872;15.37;5.06
76;-94.18;1872;14.98;5.1
77;-322.175;1872;15.27;5.105
78;-140.435;1872;15.71;5.14
79;-184.93;1872;15.81;5.16
80;-38.88;1872;15.93;5.205
81;28.57;1872;15.18;5.01
82;-230.025;1905;15.16;5.12
83;-121.345;1905;15.22;5.03
84;-78.63;1905;15.82;5.125
85;-74.54;1905;16.77;5.12
86;-212.975;1905;17.5;5.265
87;-304.98;1905;17.74;5.24
88;-254.51;1905;17.94;5.25
89;-189.82;1983;18.03;5.31
90;-112.505;1983;18.67;5.375
91;0.725;1983;18.33;5.25
92;-256.04;1983;19.24;5.295
93;-382.58;1983;19.43;5.305
94;-543.555;1983;20.51;5.5
95;-335.325;1983;19.86;5.405
96;-161.145;1983;19.85;5.44
97;-64.455;1983;19.74;5.425
98;-293.265;1983;19.33;5.35
99;-279.305;1983;19.83;5.455
100;-107.67;1983;20.12;5.425

0;-2378.19;898;8.86;3.9
1;-398.96;898;9.98;4.095
2;-580.93;898;15.06;5.025
3;-509.525;898;17.58;5.34
4;-553.55;944;17.76;5.33
5;-385.75;974;16.7;5.285
6;-481.125;976;17.02;5.295
7;-331.08;976;16.14;5.185
8;-381.275;976;14.15;5.015
9;-963.14;976;15.77;5.06
10;-1067.05;976;17.55;5.34
11;-627.91;976;17.45;5.265
12;-726.735;976;17.66;5.275
13;-851.85;976;17.64;5.36
14;-779.16;976;17.03;5.295
15;-761.995;976;17.22;5.215
16;-609.095;976;18.23;5.345
17;-602.9;976;17.52;5.245
18;-364.22;976;16.71;5.28
19;-556.5;976;16.79;5.19
20;-547.59;976;16.87;5.23
21;-632.255;976;16.49;5.245
22;-580.88;976;16.42;5.245
23;-551.585;976;16.67;5.24
24;-448.815;976;16.43;5.23
25;-825.64;976;16.65;5.295
26;-458.605;976;16.42;5.285
27;-383.05;2134;15.63;5.155
28;-220.315;2134;15.13;5.08
29;302.745;2134;14.69;4.935
30;526.345;2134;12.71;4.6
31;652.5;2134;12.23;4.605
32;402.445;2134;10.62;4.325
33;303.445;2134;9.27;4.055
34;622.53;2134;8.88;3.995
35;617.89;2134;8.12;3.85
36;845.365;2134;7.85;3.775
37;677.095;2134;8.2;3.865
38;699.365;2134;8.05;3.8
39;560.965;2134;7.74;3.76
40;353.42;2134;6.78;3.45
41;510.895;2134;6.53;3.375
42;445.055;2134;6.44;3.34
43;819.31;2134;6.4;3.37
44;598.66;2134;6.18;3.24
45;578.43;2134;6.1;3.17
46;674.535;2134;5.48;2.96
47;895.265;2134;5.67;3.075
48;935.67;2134;5.96;3.195
49;998.16;2134;5.28;2.93
50;944.635;2134;4.99;2.85
51;722.08;2134;5.14;2.86
52;921.705;2134;4.47;2.635
53;771.105;2134;4.22;2.525
54;816.695;2134;4.22;2.555
55;926.025;2134;4.69;2.7
56;829.05;2134;4.06;2.485
57;1136.68;2134;3.97;2.41
58;1419.6;2134;3.76;2.35
59;1030.88;2134;3.92;2.38
60;907.865;2134;3.91;2.37
61;880.24;2134;4.04;2.455
62;1215.27;2134;3.89;2.365
63;742.46;2134;4.07;2.445
64;746.3;2134;4.29;2.545
65;653.375;2134;4.13;2.455
66;1115.52;2134;4.11;2.485
67;632.325;2134;3.98;2.435
68;1040.14;2134;3.74;2.33
69;1003.7;2134;3.62;2.28
70;924.645;2134;3.57;2.26
71;1070.17;2134;3.48;2.225
72;1010.86;2134;4.04;2.42
73;1195.61;2134;3.51;2.225
74;1060.32;2134;3.36;2.155
75;826.86;2134;3.42;2.205
76;989.475;2134;3.57;2.265
77;729.54;2134;3.62;2.28
78;823.31;2134;3.78;2.335
79;700.98;2134;3.67;2.295
80;866.145;2134;3.67;2.27
81;1257.07;2134;3.73;2.315
82;1210.86;2134;3.67;2.27
83;799.21;2134;3.59;2.275
84;801.715;2134;3.96;2.395
85;760.905;2134;3.95;2.41
86;1219.22;2134;3.95;2.365
87;1078.47;2134;3.73;2.31
88;806.435;2134;3.89;2.385
89;1009.44;2134;3.75;2.34
90;738.71;2134;3.69;2.305
91;766.29;2134;3.53;2.245
92;688.425;2134;3.68;2.26
93;972.11;2134;3.67;2.325
94;891.24;2134;3.62;2.31
95;1152.2;2134;3.7;2.285
96;966.21;2134;3.63;2.29
97;1051.77;2134;3.54;2.24
98;913.245;2134;3.62;2.285
99;1064.45;2134;3.66;2.295
100;619.275;2134;3.73;2.355

0;-2482.88;19;9.64;4
1;-538.82;280;8.77;3.76
2;-509.64;280;8.56;3.9
3;-793.455;682;8.88;4.535
4;-665.66;682;9.99;5.02
5;-833.88;988;7.46;4.085
6;-704.44;988;7.58;3.98
7;-880.5;1123;9.04;4.035
8;-913.815;1123;9.83;4.21
9;-902.72;1123;9.65;4.165
10;-1383.47;1123;9.14;4.05
11;-1318.01;1123;9.54;4.19
12;-1244.74;1123;9.38;4.155
13;-766.895;1123;9.83;4.185
14;-905.29;1123;9.57;4.165
15;-1131.86;1123;9.8;4.165
16;-1151.9;1123;9.59;4.12
17;-1308.69;1123;10.23;4.285
18;-688.51;1123;9.86;4.265
19;-1098.34;1123;10.08;4.305
20;-1237.28;1123;9.89;4.25
21;-913.325;1123;9.95;4.265
22;-979.13;1130;9.71;4.21
23;-788.01;1130;9.83;4.16
24;-1647.88;1130;10.52;4.29
25;-1443.57;1130;10.95;4.28
26;-1327.39;1130;11.73;4.41
27;-1524.21;1130;11.05;4.4
28;-1800.15;1130;11.17;4.4
29;-1386.63;1130;11.56;4.41
30;-1737.99;1130;11.91;4.475
31;-1141.78;1130;11.86;4.49
32;-1894.81;1130;11.54;4.385
33;-1879.46;1130;11.67;4.41
34;-1624.17;1130;11.91;4.415
35;-1654.17;1130;12.3;4.485
36;-1734.82;1130;11.85;4.425
37;-1429.89;1130;12.84;4.575
38;-1734.11;1130;12.25;4.52
39;-1217.14;1130;12.48;4.47
40;-1897.15;1130;12.33;4.55
41;-1571.03;1130;11.76;4.4
42;-1379.65;1130;11.59;4.41
43;-1554.91;1130;11.39;4.355
44;-1678.54;1130;11.64;4.43
45;-1829.08;1130;12;4.465
