55;-1506.59;1071;11.47;4.885
56;-1774.78;1071;10.9;4.715
57;-1651.31;1071;11.6;4.965
58;-1452.85;1071;10.92;4.825
59;-1580.05;1071;11.49;4.85
60;-1737.56;1071;11.71;4.895
61;-1457.26;1071;11.29;4.885
62;-1569.89;1071;11.75;4.93
63;-1619.89;1071;12.04;4.98
64;-1569.59;1071;11.59;4.88
65;-1503.42;1071;11.18;4.83
66;-1517.04;1071;11.31;4.885
67;-1906.72;1071;11.08;4.78
68;-1467.8;1071;10.86;4.805
69;-1344.34;1071;11;4.79
70;-1590.72;1071;11.33;4.84
71;-2014.06;1071;11.38;4.8
72;-1733.21;1071;11.97;4.98
73;-1578.69;1071;12.09;4.965
74;-1509.98;1071;11.53;4.87
75;-1787.37;1071;12.17;5.005
76;-1744.25;1071;12.44;5
77;-1577.72;1071;11.9;4.935
78;-1749.4;1071;12.31;5.03
79;-1728.34;1071;11.62;4.92
80;-1652.82;1071;11.84;4.925
81;-1538.14;1071;11.36;4.855
82;-1525.1;1071;11.62;4.945
83;-1546.9;1071;11.6;4.895
84;-1617.57;1071;12.19;4.875
85;-1283.96;1071;12.49;4.905
86;-1629.49;1071;12.77;4.97
87;-1502.28;1077;12.95;5.06
88;-1481.41;1077;13.18;5.15
89;-1876.35;1077;12.97;4.955
90;-1564.06;1077;13.06;5.01
91;-1874.05;1077;12.99;5.015
92;-1353.07;1077;12.94;4.91
93;-1622.66;1077;14.02;5.105
94;-1863.35;1077;14.36;5.065
95;-1632.97;1077;14.63;5.245
96;-1683.41;1182;14.07;5.065
97;-1486.96;1182;14.47;5.06
98;-1591.63;1182;14.74;5.1
99;-1955.6;1182;14.36;5.04
100;-1600.47;1182;14.04;5.015

0;-2507.78;509;9.23;4.035
1;-846.08;1123;9.26;4.055
2;-833.875;1123;10.65;4.465
3;-925.63;1185;13.53;5.115
4;-906.545;1185;13.67;5.185
5;-1402.4;1635;11.87;5.035
6;-1490.63;1635;10.67;4.955
7;-1215.38;1635;10.79;4.875
8;-1556.5;1635;12.67;5.04
9;-1099.03;1635;14.73;5.23
10;-1236.38;1635;15.12;5.26
11;-1363.45;1679;13.99;5.095
12;-814.01;1679;14.44;5.245
13;-851.095;1679;14.26;5.08
14;-846.175;1679;15.21;5.195
15;-890.415;1765;14.54;5.115
16;-778.265;1765;14.44;5.19
17;-997.165;1754;13.87;5.12
18;-493.355;1754;12.4;5.09
19;-356.125;1897;11.47;4.89
20;-455.445;1897;10.99;4.85
21;-504.925;1897;10.86;4.79
22;-706.28;1897;11.39;4.94
23;-851.31;1897;11.52;4.945
24;-1068.99;1897;11.23;4.77
25;-894.975;1897;12.17;5.01
26;-1314.38;1897;11.41;4.865
27;-644.385;1897;11.08;4.8
28;-1018.3;1897;11.25;4.89
29;-1182.82;1897;11.72;5.025
30;-961.625;1897;11.38;4.905
31;-1307.43;1897;11.39;4.87
32;-1246.15;1897;11.13;4.845
33;-1248.87;1897;11.31;4.885
34;-998.155;1897;11.52;4.935
35;-973.13;1897;11.43;4.96
36;-1417.24;1897;11.18;4.825
37;-961.93;1897;11.2;4.825
38;-966.13;1897;11.65;4.915
39;-853.355;1897;12.49;5.095
40;-966.63;1897;12.52;5.005
41;-1276.87;1897;12.29;4.975
42;-802.105;1897;11.9;4.95
43;-1361.79;1897;11.77;4.985
44;-994.72;1897;11.83;5.025
45;-1074.41;1897;11.88;5.02
46;-1090.71;1897;11.83;5.04
47;-931.135;1897;11.9;4.985
48;-756.725;1897;11.68;4.87
49;-1084.49;1897;11.99;4.975
50;-1493.47;1897;11.36;4.805
51;-1190.47;1897;12.08;4.705
52;-1181.68;1897;12.4;4.8
53;-1217.1;1897;12.62;4.905
54;-1309.8;1897;12.33;4.885
55;-1045.85;1897;12.61;5.01
56;-964.92;1897;12.72;5.07
57;-1392.85;1897;12.29;4.81
58;-1284.07;1897;12.32;4.94
59;-914.775;1897;12.67;5.045
60;-1145.76;1897;12.6;4.94
61;-1233.5;1897;12.97;4.875
62;-1119.55;1897;12.94;4.915
63;-1179.03;1897;12.46;4.835
64;-1152.23;1897;12.91;4.91
65;-1113.46;1897;12.59;4.815
66;-1482.13;1897;12.59;4.825
67;-865.315;1897;12.57;4.73
68;-1421.74;1897;12.59;4.77
69;-1137.1;1897;12.61;4.855
70;-1272.37;1897;12.37;4.88
71;-1319.4;1897;12.06;4.78
72;-1098.69;1897;12.17;4.775
73;-1340.3;1897;11.74;4.775
74;-913.69;1897;11.95;4.875
75;-1081.84;1897;11.93;4.81
76;-1119.72;1897;12.16;4.86
77;-998.835;1897;12.03;4.78
78;-1118.08;1897;11.89;4.655
79;-927.315;1897;12.03;4.875
80;-1058.79;1897;13.03;5.025
81;-909.005;1897;12.72;5.02
82;-1008.61;1897;12.42;4.9
83;-1078.6;1897;12.89;5.01
84;-1009.36;1897;12.26;4.89
85;-871.53;1897;12.52;5.01
86;-1089.24;1897;12.11;4.96
87;-1327.34;1897;11.8;4.835
88;-823.9;1897;12.35;5.045
89;-987.505;1897;12.52;4.945
90;-1218.46;1897;12.15;4.88
91;-1194.98;1897;12.5;4.905
92;-776.63;1897;12.56;5
93;-1401.87;1897;11.79;4.83
94;-1163.01;1897;12.03;4.97
95;-908.53;1897;11.63;4.925
96;-761.99;1897;11.58;4.875
97;-1092.23;1897;12.01;5.02
98;-1021.16;1897;11.71;5.05
99;-778.335;1897;11.82;4.975
100;-999.28;1897;11.31;4.84

0;-2486.45;19;9.35;3.91
1;-909.85;19;9.51;4.04
2;-910.725;19;8.49;3.79
3;-790.45;19;7.47;3.575
4;-981.89;19;7.19;3.485
5;-810.46;19;5.88;3.18
6;-807.555;19;5.81;3.17
7;-721.84;762;6.25;3.25
8;-635.295;762;5.37;2.975
9;-472.695;762;5.16;2.9
10;-329.76;762;3.8;2.345
11;-33.235;764;3.66;2.27
12;-212.795;764;3.79;2.35
13;-455.895;896;5.09;2.915
14;-748.23;898;6.07;3.35
15;-658.955;898;6.3;3.445
16;-601.12;898;7.72;3.875
17;-713.965;898;8.07;4.005
18;-944.97;898;8.02;3.995
19;-1219.3;898;8.4;4.08
20;-894.235;898;8.1;4.075
21;-700.25;898;8.03;4.11
22;-1242.93;898;8.05;4.115
23;-1130.66;898;7.66;3.975
24;-1050.29;964;8.24;4.05
25;-1545.03;964;8.17;4.1
26;-1306.96;964;8.32;4.355
27;-1580.54;990;9.11;4.75
28;-1634.7;990;9.63;4.775
29;-1526.49;1084;10.09;4.95
30;-1782.1;1084;9.53;4.76
31;-1909.1;1132;11.02;4.9
32;-1364.17;1266;11.45;4.955
33;-1187.14;1266;12.14;4.9
34;-1251.93;1310;11.38;4.925
35;-1242.23;1310;10.49;4.47
36;-1043.64;1310;10.34;4.33
37;-1085.74;1947;10.35;4.38
38;-1096.1;1947;11.24;4.495
39;-1069.46;1947;11.03;4.415
40;-667.9;2037;9.66;4.175
41;-425.715;2037;9.69;4.19
42;-730.74;2037;9.36;4.11
43;-568.965;2037;9.35;4.125
44;-687.1;2037;9.6;4.215
45;-576.35;2037;9.53;4.27
46;-463.445;2037;9.75;4.25
47;-324.14;2191;9.78;4.265
48;-417.95;2191;9.72;4.305
49;-527.77;2191;9.54;4.385
50;-483.2;2191;9.55;4.635
51;-897.575;2191;9.87;4.85
52;-538.515;2191;9.15;4.715
53;-294.66;2191;9.38;4.76
54;-521.205;2191;9.55;4.86
55;-360.665;2191;9.32;4.83
56;-458.45;2191;9.22;4.79
57;-357.81;2191;9.43;4.825
58;-436.995;2231;9.44;4.79
59;-673.555;2231;9.37;4.775
60;-367.815;2231;10.07;4.95
61;-446.7;2231;10.31;4.88
62;-531.55;2231;10.57;4.865
63;-950.755;2231;11.17;4.995
64;-892.37;2231;11.05;4.935
65;-816.73;2231;11.14;4.885
66;-596.155;2356;11.31;5.005
67;-609.94;2356;11.31;5.01
68;-545.415;2356;11.19;5
69;-501.305;2408;10.78;4.85
70;-683.685;2408;11.36;5.055
71;-583.475;2408;11.19;4.99
72;-776.715;2408;11.05;4.935
73;-840.02;2408;11.03;4.935
74;-702.62;2408;10.88;4.865
75;-262.275;2408;11.4;5.05
76;-615.345;2408;10.93;4.875
77;-518.08;2408;10.9;4.865
78;-164.75;2408;11.58;5.08
79;-764.215;2408;11.09;4.92
80;-743.155;2408;11.31;4.965
81;-437.265;2408;11.19;4.89
82;-747.77;2408;11.44;4.89
83;-408.32;2408;11.6;5.1
84;-513.64;2408;11.5;5.01
85;-919.395;2408;10.88;4.765
86;-363.32;2408;11.05;4.96
87;-571.36;2408;11.15;5.01
88;-645.805;2408;10.69;4.77
89;-526.475;2408;10.97;4.9
90;-708.195;2408;11.22;4.935
91;-664.055;2408;11.18;4.9
92;-694.955;2408;11.48;5.01
93;-423.1;2408;11.33;4.96
94;-773.965;2408;10.99;5
95;-790.995;2408;11.5;5.09
96;-818.71;2408;11.04;4.945
97;-265.28;2408;11.11;4.92
98;-402.94;2408;10.5;4.76
99;-800.695;2408;10.92;4.93
100;-576.285;2408;11.16;4.94

