194;-759.62;3323
195;-1711.32;3323
196;-97.2;3323
197;1557.6;3323
198;35.22;3323
199;-777.08;3323
200;-1414.18;3323
1;-24928.4;60
2;-4114.48;60
3;-6182.8;60
4;-12449.3;60
5;-2040.62;60
6;-6673.16;60
7;-8691.84;64
8;-4094.96;64
9;-1093;2902
10;-6628.1;2902
11;-2355.82;2902
12;-14521.9;2902
13;-14391.9;2902
14;-8474.56;2902
15;-6658.76;2902
16;488.2;2902
17;-1614.68;2902
18;-2148.62;2902
19;-3959.6;2902
20;-3807.34;2902
21;2482.52;2902
22;-12479.3;2902
23;194.4;2902
24;-8348.1;2902
25;-6007.94;2902
26;-4372.28;2902
27;-2091.32;2902
28;-3950.4;2902
29;-6035.16;2902
30;-1584.98;2902
31;56.68;2902
32;-3940.64;2902
33;-6058.86;2902
34;-5620.12;2902
35;-5999.16;2902
36;-8062.68;2902
37;-4195.72;2902
38;-3639.4;2902
39;-10412.9;2902
40;-4309.12;2902
41;-3993.72;2902
42;-3595.12;2902
43;-1880.14;2902
44;-8696.66;2902
45;-3022.12;2902
46;-6292.72;2902
47;-10128.8;2902
48;-6036.88;2902
49;-12660.8;2902
50;-682.42;2902
51;-4553.9;2902
52;1196.14;2902
53;-4153.58;2906
54;-4616.1;2906
55;-2724.22;2906
56;-10654.1;2906
57;-1531.52;2906
58;-3130.46;2906
59;-7098.58;2906
60;-8927.14;2906
61;-9520.8;2907
62;-2808.6;2907
63;1282.24;2907
64;-6594.58;2907
65;-2599.64;2907
66;541.12;3370
67;-1967.06;3370
68;-6184.56;3370
69;17.32;3370
70;-8632.5;3370
71;-6859.08;3370
72;-677.1;4458
73;-1072.22;4458
74;-1331.52;4458
75;-2744.34;5284
76;-6385.48;4458
77;-4404.26;4458
78;-2488.1;5284
79;-3376.38;5284
80;-13101;5365
81;-10693.7;5365
82;-7236.4;5365
83;-11775.4;5365
84;-6887.96;5365
85;-14120.6;5365
86;-12901.5;5365
87;-14954.6;5365
88;-3992.66;5365
89;-9731.48;5365
90;-8238.74;5365
91;-11826.7;5365
92;-8651.98;5365
93;-7340.3;5365
94;-8063.86;5365
95;-12262.3;5365
96;-5065.06;5365
97;-9155.64;5365
98;-7363.66;5406
99;-5418.44;5406
100;-7753.4;5406
101;-12682.3;5406
102;-3132.54;5406
103;-3209.96;5406
104;-11872.7;5406
105;-5663.78;5406
106;311.38;5444
107;-927.88;5469
108;-2867.96;5469
109;-3683.94;5469
110;-9591.9;5444
111;-3466.06;5444
112;-3916.14;5444
113;-3176.8;5444
114;-2918.06;5444
115;-4126.26;5444
116;-387.76;5444
117;-1722.08;5444
118;-3223.1;5444
119;-8058.1;5444
120;-384.74;5991
121;-1575.6;5991
122;-8989.62;5991
123;-3443.88;7655
124;-1770.3;7655
125;-185.92;7655
126;2550.8;7655
127;-1551.26;7655
128;-4162.52;7655
129;-1.1;7655
130;-1557.28;7655
131;-4145.48;7655
132;-4059.38;7655
133;-163.72;7655
134;-2884.98;7655
135;667.82;7655
136;1340.66;7655
137;-3347.44;7655
138;-1537.3;7655
139;-1256.98;7773
140;1907.8;7773
141;-1334.2;7773
142;-1689.1;7773
143;2890.08;7773
144;-908.26;7773
145;-2111.78;7773
146;-2032.46;7773
147;-845.88;7773
148;-2807.92;7773
149;-2325.38;7773
150;-2002.68;7773
151;-2032.68;7773
152;-5245.42;7773
153;-615.52;7773
154;2269.38;7773
155;-3586.94;7773
156;-2302.88;7773
157;-2058.14;7773
158;-1034.78;7773
159;-2683.82;7773
160;-2544.26;7773
161;-56.44;7773
162;-4531.58;7773
163;533.04;7773
164;1889.52;7773
165;-4124.92;7773
166;-541;7773
167;-2485.06;7773
168;-2336.08;7773
169;-5048.68;7790
170;-3906.24;7790
171;1129.94;7790
172;-532.14;7790
173;-8323.52;7790
174;-5991.96;7790
175;-9518.64;7790
176;-2075.72;7790
177;-6720.08;7790
178;-9287.2;7790
179;-7.08;7790
180;-4008.24;7790
181;-3305.3;7790
182;-3076.54;7790
183;-7763.08;7790
184;1589.36;7790
185;-4757.34;7790
186;-6138.72;7790
187;-75.46;7790
188;-3301.12;7790
189;-2520.86;7790
190;-9986.46;7790
191;-5357.5;7790
192;-4204.56;7790
193;-678.2;7790
194;-4914.26;7790
195;-3023.92;7790
196;1014.54;7790
197;-558.6;7790
198;-307.68;7790
199;-3130.86;7790
200;-1308.5;7790
1;-31357;2902
2;-8107.48;2902
3;339.3;2902
4;-1598.84;2902
5;-7251.6;2902
6;-6647.2;2902
7;18.22;2902
8;-4241.84;2902
9;-3776;2902
10;-8364.16;2902
11;-12366.4;3573
12;-5858.28;3573
13;-1836.68;3573
14;-3046.22;3573
15;283.16;3573
16;1849.2;3573
17;879.46;3573
18;604.54;3573
19;-929.72;3573
20;1220.38;3573
21;2176.48;3573
22;-81.64;3573
23;1912.82;3573
24;-183.46;3573
25;2104.62;3573
26;1704.3;3573
27;1097.5;3573
28;-110.6;3573
29;-149.7;3573
30;-3402.54;3573
31;-1206.28;3573
32;1687.76;3573
33;2597.94;3573
34;1742.14;3573
35;-1131.12;3573
36;-716.74;3573
37;1380.2;3573
38;55.02;3573
39;-46.5;3573
40;1458.34;3573
41;2372.6;3573
42;-245.04;3573
43;1614.2;3573
44;-94.06;3573
45;1200.18;3573
46;-0.68;3573
47;115.94;3573
48;-337.86;3573
49;-2781.58;3603
50;2133.04;3603
51;1864.86;3603
52;133.06;3603
53;1472.04;3603
54;-110.86;3603
55;356.3;3603
56;1609.08;3603
57;801.82;3603
58;1580.78;3603
59;172.22;3603
60;258.8;3603
61;-1119.26;3603
62;279.16;3603
63;-695.04;3603
64;2952.3;3603
65;-393.5;3603
66;666.66;3603
67;-526.54;3603
68;-953.64;3603
69;556.8;3603
70;1029.78;3603
71;1827.98;3603
72;1829.22;3603
73;1834.68;3604
74;2579.46;3604
75;1530.48;3604
76;2410.22;3604
77;1963.38;3604
78;1589.48;3604
79;501.04;3604
80;795.68;3604
81;1322.38;3604
82;2472.1;3604
83;2318.82;3604
84;2647.94;3604
85;-1288.34;3604
86;2479.84;3604
87;1994.7;3604
88;1918.5;3604
89;1593.76;3604
90;1055.38;3604
91;-405.72;3604
92;531.34;3604
93;1788.82;3604
94;1120.04;3604
95;2548.54;3604
96;233.66;3604
97;305;3604
98;2240.74;3604
99;2271.58;3604
100;1436.14;3604
101;417.82;3604
102;949.06;3604
103;1903.02;3604
104;2519.22;3604
105;2294.24;3604
106;415.82;3604
107;2491;3604
108;2583.26;3604
109;2227.9;3604
110;-163.32;3604
111;2110.24;3604
112;-1259.22;3604
113;269.1;3604
114;-747.8;3604
115;2909.3;3604
116;1102.8;3604
117;2889.52;3604
118;2120.42;3604
119;1997.46;3604
120;407.36;3604
121;2135.22;3604
122;187.56;3604
123;2028.34;3604
124;2625.68;3604
125;501.96;3604
126;-1245.18;3604
127;2288.2;3604
128;1115.12;3604
129;2518.36;3604
130;2288.18;3604
131;1938.74;3604
132;1999.84;3604
133;319.7;3604
134;2544.8;3604
135;2175.94;3604
136;2344.32;3604
137;2874;3604
138;1343.82;3604
139;-2058.86;3604
140;1782.56;3604
141;2038.12;3604
142;1431.66;3604
143;2329;3604
144;2502.5;3604
145;781.06;3604
146;2157.96;3604
147;1114;3604
148;2331.28;3604
149;2565.98;3604
150;2496.46;3604
151;1856;3604
152;322.36;3604
153;574.4;3604
154;653.92;3604
155;1964.04;3604
156;2093.88;3604
157;2513.82;3604
158;193.06;3604
159;2396.62;3604
160;2077.94;3604
161;2426.16;3604
162;2370.72;3604
163;-1768.72;3604
164;2936.5;3604
165;1842.08;3604
166;1344.2;3604
167;1766.4;3604
168;-509.18;3604
169;1895.86;3604
170;-1266.96;3604
171;2221.32;3604
172;-155.8;3604
173;1977.38;3604
174;2019.58;3604
175;2769.16;3604
176;1788.76;3604
177;447.14;3604
178;1013.64;3604
179;810.42;3604
180;2144.2;3604
181;270.7;3604
182;634.28;3604
183;626.76;3604
184;2281.7;3604
185;1701.1;3604
186;1152.36;3604
187;2199.26;3604
188;2223.92;3604
189;2160.34;3604
190;503.28;3604
191;2291.26;3604
192;722.3;3604
193;1307.66;3604
194;1944.04;3604
195;2897.16;3604
196;2375.26;3604
197;703;3604
198;1870.32;3604
199;2200.88;3604
200;1172.58;3604
1;-33176.6;347
2;-3173.88;662
3;-4909.98;662
4;-3812.62;1422
5;-1624.1;1422
6;-1252.14;1422
7;-8413.78;1422
8;-9921.74;1699
9;-2770.42;1970
10;-6115.46;2027
11;-730.5;3517
12;-4947.04;3517
13;-3832.76;6371
14;-444.48;6371
15;-6499.3;6371
16;-1397.08;6371
17;-6949.04;6371
18;-4732.38;6371
19;-1035.92;6371
20;-4850.66;6371
21;-3734.94;6371
22;-1596.8;6371
23;-4270.26;6371
24;-828.58;6371
25;-362.14;6371
26;-2156.02;8913
27;-483.38;8913
28;-2307.6;8913
29;-2532.06;8913
30;-821.66;8913
31;-2953.08;8913
32;2086.24;8913
33;76.02;8913
34;625.96;8913
35;2266.64;8913
36;-1481.8;8913
37;-2427.12;8913
38;2278.38;8913
39;-996.3;8913
40;4744.64;8913
41;15.9;8913
42;-1276.1;8913
43;-737.46;8913
44;-3736.84;8913
45;862.28;8913
46;1596.74;8913
47;-4401.4;8913
48;-1508.6;8913
49;-6117.02;8913
50;1427.06;8913
51;-828.26;8913
52;5354.06;8913
53;-63.3;8913
54;-4141.52;8913
55;-3860.16;8913
56;763.78;8913
57;1560.4;8913
58;-4193.04;8913
59;-1407.78;8913
60;476.1;8913
61;-1338.2;8913
62;-1166.82;8913
63;-2237;8913
64;-1028.08;8913
65;1755.42;8913
66;-2375.76;8913
67;-3129.32;8913
68;-432.04;8913
69;543.88;8913
70;-3811.42;8913
71;-5397.88;8913
72;-5160.04;8913
73;-8749.6;8913
74;-7605.48;8913
75;-1876.46;8913
76;-3058.14;8913
77;-2676.2;8913
78;-7826.38;8913
79;-4635.22;8913
80;-6686.02;8913
81;-6038.32;8913
82;194.06;8913
83;964.54;8913
84;-5995.46;8913
85;762.94;8913
86;-2749.92;8913
87;-342.24;8913
88;-603.68;8913
89;-2433.88;8913
90;670.98;8913
91;-3345.78;8913
92;-1276.8;8913
93;-1133.24;8913
94;-5154.04;8913
95;-3809.94;8913
96;285.3;8913
97;-6284.6;8913
98;-2677.94;8913
99;-4285.24;8913
100;-3203.88;8913
101;3541.18;8913
102;-4357.66;8913
103;-2921.04;8913
104;-495.92;8913
105;-5334.98;8913
106;-421.7;8913
107;-1433.1;8913
108;-11244.7;8913
109;-3251.14;8913
110;-1344.08;8913
111;-1899.48;8913
112;117.46;8913
113;-1651;8913
114;-4871.98;8913
115;-2867.96;8913
116;-2807.82;8913
117;537.76;8913
118;3801.48;8913
119;1800.22;8913
120;1242.82;8913
121;-3977.08;8913
122;589.46;8913
123;1657.32;8913
124;-1627.34;8913
125;-215.64;8913
126;-1606.18;8913
127;-1967.42;8913
128;-1934.06;8913
129;1196.94;8913
130;-4600.9;8913
131;-81.7;8913
132;-2398.32;8913
133;-7823.68;8913
134;260.12;8913
135;3513.56;8913
136;564.86;8913
137;-3601.6;8913
138;-3135.74;8913
139;-2938.76;8913
140;-2861.94;8913
141;-3183.82;8913
142;-601.4;8913
143;-3450.22;8913
144;-5937.7;8913
145;-5619.72;8913
146;-1037.2;8913
147;-8016.6;8913
148;-7319.66;8913
149;-559.92;8913
150;-1755.36;8913
151;-4717.22;8913
152;-10938.6;8913
153;-3858.98;8913
154;-2177.46;8913
155;-9006.34;8913
156;-206.74;8913
157;-5418.78;8913
158;-3709.52;8913
159;-4058.52;8913
160;-4088.22;8913
161;-4018.36;8913
162;-9792.52;8913
163;-365.36;8913
164;-3112.32;8913
165;-1868.78;8913
166;1352.74;8913
167;1389.7;8913
168;-749.76;8913
169;-4563.3;8913
170;-5023.46;8913
171;-1030.26;8913
172;-1471.94;8913
173;-607.54;8913
174;-5993.68;8913
175;-3843.68;8913
176;-3467.92;8913
177;-3695.2;8913
178;-10274.3;8913
179;2040.52;8913
180;-2128.44;8913
181;-2301.06;8913
182;-34.58;8913
183;-718.32;8913
184;-1830.8;8913
185;-1595.08;8913
186;-2324;8913
187;-2280.08;8913
188;314.98;8913
189;-612.64;8913
190;-4827.14;8913
191;-7000.42;8913
192;-1380.5;8913
193;1756.36;8913
194;3113.32;8913
195;2116.44;8913
196;-4833.46;8913
197;-7836.16;8913
198;6.34;8913
199;-345.5;8913
200;3385.16;8913
