73;461.745;1924;10.37;4.88
74;627.195;1924;10.21;4.89
75;259.79;1924;10.2;4.805
76;388.185;1924;10.01;4.745
77;421.265;1924;10.4;4.775
78;551;1924;10.12;4.815
79;450.79;1924;9.75;4.685
80;337.545;1924;9.94;4.735
81;307.535;1924;10.14;4.77
82;354.715;1924;10.04;4.655
83;189.01;1924;9.21;4.475
84;419.01;1924;8.72;4.475
85;295.505;1924;8.79;4.315
86;424.165;1924;8.68;4.365
87;320.46;1924;8.31;4.32
88;329.275;1924;8.65;4.26
89;358.815;1924;8.37;4.32
90;307.455;1924;8.27;4.26
91;505.675;1924;8.34;4.29
92;206.47;1924;8.3;4.195
93;214.925;1924;8.13;4.135
94;541.865;1924;8.81;4.385
95;266.49;1924;8.01;4.135
96;478.905;1924;8.09;4.165
97;243.04;1924;7.99;4.105
98;509.765;1924;8.29;4.275
99;314.635;1924;8.17;4.165
100;265.69;1924;8.44;4.25

0;-2549.2;2134;9.04;3.935
1;-825.33;2134;8.59;3.885
2;66.01;2134;7.39;3.395
3;760.185;2134;4.96;2.73
4;842.475;2134;4.18;2.48
5;677.29;2134;4.39;2.585
6;1027.18;2134;4.19;2.495
7;1104.45;2134;3.92;2.395
8;893.645;2134;3.71;2.31
9;1047.83;2134;3.63;2.285
10;913.31;2134;3.87;2.38
11;565.29;2134;3.84;2.345
12;767.195;2134;3.73;2.325
13;651.265;2134;3.65;2.305
14;1148.38;2134;4.06;2.46
15;774.325;2134;4.05;2.455
16;892.985;2134;3.87;2.365
17;817.97;2134;3.63;2.3
18;1017.08;2134;3.73;2.31
19;939.795;2134;3.82;2.36
20;701.96;2134;4.09;2.45
21;1052.78;2134;4.13;2.48
22;836.285;2134;4.01;2.47
23;930.79;2134;4.1;2.47
24;1121.83;2134;4.19;2.51
25;1000.51;2134;4.52;2.645
26;1257.8;2134;4.19;2.535
27;1090.34;2134;3.93;2.42
28;778.995;2134;4.26;2.535
29;820.715;2134;4.21;2.5
30;1064.17;2134;3.82;2.38
31;672.34;2134;4.11;2.52
32;1063.78;2134;4.47;2.635
33;778.72;2134;4.23;2.575
34;460.005;2134;3.93;2.425
35;1144.61;2134;3.89;2.395
36;867.08;2134;3.88;2.385
37;925.495;2134;3.86;2.395
38;718.465;2134;3.93;2.39
39;887.56;2134;4.19;2.51
40;1016.56;2134;4.24;2.55
41;997.075;2134;3.92;2.425
42;895.99;2134;4.25;2.535
43;995.345;2134;4.05;2.48
44;900.305;2134;4.16;2.53
45;913.9;2134;4.02;2.47
46;541.845;2134;4.15;2.535
47;504.63;2134;4.46;2.645
48;954.295;2134;4.16;2.515
49;690.77;2134;4.22;2.585
50;776.665;2134;4.35;2.6
51;818.31;2134;3.92;2.385
52;528.285;2134;3.85;2.38
53;886.03;2134;4.32;2.54
54;678.795;2134;4.13;2.49
55;1011.68;2134;4.24;2.54
56;959.385;2134;4.28;2.585
57;484.925;2134;4.37;2.63
58;1149.82;2134;4.22;2.56
59;479.31;2134;4.56;2.67
60;910.85;2134;4.33;2.54
61;796.06;2134;4.03;2.435
62;1171.46;2134;3.89;2.41
63;758.175;2134;4.12;2.505
64;783.84;2134;4.39;2.59
65;796.945;2134;4.24;2.53
66;943.095;2134;4.19;2.5
67;805.535;2134;4.03;2.435
68;956.32;2134;3.99;2.4
69;834.075;2134;3.63;2.28
70;949.43;2134;3.64;2.285
71;910.285;2134;3.85;2.37
72;1146;2134;3.63;2.28
73;83.595;2134;3.78;2.37
74;834.34;2134;3.75;2.345
75;1018.35;2134;3.63;2.29
76;739.54;2134;3.68;2.315
77;724.215;2134;3.88;2.395
78;753.08;2134;4.29;2.57
79;652.34;2134;3.94;2.415
80;908.335;2134;4.18;2.51
81;804.315;2134;4.04;2.44
82;512.74;2134;4.16;2.465
83;911.965;2134;3.91;2.415
84;804.4;2134;4;2.47
85;906.675;2134;4.08;2.445
86;941;2134;3.8;2.355
87;1012.05;2134;3.93;2.43
88;504.915;2134;4.59;2.67
89;1024.43;2134;4.49;2.635
90;903.96;2134;4.2;2.54
91;828.965;2134;4.29;2.545
92;869.16;2134;4.1;2.505
93;989.995;2134;4.4;2.585
94;549.95;2134;3.96;2.445
95;891.5;2134;4.39;2.595
96;1036.17;2134;4.27;2.555
97;931.27;2134;4.44;2.58
98;572.81;2134;4.46;2.6
99;1059.35;2134;3.9;2.41
100;1283.98;2134;3.8;2.355

0;-2555.51;762;8.96;3.89
1;-651.255;762;11.73;4.55
2;-847.605;2018;14.92;5.14
3;-626.115;2018;15.73;5.15
4;-739.885;2018;14.95;5.28
5;-227.905;2018;14.36;5.225
6;-415.81;2018;13.89;5.09
7;-660.125;2018;13.98;5.155
8;-628.61;2018;13.77;5.1
9;-608.625;2018;13.27;5.01
10;-377.55;2018;14.08;5.14
11;-744.015;2018;14.01;5.195
12;-269.06;2018;14.19;5.18
13;-805.115;2018;14.24;5.165
14;-486.06;2018;13.74;5.095
15;-408.08;2018;13.68;5.035
16;-511.01;2018;13.75;5.065
17;-708.98;2018;13.61;4.945
18;-719.015;2018;13.34;4.955
19;-688.045;2018;13.17;4.845
20;-1109.57;2018;12.78;4.77
21;-567.305;2018;12.59;4.74
22;-470.475;2018;12.52;4.725
23;-778.035;2018;11.51;4.535
24;-750.515;2018;11.28;4.49
25;-919.205;2018;11.82;4.73
26;-935.42;2018;11.56;4.565
27;-813.49;2018;11.07;4.475
28;-802.13;2018;10.95;4.455
29;-529.07;2018;10.69;4.36
30;-935.37;2018;10.83;4.45
31;-865.145;2018;11.07;4.42
32;-843.525;2018;10.67;4.355
33;-1048.1;2018;10.69;4.355
34;-1234.67;2134;10.74;4.355
35;-559.85;2134;10.44;4.255
36;-354.55;2134;8.34;3.695
37;-175.155;2134;8.2;3.69
38;-379.83;2134;8.29;3.76
39;30.775;2134;8.42;3.765
40;-174.02;2134;8.44;3.83
41;-114.615;2134;8.33;3.8
42;-92.555;2134;7.65;3.615
43;144.46;2134;8.17;3.82
44;-194.055;2134;7.61;3.685
45;402.115;2134;7.31;3.635
46;290.81;2134;7.41;3.69
47;289.93;2134;7.01;3.58
48;135.945;2134;7.24;3.615
49;218.715;2134;6.43;3.365
50;317.985;2134;6.5;3.395
51;211.845;2134;5.9;3.16
52;426;2134;6.22;3.29
53;532.485;2134;5.62;3.105
54;497.84;2134;5.94;3.225
55;317.3;2134;6.16;3.29
56;820.125;2134;5.83;3.17
57;568.39;2134;5.74;3.135
58;651.275;2134;5.62;3.07
59;805.285;2134;5.41;3
60;661.675;2134;5.29;2.955
61;715.3;2134;5.42;2.965
62;747.485;2134;5.09;2.885
63;725.72;2134;5.1;2.87
64;736.96;2134;4.99;2.875
65;728.695;2134;5.24;2.94
66;757.255;2134;5.27;2.97
67;563.44;2134;5.43;2.965
68;679.595;2134;5.45;2.97
69;760.135;2134;5.13;2.815
70;875.42;2134;5.02;2.76
71;764.35;2134;4.73;2.73
72;956.57;2134;4.64;2.71
73;587.785;2134;4.42;2.61
74;1154.96;2134;4.59;2.67
75;1056.4;2134;4.76;2.7
76;1010.76;2134;4.91;2.765
77;1078.49;2134;4.84;2.72
78;786.91;2134;4.51;2.595
79;715.71;2134;4.7;2.69
80;727.4;2134;4.24;2.505
81;938.17;2134;4.22;2.495
82;762.535;2134;4.24;2.54
83;923.775;2134;4.08;2.465
84;674.535;2134;4.05;2.5
85;664.02;2134;4.11;2.51
86;1134.63;2134;4.3;2.54
87;1299.57;2134;4.38;2.58
88;700.54;2134;4.25;2.575
89;937.075;2134;4.66;2.72
90;1134.84;2134;4.35;2.565
91;1044.81;2134;4.16;2.51
92;784.765;2134;4.19;2.495
93;967.87;2134;4.35;2.54
94;823.235;2134;4.46;2.585
95;827.74;2134;4.29;2.57
96;1151.46;2134;4.15;2.49
97;602.295;2134;4.15;2.5
98;771.1;2134;4.19;2.55
99;879.985;2134;4.44;2.62
100;836.865;2134;4.26;2.56

0;-2255.88;2134;8.6;3.835
1;-384.99;2134;8.96;4.08
2;-77.455;2134;11.79;4.77
3;288.67;2134;13.41;5.07
4;212.615;2134;13.61;5.06
5;25.22;2134;12.91;4.78
6;18.25;2134;12.97;4.825
7;222.235;2134;13.29;4.91
8;218.19;2134;12.13;4.715
9;25.67;2134;11.57;4.685
10;-56.88;2134;10.64;4.415
11;-3.265;2134;10.14;4.295
12;395.32;2134;9.5;4.23
13;671.26;2134;8.76;3.99
14;391.635;2134;8.4;3.875
15;728.31;2134;7.56;3.51
16;820.49;2134;6.69;3.29
17;782.775;2134;6.37;3.185
18;889.23;2134;5.73;3.02
19;317.515;2134;5.18;2.77
20;940.275;2134;4.56;2.615
21;679.14;2134;4.57;2.61
22;659.005;2134;4.34;2.57
23;851.145;2134;4.12;2.48
24;1026.99;2134;4.33;2.55
25;703.265;2134;4.53;2.65
26;940.5;2134;4.5;2.61
27;1046.42;2134;4.19;2.53
28;881.615;2134;4.16;2.515
29;803.89;2134;4.27;2.52
30;466.165;2134;4.33;2.555
31;612.965;2134;4.41;2.575
32;944.375;2134;4.44;2.61
33;782.61;2134;4.51;2.62
34;583.275;2134;4.33;2.58
35;751.295;2134;4.16;2.485
36;607.4;2134;4.21;2.525
37;775.62;2134;4.1;2.465
38;1126.09;2134;3.85;2.38
39;667.26;2134;4.02;2.46
40;863.615;2134;4.13;2.48
41;579.565;2134;4.01;2.44
42;539.39;2134;3.95;2.445
43;969.8;2134;4.2;2.5
44;636.39;2134;3.98;2.445
45;930.34;2134;4.37;2.625
46;547.895;2134;4.39;2.615
47;966.99;2134;4.37;2.61
48;628.805;2134;4.31;2.57
49;716.1;2135;4.11;2.5
50;757.015;2135;4.7;2.76
51;207.51;2135;7.45;3.865
52;-20.1;2135;7.83;4.015
53;305.605;2135;8.14;4.155
54;-51.22;2135;8.01;4.14
55;-185.52;2135;8.63;4.26
56;353.15;2135;8.55;4.26
57;312.2;2135;8.49;4.27
58;235.43;2135;8.83;4.3
59;-156.115;2135;8.42;4.18
60;57.42;2135;8.68;4.225
61;96.085;2135;9.05;4.265
62;46.785;2135;8.62;4.23
63;-150.35;2135;8.43;4.17
64;358.295;2135;8.88;4.34
65;14.915;2135;8.89;4.3
66;-168.18;2135;8.99;4.34
67;-7.245;2135;7.95;4.045
68;77.195;2135;7.98;4.115
69;71.26;2135;8.15;4.14
70;310.885;2135;8.27;4.27
71;-154.97;2135;8.26;4.19
72;165.645;2135;8.13;4.12
73;-101.49;2135;8.27;4.15
74;-119.3;2135;7.94;4.055
75;42.85;2135;7.64;3.96
76;360.855;2135;7.49;3.895
77;-46.18;2135;7.26;3.805
78;349.505;2135;6.8;3.635
79;172.895;2135;6.89;3.68
80;269.11;2135;6.49;3.46
81;128.34;2135;6.82;3.565
82;263.465;2135;6.26;3.36
83;300.17;2135;6.43;3.43
84;259.115;2135;6.41;3.435
85;735.895;2135;6.44;3.465
86;248.035;2135;6.48;3.47
87;409.385;2135;6.28;3.405
88;409.935;2135;6.28;3.405
89;173.185;2135;6.36;3.48
90;280.03;2135;6.33;3.425
91;264.31;2135;6.56;3.515
92;386.345;2135;6.5;3.545
93;217.02;2135;6.55;3.525
94;250.06;2135;6.64;3.545
95;183.92;2135;7.09;3.69
96;496.78;2135;6.93;3.615
97;332.365;2135;6.61;3.5
98;97.75;2135;6.81;3.575
99;278.055;2135;6.62;3.495
100;144.27;2135;6.76;3.57

0;-2434.24;2134;8.35;3.715
1;-601.55;2134;9.35;4.025
2;-931.85;2134;12.66;4.785
3;-1136.17;2134;14.87;5.11
4;-902.545;2134;14.49;5.05
5;-460.155;2134;14.82;5.095
6;-571.775;2134;13.44;4.86
7;-310.49;2134;13.11;4.805
8;-325.975;2134;13.22;4.855
9;-837.42;2134;11.76;4.675
10;184.54;2134;11.37;4.63
11;-198.775;2134;11.05;4.57
12;-187.215;2134;10.84;4.645
13;-354.215;2134;10.33;4.425
14;-126.995;2134;9.97;4.325
15;78.735;2134;10.18;4.465
16;98.405;2134;9.4;4.275
17;124.15;2134;9.27;4.25
18;-43.405;2134;9.17;4.27
19;27.295;2134;8.91;4.255
20;49.175;2134;9.23;4.32
21;56.86;2134;9.09;4.27
22;146.7;2134;8.78;4.25
23;199.165;2134;8.4;4.105
24;215.73;2134;8.15;3.995
25;601.21;2134;8.39;4.055
26;508.885;2134;8.22;4
27;365.06;2134;7.53;3.805
28;320.08;2134;7.13;3.665
29;651.54;2134;6.66;3.485
30;212.405;2134;6.4;3.39
31;661.195;2134;6.46;3.325
32;451.24;2134;6.06;3.16
33;268.195;2134;5.52;3.055
34;308.135;2134;5.68;3.125
35;425.565;2134;5.29;2.98
36;541.06;2134;5.58;3.1
37;696.58;2134;5.16;2.875
38;807.96;2134;5.21;2.91
39;997.545;2134;5.02;2.8
40;773.47;2134;5.6;3.005
41;762.625;2134;5.3;2.95
42;677.075;2134;5.66;3.015
43;854.465;2134;5.04;2.825
44;848.87;2134;5.13;2.845
45;548.47;2134;4.85;2.77
46;789.4;2134;4.39;2.58
47;1028.11;2134;4.08;2.455
48;1031.45;2134;4.06;2.455
49;1065.43;2134;3.98;2.44
50;1058.52;2134;3.96;2.445
51;826.325;2134;3.94;2.44
52;912.97;2134;4.07;2.425
53;954.19;2134;4.08;2.48
54;682.54;2134;3.89;2.4
55;1084.89;2134;3.96;2.42
56;893.95;2134;3.78;2.315
57;829.24;2134;4.09;2.45
58;692.935;2134;4.2;2.495
59;1054.32;2134;3.99;2.45
60;1057.97;2134;3.91;2.405
61;944.215;2134;3.73;2.345
62;1062.8;2134;3.88;2.37
63;656.325;2134;3.9;2.405
64;598.295;2134;3.82;2.36
65;571.515;2134;4.11;2.5
66;931.65;2134;4.15;2.51
67;697.715;2134;4.17;2.505
68;992.365;2134;4.43;2.595
69;1019.82;2134;4.4;2.55
70;834.785;2134;4.8;2.715
71;675.245;2134;4.78;2.7
72;617.91;2134;4.62;2.67
73;760.44;2134;4.28;2.555
74;723.79;2134;4.42;2.6
75;681.685;2134;3.91;2.405
76;834.74;2134;4.1;2.46
77;638.88;2134;4.3;2.575
78;646.215;2134;4.47;2.635
79;526.64;2134;4.16;2.54
80;714.04;2134;4.49;2.665
81;841.145;2134;4.39;2.64
82;664.455;2134;4.64;2.73
83;841.7;2134;4.4;2.605
84;519.825;2134;4.96;2.785
85;713.305;2134;4.41;2.63
86;540.31;2134;4.44;2.64
87;645.45;2134;4.44;2.665
88;812.075;2134;4.31;2.585
89;736.15;2134;4.49;2.66
90;767.925;2134;4.24;2.575
91;699.505;2134;4.67;2.69
92;888.39;2134;4.34;2.605
93;811.845;2134;4.21;2.545
94;1117.55;2134;4.29;2.545
95;957.52;2134;4.25;2.535
96;1053.1;2134;4.14;2.51
97;944.595;2134;4.44;2.63
98;843.48;2134;4.15;2.53
99;942.55;2134;4.25;2.555
100;416.13;2134;4.62;2.705

0;-1983.2;658;8.88;3.865
1;-789.065;765;10.16;4.215
2;-1442.22;765;13.47;4.95
3;-1666.64;1089;14.45;5.305
4;-1745.2;1089;10.8;4.93
5;-1257.13;1307;13.81;5.28
6;-572.06;1307;16.84;5.64
7;-403.4;1307;14.64;5.265
8;-34.105;1307;13.44;5.1
9;-170.545;1501;13.51;5.12
10;-412.045;1501;14.01;5.12
11;-124.545;1501;16.35;5.415
12;-444.375;1802;20.52;5.67
13;-205.145;1802;21.93;5.775
14;-4.16;1802;19.96;5.46
15;-63.24;1802;18.02;5.31
16;-186.89;1802;17.68;5.325
17;-20.88;1802;17.97;5.37
18;-119.53;1802;17.11;5.205
19;-124.06;1802;17.04;5.315
20;-4.13;1802;16.98;5.3
21;18.36;1802;17.15;5.35
22;-94.4;1945;16.15;5.165
23;-465.82;1945;15.64;5.085
24;-117.04;1945;15.08;5.135
25;-760.19;1945;14.38;5.21
26;-728.225;1945;13.27;5.05
27;-158.595;1945;13.57;5.115
28;-684.72;1945;13.82;5.17
29;-779.64;1945;13.66;5.04
30;-541.125;1945;13.8;5.14
31;-636.19;1945;13.64;5.065
32;-588.375;1945;14.02;5.145
33;-498.56;1945;14.16;5.155
34;-851.355;1945;13.63;5.185
35;-640.71;1945;14.03;5.165
36;-435.82;1945;14.52;5.16
37;-372.315;1945;14.07;5.11
38;-341.095;1945;14.47;5.195
39;-555.93;1945;14.16;5.16
40;-288.495;1945;14.27;5.17
41;-362.695;1945;13.67;5.155
42;-596.48;1945;13.4;5.07
43;-486.81;1945;14.07;5.2
44;-424.375;1945;13.52;5.11
45;-260.755;1945;14.34;5.2
46;-499.93;1945;13.3;4.99
47;-477.87;1945;14.22;5.25
48;-680.54;1945;13.65;5.135
49;-602.395;1945;13.52;5.055
50;-595.25;1945;13.94;5.145
51;-986.13;1945;13.96;5.105
52;-886.28;1945;14.1;5.2
53;-91.12;1945;14.24;5.15
54;-697.135;1945;13.77;5.125
55;-446.79;1945;14.15;5.19
56;-668.135;1945;13.33;5.06
57;-499.195;1945;13.38;5.06
58;-591.08;1945;13.04;5.04
59;-451.38;1945;12.93;5.085
60;-231.035;1945;13.34;5.01
61;-744.78;1945;13.71;5.145
62;-361.42;1945;13.22;5.03
63;-631.265;1945;13.42;5.06
64;-688.025;1945;13.74;5.1
65;-450.33;1945;13.46;5.12
66;-729.02;1945;12.52;4.95
67;-378.75;1945;12.49;5.01
68;-353.75;1945;11.98;4.96
69;-396.56;1945;11.83;4.98
70;-477.995;1945;11.52;4.905
71;-292.155;1945;11.58;4.91
72;-528.665;1945;12.15;4.91
73;-685.765;1945;12.18;4.945
74;-735.215;1945;12.32;5.02
75;-318.795;1945;11.86;4.935
76;-315.35;1945;12.04;4.93
77;-623.76;1945;11.71;4.865
78;-635.575;1945;11.76;4.92
79;-599.455;1945;11.67;4.94
80;-509.02;1945;11.79;4.97
81;-695.86;1945;11.47;4.895
82;-620.99;1945;11.82;4.95
83;-565.55;1945;11.88;4.965
84;-556.71;1945;12.18;4.975
85;-710.12;1945;12.04;4.925
86;-159.58;1945;12.86;5.065
87;-835.725;1945;11.95;4.915
88;-193.55;1945;12.33;4.965
89;-420.865;1945;12.64;4.915
90;-197.765;1945;12.3;4.94
91;-303.735;1945;12.92;5.03
92;-490.185;1945;12.53;4.955
93;-514.325;1945;12.16;4.955
94;-302.01;1945;12.5;4.955
95;-441.68;1945;12.51;4.905
96;-2.535;1945;12.55;5.025
97;-453.17;1945;12.36;4.94
98;11.335;1945;12.21;5.005
99;-448.765;1945;11.65;4.9
100;-446.965;1945;11.82;4.9

0;-2090.76;796;8.92;3.95
1;-317;2134;9.42;4.095
2;-337.15;2134;11.5;4.455
3;368.52;2134;7.71;3.68
4;613.925;2134;5.74;3.215
5;362.78;2134;5.9;3.27
6;622.355;2134;5.6;3.115
7;385.97;2134;5.73;3.13
8;702.715;2134;5.59;3.07
9;242.235;2134;6.18;3.275
10;849.095;2134;5.85;3.15
11;260.615;2134;6.08;3.26
12;602.35;2134;5.64;3.08
13;382.045;2134;6.16;3.27
14;355.385;2134;5.95;3.185
15;688.005;2134;5.48;3.03
16;580.1;2134;5.07;2.895
17;659.39;2134;5.28;2.99
18;542.815;2134;5.18;2.93
19;359.7;2134;5.56;3.015
20;622.135;2134;5.99;3.14
21;752.45;2134;5.64;3.015
22;437.47;2134;5.25;2.93
23;891.425;2134;5.16;2.895
24;786.855;2134;5.11;2.895
25;576.84;2134;5.19;2.92
26;577.63;2134;5.5;3.08
27;648.795;2134;5.2;2.96
28;535.045;2134;5.03;2.86
29;900.935;2134;4.98;2.84
30;826.86;2134;5.41;2.995
31;723.575;2134;5.29;2.885
32;531.265;2134;5.26;2.89
33;655.31;2134;5.18;2.845
34;464.56;2134;4.34;2.59
35;834.275;2134;4.25;2.55
36;657.43;2134;4.12;2.505
37;847.845;2134;4.07;2.465
38;686.63;2134;4.2;2.52
39;837.935;2134;4.66;2.715
40;590.025;2134;4.78;2.765
41;862.015;2134;4.61;2.675
42;825.67;2134;4.55;2.655
43;589.67;2134;4.38;2.585
44;686.27;2134;4.68;2.67
45;401.855;2134;4.56;2.68
46;571.38;2134;4.4;2.63
47;1038.24;2134;4.34;2.555
48;745.24;2134;4.18;2.51
49;877.44;2134;3.91;2.38
50;701.67;2134;4.15;2.475
51;831.51;2134;4;2.425
52;735.365;2134;4.16;2.505
53;1088.32;2134;4.2;2.495
54;671.58;2134;4.3;2.555
55;804.77;2134;4.07;2.5
56;819.185;2134;4.29;2.565
57;908.25;2134;4.41;2.605
58;604.25;2134;4.2;2.545
59;911.82;2134;4.17;2.505
60;861.25;2134;3.82;2.39
61;809.525;2134;4.15;2.47
62;918.245;2134;3.87;2.37
63;737.18;2134;3.61;2.3
64;1039.05;2134;3.66;2.32
65;878.05;2134;4.29;2.575
66;812.465;2134;4.14;2.49
67;781.345;2134;4.15;2.515
68;822.33;2134;4.26;2.53
69;1036.28;2134;4.44;2.605
70;984.135;2134;4.2;2.515
71;698.11;2134;4.05;2.42
72;848.18;2134;3.97;2.425
73;905.66;2134;3.65;2.285
74;625.995;2134;4.12;2.465
75;1283.28;2134;3.8;2.365
76;1113.24;2134;4.11;2.515
77;728.525;2134;4.04;2.46
78;1084.96;2134;3.97;2.445
79;639.15;2134;4.3;2.545
80;887.855;2134;4.11;2.49
81;845.14;2134;4.15;2.505
82;828.05;2134;4.31;2.565
83;1032.29;2134;3.94;2.45
84;1190.87;2134;4.19;2.55
85;853.26;2134;4.47;2.645
86;1071.21;2134;4.4;2.62
87;817.025;2134;4.35;2.58
88;979.76;2134;4.13;2.515
89;1188.96;2134;3.89;2.395
90;906.91;2134;4;2.435
91;703.81;2134;3.88;2.37
92;1114.13;2134;3.68;2.29
93;1109.13;2134;3.63;2.265
94;807.885;2134;3.79;2.34
95;583.91;2134;3.79;2.355
96;911.755;2134;3.68;2.3
97;1042.41;2134;3.92;2.42
98;716.71;2134;3.93;2.4
99;978.27;2134;4.19;2.52
100;528.565;2134;4.21;2.52

0;-2506.85;950;9.11;3.93
1;-561.845;950;10.06;4.4
2;-1161.06;1198;8.95;4.36
3;-895.12;1199;8.68;4.53
4;-1066.06;1199;8.07;4.21
5;-982.035;1199;7.66;4.08
6;-812.57;1199;7.67;4.12
7;-912.575;1199;7.87;4.17
8;-1724.94;1199;7.99;4.165
9;-995.505;1199;7.77;4.04
10;-790.04;1199;8.27;4.2
11;-834.15;1199;7.87;4.09
12;-817.635;1199;7.9;4.085
13;-1214.91;1199;8.27;4.135
14;-985.67;1199;8.93;4.255
15;-919.29;1199;9.16;4.235
16;-1158.58;1199;9;4.25
17;-608.825;1199;9.26;4.35
18;-1324.14;1199;9.46;4.375
19;-874.57;1199;8.61;4.185
20;-1332.77;1199;8.81;4.21
21;-1012.8;1199;8.57;4.21
22;-1295.79;1199;8.51;4.14
23;-1178.82;1199;9.08;4.275
24;-970.03;1199;8.68;4.225
25;-1340.47;1199;9.03;4.31
26;-1230.48;1199;8.86;4.23
27;-1330.88;1199;8.73;4.21
28;-878.865;1199;8.41;4.13
29;-895.285;1199;8.5;4.14
30;-1393.57;1199;8.41;4.045
31;-893.775;1199;9.07;4.25
32;-1621.82;1199;8.78;4.17
33;-1116.77;2222;8.85;4.305
34;-1434.51;2222;8.68;4.245
35;-983.94;2222;8.15;4.095
36;-945.445;2222;7.57;4.035
37;-664.595;2222;7.86;4.09
38;-540.815;2222;7.8;4.095
39;-1121.1;2222;8.04;4.1
40;-1064.04;2222;8.35;4.2
41;-832.76;2222;7.88;4.05
42;-1341.57;2222;8.03;4.08
43;-940.655;2222;7.6;3.985
44;-899.99;2222;7.44;4.005
45;-884.205;2222;7.52;3.975
46;-1545.54;2222;7.41;3.905
47;-607.04;2222;8.22;4.15
48;-1224.2;2222;7.93;4.12
49;-1012.23;2222;8.12;4.205
50;-1291.5;2222;7.85;4.05
51;-630.94;2222;8.02;4.21
52;-960.935;2222;7.83;4.04
53;-1310.83;2222;8.13;4.07
54;-732.035;2222;8.22;4.17
55;-404.67;2222;8.32;4.14
56;-1303.37;2222;8.08;4.005
57;-1467.48;2222;8.55;4.08
58;-1158.81;2222;8.24;4.02
59;-811.425;2222;9.39;4.325
60;-1168.75;2222;8.88;4.23
61;-1024.12;2222;8.33;4.035
62;-920.525;2222;8.09;4.015
63;-695.26;2222;8.18;4.025
64;-553.95;2222;8.05;4.02
65;-922.615;2222;8.46;4.105
66;-571.82;2222;8.7;4.16
67;-146.52;2222;8.83;4.2
68;-891.225;2222;8.36;4.09
69;-1060.73;2222;8.45;4.005
70;-466.78;2222;8.25;3.95
71;-779.095;2222;8.34;3.93
72;-413.2;2222;8.61;3.98
73;-245.57;2222;8.5;3.915
74;-445.12;2222;7.99;3.77
75;-540.605;2222;8.55;3.93
76;-382.195;2222;8.34;3.845
77;-842.415;2222;7.41;3.66
78;-591.16;2222;7.91;3.765
79;-329.135;2222;7.39;3.65
80;-186.96;2222;7.51;3.755
81;-507.67;2222;7.4;3.66
82;-478.35;2222;7.02;3.57
83;-334.595;2222;7.48;3.715
84;-73.525;2222;6.97;3.585
85;-802.16;2222;6.63;3.525
86;-10.075;2222;7.01;3.735
87;-100.965;2222;7.36;3.84
88;-916.02;2222;7.19;3.705
89;-256.765;2222;7.2;3.79
90;-775.66;2222;6.67;3.595
91;-666.975;2222;6.92;3.645
92;-595.005;2222;7.29;3.705
93;-395.935;2222;6.8;3.67
94;-598.285;2222;7.58;3.82
95;-186.105;2222;6.7;3.59
96;-277.985;2222;6.8;3.615
97;-797.14;2222;6.78;3.575
98;-593.725;2222;6.69;3.56
99;-660.42;2222;6.62;3.555
100;-39.305;2222;6.59;3.515

0;-2592.49;2134;9.45;3.995
1;-464.84;2134;10.36;4.23
2;125.48;2134;7.07;3.225
3;692.88;2134;4.75;2.69
4;955.915;2134;4.73;2.675
5;947.99;2134;4.41;2.615
6;749.21;2134;4.26;2.535
7;956.475;2134;4.04;2.5
8;797.01;2134;4.41;2.595
9;933.055;2134;4.33;2.58
10;1022.23;2134;4.24;2.535
11;918.56;2134;3.84;2.36
12;1020.08;2134;4.16;2.475
13;670.545;2134;4.11;2.465
14;850.875;2134;4.54;2.595
15;868.165;2134;4.06;2.44
16;954.56;2134;4.09;2.45
17;1017.05;2134;4.02;2.435
18;1075.61;2134;4.37;2.595
19;1021.52;2134;4.24;2.57
20;948.335;2134;4.44;2.645
21;911.4;2134;4.45;2.645
22;781.28;2134;4.28;2.555
23;699.76;2134;4.39;2.555
24;856.81;2134;4.55;2.65
25;464.41;2134;4.96;2.815
26;493.74;2134;4.5;2.64
27;864.8;2134;4.44;2.66
28;593.63;2134;4.87;2.79
29;796.295;2134;4.71;2.695
30;872.045;2134;4.56;2.67
31;883.045;2134;4.39;2.615
32;806.75;2134;4.37;2.59
33;931.19;2134;4.25;2.585
34;489.33;2134;4.6;2.66
35;762.545;2134;4.28;2.58
36;930.955;2134;4.18;2.51
37;1062.75;2134;4.38;2.63
38;862.695;2134;4.37;2.615
39;1017.78;2134;4.18;2.51
40;1163.66;2134;3.97;2.435
41;816.54;2134;4.26;2.59
42;590.165;2134;4.35;2.59
43;885.155;2134;4.49;2.68
44;815.305;2134;4.23;2.53
45;784.23;2134;4.09;2.455
46;1023.45;2134;4.14;2.485
47;816.15;2134;3.81;2.33
48;952.65;2134;3.76;2.335
49;956.205;2134;4.27;2.55
50;1147.63;2134;3.96;2.43
51;1000.25;2134;4.06;2.465
52;813.765;2134;4.19;2.56
53;846.4;2134;4.25;2.545
54;1036.01;2134;4.6;2.7
55;1158.57;2134;4.16;2.52
56;633.19;2134;4.11;2.51
57;502.95;2134;4.11;2.52
58;847.845;2134;4.2;2.535
59;719.93;2134;4.09;2.52
60;900.975;2134;4.14;2.52
61;823.39;2134;4.52;2.695
62;932.87;2134;4.31;2.56
63;603.975;2134;4.43;2.64
64;1007.51;2134;3.98;2.415
65;1044.7;2134;4.03;2.455
