61;-98804.8;2233
62;-59774.7;2233
63;-143674;2233
64;-119546;2233
65;-71468.7;2233
66;-147549;2233
67;-63297;2233
68;-105373;2233
69;-79763.2;2233
70;-114627;2233
71;-109322;2233
72;-180028;2233
73;-124114;2233
74;-118434;2233
75;-154092;2233
76;-125765;2233
77;-141103;2233
78;-192150;2233
79;-156694;2233
80;-122479;2233
81;-92333.1;2233
82;-143548;2233
83;-50705.6;2233
84;-93997.3;2233
85;-92062.4;2233
86;-102844;2233
87;-97597.4;2233
88;-109927;2233
89;-88564.1;2233
90;-159465;2233
91;-113723;2233
92;-125415;2233
93;-115630;2233
94;-137890;2233
95;-81933.4;2233
96;-101886;2233
97;-90834.4;2233
98;-144391;2233
99;-105338;2233
100;-107411;2233
101;-129991;2233

1;-130910;-140
2;-63494.7;-140
3;-24645.9;1947
4;-95821.1;2233
5;-142573;2233
6;-147558;2233
7;-192728;2233
8;-131532;2233
9;-103053;2233
10;-162915;2233
11;-95665.9;2233
12;-166633;2233
13;-133312;2233
14;-112861;2233
15;-161030;2233
16;-105466;2233
17;-162258;2233
18;-84370.2;2233
19;-138186;2233
20;-142769;2233
21;-117478;2233
22;-128128;2233
23;-158583;2233
24;-163064;2233
25;-108539;2233
26;-119336;2233
27;-84368.3;2233
28;-114748;2233
29;-85606.8;2233
30;-111288;2233
31;-112074;2233
32;-48778.3;2233
33;-125403;2233
34;-99109.3;2233
35;-106424;2233
36;-95989.3;2233
37;-154908;2233
38;-106949;2233
39;-141948;2233
40;-100348;2233
41;-116125;2233
42;-85993.9;2233
43;-99416.8;2233
44;-81455.2;2233
45;-150351;2233
46;-96328.2;2233
47;-152381;2233
48;-108475;2233
49;-127395;2233
50;-122324;2233
51;-140654;2233
52;-88259.6;2233
53;-118787;2233
54;-57746.2;2233
55;-122759;2233
56;-78983.2;2233
57;-126095;2233
58;-146338;2233
59;-133973;2233
60;-53564.2;2233
61;-160510;2233
62;-92390.8;2233
63;-128603;2233
64;-134373;2233
65;-137880;2233
66;-150516;2233
67;-48803.8;2233
68;-139127;2233
69;-116977;2233
70;-114284;2233
71;-150028;2233
72;-92676;2233
73;-108608;2233
74;-97354;2233
75;-127119;2233
76;-141274;2233
77;-107338;2233
78;-130278;2233
79;-121389;2233
80;-116563;2233
81;-150961;2233
82;-104054;2233
83;-119031;2233
84;-130554;2233
85;-96251.4;2233
86;-127480;2233
87;-122485;2233
88;-142876;2233
89;-160854;2233
90;-142941;2233
91;-60984.5;2233
92;-109364;2233
93;-139143;2233
94;-118969;2233
95;-183979;2233
96;-106641;2233
97;-99175.2;2233
98;-123009;2233
99;-93887.1;2233
100;-133268;2233
101;-91354.9;2233

1;-124774;2233
2;-184018;2233
3;-131757;2233
4;-104731;2233
5;-134954;2233
6;-131772;2233
7;-108771;2233
8;-100058;2233
9;-101961;2233
10;-100612;2233
11;-69781.3;2233
12;-100938;2233
13;-102424;2233
14;-138065;2233
15;-75166.6;2233
16;-101646;2233
17;-147384;2233
18;-85065.2;2233
19;-75398.7;2233
20;-103490;2233
21;-126839;2233
22;-104680;2233
23;-97167.4;2233
24;-62170.2;2233
25;-107031;2233
26;-162832;2233
27;-78933.6;2233
28;-125326;2233
29;-130160;2233
30;-119790;2233
31;-123570;2233
32;-154560;2233
33;-119538;2233
34;-161678;2233
35;-99957.1;2233
36;-120398;2233
37;-112979;2233
38;-124056;2233
39;-188815;2233
40;-101838;2233
41;-84158.2;2233
42;-113055;2233
43;-102591;2233
44;-98807.4;2233
45;-140818;2233
46;-141579;2233
47;-116390;2233
48;-79707;2233
49;-110818;2233
50;-97907.3;2233
51;-134578;2233
52;-153062;2233
53;-114222;2233
54;-106152;2233
55;-83770.7;2233
56;-127634;2233
57;-77641.6;2233
58;-159197;2233
59;-165351;2233
60;-108528;2233
61;-111540;2233
62;-151110;2233
63;-115786;2233
64;-129231;2233
65;-129861;2233
66;-88639.7;2233
67;-82670.8;2233
68;-154553;2233
69;-188124;2233
70;-101260;2233
71;-105125;2233
72;-135781;2233
73;-104997;2233
74;-69881.1;2233
75;-73886.3;2233
76;-116742;2233
77;-114944;2233
78;-141837;2233
79;-103758;2233
80;-174986;2233
81;-98475.2;2233
82;-122134;2233
83;-77591.9;2233
84;-112497;2233
85;-113291;2233
86;-88157.4;2233
87;-80826.9;2233
88;-84481.7;2233
89;-81319.5;2233
90;-133448;2233
91;-91437.1;2233
92;-116417;2233
93;-101871;2233
94;-109262;2233
95;-107307;2233
96;-118507;2233
97;-100523;2233
98;-120474;2233
99;-124643;2233
100;-108539;2233
101;-96700;2233

1;-132465;-140
2;-79339;-140
3;-63548.2;1280
4;-6840.23;1370
5;-85814;1140
6;-107234;548
7;-184268;178
8;-124466;1044
9;-190940;1485
10;-97611.7;1370
11;-93115.3;-140
12;-121403;329
13;-141802;1340
14;-149385;1260
15;-127310;1165
16;-157425;659
17;-1762.22;1369
18;-144849;1260
19;-21161.7;1369
20;-7817.88;1360
21;-193048;1234
22;-187520;797
23;-100564;1034
24;-165382;1179
25;-71956.6;1090
26;-91890.4;1771
27;-190163;1485
28;-186413;784
29;-53632.7;1485
30;-191222;1485
31;-116043;1485
32;-190375;356
33;-186967;573
34;-71674.9;1560
35;-81616.5;1675
36;-111955;994
37;-93280.8;1675
38;-109215;1360
39;-100271;1274
40;-4370.57;1560
41;-93782.6;682
42;-192774;1389
43;-189014;244
44;-96593.1;1274
45;-66792.7;839
46;-189075;1349
47;-188153;879
48;-191257;919
49;-195704;-111
50;-36624.8;968
51;-189978;965
52;-82668.7;1260
53;-187857;668
54;-13223.7;1260
55;-174130;497
56;-41745.1;1510
57;-189998;1510
58;-108885;2017
59;-184829;2017
60;-534.93;2017
61;-167923;-140
62;-103087;-140
63;-63277.6;-140
64;-71215.5;2233
65;-190859;2233
66;-130174;2233
67;-108213;2233
68;-139983;2233
69;-130319;2233
70;-68420.6;2233
71;-88204.6;2233
72;-140948;2233
73;-53158;2233
74;-138126;2233
75;-186917;2233
76;-127078;2233
77;-61481;2233
78;-141167;2233
79;-71344.6;2233
80;-128442;2233
81;-109045;2233
82;-126287;2233
83;-130276;2233
84;-28619.1;2233
85;-80765.4;2233
86;-108707;2233
87;-58917.6;2233
88;-113024;2233
89;-109522;2233
90;-92066.8;2233
91;-130436;2233
92;-104413;2233
93;-72866.4;2233
94;-117209;2233
95;-114869;2233
96;-73887.9;2233
97;-93463.8;2233
98;-10813.3;2233
99;-97156.1;2233
100;-79211.5;2233
101;-119231;2233

