137;-11072.1;3371
138;-4193.9;3371
139;-7556.38;3371
140;-11843.8;3371
141;-7193.74;3371
142;-8563.98;3371
143;-3977.5;3371
144;-2377.24;3371
145;-6316.7;3371
146;-4025.34;3371
147;-8458.82;3371
148;-12915.1;3371
149;-5382.48;3371
150;-9136.16;3371
151;-3876.12;3371
152;-9715.68;3371
153;-11798.2;3371
154;-4762.66;3371
155;-14619.6;3371
156;809.54;3371
157;-7626.46;3371
158;-6752.36;3371
159;-2716.72;3371
160;-11207.2;3371
161;-5210.22;3371
162;-8893.26;3371
163;-10364;3371
164;-6629.62;3371
165;-10578.4;3371
166;965.42;3371
167;-3001.76;3371
168;-560.4;3371
169;-2991.24;3371
170;-4632.98;3371
171;-998.24;3371
172;-6403;3371
173;-3450.46;3371
174;-8551.94;3371
175;-3538.2;3371
176;-3336.22;3371
177;-4564.72;3573
178;-3543.64;3573
179;-2516.2;3573
180;-6336.3;3573
181;-2801.8;3573
182;-2787.56;3573
183;589.08;3573
184;-110.44;3573
185;-1092.28;3573
186;-1069.72;3573
187;-452.58;3573
188;128.08;3573
189;50.78;3573
190;-1011.62;3573
191;-2236.42;3573
192;1269.5;3573
193;-2338.74;3573
194;-1269.04;3573
195;-2208.72;3573
196;-1467.64;3573
197;-2818.84;3573
198;-966.88;3573
199;-5269.72;3573
200;-1632.12;3573
1;-19714.3;60
2;-9315.94;60
3;-10337;310
4;-9262.28;310
5;-9433.74;310
6;-14378.4;310
7;-8383.98;310
8;-5045.9;528
9;-7976.42;528
10;-8460.18;528
11;-3308.92;528
12;-7797.32;528
13;-3146.62;528
14;-6993.4;662
15;-513.18;528
16;-1931.62;528
17;-5375.7;528
18;-4707.6;528
19;-9708.18;528
20;-495.66;528
21;-4397.66;528
22;-7322.84;528
23;-6056.04;528
24;-3923.92;528
25;-4885.34;528
26;-8167.56;552
27;-469.78;552
28;-4858.68;552
29;-2262.72;552
30;-2624.8;552
31;-2293.68;552
32;-3174.62;552
33;-3822.88;552
34;-5572.08;552
35;-6783.58;552
36;-5124.4;552
37;-4720.78;552
38;-2857.74;552
39;-8258.12;552
40;-636.52;552
41;-2733.82;552
42;-2465.84;552
43;-4093.5;552
44;-6311.1;552
45;-2307.44;552
46;-37.24;552
47;-444.12;552
48;-4571.72;552
49;-5072.48;552
50;-3581.86;552
51;-2317.44;552
52;-4268.52;552
53;-132.36;552
54;-4587.98;667
55;-2526.22;667
56;4.68;667
57;-598.84;667
58;-4508.64;667
59;-4143.08;1421
60;-436.14;1421
61;-1962.96;1421
62;383.8;1421
63;-3515.42;1421
64;258.28;1421
65;571.26;1421
66;-3632.74;1421
67;369.36;1421
68;-5675.58;1421
69;-921.46;1421
70;581.12;1421
71;605.16;1421
72;784.72;1421
73;-1441.04;1421
74;-1620.42;1421
75;-5023.62;1421
76;23.48;1421
77;-1545.42;1421
78;399.52;1421
79;-1430.32;1421
80;-1662.68;1421
81;-1677.8;1421
82;168.38;1421
83;-1810.56;1421
84;662.9;1421
85;486.7;1421
86;-1565.2;1421
87;-1642.48;1421
88;-4086.68;1421
89;-5269.34;1421
90;-1778.14;1421
91;-1374.28;1421
92;602.06;1421
93;-9854.4;1421
94;-5641.56;1421
95;-1502.36;1421
96;-1445.12;1421
97;-1496.36;1421
98;-2978.08;1421
99;639.68;1421
100;-399.82;1421
101;-1613.8;1421
102;-1704.34;1421
103;-2178.08;1421
104;-5834.32;1421
105;557.12;1421
106;-3629.98;1421
107;-7729.38;1421
108;-1983.36;1421
109;-174.88;2902
110;-2593.36;2902
111;-1101.34;3151
112;-3030.42;3151
113;-13978.6;3151
114;-17486.1;3151
115;-13279.1;3151
116;-19581.5;3151
117;-15615;3151
118;-16026.3;3151
119;-7742.16;3151
120;-13749.7;3151
121;-8401.46;3151
122;-7961.54;3151
123;-7815.74;3151
124;-9037.82;3151
125;-11250.3;3151
126;-12232.5;3151
127;-9346.16;3151
128;-5788.06;3151
129;-6567.76;3151
130;-6013.48;3151
131;-7497.3;3151
132;-8057;3151
133;-14790.5;3151
134;-14906.3;3151
135;-6537.1;3573
136;-14191.3;3573
137;-6527.7;3573
138;-4758.78;3573
139;-5182.66;3573
140;-3350.3;3573
141;-7339.82;3573
142;-5259.22;3573
143;-5591;3573
144;-4443.36;3573
145;-12737.8;3573
146;-4248.8;3573
147;-3294.42;3573
148;-3717.2;3573
149;-1223.88;3573
150;-4692.02;3573
151;-7280.22;3573
152;-3708.08;3573
153;-639.6;3573
154;-4130.98;3573
155;-780.04;3573
156;-1237.38;3573
157;-5377.32;3573
158;-7636.92;3573
159;-3078.3;3573
160;-7664.66;3573
161;-1717.48;3573
162;-959.58;3573
163;-2109.3;3573
164;-2831.92;3573
165;-6300.04;3573
166;-2303.46;3573
167;-8828.06;3573
168;-4178.06;3573
169;-2937.98;3573
170;-2272.86;3573
171;-2483.54;3573
172;-5237.1;3573
173;-3492.78;3573
174;-5319.5;3573
175;-3915.58;3573
176;-3337.12;3573
177;-9868.6;3573
178;-3935.28;3573
179;-8150.64;3573
180;-2717;3573
181;-2053.34;3573
182;-5596.16;3573
183;-4405.06;3573
184;-3693.12;3573
185;-3826.54;3573
186;-288.9;3573
187;-3243.58;3573
188;-8580.54;3573
189;-1424.28;3573
190;-6320;3573
191;-398.92;3573
192;755.34;3573
193;-5727.2;3573
194;-2461.48;3573
195;-7374.3;3573
196;200.28;3573
197;-805.3;3573
198;-3414.36;3573
199;-2950.22;3573
200;-9548.62;3573
1;-17415.8;546
2;-14483;552
3;-5584.18;552
4;-2366.32;552
5;-2314.3;552
6;-58.26;552
7;27.94;552
8;-360.5;552
9;-187.36;552
10;-6887.6;552
11;-2502.58;731
12;-4057.82;731
13;-4110.84;731
14;-1740.96;731
15;-4.94;731
16;-2284.34;731
17;-2306.68;731
18;-8170.3;731
19;-1656.36;731
20;-1842.96;731
21;-2254.88;731
22;-65.54;731
23;190.26;731
24;-1852.1;731
25;-4235.08;731
26;-2462.7;731
27;-2044.94;731
28;-4043.76;731
29;-54.66;731
30;159.7;731
31;-1753.98;731
32;24.46;731
33;-1871.34;731
34;-1960.76;731
35;-2134.46;731
36;128.48;731
37;-3429.16;1151
38;-2032.22;1151
39;-6128.88;1151
40;-5408.28;1151
41;-2041.34;1151
42;-8386.92;1151
43;-4029.72;1151
44;-125.32;1151
45;-3816.46;1151
46;-2045.88;1151
47;-3675.06;1151
48;-3653.12;1151
49;-1522.06;1151
50;547.28;1151
51;-4338.72;1151
52;-6733.78;1328
53;-439.24;1328
54;-969.02;1328
55;-1514.58;1328
56;-2228.5;1328
57;-31.64;1328
58;-4008.38;1328
59;13.6;1328
60;307.58;1328
61;471;1328
62;311.3;1328
63;-2809.7;1328
64;-1764.66;1328
65;-1337.26;1328
66;-3677.22;1328
67;-1829.74;1328
68;-2403.72;1328
69;-3482.3;1328
70;-234.4;1328
71;-1381.82;1328
72;-1460.92;1328
73;390.2;1328
74;-1573.98;1328
75;-5680.56;1328
76;-1473.22;1328
77;-5669.88;1328
78;-1147.84;1328
79;-8548.7;1328
80;-3216.6;1421
81;-5122;1421
82;345.56;1421
83;-35.36;1421
84;-1438.14;1421
85;-2206.38;1421
86;240.44;1421
87;-5910.94;1421
88;-2438.4;1421
89;-1940.64;1421
90;339.88;1421
91;-1517.58;1421
92;-7779.08;1421
93;-1548.9;1421
94;-1471.42;1421
95;-5504.26;1421
96;573.26;1421
97;-7449.78;1421
98;733.9;1421
99;566.3;1421
100;-7805.6;1421
101;356.98;1421
102;-3537.26;1421
103;-1172.14;1421
104;580.72;1421
105;-3408.88;1421
106;-1428.84;1421
107;881.44;1421
108;-5668.5;1421
109;-3356.22;1421
110;-3952.78;1421
111;544.42;1421
112;-1553.2;1421
113;407.62;1421
114;428.74;1421
115;-168.28;1421
116;-1829.34;1421
117;-1641.38;1421
118;-1585.74;1421
119;-1101.78;1421
120;-1452.06;1421
121;-1600.98;1421
122;-1848.38;1421
123;-1732.94;1421
124;-2146.66;1421
125;776.58;1421
126;463.16;1421
127;638.48;1421
128;-1612.18;1421
129;-1645.66;1421
130;792.18;1421
131;-7654.86;1421
132;-1550.9;1421
133;-3653.2;1421
134;267.9;1421
135;-6915.26;1421
136;488.96;1421
137;-6091.12;1421
138;-4168.02;1421
139;-1420.04;1421
140;971.9;1421
141;-1503.96;1421
142;-3806.92;1421
143;-1428.12;1421
144;-1471.54;1421
145;493.58;1421
146;-1757.1;1421
147;1007.52;1421
148;300.94;1421
149;614.06;1421
150;609.66;1421
151;528.8;1421
152;882.24;1421
153;736.94;1421
154;145.36;1421
155;-1488.06;1421
156;-1275.64;1421
157;448.14;1421
158;335.48;1421
159;-3866.26;1421
160;-1676.88;2902
161;-7926.5;2902
162;-3848.6;2902
163;800.18;2902
164;-4037.34;2902
165;-1083.22;2902
166;-13290.1;2902
167;-23584.3;2902
168;-23508.9;2902
169;-18988.9;2902
170;-14862.8;2902
171;-8380.94;2909
172;-6567.54;2909
173;-10830.6;2909
174;-6023.18;2909
175;-8793.9;2909
176;-7839.78;2909
177;933.62;2909
178;-2280.64;2909
179;-6143.02;2909
180;-3644.24;2909
181;-2099.24;2909
182;-1632.9;3573
183;-5263.74;3573
184;-716.58;3573
185;-4995.06;3573
186;-1294.24;3603
187;-2277.54;3603
188;-4652.38;3603
189;-5294.46;3603
190;-3191.2;3603
191;-14114.6;3603
192;-558.02;3603
193;-1856.62;3603
194;-6692.74;3573
195;-11124.8;3603
196;-1151.2;3603
197;-3308.72;3603
198;-6653.42;3603
199;-1206.86;3603
200;-282.76;3603
1;-29798.4;552
2;-8550.7;552
3;-6674.5;552
4;-4332;552
5;-479.64;552
6;-6396.32;731
7;-4265.4;731
8;-4147.5;731
9;-2200;731
10;-2099;731
11;341.48;731
12;-4062.12;731
13;-193.9;731
14;278.86;731
15;-205.06;731
16;320.18;731
17;-2012.6;731
18;414.56;731
19;-81.7;731
20;600.8;731
21;-3748.1;731
22;-103.42;731
23;-2170.34;731
24;-1866.96;1328
25;-3732.2;1328
26;-333.42;1328
27;-3378.56;1328
28;-2419.34;1328
29;131.9;1328
30;-41.5;1328
31;-1719.32;1328
32;-1668.34;1328
33;504.92;1328
34;52.82;1328
35;120.54;1328
36;-1528.98;1328
37;-330.84;1328
38;-2152.04;1328
39;-3951.82;1328
40;-1703.92;1328
41;-1573.64;1328
42;-1662.46;1328
43;-1571.34;1328
44;-564.6;1328
45;-1388;1328
46;-459.98;1328
47;-3870.48;1328
48;-2604.68;1328
49;-3592.04;1328
50;-1389.54;1328
51;-1853;1328
52;-6712.42;1328
53;-4320.78;1328
54;-1376.62;1328
55;-1315.66;1328
56;-1246.04;1328
57;-3051.18;1328
58;-1635.9;1328
59;-1330.5;1328
60;-7124.46;1328
61;-1252.62;1328
62;332.72;1328
63;-1921.9;1328
64;-1113.24;1328
65;422.98;1328
66;629;1328
67;-3638.28;1328
68;-2905.3;1328
69;-1555.98;1328
70;-1612.68;1328
71;-1132.22;1328
72;-1438.28;1328
73;486.78;1328
74;418.94;1328
75;496.08;1328
76;981.74;1328
77;330.08;1328
78;-3354.52;1328
79;-1867.24;1328
80;-5360.62;1328
81;-5037.92;1328
82;430.36;1328
83;116.4;1328
84;-1155.48;1328
85;-1470.78;1328
86;-1599.9;1328
87;169.42;1328
88;-1545.08;1328
89;-2662.12;1328
90;511.06;1328
91;-1494.08;1328
92;462.9;1328
93;-1226.06;1328
94;-1117.76;1328
95;-1594.74;1328
96;628.98;1328
97;-2581.2;1328
98;41.96;1328
99;683.54;1328
100;-7015.1;1328
101;-5235.42;1328
102;748.14;1328
103;-433.66;1328
104;162.04;1328
105;-1882.64;1328
106;-1243.46;1328
107;-2533.32;1328
108;-3333.3;1328
109;-1202.24;1328
110;-2345.16;3148
111;387.8;3148
112;-1338.56;3148
113;-3818.26;3148
114;-4729.2;3148
115;-17795.3;3148
116;-11237.1;2906
117;-9117.82;2906
118;-17006.7;2906
119;-6634.54;3148
120;-12905.6;3148
121;-4667.66;3148
122;-7582.92;3148
123;-4001.9;3148
124;-5798.76;3148
125;-9824.82;3333
126;-2844.54;3333
127;-9099.78;3333
128;-14478.3;3333
129;-11281.5;3333
130;-8733.9;3333
131;-4740.98;3333
132;-17359.6;3333
133;-8953.22;3342
134;-10682.8;3342
135;-10476.1;3333
136;-9099.52;3333
137;-15681.9;3333
138;-17497.2;3333
139;-14359;3333
140;-8859.04;3333
141;-16183.8;3333
142;-11512.6;3333
143;-16011.8;3333
144;-7646.2;3333
145;-13493.1;3333
146;-8583.86;3333
147;-8160.74;3333
148;-12461.9;3333
149;-20672;3333
150;-8503.72;3333
151;-2258.62;3333
152;-17270.2;3333
153;-10074.1;3333
154;-19247.9;3333
155;-12970.2;3847
156;-18080.4;3333
157;-7040.44;3333
158;-13013.8;3333
159;-10399.6;3333
160;-13191.1;3333
161;-12784.5;3333
162;-15813.9;3333
163;-4695.48;3333
164;-11658.7;3333
165;-15214.7;3333
166;-20918.6;3333
167;-23992.8;3333
168;-12205.6;3333
169;-12506.2;3333
170;-15935.4;3333
171;-7053.26;3333
172;-12125.3;3333
173;-11018.6;3333
174;-9818.82;3333
175;-11711.3;3333
176;-2668.16;3333
177;-13293.2;3333
178;-5392.24;3333
179;-14982.8;3333
180;-10214.2;3333
181;-8632.22;3333
182;-19254.2;3333
183;-12314;3333
184;-19377.5;3333
185;-17561.9;3333
186;-13798.6;3333
187;-7630.08;3333
188;-13037.6;3333
189;-7127.28;3333
190;-20516.5;3333
191;-6283.82;3333
192;-5273.84;3333
193;-13472.1;3333
194;-16502.2;3333
195;-14559.5;3333
196;-11351.8;3333
197;-7396.34;3333
198;-14771.4;3333
199;-11023.2;3333
200;-8790.02;3333
