43;-1391.4;2222;6.97;3.53
44;-1085.53;2222;6.53;3.48
45;-1391.51;2222;6.64;3.515
46;-1593.56;2222;7.08;3.55
47;-1620.88;2222;7.16;3.58
48;-1638.16;2222;6.84;3.47
49;-1414.78;2222;7;3.545
50;-1478.37;2222;6.86;3.46
51;-1535.85;2222;6.51;3.425
52;-541.155;2222;6.46;3.41
53;-1143.54;2222;6.51;3.43
54;-1144.68;2222;6.29;3.385
55;-1553.9;2222;6.42;3.455
56;-1310.91;2222;6.32;3.43
57;-1008.05;2222;6.32;3.42
58;-1296.5;2222;6.53;3.46
59;-1258.38;2222;6.54;3.455
60;-1730.2;2222;6.44;3.435
61;-1257.2;2222;6.47;3.33
62;-1084.2;2222;6.19;3.28
63;-1942.91;2222;5.9;3.24
64;-1509.57;2222;5.99;3.245
65;-885.17;2222;6.04;3.3
66;-1480.53;2222;5.68;3.155
67;-1640.63;2222;5.8;3.2
68;-1399.23;2222;5.89;3.295
69;-1710.92;2222;6;3.295
70;-1627.95;2222;5.75;3.21
71;-958.105;2222;6.2;3.43
72;-1902.56;2222;6.04;3.36
73;-1539.45;2222;5.95;3.27
74;-1232.18;2222;6.23;3.39
75;-971.37;2222;6.19;3.41
76;-1687.49;2222;6.14;3.365
77;-1202.13;2222;5.92;3.235
78;-1352.14;2222;6.25;3.33
79;-1194.45;2222;6.95;3.61
80;-1163.09;2222;6.71;3.585
81;-1478.49;2222;7.07;3.735
82;-1769.63;2222;6.37;3.485
83;-1607.94;2222;6.02;3.335
84;-1309.32;2222;6.09;3.37
85;-2016.97;2222;5.84;3.24
86;-1359.71;2222;5.69;3.215
87;-1301.8;2222;5.9;3.255
88;-926.35;2222;6.31;3.48
89;-1117.95;2222;6.34;3.43
90;-1935.12;2222;6.23;3.375
91;-1289.57;2222;5.87;3.22
92;-1743.5;2222;5.92;3.225
93;-1790.39;2222;6.1;3.255
94;-2089.65;2222;5.63;3.145
95;-1346.87;2222;6.31;3.36
96;-1697.12;2222;5.85;3.185
97;-1577.22;2222;5.8;3.21
98;-1641.77;2222;5.89;3.285
99;-893.795;2222;5.99;3.31
100;-1886.91;2222;6.81;3.6

0;-2521.71;2134;8.89;4.015
1;-1048.34;2134;9.09;4.045
2;-1234.19;2134;8.93;4.02
3;-911.2;2134;9.84;4.015
4;-994.74;2134;10.1;4.165
5;-1439.44;2134;13.82;4.98
6;-1241.45;2134;14.62;5.185
7;-919.16;2134;13.29;4.915
8;-965.135;2134;12.66;4.81
9;-1078.09;2134;12.66;4.75
10;-1122.99;2134;12.76;4.71
11;-1103;2134;12.28;4.73
12;-858.325;2134;11.61;4.625
13;-695.35;2134;10.81;4.435
14;-1095.86;2134;10.28;4.325
15;-596.49;2134;10.36;4.34
16;-594.88;2134;10.59;4.45
17;-562.92;2134;8.91;4.025
18;-215.53;2134;8.24;3.9
19;-28.36;2134;7.9;3.71
20;-140.93;2134;7.74;3.72
21;-13.565;2134;6.6;3.385
22;583.455;2134;6.16;3.27
23;325.73;2134;5.79;3.075
24;426.695;2134;5.21;2.87
25;745.915;2134;4.83;2.715
26;520.43;2134;4.6;2.66
27;590.1;2134;4.54;2.62
28;398.49;2134;4.49;2.595
29;642.675;2134;4.2;2.49
30;806.27;2134;3.91;2.405
31;596.02;2134;3.73;2.34
32;569.88;2134;3.99;2.42
33;610.855;2134;4.15;2.535
34;590.885;2134;4.19;2.555
35;690.525;2134;4.21;2.535
36;639.225;2134;4.34;2.575
37;604.835;2134;3.95;2.4
38;887.855;2134;3.73;2.325
39;519.54;2134;3.91;2.41
40;459.43;2134;4.02;2.47
41;428.43;2134;3.88;2.42
42;835.46;2134;3.71;2.33
43;743.67;2134;3.65;2.315
44;552.12;2134;4;2.42
45;509.765;2134;4.28;2.535
46;882.37;2134;3.86;2.375
47;800.71;2134;4.07;2.47
48;411.94;2134;4.33;2.555
49;706.285;2134;3.97;2.42
50;719.945;2134;3.99;2.43
51;442.015;2134;4.22;2.525
52;868.215;2134;3.95;2.415
53;737.1;2134;4;2.445
54;881.54;2134;3.62;2.27
55;633.32;2134;3.82;2.365
56;852.57;2134;3.76;2.345
57;799.71;2134;3.8;2.32
58;1116.2;2134;3.84;2.33
59;528.81;2134;3.5;2.235
60;589.395;2134;3.67;2.285
61;608.73;2134;3.68;2.285
62;851.93;2134;3.62;2.27
63;575.505;2134;3.97;2.435
64;662.45;2134;3.82;2.365
65;645.915;2134;3.96;2.435
66;494.25;2134;4;2.41
67;440.725;2134;4.05;2.415
68;579.95;2134;3.97;2.395
69;383.105;2134;3.92;2.4
70;392.7;2134;3.68;2.28
71;517.485;2134;3.85;2.355
72;567.245;2134;3.87;2.38
73;799.255;2134;3.91;2.39
74;834.77;2134;3.52;2.23
75;628.475;2134;4.02;2.465
76;593.305;2134;3.77;2.33
77;891.79;2134;3.5;2.22
78;722.865;2134;3.93;2.39
79;925.63;2134;3.81;2.385
80;470.32;2134;3.78;2.33
81;511.42;2134;3.6;2.28
82;735.105;2134;3.61;2.255
83;920.485;2134;3.7;2.29
84;868.115;2134;3.84;2.375
85;834.315;2134;3.62;2.295
86;845.515;2134;3.46;2.205
87;658.785;2134;3.67;2.3
88;961.825;2134;3.66;2.275
89;199.415;2134;3.96;2.375
90;872.98;2134;3.64;2.255
91;580.395;2134;3.64;2.305
92;588.57;2134;3.8;2.335
93;663.805;2134;3.77;2.345
94;756.105;2134;3.6;2.285
95;485.15;2134;3.8;2.365
96;732.475;2134;3.81;2.33
97;659.75;2134;3.63;2.285
98;923.1;2134;3.92;2.355
99;759.36;2134;3.56;2.245
100;1114.62;2134;3.7;2.28

0;-2581.05;145;8.84;3.815
1;-736.825;1016;8.72;3.855
2;-733.32;1016;8.56;3.93
3;-990.15;1016;9.82;4.385
4;-917.895;1198;10.17;4.46
5;-1311.73;2222;9.68;4.28
6;-1255.97;2222;9.71;4.295
7;-995.72;2222;9.62;4.21
8;-1065.07;2222;9.04;3.96
9;-1224.24;2222;8.48;3.725
10;-1603.24;2222;8.26;3.74
11;-1172.62;2222;7.91;3.54
12;-1561.42;2222;7.67;3.495
13;-1413.7;2222;7.87;3.475
14;-1173.1;2222;7.84;3.54
15;-852.79;2222;7.78;3.55
16;-1241.48;2222;7.95;3.63
17;-1063.17;2222;8.39;3.765
18;-1344.61;2222;8.53;3.855
19;-1064.91;2222;8.7;3.925
20;-630.125;2222;7.95;3.715
21;-1270.28;2222;7.18;3.53
22;-1007.6;2222;6.93;3.395
23;-1493.74;2222;7.02;3.395
24;-1557.95;2222;7.45;3.555
25;-958.6;2222;7.25;3.505
26;-1174.74;2222;7.19;3.535
27;-791.63;2222;7.5;3.56
28;-997.195;2222;7.98;3.735
29;-1155.72;2222;7.66;3.605
30;-807.39;2222;7.31;3.59
31;-743.63;2222;7;3.535
32;-752.95;2222;7.03;3.61
33;-1025.07;2222;6.73;3.495
34;-1075.16;2222;6.7;3.48
35;-541.365;2222;6.86;3.53
36;-982.52;2222;6.87;3.54
37;-874.75;2222;6.91;3.525
38;-846.75;2222;6.59;3.445
39;-1178.39;2222;6.56;3.415
40;-1070.57;2222;6.31;3.315
41;-937.59;2222;6.54;3.455
42;-1219.53;2222;6.25;3.415
43;-1216.14;2222;6.22;3.39
44;-1652.4;2222;6.2;3.405
45;-899.265;2222;6.28;3.38
46;-1213.24;2222;6.11;3.36
47;-952.725;2222;6.04;3.335
48;-1226.16;2222;5.68;3.2
49;-1682.98;2222;5.82;3.2
50;-1313.57;2222;6.04;3.285
51;-1393.55;2222;5.92;3.215
52;-871.505;2222;6.28;3.355
53;-1143.84;2222;6.56;3.4
54;-1198.57;2222;6.76;3.535
55;-1435.36;2222;6.81;3.485
56;-890.875;2222;7.26;3.675
57;-1141.65;2222;7.44;3.685
58;-1221.04;2222;6.88;3.535
59;-1232.98;2222;6.8;3.54
60;-886.015;2222;6.58;3.505
61;-870.185;2222;6.82;3.645
62;-1190.65;2222;6.91;3.63
63;-918.04;2222;7.05;3.635
64;-1001.87;2222;6.87;3.575
65;-1242.86;2222;6.77;3.54
66;-1269.04;2222;6.33;3.39
67;-1248;2222;6.34;3.4
68;-805.645;2222;6.29;3.425
69;-632.61;2222;6.36;3.44
70;-1288.74;2222;6.37;3.435
71;-1134.51;2222;5.85;3.29
72;-965.695;2222;5.88;3.255
73;-1413.12;2222;5.82;3.305
74;-786.685;2222;5.96;3.33
75;-1433.96;2222;5.92;3.305
76;-794.945;2222;6.13;3.355
77;-978.055;2222;6.17;3.415
78;-913.845;2222;6.03;3.38
79;-983.955;2222;6.29;3.445
80;-845.495;2222;6.1;3.4
81;-1050.69;2222;6.08;3.355
82;-500.025;2222;5.8;3.3
83;-990.48;2222;5.74;3.26
84;-1152.85;2222;6.17;3.375
85;-933.54;2222;6;3.325
86;-875.825;2222;5.95;3.28
87;-918.81;2222;5.91;3.24
88;-804.29;2222;5.46;3.09
89;-1511.85;2222;6.05;3.33
90;-584.935;2222;5.76;3.245
91;-952.615;2222;5.81;3.23
92;-929.075;2222;5.84;3.25
93;-822.86;2222;5.83;3.24
94;-993.79;2222;6;3.38
95;-1080.96;2222;6.02;3.355
96;-1163.67;2222;5.78;3.25
97;-1124.69;2222;5.46;3.125
98;-1508.21;2222;5.75;3.255
99;-1363.16;2222;5.72;3.22
100;-1157;2222;5.83;3.27

