150;5572.97;10902;15.6;5.145
151;5078.92;10902;15.73;5.085
152;5090.32;10902;15.72;5.225
153;5020.56;10902;15.59;5.15
154;4874.78;10902;16;5.18
155;5026.1;10902;14.25;4.93
156;5365.93;10902;15.66;5
157;4914.34;10902;15.06;4.925
158;4387.56;10902;15.66;5.06
159;4738.59;10902;14.14;4.845
160;4864.88;10902;14.87;4.935
161;4622.03;10902;16.28;5.11
162;5205.7;10902;15.77;5.035
163;4954.26;10902;16.1;5.15
164;4351.73;10902;15.62;5.045
165;4786.04;10902;15.97;5.07
166;4672.41;10902;16.16;5.085
167;5086.33;10902;16.93;5.215
168;5614.35;10902;16.29;5.105
169;4654.1;10902;15.84;5.04
170;5220.06;10902;16.41;5.165
171;4862.06;10902;15.15;5.08
172;4454.88;10902;15.85;5.155
173;4665.4;10902;15.34;4.98
174;4789.68;10902;15.22;5.02
175;4974.94;10902;14.64;4.885
176;5188.29;10902;14.76;4.835
177;5771.99;10902;14.74;4.795
178;5344.64;10902;14.47;4.89
179;5036.47;10902;14.51;4.86
180;5105.91;10902;14.04;4.875
181;5940.89;10902;13.27;4.65
182;5347.39;10902;13.53;4.65
183;5252.55;10902;14.05;4.78
184;5747.02;10902;14.21;4.805
185;5372.16;10902;13.96;4.76
186;4907.06;10902;14.15;4.805
187;5113.28;10902;14.62;4.88
188;4463.48;10902;14.65;4.995
189;4627.43;10902;15.77;5.08
190;4569.11;10902;15.56;5.165
191;4952.15;10902;15.66;5.23
192;4681.29;10902;16.62;5.35
193;4964.05;10902;16.46;5.3
194;4438.51;10902;15.33;5.13
195;4821.38;10902;15.29;5.17
196;5130.68;10902;15.25;5.14
197;4546.1;10902;15.77;5.225
198;5009.1;10902;15.71;5.225
199;4703.2;10902;16.01;5.225
200;4841.73;10902;16.07;5.115

0;-2862.43;5121;8.79;3.9
1;1471.19;5587;12.66;4.875
2;2915.16;5986;12.75;4.93
3;2943.11;6057;12.46;4.855
4;3797.79;6916;12.77;4.935
5;2975.17;7019;14.59;5.11
6;4229.51;7019;9;4.055
7;4336.44;7019;6.97;3.48
8;4467.24;7019;6.63;3.395
9;4694.17;9540;5.55;3.045
10;4137.38;9804;9.07;4.035
11;5135.4;9804;9.82;4.32
12;4577.78;9923;10.22;4.435
13;6648.31;9923;12.59;4.935
14;6803.28;10102;12.78;4.98
15;5553.47;10102;14.74;5.18
16;5171.23;10102;14.58;5.12
17;5338.4;10102;14.35;5.045
18;5200.33;10102;14.52;5.15
19;5320.98;10178;15.42;5.27
20;6501.8;10347;14.45;5.06
21;5926.09;10347;16.54;5.18
22;6077.11;10550;16.44;5.215
23;6030.34;10550;16.34;5.155
24;5710.72;10550;17.13;5.255
25;4952.98;10550;16.6;5.19
26;5658.09;10550;16;5.09
27;5915.49;10550;16.16;5.125
28;5981.77;10550;15.05;4.995
29;5471.64;10550;15.08;5.135
30;5650.85;10550;13.63;4.96
31;5697.03;10550;14.08;5.08
32;5626.61;10550;12.98;4.945
33;5871.36;10550;12.71;4.875
34;5760.78;10550;13.13;5.02
35;5839.33;10550;13.49;4.995
36;5495.57;10550;12.82;4.865
37;5634.6;10550;13.25;4.97
38;5528.22;10550;12.61;4.825
39;5627.4;10550;12.61;4.95
40;5534.02;10550;12.41;4.83
41;5314.95;10672;12.29;4.855
42;5379.73;10672;14.86;5.14
43;5807.07;10672;15.13;5.115
44;5739.05;10672;15.24;5.105
45;5742.02;10837;15.28;5.11
46;6019.06;10837;14.38;5.08
47;6061.59;10837;14.89;5.055
48;5734.88;10837;16.4;5.3
49;5682.87;10874;15.34;5.075
50;5349.18;10874;23.72;5.645
51;5034.89;10874;23.68;5.725
52;5157.61;10874;24.5;5.805
53;4901.37;10874;23.09;5.64
54;5304.15;11102;23.3;5.64
55;5091.66;11102;22.18;5.51
56;4524.29;11102;21.52;5.42
57;5432.73;11102;20.42;5.345
58;5228.92;11102;20.37;5.35
59;5079.86;11102;20.83;5.425
60;4874.81;11102;21.06;5.48
61;4687.77;11102;21.21;5.56
62;4819.26;11102;20.07;5.385
63;4623.23;11102;19.9;5.395
64;4982.15;11102;20.74;5.545
65;4384.85;11102;20.25;5.44
66;5093.86;11102;20.9;5.405
67;4344.81;11102;21.23;5.42
68;4432.84;11110;21.72;5.45
69;4936.97;11110;16.56;5.12
70;4194.15;11110;16.88;5.28
71;4018.16;11110;17.32;5.31
72;4852.81;11110;17.25;5.245
73;4393.67;11110;16.01;5.04
74;4189.66;11110;17.52;5.215
75;3787.15;11110;16.9;5.16
76;4255.15;11110;16.81;5.185
77;4283.07;11110;17.51;5.27
78;4407.26;11110;16.68;5.195
79;3762.28;11110;17.03;5.195
80;4033.64;11110;17.38;5.31
81;4011.78;11110;18.02;5.28
82;4642.81;11110;16.86;5.18
83;4368.03;11110;17.31;5.315
84;4294.98;11110;17.36;5.27
85;5005.89;11110;17.99;5.28
86;4444.83;11110;17.29;5.27
87;4373.4;11110;17.64;5.315
88;3896.32;11110;18.35;5.4
89;3969.03;11110;17.9;5.31
90;3828.91;11110;17.77;5.35
91;4541.55;11110;17.05;5.26
92;4366.7;11110;17.06;5.235
93;4369.59;11110;17.34;5.115
94;4214.76;11110;17.35;5.2
95;4620.94;11110;17.7;5.315
96;3518.82;11110;18.1;5.41
97;4137.23;11133;18.38;5.37
98;4927.07;11133;20.16;5.43
99;4810.15;11133;20.31;5.46
100;4562.34;11133;19.26;5.34
101;4734.44;11133;19.27;5.27
102;4765.6;11133;20.59;5.445
103;5071.78;11133;20.7;5.43
104;4432.39;11133;20.62;5.53
105;4353.35;11133;20.6;5.485
106;3972.91;11133;20.81;5.455
107;4767.2;11133;20.35;5.485
108;4321.15;11133;20.71;5.565
109;3762.09;11133;19.98;5.56
110;4622.23;11133;21.29;5.565
111;4037.82;11133;21.79;5.635
112;3603.8;11133;20.97;5.5
113;4403.94;11133;21.65;5.545
114;3794.76;11133;22.57;5.745
115;4293.36;11133;22.19;5.71
116;4258.2;11133;20.21;5.405
117;4400.22;11133;20.49;5.545
118;4320.44;11133;19.69;5.43
119;4193.18;11133;19.44;5.43
120;4514.36;11133;19.06;5.255
121;4143.71;11133;18.89;5.3
122;4607.18;11133;19.25;5.385
123;4171.5;11133;19.05;5.385
124;5087.67;11133;19.95;5.325
125;4723.24;11133;19.03;5.265
126;4140.21;11133;20.24;5.57
127;4716.99;11133;19.95;5.34
128;4539.21;11335;19.24;5.41
129;4010.91;11335;20.05;5.415
130;4399.27;11335;20.22;5.37
131;3962.73;11335;20.95;5.485
132;4093.2;11335;21.37;5.57
133;4241.66;11335;20.11;5.425
134;3465.18;11335;20.65;5.565
135;4441.28;11335;21.83;5.605
136;4312.06;11335;20.69;5.495
137;3555.47;11335;20.37;5.46
138;4683.15;11335;19.52;5.425
139;4896.56;11335;20.49;5.455
140;4409.57;11335;19.41;5.235
141;4007.05;11335;19.83;5.42
142;3697.36;11335;18.95;5.275
143;4047.24;11335;20.15;5.38
144;4075.59;11335;19.32;5.3
145;4564.35;11335;18.66;5.27
146;4916.53;11335;19.36;5.25
147;4624.31;11335;19.86;5.385
148;4367.15;11335;21.03;5.56
149;4055.39;11335;21.4;5.565
150;4283.02;11335;20.79;5.455
151;4654.97;11335;19.63;5.4
152;4329.47;11335;19.42;5.39
153;3959.84;11335;19.97;5.34
154;3788.24;11335;20.98;5.62
155;4850.93;11335;21.94;5.635
156;3941.41;11335;21.37;5.615
157;3805.91;11335;21.91;5.605
158;4942.76;11335;21.88;5.61
159;3966.71;11335;22.38;5.635
160;4126.94;11335;22.92;5.665
161;4342.55;11335;23.73;5.725
162;3376.97;11335;24.5;5.78
163;3894.57;11335;21.94;5.675
164;3944.26;11335;22.9;5.71
165;4171.81;11335;23.27;5.77
166;3639.56;11335;22.41;5.695
167;4101.78;11335;21.71;5.6
168;4311.55;11335;21.11;5.555
169;4311.25;11335;20.82;5.52
170;5015.86;11335;19.1;5.25
171;3531.1;11335;20.37;5.425
172;4698.37;11335;20.55;5.43
173;3444.98;11335;19.84;5.48
174;3885.89;11335;20.16;5.515
175;3561.36;11335;21.22;5.635
176;3766.95;11335;21.68;5.66
177;3691.95;11335;20.36;5.34
178;3619.84;11335;19.76;5.265
179;3501.86;11335;21.21;5.475
180;4468.67;11335;21.3;5.555
181;3957.56;11335;23.52;5.635
182;3442.02;11335;24.09;5.705
183;3739.39;11335;24.71;5.73
184;4191.36;11335;22.53;5.635
185;4062.51;11335;21.27;5.44
186;3373.62;11335;23.6;5.64
187;2806.46;11335;24.65;5.77
188;4175.73;11335;24.35;5.785
189;3870.5;11335;24.09;5.795
190;4219.17;11335;24.05;5.67
191;4705.26;11335;23.02;5.735
192;4115.44;11335;22.41;5.69
193;4006.08;11335;22.09;5.785
194;4336.45;11335;21.57;5.62
195;4170.89;11335;21.52;5.655
196;3948.78;11335;21.87;5.725
197;4296.05;11335;21.8;5.65
198;4041.51;11335;20.25;5.44
199;3539.45;11335;19.82;5.415
200;3860.73;11335;20.73;5.525

0;-2939.25;4275;9.05;3.94
1;2230.7;6618;13.15;4.98
2;1798.93;8827;12.68;4.83
3;5961.02;8827;3.45;2.21
4;6643.52;8827;3.66;2.31
5;6793.51;8827;3.75;2.32
6;6848.22;8827;4.06;2.47
7;6903.24;8827;3.67;2.315
8;7063.68;9804;3.69;2.31
9;7509.19;9804;3.75;2.315
10;7603.94;9804;3.27;2.125
11;7488.2;9804;3.58;2.26
12;7550.81;9804;3.79;2.355
13;7756.01;9923;3.55;2.245
14;5868.27;9923;7.52;3.95
15;6289.7;9923;7.18;3.865
16;6733.73;9923;7.51;3.895
17;5964.85;9923;7;3.68
18;5909.06;9923;7.86;3.965
19;6046.21;9923;7.99;3.91
20;5666.68;9923;8.07;3.86
21;6096.29;10136;8.16;3.915
22;7085.31;10136;7.33;3.79
23;6458.13;10136;7.58;3.99
24;7004.01;10189;7.94;4.075
25;6850.48;10189;5.15;2.95
26;6400.67;10189;5.7;3.175
27;6180.77;10189;6.19;3.3
28;6456.35;10189;6.17;3.365
29;6555.34;10189;6.36;3.415
30;6711.39;10189;6.34;3.405
31;6662.64;10189;6.46;3.46
32;6753.27;10189;6.57;3.53
33;6695.85;10189;6.18;3.38
34;6773.6;10189;6.45;3.455
35;6335.47;10189;6.64;3.475
36;7051.1;10451;6.78;3.515
37;6044.92;10451;9.17;4.545
38;6050.98;10451;9.75;4.67
39;6607.19;10451;9.02;4.495
40;6559.31;10451;9.25;4.57
41;6296.88;10451;9.71;4.635
42;6687.34;10451;9.5;4.59
43;6627.09;10451;9.13;4.53
44;6183.88;10451;9.23;4.445
45;6652.15;10451;8.91;4.335
46;6667.55;10451;9.79;4.565
47;6574.64;10451;9.91;4.495
48;6378.3;10451;9.85;4.505
49;6122.27;10451;10.08;4.52
50;7057.21;10451;9.9;4.44
51;6267.82;10451;9.82;4.42
52;6528.47;10451;9.41;4.485
53;6455.5;10451;9.31;4.345
54;6429.38;10451;9.32;4.52
55;6601.35;10451;9.18;4.5
56;7122.14;10451;8.59;4.29
57;6173.21;10451;8.61;4.27
58;6598.52;10451;8.17;4.205
59;6860.05;10451;7.89;4.075
60;6519.45;10451;8.81;4.355
61;6531.99;10451;8.42;4.22
62;6794.63;10451;8.66;4.335
63;6691.34;10451;8.64;4.26
64;6836.16;10451;8.33;4.24
65;6963.88;10451;8.13;4.12
66;6153.42;10451;8.37;4.135
67;6527.09;10451;7.69;3.9
68;6720.45;10451;8.2;4.19
69;5993.98;10451;8.35;4.1
70;6621.43;10451;8.46;4.14
71;6102.65;10538;7.93;3.935
72;6647.74;10538;12.69;4.82
73;6839.72;10538;12.98;4.875
74;6034.94;10538;12.65;4.93
75;6124.97;10538;12.96;4.86
76;6662.54;10584;12.9;4.92
77;5867.27;10584;12.96;4.91
78;5093.56;10584;13.07;4.995
79;5725.67;10584;12.59;4.965
80;5110.02;10584;12.57;4.855
81;5884.92;10584;12.56;4.86
82;5915.14;10584;12.94;4.95
83;5387.7;10584;12.35;4.79
84;5743.51;10584;12.58;4.85
85;6169.39;10584;13.16;5.115
86;5234.03;10584;12.76;4.89
87;5608.48;10584;12.85;4.915
88;5672.97;10584;12.32;4.815
89;5336.73;10584;12.83;4.875
90;5361.69;10584;12.89;4.985
91;5295.1;10584;12.88;4.9
92;5017.43;10584;12.41;4.84
93;6211.3;10584;13.39;4.955
94;5354.98;10584;13.2;4.965
95;5834.41;10584;12.66;4.805
96;5650.01;10584;12.59;4.915
97;5960.75;10584;13.03;4.96
98;5553.3;10584;12.53;4.86
99;5501.81;10584;12.86;4.8
100;4895.68;10584;13.69;5.01
101;5735.57;10584;13.45;5.005
102;5237.61;10584;13.48;4.96
103;5140.78;10584;12.66;4.98
104;5520.62;10591;12.13;4.73
105;4675.95;10591;16.14;5.215
106;5035.69;10591;16.78;5.26
107;4409.2;10591;16.8;5.29
108;4916.81;10591;16.25;5.165
109;4617.09;10591;17.42;5.31
110;4212.91;10591;17.15;5.31
111;5117.93;10591;17.87;5.325
112;4101.41;11243;17.64;5.455
113;5023.25;11243;18.08;5.51
114;4890.53;11367;18.03;5.51
115;5274.22;11367;18.34;5.475
116;4481.15;11367;18.52;5.56
117;4814.56;11367;18.1;5.46
118;5139.8;11367;18.06;5.335
119;4845.76;11367;19.1;5.535
120;3892.12;11367;19.12;5.465
121;4629.97;11586;17.74;5.32
122;4629.15;11586;20.23;5.585
123;4245.56;11586;19.45;5.485
124;4168.9;11586;19.37;5.465
125;4031.7;11860;19.92;5.61
126;5405.1;11860;18.14;5.34
127;5294.1;11860;18.36;5.345
128;4720.26;11860;18.36;5.34
129;4757.41;11860;18.71;5.36
130;5109.59;11860;19.36;5.46
131;5234.79;11860;19.51;5.525
132;5046.95;11860;18.79;5.375
133;4772.03;11860;17.27;5.365
134;5035.48;11860;17.68;5.345
135;4599;11860;16.2;5.2
136;4889.73;11860;16.32;5.36
137;5339.94;11860;16.09;5.22
138;5691.17;11860;16.21;5.19
139;5429.41;11860;16.11;5.22
140;5277.98;11860;15.85;5.18
141;5315.12;11860;17.18;5.325
142;4808.31;11860;15.97;5.22
143;5413.24;11860;16.99;5.275
144;5117.54;11860;17.38;5.315
145;4740.88;11860;17.77;5.41
146;5079.98;11860;18.36;5.475
147;4752.65;11860;17.48;5.385
148;5406.71;11860;17.28;5.365
149;5308.43;11860;16.83;5.185
150;4884.55;11860;17.16;5.34
151;4528.6;11860;17.59;5.395
152;5559.65;11860;15.66;5.215
153;5371.99;11860;16.76;5.3
154;5668.27;11860;17.05;5.255
155;5382.48;11860;16.21;5.19
156;5379.23;11860;15.98;5.09
157;5742.52;11860;16.34;5.235
158;5797.09;11860;16.14;5.21
159;5488.9;11860;16.09;5.185
160;5386.1;11860;15.53;5.125
161;5148.27;11860;15.21;5.07
162;5296.81;11860;15.5;5.185
163;5564.77;11860;15.39;5.125
164;4554.06;11860;15.56;5.21
165;5174.4;11962;15.62;5.195
166;4942.4;12065;16.84;5.415
167;5585.66;12065;17.87;5.385
168;4927.64;12065;18.46;5.51
169;5112.43;12065;18.56;5.5
170;5292.63;12065;18.48;5.54
171;5434.09;12065;18.21;5.48
172;5451.23;12065;17.93;5.42
173;5525.78;12065;18.03;5.535
174;5533.23;12065;18.21;5.49
175;4759.87;12065;17.98;5.49
176;4889.56;12065;18.09;5.49
177;5441.34;12065;17.79;5.525
178;4719.78;12065;17.69;5.505
179;4674.48;12065;17.33;5.44
180;5284.19;12065;17.57;5.38
181;4868.35;12065;17.12;5.355
182;5313.13;12065;17.86;5.375
183;4558.39;12065;18.41;5.575
184;4910.21;12065;18.19;5.465
185;5053.35;12065;18.49;5.385
186;5468.23;12065;18.09;5.51
187;4683.84;12065;18.45;5.56
188;5284.4;12065;17.81;5.455
189;4523.21;12065;17.42;5.515
190;4977.75;12065;17.18;5.43
191;4881.76;12065;17.36;5.415
192;5418.45;12065;17.05;5.415
193;4935.8;12065;17.12;5.45
194;4858.81;12065;17.04;5.375
195;4665.7;12065;16.81;5.48
196;4713.99;12065;16.2;5.375
197;4875.48;12065;16.97;5.405
198;5360.99;12065;16.86;5.45
199;4830.82;12065;17.22;5.435
200;5084.98;12065;17.23;5.405

0;-2258.71;3984;9.51;4.065
1;456.055;4528;16.33;5.405
2;926.785;6546;14.53;5.135
3;3045.01;8827;16.81;5.22
4;5902.16;8827;3.27;2.135
5;7035.7;8827;3.55;2.235
6;7417.57;8827;3.51;2.225
7;6851.06;8827;3.76;2.305
8;7431.27;8827;3.6;2.265
9;7356.86;8827;3.67;2.315
10;7842.89;8827;3.87;2.36
11;7683.98;8827;3.97;2.42
12;7632.63;8827;4.04;2.455
13;7794.31;8827;4.13;2.49
14;7554.01;8827;3.96;2.39
15;7886.99;8827;3.88;2.405
16;7688.16;8827;3.98;2.43
17;7244.35;8827;4.45;2.595
18;7428.72;8827;4.05;2.47
19;7358.15;8827;4.22;2.54
20;7836.67;8827;4.41;2.585
21;7762.96;8827;4.19;2.535
22;7689.6;8827;4.06;2.495
23;7954.73;8827;4.18;2.535
24;7674.02;8827;4.5;2.63
25;7432.58;8827;4.33;2.58
26;7416.32;8855;3.97;2.46
27;7307.28;9804;5.73;3.145
28;7286.6;10136;3.57;2.225
29;7587.73;10136;5.39;3.045
30;7161.93;10251;5.55;3.115
31;6290.77;10251;7.4;3.865
32;6700.13;10251;7.89;4.03
33;6918.3;10251;8.38;4.15
34;6797.2;10251;8.11;4.17
35;6305.71;10321;8.21;4.015
36;6108.33;10321;8.81;3.94
37;5736.85;10321;8.86;3.925
38;5793.1;10321;9.44;4.105
39;5935.6;10321;9.34;4.075
40;6345.94;10321;9.9;4.21
41;6250.23;10321;9.65;4.185
42;5602.14;10321;9.71;4.215
43;5702.05;10321;10.26;4.315
44;5791.13;10321;9.63;4.21
45;6077.98;10321;9.9;4.215
46;5764.4;10321;9.85;4.33
47;5893.21;10321;9.75;4.22
48;5782;10321;10.17;4.33
49;5410.98;10321;9.94;4.26
50;5812.97;10321;9.96;4.355
51;5741.73;10321;10.43;4.39
52;5742.27;10321;10.28;4.275
53;5583.93;10321;10.3;4.405
54;5597.1;10321;10.24;4.35
55;5653.1;10321;10.39;4.43
56;5932.78;10321;10.57;4.44
57;5947.95;10321;10.69;4.45
58;6187.45;10584;10.83;4.45
59;6024.58;10584;11.23;4.785
60;5395.9;10584;11.01;4.655
61;5576.03;10584;11;4.705
62;5305.84;10584;11.12;4.69
63;5902.85;10584;11.03;4.675
64;5331.95;10584;11.09;4.71
65;5222.09;10584;10.92;4.665
66;5739.77;10584;10.93;4.67
67;5022.31;10584;11.25;4.76
68;5462.89;10584;11.09;4.56
69;5501.31;10584;11.66;4.78
70;4883.54;10584;10.98;4.74
71;5048.74;10584;11.15;4.755
72;5379.9;10584;11.03;4.715
73;5589.65;10584;10.99;4.665
74;5247.35;10584;11.02;4.715
75;5089;10584;11.52;4.84
76;4947.81;10584;11.58;4.885
77;5525.24;10584;11.46;4.835
78;5765.9;10584;11.57;4.8
79;6192.92;10584;11.43;4.785
80;5375.44;10584;11.48;4.745
81;4846.1;10584;11.63;4.71
82;5675.31;10584;11.42;4.72
83;5613.74;10584;10.97;4.58
84;5413.03;10584;11.94;4.77
85;5414.37;10584;12.6;4.87
86;5657.53;10584;12.33;4.77
87;5548.19;10584;11.9;4.81
88;5846.3;10584;11.88;4.89
89;6041.46;10584;11.35;4.595
90;5591.44;10584;11.88;4.93
91;5572.53;10584;11.35;4.795
92;5491.11;10584;11.57;4.695
93;5501.37;10584;11.67;4.85
94;5542.84;10584;11.24;4.655
95;4873.53;10584;11.59;4.745
96;5782.93;10584;12.26;4.87
97;5208.16;10584;12.46;4.86
98;5454.54;10584;12.24;4.84
99;5467.88;10584;11.43;4.71
100;5257.5;10584;11.95;4.925
101;5372.79;10584;12.08;4.915
102;5542.84;10584;11.24;4.695
103;5723.44;10584;11.19;4.755
104;5241.97;10584;11.16;4.655
105;5448.93;10584;10.72;4.63
106;5481.42;10584;11.55;4.775
107;5596.65;10584;11.31;4.675
108;5518.56;10584;11.44;4.82
109;5240.73;10584;11.49;4.77
110;5398.15;10584;11.62;4.865
111;5952.02;10584;11.55;4.775
112;5391.03;10584;11.24;4.83
113;5484.13;10584;11.54;4.955
114;5594.1;10584;11.59;4.745
115;6175.02;10584;11.9;4.725
116;5394.31;10584;11.75;4.79
117;5450.43;10584;11.47;4.805
118;5382.06;10584;11.43;4.75
119;5627.01;10584;11.1;4.655
120;5572.93;10584;11.29;4.65
121;5530.78;10584;11.71;4.81
122;5543.06;10584;11.51;4.86
123;5852.44;10584;11.36;4.685
124;5887.22;10584;11.08;4.675
125;6021.22;10584;11.61;4.84
126;5059.26;10584;11.03;4.7
127;5933.23;10584;11.56;4.715
128;5864.72;10584;12.06;4.945
129;5908.14;10584;12.32;4.84
130;5508.65;10584;11.96;4.745
131;5966.41;10584;12.23;4.9
132;5940.99;10584;11.95;4.825
133;5299.8;10584;11.67;4.835
134;5821.71;10584;11.77;4.77
135;5327.68;10584;11.57;4.77
136;5579.6;10584;11.54;4.63
137;5766.07;10584;11.26;4.78
138;6308.81;10584;11.51;4.73
139;5276.28;10584;11.86;4.925
140;6084.44;10584;11.24;4.77
141;5566.64;10584;10.97;4.68
142;5439.41;10584;11.01;4.655
143;6090.01;10584;11.6;4.795
144;5288.82;10584;11.76;4.835
145;5547.13;10584;12.05;4.775
146;5315.16;10584;12.38;4.93
147;5771.09;10584;12.11;4.78
148;5194.28;10584;12.48;4.905
149;5155.57;10584;12.46;4.83
150;5123.89;10584;12.27;4.905
151;5710.36;10584;12.3;4.87
152;5148.29;10584;12.62;4.87
153;5653.3;10584;12.58;4.83
154;5604.23;10584;12.73;4.97
155;5254.16;10584;12.32;4.92
156;5187.96;10584;12.72;4.93
157;5352.44;10584;12.12;4.795
158;5308.3;10584;12.34;4.875
159;5852.84;10584;12.37;4.96
160;5380.38;10584;11.95;4.88
161;5750.92;10584;12.11;4.96
162;5318.09;10584;11.79;4.79
163;5854.9;10584;11.47;4.77
164;5960.87;10584;11.69;4.835
165;5287.94;10584;11.42;4.77
166;6105.52;10584;12.11;4.86
167;5626.35;10584;11.53;4.775
168;5313.44;10584;11.56;4.82
169;5937.88;10584;11.88;4.965
170;5520.2;10584;12.17;4.925
171;5657.52;10584;11.93;4.86
172;5383.19;10584;12.18;4.855
173;5422.74;10584;12.47;4.81
174;5305.81;10584;11.53;4.745
175;5123.44;10584;11.5;4.775
176;5700.24;10584;11.77;4.75
177;5751.56;10584;12.04;4.865
178;5817.59;10584;12.28;4.875
179;5353.33;10584;11.54;4.665
180;5138.22;10584;11.87;4.8
181;5611.53;10584;12.02;4.795
182;5804.32;10584;12.31;4.95
183;5374.31;10584;12.22;4.8
184;5182.97;10584;11.64;4.64
185;5360.93;10584;11.96;4.785
186;5699.41;10584;11.8;4.745
187;5586.88;10584;11.85;4.87
188;6036.02;10584;11.52;4.745
189;5660.69;10584;11.39;4.79
190;5845.74;10584;11.08;4.68
191;5773.85;10584;11.4;4.78
192;5850.7;10584;11.88;4.835
193;5302.55;10584;11.2;4.675
194;5339.35;10584;10.98;4.62
195;5581.19;10584;11.5;4.77
196;5922.39;10584;12.28;4.925
197;5746.54;10584;11.24;4.77
198;5988.41;10584;11.99;4.835
199;5153.85;10584;11.63;4.775
200;5840.09;10584;11.46;4.78

0;-2352.97;7019;9.7;3.985
1;4256.72;7019;3.65;2.255
2;4691.15;7019;3.68;2.285
3;5518.85;7019;3.75;2.32
4;5488.69;7139;3.82;2.38
5;4837.68;8123;6.99;3.765
6;3706.27;8594;9.42;4.1
7;3986.11;8827;8.96;3.98
8;5726.68;8827;3.98;2.46
9;6652.07;8827;4.17;2.495
10;7002.24;8827;4.03;2.43
11;7104.64;8827;3.99;2.42
12;7472.93;9661;3.72;2.325
13;5634.07;9923;11.15;4.47
14;4479.1;10527;10.75;4.315
15;5593.61;10527;9.21;4.12
16;5608.73;10527;9.82;4.2
17;5992.55;10527;9.72;4.195
18;5173.31;10550;10.25;4.3
19;6100.09;10550;10.87;4.705
20;5481.03;10550;11.1;4.81
21;5813.72;10550;11.47;4.805
22;5835.44;10550;11.45;4.825
23;5412.83;10550;11.75;4.885
24;6041.78;10550;10.84;4.695
25;6304.01;10550;11.1;4.69
26;5408.28;10550;11.15;4.685
27;5830.06;10550;11.84;4.74
28;6199.76;10550;11.98;4.775
29;5622.38;10550;12.59;4.91
30;5967.61;10550;12.44;4.835
31;5607.15;10550;12.19;4.795
32;5575.45;10550;11.84;4.675
33;5465.8;10666;11.64;4.62
34;5647.03;10666;8.96;3.965
35;5424.7;10666;9.63;4.145
36;4907.59;10666;10.3;4.32
37;5324.29;10666;10.32;4.345
38;4872.87;10666;10.78;4.485
39;5588.31;10666;11.01;4.485
40;4907.58;10666;11.55;4.525
41;4828.95;10666;11.29;4.585
42;4728.02;10846;12.05;4.635
43;4971.26;10846;11.18;4.4
44;5027.2;10846;11.56;4.615
45;5235.85;10869;11.6;4.595
46;5181.05;10869;13.09;5.03
47;5652.46;10869;13.11;5.01
48;5320.28;10869;13.28;5.08
49;5533.52;10869;13.87;5.075
50;5269.82;10957;14.09;5.115
51;3982.74;10957;16.73;5.4
52;3906.29;10957;17;5.415
53;3960.54;11013;16.96;5.435
54;4503.43;11013;16.42;5.355
55;4075.84;11013;16.2;5.39
56;4063.26;11013;16.68;5.415
57;3763.79;11013;16.31;5.41
58;3356.82;11013;17.01;5.48
59;4133.73;11013;18.44;5.58
60;4175.6;11013;18.5;5.515
61;3718.01;11013;18.41;5.455
62;3991.38;11013;18.19;5.46
63;3570.39;11013;18.63;5.46
64;4088.84;11013;18.31;5.48
65;4162.77;11013;17.98;5.415
66;4082.83;11013;16.63;5.385
67;4193.97;11013;16.83;5.38
68;4382.94;11013;17.06;5.48
69;3942.57;11013;16.84;5.43
70;3918.34;11013;16.25;5.345
71;4133.74;11013;16.9;5.47
72;4581.18;11013;16.92;5.445
73;3881.59;11013;16.45;5.435
74;3754.97;11013;16.86;5.55
75;3725.45;11013;16.38;5.375
76;4121.15;11013;17.24;5.485
77;4050.09;11013;17.41;5.365
78;3899.34;11013;17.18;5.46
79;3243.01;11013;17.76;5.41
80;3791.72;11013;18.02;5.425
81;3805.85;11013;18.13;5.37
82;3684.11;11013;19.21;5.48
83;4200.59;11013;19.66;5.465
84;4219.56;11013;19.37;5.58
85;3880.53;11013;17.97;5.39
86;3760.26;11013;17.44;5.295
87;3993.8;11013;18.43;5.49
88;3716.02;11013;18.25;5.435
89;3804.61;11051;18.95;5.53
90;4196.05;11051;18.97;5.54
91;3876.82;11051;18.61;5.45
92;4532.98;11051;19.47;5.475
93;4659.02;11051;18.98;5.48
94;4447.7;11051;19.23;5.435
95;4756.94;11051;19.55;5.49
96;4606.13;11051;18.62;5.46
97;3963.66;11051;18.03;5.41
98;4442.78;11051;18.56;5.56
99;4323.82;11051;17.54;5.43
100;4066.96;11051;17.31;5.475
101;4252.94;11051;17.51;5.515
102;3843.43;11051;17.1;5.365
103;4065.78;11051;16.12;5.29
104;4540.61;11051;16.57;5.41
105;3805.97;11051;15.74;5.365
106;4570.81;11051;16.3;5.38
107;4742.56;11051;17.27;5.55
108;4357.97;11051;15.89;5.29
109;4381.77;11051;16.45;5.36
110;4116.76;11051;15.89;5.34
111;4247.68;11051;16.63;5.445
112;4103.91;11051;15.76;5.34
113;4654.2;11117;16.82;5.475
114;4087.89;11144;18.13;5.49
115;4894.26;11144;18.08;5.455
116;4937.56;11144;18.58;5.43
117;4240.08;11144;18.86;5.53
118;4241.69;11144;19.05;5.585
119;4118.66;11144;18.71;5.45
120;4254.63;11144;19.36;5.7
121;4452.95;11144;19.09;5.56
122;4745.93;11144;18.04;5.495
123;4042.64;11144;17.2;5.495
