93;-140;-140
94;-209892;-209892
95;-209222;-209222
96;-140;-140
97;-13993;-13993
98;-140;-140
99;-140;-140
100;-140;-140
101;-104922;-140

1;-127938;1865
2;-68365.5;1782
3;-169278;1663
4;-138441;2005
5;-3884.19;1663
6;-151974;1663
7;-53491.3;1782
8;-17216.8;1865
9;-25521.8;1922
10;1746;1746
11;-98557;-98557
12;-107756;-107756
13;-23104;-23104
14;-24523;-24523
15;-130586;-130586
16;-133747;-133747
17;-199286;-199286
18;-210226;-210226
19;-196844;-192810
20;-211234;-211234
21;-152507;-102788
22;-90649;-90649
23;-99499;-99499
24;-105212;-105212
25;-101031;-101031
26;-88236;-88236
27;-100081;-100081
28;-28869;-28869
29;-198147;-198147
30;-210130;-210130
31;-180856;-180856
32;-174180;-174180
33;-172018;-172018
34;-160706;-160706
35;-164072;-164072
36;-171363;-171363
37;-170908;-170908
38;-195082;-195082
39;-197746;-197746
40;-189719;-189719
41;-182573;-182573
42;-177956;-177956
43;-169144;-169144
44;-173741;-173741
45;-169893;-169893
46;-178576;-175853
47;-193315;-193315
48;-182583;-182583
49;-175158;-175158
50;-175320;-175320
51;-182884;-182884
52;-144172;-115087
53;-117838;-117838
54;-106152;-106152
55;-53499.5;-140
56;-14390.5;-7720
57;-7082;-7082
58;-5154;-5154
59;-207393;-207393
60;-94069;-94069
61;-92517;-92517
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-115878;-115878
68;-123541;-123541
69;-129079;-129079
70;-22819;-22819
71;-131204;-131204
72;-215505;-215505
73;-196171;-196171
74;-209792;-209792
75;-205040;-205040
76;-212621;-212621
77;-212390;-212390
78;-151962;-151962
79;-170253;-170253
80;-163108;-163108
81;-136516;-136516
82;-154006;-154006
83;-163721;-163721
84;-144918;-144918
85;-151540;-151540
86;-130384;-130384
87;-96540;-96540
88;-90847;-90847
89;-86451;-86451
90;-43660;-140
91;-140;-140
92;-96472;-96472
93;-98767;-98767
94;-107105;-140
95;-146395;-102579
96;-111721;-111721
97;-116513;-116513
98;-200705;-200705
99;-116391;-116391
100;-127601;-127601
101;-132657;-132657

1;-129922;2233
2;-64239.9;2233
3;-73380.4;2233
4;-147684;1947
5;-127013;2233
6;-102049;2233
7;-70670.9;1947
8;-211256;-206803
9;-202393;-197779
10;-185165;-185165
11;-169486;-169486
12;-212393;-212393
13;-211098;-211098
14;-171525;-171525
15;-136697;-136697
16;-211670;-211670
17;-211579;-211579
18;-203947;-203947
19;-211757;-211757
20;-196311;-196311
21;-114279;-114279
22;-114747;-114747
23;-120865;-120865
24;-140;-140
25;-140;-140
26;2233;2233
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-110533;-110533
36;-113178;-113178
37;-118948;-118948
38;-113963;-113963
39;-115837;-115837
40;-118796;-118796
41;-115413;-115413
42;-110331;-110331
43;-204339;-204339
44;-211961;-211961
45;-205261;-205261
46;-216825;-216825
47;-202038;-202038
48;-216266;-216266
49;-214845;-214845
50;-219324;-219324
51;-214365;-214365
52;-201677;-201677
53;-102190;-102190
54;-100351;-100351
55;-105538;-105538
56;-106369;-106369
57;-111991;-111991
58;-105748;-105748
59;-105161;-105161
60;-99932;-99932
61;-50495;-50495
62;-42086;-42086
63;-60695;-60695
64;-57852;-57852
65;-116679;-116679
66;-210777;-210777
67;-214888;-214888
68;-203627;-203627
69;-227939;-227939
70;-190638;-190638
71;-214646;-214646
72;-213862;-213862
73;-211821;-211821
74;-203380;-203380
75;-206515;-206515
76;-212243;-212243
77;-197535;-197535
78;-209687;-209687
79;-199812;-199812
80;-210692;-210692
81;-211188;-211188
82;-140;-140
83;-100820;-100820
84;-105846;-105846
85;-104010;-104010
86;-99016;-99016
87;-155789;-155789
88;-151091;-151091
89;-198416;-198416
90;-211426;-211426
91;-209918;-209918
92;-200577;-200577
93;-211680;-211680
94;-207179;-207179
95;-216932;-216932
96;-218746;-218746
97;-212363;-212363
98;-204487;-204487
99;-217829;-217829
100;-209496;-209496
101;-201730;-201730

1;-138107;-140
2;-44967.6;238
3;-166913;-1155
4;-124243;502
5;-5283.25;1028
6;-88125;-84184
7;-439;1037
8;-57643.7;-57151
9;-59187;-58647
10;-90708;-90708
11;-100399;-100399
12;-96381;-96381
13;-66747;-66747
14;-16587;-16587
15;-16297;-16297
16;-126229;-126229
17;-116960;-116960
18;-207601;-207601
19;-212651;-212651
20;-205091;-205091
21;-205967;-205967
22;-195134;-195134
23;-200413;-200413
24;-133298;-133298
25;-213168;-213168
26;-228408;-228408
27;-140;-140
28;-140;-140
29;-140;-140
30;-181617;-181617
31;-213047;-213047
32;-214162;-209617
33;-215034;-215034
34;-193731;-193731
35;-191064;-191064
36;-217653;-217653
37;-33202;-33202
38;-124908;-108073
39;-114984;-114984
40;-109801;-109801
41;-119433;-119433
42;-126577;-126577
43;-119428;-119428
44;-122008;-122008
45;-200019;-200019
46;-209921;-209921
47;-180389;-149962
48;-149244;-149244
49;-153279;-153279
50;-153746;-153746
51;-149588;-149588
52;-147163;-147163
53;-209896;-209896
54;-81007;-81007
55;-82799;-82799
56;-122399;-122399
57;-199688;-199688
58;-213608;-213608
59;-207116;-200104
60;-126858;-126858
61;-117321;-117321
62;-106298;-106298
63;-190355;-190355
64;-191321;-191321
65;-186846;-186846
66;-95658;-95658
67;-43510;-1864
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-71610;-71610
76;-74983;-74983
77;-47089.5;-20939
78;-19223;-19223
79;-153653;-100225
80;-100916;-100916
81;-94347;-94347
82;-102674;-102674
83;-99570;-99570
84;-140;-140
85;-140;-140
86;-111688;-111688
87;-106210;-106210
88;-124127;-124127
89;-211573;-211573
90;-206709;-206505
91;-149843;-149843
92;-137909;-137909
93;-148399;-148399
94;-138171;-138171
95;-147026;-147026
96;-140565;-140565
97;-94035;-53622
98;-56295;-56295
99;-51180;-51180
100;-54139;-54139
101;-48865;-48865

1;-129615;884
2;-90591.1;912
3;-176313;1007
4;-8310.67;420
5;-188664;-687
6;-140;-140
7;-97144;-90455
8;-182368;-106208
9;-211866;-209901
10;-206745;-206745
11;-206656;-206656
12;-210554;-210554
13;-195619;-195619
14;-176091;-176091
15;-187338;-187338
16;-159618;-159618
17;-206182;-206182
18;-207610;-207610
19;-204268;-204268
20;-195199;-195199
21;-213886;-213886
22;-210988;-210988
23;-213872;-213872
24;-195212;-195212
25;-202787;-202787
26;-200055;-200055
27;-114229;-114229
28;-120011;-120011
29;-134540;-134540
30;-120912;-120912
31;-118480;-118480
32;-113344;-113344
33;-127075;-127075
34;-117816;-117816
35;-46161;-46161
36;-47634;-47634
37;-45031;-45031
38;-43497;-43497
39;-45362;-45362
40;-65729;-65729
41;1947;1947
42;1947;1947
43;1947;1947
44;2233;2233
45;2090;2233
46;2233;2233
47;2233;2233
48;2233;2233
49;-140;-140
50;-110853;-110853
51;-106684;-106684
52;-105123;-105123
53;-110571;-110571
54;-121500;-121500
55;-138349;-113062
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-102244;-102244
61;-91051;-91051
62;-107929;-107929
63;-96065;-96065
64;-102479;-102479
65;-104996;-104996
66;-103934;-103934
67;-92596;-92596
68;-109907;-109907
69;-92353;-92353
70;-100715;-100281
71;-98929;-98929
72;-95990;-95990
73;-85794;-85794
74;-81773;-81773
75;-39166.5;-140
76;-50961;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-4812;-4812
97;-4385;-4385
98;-5849;-5849
99;-56339;-7430
100;-91993.5;-80998
101;-6554;-6554

1;-127631;328
2;-39797.5;600
3;-93091.7;600
4;-155450;600
5;-210246;-198954
6;-135990;-98577
7;-112852;-95746
8;-158387;-97732
9;-3724.33;-1926
10;-5719;-5605
11;-217269;-217269
12;-162321;-124997
13;-127055;-127055
14;-117800;-117800
15;-128121;-128121
16;-158238;-110012
17;-103089;-103089
18;-109790;-109790
19;-104182;-104182
20;-105268;-103211
21;-103109;-103109
22;-75963;-75963
23;-71194;-71194
24;-87024;-73271
25;-5781;-5781
26;-6912;-6912
27;-212904;-212904
28;-208530;-208530
29;-199058;-199058
30;-208905;-203807
31;-199495;-199495
32;-213118;-213118
33;-203935;-203935
34;-218850;-218850
35;-221958;-221958
36;-213882;-213882
37;-223593;-223593
38;-201998;-201998
39;-198210;-198210
40;-150067;-150067
41;-110809;-110809
42;-151097;-151097
43;-100047;-100047
44;-100352;-100352
45;-97392;-97392
46;-92788;-92788
47;-84637;-84637
48;-85585;-85585
49;-89314;-89314
50;-54849;-54849
51;-88328;-88328
52;-84444.5;-62946
53;-74399;-74399
54;-73881;-73881
55;-71046;-71046
56;-85856;-85856
57;-99354;-99354
58;-140;-140
59;-101159;-101159
60;-203170;-203170
61;-213347;-213347
62;-210206;-210206
63;-209535;-209535
64;-209948;-209948
65;-203810;-201553
66;-210062;-210062
67;-203762;-203762
68;-222772;-222772
69;-216681;-216681
70;-204234;-204234
71;-209162;-209162
72;-200478;-200478
73;-212251;-212251
74;-206573;-206573
75;-199266;-199266
76;-209704;-209704
77;-212568;-212568
78;-198729;-198729
79;-213226;-213226
80;-120505;-120505
81;-112675;-112675
82;-203578;-203578
83;-214701;-214701
84;-210038;-210038
85;-209423;-209423
86;-211805;-201802
87;-205395;-205395
88;-197361;-197361
89;-209725;-209725
90;-225462;-225462
91;-212645;-212645
92;-207142;-207142
93;-211082;-211082
94;-204708;-204708
95;-210982;-210982
96;-201945;-201945
97;-217204;-217204
98;-215043;-215043
99;-98119;-98119
100;-105458;-105458
101;-104560;-104560

1;-125488;-140
2;-91591.2;596
3;-2567.29;684
4;-194674;-652
5;-45406.4;-1368
6;-148638;-1332
7;-45558.5;-41705
8;-74535.3;-71366
9;-15299.5;-14218
10;-14126;-14126
11;-50620;-50620
12;-49589;-49589
13;-49356;-49356
14;-51834;-51834
15;-47843;-46503
16;-53173;-53173
17;-48077;-48077
18;-47057;-45701
19;-47091;-47091
20;-43113;-43113
21;-42183;-42183
22;-49982;-49982
23;-51057;-51057
24;-43878;-43878
25;-38376;-38376
26;-49446;-49446
27;-47875;-47875
28;-47160;-47160
29;-46758;-46758
30;-147547;-147547
31;-144313;-144313
32;-141971;-141971
33;-138724;-138724
34;-135494;-130374
35;-144003;-144003
36;-146648;-146648
37;-144532;-144532
38;-148990;-148710
39;-208138;-208138
40;-210641;-210641
41;-217161;-217161
42;-224588;-224588
43;-208874;-206402
44;-217172;-217172
45;-194799;-194799
46;-199516;-199516
47;-212062;-212062
48;-205046;-205046
49;-208736;-208736
50;-156641;-93825
51;-107313;-107313
52;-98980;-98980
53;-105071;-105071
54;-206308;-206308
55;-209469;-209469
56;-209526;-209526
57;-202775;-202775
58;-209018;-209018
59;-158473;-158473
60;-160761;-160761
61;-154355;-154355
62;-139802;-139802
63;-151880;-151880
64;-150823;-150823
65;-106818;-106818
66;-207239;-207239
67;-207362;-207362
68;-207597;-207597
69;-206862;-206862
70;-210116;-210116
71;-201959;-201959
72;-210233;-210233
73;-209614;-209614
74;-204951;-204951
75;-201635;-201635
76;-211987;-211987
77;-214551;-214551
78;-229789;-229789
79;-215517;-215517
80;-103536;-100068
81;-99774;-99774
82;-105771;-105771
83;-87826;-87826
84;-140;-140
85;-35185;-35185
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-16059;-16059
96;-170536;-115969
97;-112664;-112664
98;-107055;-107055
99;-115620;-115620
100;-116704;-116704
101;-121382;-121382

1;-123854;1862
2;-185963;2107
3;-144273;2024
4;-90043.9;2024
5;-122074;1862
6;-102896;2107
7;-119163;2107
8;-45391;-43861
9;-96621;-92155
10;-89691;-89691
11;-96726;-96726
12;-96969;-96969
13;-100320;-93816
14;-98343;-98343
15;-100973;-100973
16;-100320;-100320
17;-68760;-68760
18;-65729;-65729
19;-65845;-65845
20;-85664;-79795
21;-140;-140
22;-116475;-116475
23;-127222;-127222
24;-119153;-119153
25;-86332;-86332
26;-100595;-100595
27;-93587;-93587
28;-96249;-96249
29;-88007;-88007
30;-168558;-168558
31;-168744;-168744
32;-166608;-166608
33;-165816;-165816
34;-137027;-137027
35;-129194;-129194
36;-116308;-75458
37;-123802;-123802
38;-159056;-159056
39;-211458;-211458
40;-210484;-210484
41;-199752;-199752
42;-217597;-217597
43;-152121;-104551
44;-89339;-89339
45;-205474;-205474
46;-197084;-197084
47;-213305;-213305
48;-210818;-210818
49;-205723;-200472
50;-211244;-211244
51;-207244;-207244
52;-206592;-206592
53;-192635;-192635
54;-68193;-68193
55;-66502;-66502
56;-64850.5;-64503
57;-62326.5;-8719
58;-61346;-61346
59;-64131;-64131
60;-216061;-216061
61;-209240;-209240
62;-165512;-165512
63;-96123;-96123
64;-105854;-105854
65;-115467;-115467
66;-114409;-113768
67;-105964;-105964
68;-210709;-210709
69;-214409;-214409
70;-194034;-194034
71;-196155;-196155
72;-208573;-208573
73;-207858;-207858
74;-209125;-209125
75;-210550;-210550
76;-207909;-207909
77;-215203;-213262
78;-208201;-208201
79;-217266;-217266
80;-223430;-223430
81;-209768;-209768
82;-220032;-220032
83;-211752;-211752
84;-206865;-206865
85;-206266;-204931
86;-208192;-208192
87;-209619;-209619
88;-215518;-215518
89;-214036;-214036
90;-219482;-219482
91;-212791;-212791
92;-214281;-214281
93;-205448;-205448
94;-216119;-216119
95;-214159;-214159
96;-204365;-204365
97;-212986;-212986
98;-215881;-215881
99;-197745;-197745
100;-219017;-219017
101;-208139;-208139

1;-125605;1947
2;-175746;2233
3;-175940;2233
4;-72815.2;2233
5;-31692.5;2233
6;-176107;-93809
7;-87335.7;-80065
8;-9047.67;-8717
9;-8797;-8186
10;-29535;-29535
11;-31187;-31187
12;-30133;-30133
13;-33853;-33853
14;-34939;-34939
15;-103971;-102154
16;-101674;-101674
17;-103042;-103042
18;-103335;-103335
19;-113897;-113897
20;-107137;-107137
21;-2660;-2660
22;-2571;-2571
23;-36280.5;-3218
24;-140;-140
25;-140;-140
26;-99888;-99888
27;-87751;-87751
28;-12796;-12796
29;-13987;-13987
30;-95211;-95211
31;-102138;-101473
32;-2239;-2239
33;-1928;-1928
34;-140;-140
35;-140;-140
36;-106106;-106106
37;-105229;-105229
38;-201798;-201798
39;-216557;-216557
40;-153338;-100668
41;-99302;-99302
42;-103334;-103334
43;-110180;-110180
44;-140;-140
45;-98859;-98859
46;-205538;-205538
47;-204943;-204943
48;-199100;-199100
49;-211989;-211989
50;-204179;-204179
51;-212221;-212221
52;-119727;-119727
53;-124924;-124924
54;-126080;-126080
55;-132216;-132216
56;-131510;-131510
57;-181822;-181822
58;-136145;-136145
59;-146318;-146318
60;-206967;-206967
61;-207096;-207096
62;-163034;-163034
63;-179764;-145816
64;-143803;-143803
65;-108827;-108827
66;-65107;-65107
67;-61770;-61770
68;-38817;-38817
69;-46567;-46567
70;-37437;-37437
71;-16279;-16279
72;-18551;-18551
73;-79942;-79942
74;-80017;-80017
75;-81691;-81691
76;-208401;-208401
77;-207335;-207335
78;-203641;-203641
79;-213308;-213308
80;-197293;-197293
81;-178917;-145611
82;-125860;-99216
83;-167139;-167139
84;-209780;-209780
85;-170839;-170839
86;-165356;-165356
87;-168360;-168360
88;-175210;-175210
89;-170301;-170301
90;-214131;-214131
91;-205494;-205494
92;-208163;-208163
93;-197970;-197970
94;-196686;-196686
95;-204287;-204287
96;-165907;-165907
97;-171187;-171187
98;-25690.5;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-129821;-140
2;-29980.9;-140
3;-32723.8;-140
4;-6200;-140
5;-9628.05;-140
6;-34076.8;-140
7;-34885.7;-140
8;-24327.8;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-53608;-53608
18;-60135;-60135
19;-61944;-61944
20;-27366;-27366
21;-29546;-29546
22;-23308;-23308
23;-15197;-15197
24;-166488;-166488
25;-147251;-147251
26;-207319;-207319
27;-209522;-209522
28;-180728;-163841
29;-153972;-153972
30;-147759;-147759
31;-109372;-109372
32;-99200;-99200
33;-101779;-101779
34;-112108;-112108
35;-103474;-103474
36;-115277;-115277
37;-114752;-114752
38;-108255;-108255
39;-107088;-107088
40;-100412;-100412
41;-77738.5;-4984
42;-117024;-117024
43;-120147;-120147
44;-199777;-199777
45;-197134;-194771
46;-22092;-22092
47;-22467;-22467
48;-11797.5;-140
49;-140;-140
50;-93910;-93910
51;-99180;-99180
52;-51286;-51286
53;-48949;-48949
54;-48930;-48930
55;-90380;-90380
56;-98894;-98894
57;-93239;-93239
58;-101050;-101050
59;-96594;-96594
60;-104701;-104701
61;-99918;-99918
62;-96109;-96109
63;-103472;-103472
64;-99855;-99855
65;-96068;-96068
66;-194213;-194213
67;-196603;-196603
68;-193517;-193517
69;-198008;-198008
70;-203609;-199780
71;-120742;-120742
72;-118825;-118825
73;-115758;-115758
74;-202821;-202821
75;-200217;-200217
76;-198907;-198907
77;-199308;-199308
78;-205981;-205981
79;-104129;-15178
80;-16544;-16544
81;-13213;-13213
82;-14109;-14109
83;-13211;-13211
84;-15575;-15575
85;-13274;-13274
86;-197007;-197007
87;-207773;-207773
88;-214942;-214942
89;-199655;-199655
90;-102953;-102953
91;-160914;-160914
92;-211663;-211663
93;-123505;-123505
94;-117557;-117557
95;-200768;-200768
96;-142728;-142728
97;-124153;-124153
98;-205680;-205680
99;-135857;-135857
100;-134074;-134074
101;-78402;-78402

1;-126651;-140
2;-64389.7;-140
3;-22593.1;-140
4;-35379.1;-140
5;-14050.7;-140
6;-182452;-98983
7;-112902;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-204747;-204747
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-26467;-26467
23;-96459;-96459
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-107663;-107663
29;-113773;-113773
30;-100733;-100733
31;-108717;-108717
32;-140;-140
33;-114890;-114890
34;-127778;-127778
35;-1231;-1231
36;-140;-140
37;-23398;-140
38;-140;-140
39;-2030;-2030
40;-21662;-21662
41;-18696;-18696
42;-11003.5;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-761;-761
51;-13859;-13859
52;-15384;-14958
53;-13745;-13745
54;-189458;-189458
55;-210881;-210881
56;-199980;-199980
57;-206831;-206831
58;-206203;-206203
59;-110790;-110790
60;-217389;-217389
61;-218354;-218354
62;-218000;-218000
63;-199107;-199107
64;-219822;-219822
65;-200967;-191893
66;-202566;-202566
67;-207622;-207622
68;-195017;-195017
69;-208572;-208572
70;-213072;-213072
71;-208487;-208487
72;-213974;-213974
73;-210740;-210740
74;-212219;-212219
75;-152550;-107546
76;-106583;-106583
77;-103618;-103618
78;-101787;-101787
79;-198683;-198683
80;-203237;-203237
81;-199822;-198639
82;-130630;-130630
83;-206111;-206111
84;-205115;-205115
85;-201664;-201664
86;-207296;-207296
87;-211619;-211619
88;-206193;-206193
89;-215995;-215995
90;-221749;-221749
91;-198090;-198090
92;-204493;-204493
93;-200267;-200267
94;-202298;-202298
95;-90204;-90204
96;-77904;-77904
97;-50708;-15241
98;-18563;-18563
99;-15318;-15318
100;-15724;-15724
101;-140;-140

1;-124804;-140
2;-53425.3;-140
3;-26327.2;-140
4;-14929.4;-140
5;-17245.3;-140
6;-55375.2;-140
7;-54350;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-87290.5;-140
21;-140;-140
22;-189547;-189547
23;-214770;-214770
24;-214624;-214624
25;-210339;-210339
26;-168780;-168780
27;-54164;-10863
28;-2012;-2012
29;-2837;-2837
30;-1943;-1943
31;-3072;-3072
32;-5620;-5620
33;-1241;-1241
34;-202767;-202767
35;-205034;-205034
36;-209304;-209304
37;-203898;-203898
38;-209091;-209091
39;-211669;-211669
40;-215182;-215182
41;-212853;-212853
42;-109962;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-193322;-193322
47;-202929;-202929
48;-215693;-215693
49;-204081;-204081
50;-204484;-192626
51;-220145;-220145
52;-214498;-214498
53;-206387;-206387
54;-193276;-193276
55;-202519;-202519
56;-203915;-203330
57;-211092;-202756
58;-220660;-220660
59;-202147;-202147
60;-205757;-205757
61;-215439;-215439
62;-204817;-204817
63;-202254;-202254
64;-203034;-203034
65;-208858;-208858
66;-217319;-217319
67;-207939;-207939
68;-215144;-215144
69;-203815;-203815
70;-212764;-212764
71;-216952;-216952
72;-197331;-196755
73;-209177;-209177
74;-212880;-212880
75;-208364;-208364
76;-212711;-212711
77;-205138;-205138
78;-213348;-213348
79;-198239;-198239
80;-197574;-197574
81;-204391;-204391
82;-206798;-206798
83;-212192;-212192
84;-204778;-204778
85;-204727;-204727
86;-198641;-198641
87;-198432;-198432
88;-201654;-201654
89;-211470;-211470
90;-203344;-203344
91;-14482;-14482
92;-193511;-193511
93;-104211;-104211
94;-111948;-111948
95;-107398;-107398
96;-97731;-97731
97;-108993;-108993
98;-204772;-204772
99;-208530;-208530
100;-203634;-203634
101;-203372;-203372

1;-128050;-140
2;-50175.6;-140
3;-38947.1;-140
4;-53047.4;-140
5;-8843.29;-140
6;-34821.8;-140
7;-2374.17;-140
8;-28348;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-87313;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-44653;-44653
19;-41258;-41258
20;-42604;-42604
21;-140;-140
22;-1861;-1861
23;-3589;-3589
24;-151695;-151695
25;-103101;-103101
26;-205732;-205732
27;-205616;-205616
28;-69787;-69787
29;-218282;-218282
30;-152681;-103304
31;-96480;-96480
32;-126017;-126017
33;-112802;-112802
34;-117537;-117537
35;-115653;-115653
36;-106901;-106901
37;-104074;-104074
38;-105006;-105006
39;-121583;-121583
40;-108775;-108775
41;-115080;-115080
42;-153515;-153515
43;-154455;-154455
44;-145213;-145213
45;-99532;-97819
46;-92861;-92861
47;-152380;-152380
48;-156665;-156665
49;-157877;-157877
50;-151774;-151774
51;-150270;-150270
52;-147580;-147580
53;-156842;-156842
54;-184514;-184514
55;-194118;-194118
56;-140695;-140695
57;-45717;-45717
58;-53288;-53288
59;-141724;-141724
60;-128372;-128372
61;-130836;-130836
62;-130890;-130890
63;-120986;-120986
64;-41873;-41873
65;-128977;-128977
66;-119293;-119293
67;-123035;-123035
68;-121544;-121544
69;-129772;-129772
70;-151933;-151933
71;-144004;-144004
72;-147654;-147654
73;-139888;-139888
74;-144834;-144834
75;-138589;-138589
76;-145203;-145203
77;-135272;-135272
78;-128877;-128877
79;-160653;-105931
80;-155404;-113082
81;-103720;-101618
82;-102670;-102670
83;-72528;-72528
84;-52235.5;-39694
85;-14122;-14122
86;-13649;-13649
87;-140;-140
88;-140;-140
89;-108633;-108633
90;-199584;-199584
91;-212481;-212481
92;-210148;-210148
93;-219141;-219141
94;-213852;-211394
95;-182648;-152909
96;-131553;-131553
97;-145216;-145216
98;-161730;-161730
99;-163501;-163501
100;-157842;-157842
101;-157682;-157682

1;-127508;302
2;-39664.5;518
3;-44325.4;-140
4;-46292;-140
5;-101080;-140
6;-3439.27;-140
7;-16111.3;-140
8;-45708;-140
9;-137785;-140
10;-140;-140
11;-140;-140
12;1188;1188
13;1188;1188
14;2362;2362
15;2362;2362
16;2198;2198
17;2362;2362
18;-3729;-3729
19;-5450;-5450
20;-10470;-10470
21;-11725;-11725
22;-11217;-11217
23;-14481;-14481
24;-140;-140
25;-140;-140
26;-140;-140
27;-161290;-115666
28;-99924;-99924
29;-115368;-115368
30;-98026;-98026
31;-114811;-114811
32;-156045;-99143
33;-111583;-111583
34;-105506;-105506
35;-101347;-101347
36;-120629;-120629
37;-117768;-117768
38;-398;-398
39;-4651;-4651
40;-2491;-2491
41;-112016;-112016
42;-206328;-206328
43;-215490;-215490
44;-207081;-207081
45;-152959;-105863
46;-104808;-104808
47;-100343;-100343
48;-112488;-112488
49;-96136;-96136
50;-208160;-208160
51;-199877;-199877
52;-90637;-90637
53;-83041;-83041
54;-94397;-94397
55;-89233;-89233
56;-87122;-87122
57;-87771;-87771
58;-90452;-90452
59;-84278;-84278
60;-86511;-86511
61;536;536
62;-140;-140
63;-39478;-39478
64;-106039;-106039
65;-92628.5;-30243
66;-37523;-37523
67;-16209;-16209
68;-15377;-15377
69;-20738;-20738
70;-13604;-13604
71;-18208;-18208
72;-14466;-14466
73;-51947;-15106
74;-16627;-16627
75;-140;-140
76;-140;-140
77;-15556;-15556
78;-140;-140
79;-140;-140
80;-2398;-2398
81;-2471;-2471
82;-1799;-1799
83;-17623;-17623
84;-11635;-11635
85;-12550;-12550
86;-16176;-16176
87;-14334;-14334
88;1847;1847
89;-111998;-111998
90;-48503;-48503
91;-55000;-55000
92;-55627;-55627
93;-7984;-7984
94;-9934;-9934
95;-6916;-6916
96;-8161;-8161
97;-8024;-8024
98;-66444;-66444
99;-58657;-58657
100;-60880;-60880
101;-62479;-62479

1;-130736;-140
2;-55309.6;-140
3;-45732.8;-140
4;-12163.2;-140
5;-49593.7;-140
6;-46446.5;-140
7;-458.333;-140
8;-52571;-140
9;-140;-140
10;-140;-140
11;-48898.5;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-48528.5;-140
24;-199334;-199334
25;-207109;-207109
26;-213978;-213978
27;-229011;-229011
28;-205815;-205815
29;-204580;-204580
30;-204178;-204178
31;-215064;-215064
32;-214254;-214254
33;-200091;-200091
34;-210281;-210281
35;-215755;-215755
36;-202185;-202185
37;-220814;-214084
38;-200847;-200847
39;-207722;-207722
40;-147717;-147717
41;-120140;-46739
42;-217608;-217608
43;-191573;-176945
44;-214224;-214224
45;-202590;-202590
46;-101408;-101408
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-61583.5;-140
52;-140;-140
53;-82165;-82165
54;-74416;-74416
55;-78014;-78014
56;-209377;-209377
57;-102892;-102892
58;-104202;-104202
59;-106567;-106567
60;-15190;-15190
61;-7156;-7156
62;-6837;-6837
63;-16031;-16031
64;-14291;-14291
65;-140;-140
66;-140;-140
67;-1155;-1155
68;-90633;-88147
69;-87045;-87045
70;-94700;-94700
71;-106872;-106872
72;-97532;-97532
73;-215519;-215519
74;-219283;-219283
75;-209077;-209077
76;-212656;-212656
77;-198461;-198461
78;-92782;-92782
79;-100998;-100998
80;-152611;-152611
81;-102901;-98791
82;-94505;-94505
83;-87894;-87894
84;-90091;-90091
85;-94112;-94112
86;-83972;-83972
87;-101634;-101634
88;-92456;-92456
89;-87473;-87473
90;-100281;-100281
91;-89900;-89900
92;-98068;-98068
93;-127482;-127482
94;-117842;-117842
95;-119676;-119676
96;-109888;-109888
97;-108865;-108865
98;-110040;-110040
99;-110138;-110138
100;-118609;-118609
101;-107715;-107715

1;-122439;-140
2;-34660.4;664
3;-179741;779
4;-19195.1;-140
5;-167281;-140
6;-156838;-140
7;-4878.83;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
