18;-592.7;1969;17.31;5.28
19;-844.045;1969;16.29;5.23
20;-628.13;1969;15.49;5.18
21;-497.415;1969;15.09;5.205
22;-205.985;1969;15.16;5.13
23;-584.67;1969;14.38;5.1
24;-749.355;1969;13.42;4.95
25;-379.875;1969;12.85;4.99
26;-536.69;1969;12.3;4.92
27;-489.825;1969;11.53;4.85
28;-385.51;1969;11.16;4.78
29;-743.4;1969;11.86;4.87
30;-199.31;1969;11.19;4.725
31;-350.69;1969;11.46;4.84
32;-595.97;1969;11.51;4.8
33;-504.585;1969;11.66;4.795
34;-506.43;1969;11.58;4.75
35;-359.655;1969;11.53;4.75
36;-629.62;1969;12.12;4.885
37;-525.825;1969;11.55;4.73
38;-310.43;1969;11.51;4.75
39;-523.125;1969;11.93;4.81
40;-751.03;1969;11.92;4.75
41;-294.925;1969;12.24;4.825
42;-169.8;1969;12.08;4.71
43;-415.335;1969;12.04;4.74
44;-343.8;1969;12.32;4.79
45;-144.325;1969;11.83;4.65
46;-482.135;1969;11.35;4.545
47;-550.505;1969;11.32;4.57
48;-408.05;1969;11.33;4.535
49;-145.115;1969;11.85;4.58
50;-309.6;1969;11.65;4.56
51;-247.935;1969;10.87;4.4
52;-131.665;1969;10.64;4.415
53;-154.375;1969;10.92;4.42
54;-154.225;1969;10.8;4.35
55;-322;1969;10.4;4.245
56;224.715;1969;11.03;4.42
57;-209.225;1969;10.56;4.375
58;-299.9;1969;10.31;4.3
59;-476.485;1969;10.12;4.22
60;-317.605;1969;10.43;4.36
61;-308.58;1969;10.16;4.17
62;-260.165;1969;9.93;4.105
63;-264.15;1969;10;4.16
64;-18.23;1969;10.33;4.27
65;-304.78;1969;9.96;4.14
66;346.02;1969;10.49;4.27
67;-164.835;1969;10.13;4.21
68;-203.005;1969;10.18;4.235
69;-303.44;1969;9.86;4.15
70;-354.62;1969;9.93;4.18
71;-44.765;1969;10.03;4.22
72;-311.29;1969;10.18;4.17
73;-104.005;1969;9.92;4.125
74;109.235;1969;9.57;4
75;-23.965;1969;9.61;4.06
76;-144.53;1969;9.18;3.955
77;-193.67;1969;9.24;3.9
78;-99.25;1969;9.52;3.97
79;-124.16;1969;9.27;3.905
80;-83.77;1969;9.23;3.83
81;-283.2;1969;8.94;3.855
82;-239.42;1969;9.07;3.87
83;-288.97;1969;9.16;3.885
84;139.885;1969;8.79;3.78
85;-343.485;1969;8.41;3.72
86;298.14;1969;9.18;3.93
87;-21.725;1969;9.38;3.995
88;-49.9;1969;9.28;3.975
89;-41.815;1969;8.73;3.785
90;-274.775;1969;8.55;3.745
91;200.585;1969;8.95;3.855
92;-299.97;1969;8.6;3.75
93;-133.64;1969;8.75;3.77
94;-233.725;1969;8.54;3.73
95;-268.385;1969;8.89;3.895
96;-86.785;1969;9.03;3.97
97;-270.145;1969;8.57;3.75
98;-228.615;1969;8.73;3.845
99;9.795;1969;8.68;3.76
100;-192.64;1969;8.22;3.575

0;-2842.11;19;9.27;3.925
1;-474.695;19;9.74;3.925
2;-781.785;19;8.25;3.74
3;-382.92;144;7.66;3.62
4;-398.305;144;9.68;4
5;-634.035;578;13.73;4.63
6;-925.01;810;21.36;6.105
7;-692.975;810;22.83;6.32
8;-410.125;944;15.35;5.275
9;-380.21;944;13.45;4.645
10;-292.65;944;15.7;5.275
11;-522.9;1300;13.53;5.11
12;-541.75;1327;12.59;4.94
13;-269.545;1422;11.23;4.485
14;-207.81;1422;12.26;4.67
15;-252.505;1422;14.42;4.99
16;-222.915;1422;15.4;5.19
17;-87.895;1422;15.63;5.185
18;-345.76;1422;14.87;5.105
19;-91.06;1422;15.11;5.17
20;-538.765;1422;14.82;5.075
21;-104.31;1422;14.94;5.07
22;-227.88;1422;14.53;5.035
23;-143.165;1581;14.36;4.955
24;-218.565;1581;14.55;5.07
25;-372.755;1581;16.22;5.48
26;-552.525;1898;18.26;5.745
27;-213.965;1898;16.76;5.465
28;-516.26;1898;15.87;5.235
29;-251.59;1898;15.49;5.13
30;-457.39;1898;15.29;5.12
31;-791.865;1898;15.28;5.23
32;-790.22;1898;15.51;5.165
33;-75.37;1898;16.04;5.195
34;-1068.3;1898;15.03;5.075
35;-629.3;1991;15.65;5.19
36;-578.935;1991;15.83;5.19
37;-349.92;2025;16.12;5.275
38;-428.325;2260;16.95;5.265
39;-703.385;2025;17.16;5.325
40;-1036.13;2025;16.71;5.325
41;-660.04;2025;16.51;5.295
42;-755.685;2025;16.59;5.27
43;-892.395;2025;16.56;5.295
44;-678.355;2025;16.95;5.32
45;-521.135;2025;17.17;5.305
46;-845.625;2056;16.56;5.3
47;-513.025;2056;17.44;5.315
48;-506.23;2056;17.17;5.28
49;-436.135;2056;17.34;5.405
50;-695.26;2056;16.72;5.37
51;-352.7;2056;17.62;5.425
52;-798.67;2056;17.11;5.335
53;-847.55;2056;16.94;5.325
54;-420.245;2212;16.86;5.275
55;-1005.26;2056;16.83;5.355
56;-406.42;2056;17.02;5.345
57;-498.67;2056;16.3;5.22
58;-960.365;2056;16.24;5.22
59;-774.185;2056;16.85;5.325
60;-604.965;2056;16.96;5.36
61;-715.59;2056;16.6;5.285
62;-439.43;2056;16.62;5.32
63;-886.865;2056;16.82;5.275
64;-196.74;2056;17.58;5.29
65;-677.865;2056;16.56;5.2
66;-465.885;2056;17.23;5.275
67;-607.15;2056;17.21;5.32
68;-186.595;2056;17.3;5.325
69;-409.135;2056;17.7;5.37
70;-414.79;2056;17.28;5.265
71;-494.05;2056;17.15;5.285
72;-851.3;2056;17.55;5.355
73;-736.865;2056;17.38;5.345
74;-405.385;2135;17.37;5.365
75;-451.625;2135;16.7;5.215
76;-556.485;2135;14.64;5.14
77;-117.295;2135;11.22;4.81
78;35.015;2135;11.39;4.93
79;-119.68;2135;11.26;4.91
80;-147.66;2245;10.56;4.73
81;-49.135;2245;10.88;4.87
82;-59.03;2245;8.33;4.275
83;16.565;2245;8.24;4.29
84;-45.385;2245;7.67;4.05
85;-33.96;2245;7.79;4.13
86;-380.18;2245;7.87;4.1
87;21.21;2245;7.85;4.12
88;-298.275;2245;7.75;4.14
89;-319.12;2245;7.87;4.12
90;-38.98;2245;7.75;4.14
91;238.7;2245;7.91;4.18
92;-322.05;2245;7.67;4.06
93;-263.31;2245;7.62;4.1
94;-360.155;2245;7.83;4.11
95;-481.725;2245;7.7;4.09
96;-213.025;2245;7.77;4.09
97;-185.43;2245;7.93;4.18
98;-477.085;2245;8.03;4.135
99;-550.375;2245;8.39;4.26
100;-308.935;2245;8.22;4.2

0;-2511.59;607;8.59;3.725
1;-588.535;607;10.39;4.195
2;-1115.43;1873;12.47;4.825
3;-927.445;1873;14.92;5.45
4;-752.79;1873;16.18;5.63
5;-863.84;1873;18.05;5.975
6;-1202.78;1873;17.68;5.85
7;-648.53;1873;18.28;5.835
8;-1147.33;1873;17.71;5.8
9;-767.215;2248;17.51;5.78
10;-497.675;2248;17.2;5.78
11;-655.52;2248;15.06;5.41
12;-420.595;2248;13.66;5.145
13;-236.59;2248;12.97;5.1
14;-418.615;2248;12.46;4.935
15;-295.33;2248;11.96;4.885
16;81.88;2248;12.05;4.965
17;-290.23;2248;11.64;4.805
18;-226.07;2248;11.72;4.905
19;-396.025;2248;11.63;4.805
20;-30.355;2248;11.87;4.825
21;-128.12;2248;11.27;4.63
22;-86.215;2248;11.87;4.815
23;-29.425;2248;11.28;4.635
24;145.455;2248;11.31;4.685
25;116.33;2248;11.04;4.605
26;-229.135;2248;11.16;4.61
27;8.285;2248;10.95;4.525
28;60.235;2248;10.88;4.48
29;65.375;2248;10.92;4.49
30;103.92;2248;10.76;4.475
31;-64.715;2248;10.61;4.41
32;-34.555;2248;11.01;4.56
33;-141.515;2248;10.54;4.425
34;-226.82;2248;10.98;4.62
35;-106.56;2248;10.48;4.525
36;80.12;2248;10.77;4.485
37;4.78;2248;10.62;4.485
38;-101.445;2248;10.19;4.34
39;353.655;2248;10.34;4.34
40;-107.785;2248;10.35;4.43
41;-46.02;2248;10.55;4.465
42;295.71;2248;10.53;4.425
43;133.365;2248;10.07;4.33
44;170.065;2248;10.75;4.52
45;92.695;2248;10.17;4.5
46;282.16;2248;9.78;4.35
47;159.25;2248;9.48;4.36
48;321.605;2248;9.28;4.395
49;5.27;2248;8.58;4.26
50;185.21;2248;8.43;4.175
51;368.155;2248;8.29;4.185
52;144.29;2248;8.18;4.13
53;166.12;2248;8.44;4.285
54;262.505;2248;8.43;4.25
55;250.025;2248;8.07;4.125
56;169.71;2248;8.33;4.185
57;273.56;2248;8.59;4.2
58;119.64;2248;8.83;4.21
59;192.02;2248;9.07;4.255
60;-16.805;2248;8.86;4.21
61;355.265;2248;8.69;4.255
62;122.055;2248;8.29;4.18
63;-170;2248;8.31;4.19
64;308.315;2248;8.06;4.155
65;-29.67;2248;8.53;4.195
66;178.175;2248;8.36;4.145
67;412.475;2248;8.25;4.135
68;341.77;2248;7.76;4.1
69;408.35;2248;7.87;4.11
70;141.165;2248;7.78;4.055
71;295.255;2248;7.86;4.04
72;186.085;2248;7.9;4.055
73;250.58;2248;7.89;4.01
74;161.485;2248;8.07;4.05
75;247.56;2248;8.31;4.12
76;47.41;2248;8.22;4.175
77;190.55;2248;8.42;4.225
78;45.53;2248;8.17;4.105
79;119.615;2248;8.87;4.285
80;358.215;2248;8.72;4.21
81;162.895;2248;8.6;4.25
82;431.605;2248;8.54;4.215
83;361.855;2248;8.56;4.25
84;-70.61;2248;8.04;4.025
85;167.875;2248;8.19;4.055
86;-394.11;2248;8.09;4.05
87;129.395;2248;8.56;4.285
88;-278.025;2248;8.14;3.99
89;-124.54;2248;8.4;4.12
90;295.885;2248;8.3;4.105
91;2.925;2248;8.27;4.145
92;504.96;2248;8.25;4.25
93;-149.055;2248;8.05;4.145
94;242.41;2248;8.31;4.22
95;186.91;2248;8.57;4.29
96;161.555;2248;8.37;4.165
97;273.55;2248;8.37;4.245
98;48.095;2248;8.63;4.2
99;361.455;2248;8.22;4.125
100;318.005;2248;8.88;4.2

0;-2543.34;94;8.65;3.815
1;-760.83;575;9.12;3.995
2;-955.635;1778;10.9;4.625
3;-1336.98;2134;14.08;5.445
4;-804.97;2134;15.17;5.42
5;-223.09;2134;11.9;5.03
6;-267.635;2134;11.49;4.905
7;100.89;2134;11.33;4.84
8;-181.875;2134;11.74;4.9
9;176.05;2134;11.26;4.725
10;-239.86;2134;10.54;4.625
11;-96.955;2134;10.15;4.4
12;-455.995;2134;10.14;4.48
13;22.195;2134;9.21;4.27
14;484.42;2134;8.27;4.035
15;104.315;2134;8.01;3.89
16;529.42;2134;7.14;3.545
17;370.43;2134;6.66;3.42
18;496.455;2134;5.97;3.17
19;681.71;2134;5.74;3.105
20;627.26;2134;5.47;3.025
21;556.215;2134;5.3;3.005
22;261.78;2134;4.84;2.795
23;589.39;2134;4.75;2.805
24;743.005;2134;4.64;2.725
25;950.17;2134;4.7;2.76
26;890.29;2134;4.31;2.58
27;829.97;2134;4.35;2.6
28;975.935;2134;4.44;2.62
29;814.335;2134;4.68;2.725
30;896.885;2134;4.37;2.6
31;868.63;2134;4.61;2.705
32;867.335;2134;4.31;2.575
33;734.06;2134;3.82;2.375
34;1102.46;2134;3.86;2.375
35;957.03;2134;3.89;2.385
36;1241.34;2134;3.69;2.305
37;613.185;2134;4.24;2.515
38;570.285;2134;4.2;2.485
39;1393.35;2134;3.77;2.32
40;1076.81;2134;3.67;2.305
41;831.375;2134;4.12;2.505
42;1067.63;2134;3.9;2.375
43;894.025;2134;3.85;2.36
44;959.99;2134;4.07;2.455
45;936.38;2134;3.93;2.425
46;969.96;2134;3.79;2.355
47;958.595;2134;4.03;2.435
48;817.855;2134;3.94;2.405
49;1112.26;2134;4.09;2.435
50;1098.83;2134;3.76;2.305
51;890.1;2134;3.85;2.365
52;1136.26;2134;3.56;2.275
53;846.08;2134;3.67;2.29
54;1158.69;2134;3.8;2.375
55;785.22;2134;4.11;2.495
56;911.84;2134;4.3;2.565
57;814.29;2134;4.07;2.485
58;795.075;2134;3.98;2.455
59;1323.36;2134;4.13;2.49
60;920.765;2134;3.9;2.415
61;667.81;2134;4.42;2.625
62;924.185;2134;4.26;2.58
63;568.36;2134;4.16;2.54
64;781.515;2134;4.05;2.45
65;1125.9;2134;4.17;2.52
66;1117.54;2134;4.21;2.545
67;851.095;2134;4.16;2.525
68;964.88;2134;4.11;2.5
69;1027.38;2134;4.04;2.435
70;777.655;2134;3.87;2.405
71;873.14;2134;4.17;2.5
72;770.91;2134;4.06;2.465
73;923.19;2134;4.34;2.62
74;740.63;2134;4.37;2.595
75;984.595;2134;4.09;2.51
76;1031.16;2134;4.09;2.48
77;786.96;2134;3.86;2.4
78;564.005;2134;4.42;2.605
79;809.22;2134;4.39;2.63
80;1015.99;2134;4;2.46
81;896.675;2134;4.68;2.7
82;969.87;2134;4.23;2.525
83;832.42;2134;4.2;2.52
84;619.685;2134;4.15;2.48
85;1056.92;2134;4.09;2.47
86;831.48;2134;3.88;2.405
87;1075.39;2134;3.86;2.39
88;1148.37;2134;3.79;2.335
89;859.97;2134;3.86;2.375
90;808.61;2134;4.28;2.555
91;1014.91;2134;4.32;2.575
92;1075.62;2134;4.14;2.48
93;1016.61;2134;4.09;2.455
94;1104.68;2134;3.82;2.375
95;802.53;2134;4.11;2.48
96;1090.48;2134;3.73;2.325
97;731.36;2134;3.83;2.335
98;992.77;2134;3.86;2.395
99;1007.59;2134;3.37;2.175
100;1017.79;2134;3.48;2.205

0;-2571.97;459;9.19;3.87
1;-753.215;459;9.97;4.14
2;-874.62;709;12.62;4.43
3;-2047.38;709;18.18;5.425
4;-1469.61;836;14.25;5.205
5;-1442.02;836;11.22;4.885
6;-1494.62;836;10.99;4.855
7;-1345.02;836;11.01;4.975
8;-1267.69;836;10.65;4.815
9;-1386.99;836;10.75;4.845
10;-1184.68;836;10.89;4.87
11;-1545.1;836;10.62;4.775
12;-1447.36;836;10.41;4.67
13;-1341.2;836;10.9;4.82
14;-1711.44;836;11.27;4.915
15;-1249.39;836;10.53;4.8
16;-1238.65;836;10.19;4.78
17;-1511.51;836;9.89;4.7
18;-1236.21;836;9.49;4.655
19;-1150.71;836;9.1;4.535
20;-1036.87;955;9.46;4.65
21;-1002.21;955;9.5;4.625
22;-1224.41;955;10.5;4.775
23;-1215.15;955;11.1;4.925
24;-1671.99;955;10.84;4.775
25;-1215.95;955;11.31;4.93
26;-1053.97;955;11.02;4.86
27;-989.185;955;11.49;4.925
28;-1073.53;955;11;4.8
29;-1093.5;955;10.95;4.815
30;-1205.63;955;11.3;4.915
31;-966.355;955;11.23;4.945
32;-1247.81;955;11.46;4.925
33;-1099.81;955;11.4;4.96
34;-1126.89;1119;10.98;4.895
35;-780.775;1308;10.73;4.92
36;-1073.46;1308;11.12;4.97
37;-727.25;1416;13.85;5.54
38;-639.11;1416;15.19;5.63
39;-605.25;1700;15.5;5.625
40;-639.57;1700;15.52;5.53
41;-991.165;1700;14.81;5.33
42;-298.255;1731;13.73;5.15
43;-292.64;1731;13.42;4.94
44;-501.62;1731;13.91;4.945
45;-422.635;1731;15.26;5.06
46;-192.37;1731;16.75;5.275
47;-225.02;1731;16.97;5.225
48;-367.21;1944;17.04;5.245
49;-225.155;1944;17.43;5.25
50;-84.825;1944;17.61;5.21
51;-33.525;1944;18.31;5.255
52;-375.835;1944;19.06;5.335
53;-194.25;1944;19.21;5.295
54;-329.985;1944;19.13;5.26
55;-362.065;1944;19.33;5.335
56;42.71;1944;20.15;5.39
57;-501.07;1944;19.83;5.39
58;-301.295;2017;19.97;5.305
59;-301.69;2017;20.43;5.33
60;-84.185;2017;20.81;5.39
61;-179.335;2017;21.91;5.565
62;-353.51;2017;21.3;5.46
63;-290.495;2017;21.42;5.495
64;-577.15;2017;21.71;5.52
65;-443.97;2017;21.82;5.54
66;-305.555;2017;20.99;5.505
67;95.675;2017;20.82;5.43
68;-431.905;2017;21.34;5.455
69;58.295;2017;21.46;5.435
70;-436.85;2145;21.61;5.545
71;-191.18;2145;21.75;5.44
72;-260.795;2145;21.66;5.55
73;-27.965;2145;21.3;5.45
74;37.135;2145;22.14;5.54
75;220.325;2145;21.89;5.46
76;-282.485;2145;21.77;5.41
77;0.66;2145;23.07;5.655
78;21.005;2145;22.14;5.585
79;54.535;2145;20.89;5.4
80;201.895;2145;21.69;5.575
81;66.94;2145;21.03;5.465
82;18.29;2145;21.58;5.46
83;212.85;2145;21.61;5.5
84;81.44;2145;21.41;5.575
85;-57.77;2145;20.29;5.495
86;17.565;2145;20.48;5.56
87;115.415;2145;19.97;5.485
88;-84.425;2145;19.26;5.37
89;-106.67;2145;20.47;5.54
90;-96.33;2145;20.21;5.515
91;-235.4;2145;20.24;5.495
92;-21.17;2145;20.67;5.535
93;-108.94;2145;20.97;5.575
94;52.66;2145;19.57;5.43
95;230.62;2145;19.77;5.47
96;-38.58;2145;20.16;5.52
97;-57.78;2145;20.41;5.545
98;-69.045;2145;20.99;5.54
99;-121.325;2145;20.49;5.54
100;75.94;2145;20.84;5.575

0;-2564.42;594;8.94;3.875
1;-638.23;594;9.34;4.21
2;-1620.23;658;10.97;4.845
3;-1645.69;658;12.13;4.97
4;-874.435;658;11.48;4.895
5;-934.585;658;10.78;4.905
6;-1344.7;658;10.91;4.875
7;-1092.64;1535;10.39;4.705
8;-905.54;1535;11.16;4.945
9;-900.445;1842;14.14;5.39
10;-943.09;1842;14.48;5.575
11;-395.375;1842;14.4;5.61
12;-956.1;1969;13.72;5.25
13;-1129.07;1969;12.23;4.91
14;-809.46;1969;11.45;4.885
15;-410.94;1969;11.52;4.935
16;-972.625;1969;11.23;4.835
17;-683.235;1969;11.71;4.99
18;-785.545;2134;11.13;4.85
19;-670.875;2134;10.91;4.615
20;-283.43;2134;8.89;3.96
21;-209.94;2134;7.27;3.265
22;-425.645;2134;7.42;3.36
23;-358.49;2134;7.9;3.525
24;-394.72;2134;8.19;3.65
25;-99.245;2134;7.76;3.555
26;31.595;2134;7.88;3.565
27;-261.175;2134;7.82;3.64
28;-183.565;2135;7.69;3.595
29;182.685;2135;7.7;3.6
30;-66.975;2135;7.82;3.555
31;180.4;2135;7.79;3.51
32;-30.495;2135;7.82;3.525
33;221.895;2135;7.63;3.465
34;90.99;2135;7.77;3.545
35;148;2135;7.66;3.495
36;35.97;2135;7.58;3.52
37;162.09;2135;7.36;3.475
38;-192.075;2135;7.64;3.565
39;66.31;2135;7.61;3.61
40;168.635;2135;7.53;3.58
41;-178.625;2135;7.96;3.71
42;-68.835;2135;7.81;3.665
43;-139.52;2135;7.48;3.6
44;168.675;2135;7.88;3.755
45;76.775;2135;7.69;3.66
46;234.405;2135;7.49;3.69
47;113.285;2135;7.01;3.6
48;267.755;2135;6.81;3.525
49;71.215;2135;6.75;3.525
50;284.895;2135;7.04;3.665
51;7.715;2135;7.01;3.62
52;232.59;2135;6.97;3.57
53;308.91;2135;6.65;3.46
54;246.505;2135;6.64;3.49
55;-56.975;2135;6.74;3.535
56;329.71;2135;6.28;3.41
57;329.095;2135;6.41;3.475
58;-27.955;2135;6.36;3.44
59;374.035;2135;6.38;3.445
60;-7.52;2135;6.88;3.65
61;14.98;2135;7.39;3.785
62;381.785;2135;6.98;3.68
63;336.465;2135;6.4;3.505
64;191.49;2135;6.47;3.545
65;364.865;2135;6.54;3.575
66;345.945;2135;6.05;3.42
67;129.13;2135;6.57;3.55
68;282.63;2135;6.53;3.585
69;292.015;2135;6.91;3.75
70;279.345;2135;7;3.72
71;375.29;2135;6.81;3.675
72;205.72;2135;7.07;3.74
73;305.16;2135;6.46;3.525
74;180.8;2135;6.37;3.445
75;310.515;2135;6.54;3.485
76;329.575;2135;6.69;3.47
77;474.44;2135;6.45;3.45
78;446.37;2135;6.29;3.435
79;348.755;2135;6.23;3.385
80;311.235;2135;6.51;3.515
81;16.45;2135;6.26;3.45
82;202.68;2135;6.68;3.575
83;-92.28;2135;6.52;3.51
84;206.18;2135;7.04;3.725
85;578.39;2135;6.92;3.655
86;-238.17;2135;6.7;3.515
87;-63.57;2135;6.22;3.385
88;209.55;2135;6.27;3.36
89;176.33;2135;6.72;3.48
90;190.085;2135;6.46;3.455
91;95;2135;6.58;3.465
92;90.405;2135;6.54;3.415
93;493.435;2135;6.3;3.36
94;348.995;2135;6.58;3.36
95;126.055;2135;6.06;3.21
96;423.595;2135;6.56;3.345
97;85.695;2135;6.48;3.33
98;461.975;2135;6.79;3.39
99;326.6;2135;7.04;3.55
100;199.625;2135;6.69;3.45

0;-2247.13;2134;8.77;3.845
1;-837.69;2134;7.88;3.73
2;438.155;2134;5.88;3.23
3;516.52;2134;5.31;3.065
4;560.185;2134;5.55;3.175
5;462.74;2134;5.68;3.21
6;505.965;2134;5.7;3.24
7;661.03;2134;5.66;3.225
8;534.555;2134;5.98;3.285
9;647.71;2134;6.21;3.345
10;402.5;2134;5.91;3.215
11;501.055;2134;5.82;3.21
12;450.04;2134;6.06;3.26
13;575.14;2134;5.55;3.095
14;515.415;2134;5.41;3.04
15;607.725;2134;5.68;3.095
16;366.265;2134;5.77;3.1
17;769.255;2134;5.83;3.105
18;362.08;2134;5.32;2.945
19;698.49;2134;5.05;2.845
20;102.225;2134;5.08;2.83
21;944.365;2134;4.76;2.715
22;329.8;2134;4.77;2.725
23;656.38;2134;4.89;2.74
24;818.565;2134;4.6;2.69
25;853.535;2134;4.62;2.68
26;727.565;2134;4.61;2.695
27;830.72;2134;4.41;2.605
28;545.83;2134;4.1;2.46
29;619.655;2134;4.12;2.465
30;868.96;2134;4.18;2.47
31;1196.44;2134;3.97;2.415
32;812.165;2134;4.16;2.49
33;833.43;2134;4.04;2.485
34;895.15;2134;3.88;2.385
35;850.585;2134;3.71;2.33
36;1049.62;2134;3.74;2.315
37;1428.75;2134;3.89;2.365
38;944.475;2134;3.73;2.345
39;766.955;2134;4.16;2.495
40;767.94;2134;4.12;2.455
41;1107.27;2134;3.78;2.34
42;1053.51;2134;3.99;2.425
43;1310.08;2134;3.47;2.22
44;617.45;2134;4.23;2.525
45;1230.02;2134;3.85;2.375
46;1159.37;2134;3.91;2.42
47;846.265;2134;4.04;2.455
48;836.745;2134;3.69;2.32
49;1234.27;2134;3.76;2.315
50;1065.84;2134;3.91;2.375
51;902.8;2134;3.63;2.285
52;626.4;2134;3.4;2.18
53;979.135;2134;3.79;2.345
54;842.975;2134;3.75;2.365
55;978.895;2134;3.86;2.375
56;822.585;2134;3.91;2.41
57;895.07;2134;3.8;2.355
58;653.92;2134;3.94;2.435
59;953.885;2134;4.17;2.45
60;921.425;2134;3.77;2.325
61;966.935;2134;3.8;2.325
62;1032.1;2134;3.8;2.345
63;474.255;2134;3.73;2.34
64;741.74;2134;3.83;2.4
65;846.685;2134;4.07;2.5
66;807.065;2134;4.09;2.5
67;702.1;2134;3.96;2.415
68;1002.87;2134;3.82;2.325
69;1007.32;2134;4.06;2.425
70;917.815;2134;4.17;2.53
71;814.225;2134;4.22;2.505
72;760.985;2134;4.27;2.57
73;729.435;2134;3.89;2.4
74;751.86;2134;4.15;2.475
75;944.71;2134;4.64;2.66
76;579.36;2134;4.57;2.69
77;798.045;2134;4.52;2.635
78;853.72;2134;4.54;2.645
79;907.17;2134;3.83;2.37
80;835.925;2134;4.05;2.46
81;1008.24;2134;4.07;2.48
82;720.75;2134;4.12;2.495
83;682.95;2134;3.89;2.405
84;952.2;2134;3.85;2.395
85;812.165;2134;3.93;2.435
86;1028.36;2134;3.95;2.415
87;1138.1;2134;3.73;2.35
88;1112.12;2134;3.57;2.28
89;1163.79;2134;3.66;2.32
90;759.46;2134;3.77;2.345
91;829.205;2134;3.59;2.265
92;906.755;2134;3.66;2.295
93;795.78;2134;3.62;2.285
94;898.575;2134;3.65;2.3
95;769.19;2134;3.85;2.38
96;892.92;2134;3.92;2.425
97;790.755;2134;3.82;2.385
98;1115.69;2134;3.95;2.425
99;906.445;2134;3.92;2.425
100;854.66;2134;3.97;2.435

0;-2708.89;815;9.4;3.935
1;-728.16;917;10.73;4.415
2;-970.26;1113;11.5;4.615
3;-616.86;1212;9.07;4.26
4;-302.275;1212;11.79;4.835
5;-682.995;1314;13.33;4.87
6;-242.235;1314;15.08;5.2
7;-205.11;1314;14.4;5.11
8;-465.945;1773;13.11;4.845
9;26.87;1773;13.61;4.96
10;-566.865;1773;12.9;4.92
11;-524.35;1773;12.97;5.05
12;-854.165;1773;12.56;5
13;-961.09;1773;11.82;4.73
14;-706.55;1773;12.4;4.915
15;-624.045;1773;11.72;4.75
16;-564.88;1773;11.75;4.79
17;-120.785;1773;10.68;4.585
18;-389.705;1773;10.32;4.52
19;-360.04;1773;9.57;4.41
20;-213.845;1773;9.18;4.24
21;-181.17;1773;8.78;4.19
22;-553.65;1773;8.58;4.105
23;103.155;1773;8.69;4.16
24;66.535;1773;8.72;4.14
25;-323.49;1924;8.07;3.95
26;-69.7;1924;8.29;4.015
27;322.55;1924;9.62;4.335
28;593.25;1924;11.54;4.84
29;555.375;1924;11.11;4.73
30;485.14;1924;11.8;4.955
31;507.055;1924;10.65;4.715
32;372.19;1924;9.83;4.595
33;408.855;1924;9.45;4.585
34;392.335;1924;8.74;4.505
35;189.42;1924;8.67;4.36
36;344.63;1924;8.56;4.295
37;1.335;1924;9.13;4.46
38;42.675;1924;9.28;4.455
39;45.78;1924;9.19;4.4
40;240.835;1924;9.63;4.535
41;257.525;1924;9.16;4.4
42;12.42;1924;8.89;4.4
43;201.77;1924;8.38;4.215
44;371.21;1924;8.31;4.265
45;191.355;1924;8.15;4.175
46;140.765;1924;8.25;4.25
47;124.76;1924;8.24;4.165
48;552.935;1924;8.15;4.15
49;50.795;1924;7.91;4.14
50;250.385;1924;7.79;4.08
51;26.42;1924;7.87;4.05
52;51.46;1924;7.81;4.06
53;313.24;1924;8.42;4.215
54;334.63;1924;8.27;4.16
55;130.975;1924;8.45;4.24
56;120.49;1924;8.17;4.065
57;78.3;1924;8.54;4.22
58;348.2;1924;8.24;4.245
59;302.41;1924;8.61;4.295
60;186.36;1924;8.14;4.12
61;-129.205;1924;8.25;4.18
62;224.13;1924;8.69;4.275
63;53.8;1924;8.46;4.19
64;36;1924;8.47;4.135
65;327.355;1924;8.35;4.185
66;152.475;1924;7.95;4.02
67;183.455;1924;8.53;4.255
68;211.285;1924;8.22;4.165
69;53.59;1924;8.43;4.165
70;4.525;1924;8.67;4.265
71;195.46;1924;8.77;4.34
72;137.755;1924;8.14;4.225
73;2.755;1924;7.93;4.09
74;113.4;1924;7.61;4.04
75;98.24;1924;7.49;3.99
76;-7.61;1924;7.67;4.06
77;141.87;1924;7.72;4.05
78;81.68;1924;7.7;4.045
79;100.16;1924;7.62;4.07
80;-5.23;1924;8.26;4.195
81;241.06;1924;7.8;4.135
82;225.075;1924;8.03;4.185
83;420.025;1924;7.84;4.16
84;1.59;1924;8.02;4.18
85;49.265;1924;7.52;4.03
86;43.73;1924;7.51;4.05
87;47.975;1924;7.67;4.07
88;-3.21;1924;7.63;4.055
89;194.28;1924;8.07;4.235
90;-147.69;1924;7.83;4.135
91;36.6;1924;8.04;4.195
92;271.915;1924;8.1;4.275
93;360.8;1924;7.81;4.17
94;146.565;1924;7.96;4.245
95;-91.485;1924;7.71;4.07
96;116.5;1924;7.87;4.14
97;394.435;1924;8.11;4.17
98;101.15;1924;7.98;4.155
99;329.795;1924;8;4.21
100;245.325;1924;8.25;4.27

0;-2550.64;163;8.77;3.93
1;-429.42;261;8.72;4.05
2;-595;310;8.39;4.225
3;-729.2;725;9.71;4.635
4;-492.445;892;9.21;4.215
5;-515.5;919;12.17;5.665
6;-464.7;1004;12.31;5.13
7;-768.075;1004;12.33;4.745
8;-473.385;1082;12.75;4.835
9;-755.045;1082;12.22;4.685
