112;-11786.8;12564
113;-13270.9;12564
114;-16039.3;12564
115;-11148.1;12564
116;-15377.7;12564
117;-16084.8;12564
118;-15263.8;12564
119;-12952.7;12564
120;-14659.7;12564
121;-13989.7;12564
122;-13017.3;12564
123;-13613.2;12564
124;-10420.8;12564
125;-13673.3;12564
126;-8358.61;12564
127;-14269.1;12564
128;-8592.34;12564
129;-11848.6;12564
130;-11011.1;12564
131;-11958.5;12564
