75;163.36;2232;18.72;5.29
76;373.355;2232;18.46;5.315
77;217.825;2232;18.57;5.37
78;36.855;2232;18.2;5.315
79;471.53;2232;18.44;5.345
80;-57.74;2232;17.48;5.205
81;299.685;2232;17.26;5.18
82;228.45;2232;17.23;5.23
83;290.535;2232;17.93;5.34
84;107.2;2232;17.53;5.24
85;-148.6;2232;17.22;5.19
86;173.98;2232;17.63;5.25
87;253.185;2232;17.63;5.27
88;226.02;2232;17.46;5.275
89;459.34;2232;17.45;5.225
90;121.235;2232;17.52;5.27
91;278.14;2232;17.35;5.185
92;225.95;2232;17.43;5.19
93;-11.2;2232;17.58;5.215
94;-43.655;2232;17.51;5.255
95;204.465;2232;17.43;5.215
96;259.86;2232;17.27;5.235
97;546.23;2232;18.09;5.28
98;173.325;2232;17.16;5.125
99;298.175;2232;17.76;5.29
100;73.71;2232;17.84;5.3

0;-2298.63;2245;8.76;3.78
1;-183.03;2412;9.62;4.085
2;813.41;2412;13.32;4.63
3;849.805;2412;14.92;5.145
4;958.75;2412;12.46;4.89
5;791.295;2412;11.68;4.7
6;1115.91;2412;10.8;4.575
7;850.55;2412;10.44;4.53
8;1005.46;2412;11.08;4.695
9;844.235;2412;10.1;4.535
10;1083.36;2412;10.55;4.6
11;1058.06;2412;10.52;4.605
12;734.315;2412;9.95;4.505
13;938.535;2412;9.84;4.485
14;972.19;2412;9.45;4.5
15;573.855;2412;9.19;4.465
16;745.04;2412;8.88;4.31
17;936.2;2412;9.4;4.415
18;1159.83;2412;9.23;4.455
19;1108.68;2412;8.77;4.375
20;919.365;2412;8.84;4.32
21;1027.18;2412;8.78;4.31
22;823.79;2412;8.54;4.25
23;893.385;2412;8.63;4.26
24;1051.53;2412;8.66;4.34
25;904.905;2412;8.85;4.39
26;1036.29;2412;8.85;4.37
27;1052.63;2412;8.61;4.27
28;1188.11;2412;8.59;4.22
29;1048.92;2412;8.57;4.275
30;928.19;2412;8.87;4.33
31;897.895;2412;8.67;4.335
32;1129.11;2412;9.18;4.49
33;1012.84;2412;9.22;4.485
34;918.51;2412;8.97;4.365
35;592.115;2412;9.21;4.335
36;935.645;2412;8.95;4.365
37;675.44;2412;9.01;4.42
38;795.725;2412;9.05;4.45
39;965.32;2412;9.16;4.505
40;1040.3;2412;9;4.445
41;1234.52;2412;9.73;4.605
42;924.495;2412;9.53;4.52
43;1299.27;2412;9.37;4.46
44;1121.54;2412;9.47;4.505
45;1051.8;2412;9.39;4.44
46;952.815;2412;8.78;4.305
47;1064.17;2412;8.8;4.255
48;921.875;2412;9.09;4.31
49;681.075;2412;8.4;4.165
50;695.915;2412;8.52;4.255
51;1008.96;2412;8.55;4.22
52;1254.67;2412;8.93;4.345
53;1039.42;2412;8.38;4.175
54;925.735;2412;8.96;4.35
55;909;2412;8.92;4.285
56;1000.86;2412;9.24;4.425
57;1103.46;2412;9.25;4.425
58;743.69;2412;9.11;4.415
59;733.965;2412;8.72;4.29
60;1068.47;2412;8.92;4.365
61;948.42;2412;8.8;4.325
62;953.745;2412;8.76;4.305
63;942.755;2412;8.82;4.355
64;991.02;2412;8.95;4.315
65;816.575;2412;9.08;4.31
66;890.71;2412;9.18;4.3
67;928.565;2412;9.28;4.395
68;810;2412;8.78;4.27
69;969.09;2412;9.04;4.335
70;948.355;2412;8.61;4.275
71;1075.3;2412;9.11;4.485
72;771.88;2412;8.97;4.395
73;631.215;2412;8.9;4.3
74;1175.62;2412;9.38;4.49
75;1166.31;2412;9.56;4.48
76;846.165;2412;9.43;4.38
77;1061.88;2412;9.47;4.435
78;1021.93;2412;9.77;4.555
79;906.095;2412;9.34;4.445
80;1032.19;2412;9.08;4.5
81;758.055;2412;8.83;4.315
82;1051.74;2412;9.21;4.525
83;931.05;2412;9.03;4.45
84;810.88;2412;9.17;4.475
85;1163.97;2412;8.99;4.44
86;1205.71;2412;8.64;4.42
87;763.01;2412;8.62;4.35
88;799.87;2412;8.53;4.295
89;1083.73;2412;8.91;4.455
90;1140.5;2412;8.95;4.39
91;1160.17;2412;9.16;4.495
92;777.495;2412;9.14;4.455
93;1112.2;2412;9.03;4.49
94;857.81;2412;9.04;4.425
95;985.745;2412;8.66;4.315
96;956.16;2412;8.9;4.43
97;880.42;2412;8.52;4.34
98;874.935;2412;8.6;4.34
99;1103.74;2412;8.62;4.37
100;916.83;2412;8.7;4.33

0;-2644.66;2134;8.9;3.85
1;120.965;2134;9.67;3.875
2;1092.53;2134;7.72;3.43
3;1204.36;2134;6.23;3.13
4;1350.17;2134;5.7;3.01
5;1053.4;2134;5.33;2.885
6;1241.16;2134;4.68;2.71
7;1479.14;2134;4.74;2.66
8;1193.36;2134;4.75;2.665
9;1378.98;2134;4.47;2.625
10;1360.62;2134;4.79;2.74
11;1396.99;2134;4.63;2.69
12;1321.35;2134;4.4;2.585
13;1657.75;2134;4.36;2.585
14;1259.67;2134;4.48;2.615
15;1405.24;2134;4.31;2.6
16;1283.68;2134;4.73;2.765
17;1123.34;2134;4.41;2.66
18;1366.93;2134;4.37;2.64
19;1230.62;2134;4.51;2.72
20;1168.04;2134;4.63;2.73
21;1628.63;2134;4.44;2.64
22;1172.35;2134;4.66;2.725
23;1461.05;2134;4.32;2.61
24;1320.27;2134;4.54;2.705
25;1467.09;2134;4.32;2.595
26;1425.38;2134;4.56;2.635
27;1356.34;2134;4.2;2.54
28;1630.76;2134;4.17;2.48
29;1301.54;2134;4.13;2.495
30;1505.55;2134;3.93;2.4
31;1275.81;2134;4.16;2.51
32;983.535;2134;4.18;2.475
33;1453.31;2134;4.05;2.48
34;1462.88;2134;3.91;2.385
35;1351.69;2134;3.98;2.44
36;1383.12;2134;3.89;2.38
37;1470.62;2134;3.82;2.365
38;1658.43;2134;3.75;2.35
39;1485.02;2134;4.33;2.57
40;1320.61;2134;3.89;2.38
41;1521.89;2134;3.97;2.45
42;1439.3;2134;3.99;2.475
43;1257.62;2134;3.98;2.46
44;1526.58;2134;3.88;2.4
45;1349.57;2134;4.37;2.615
46;1445.85;2134;3.84;2.365
47;1300.8;2134;3.89;2.38
48;1499.95;2134;3.65;2.305
49;1686.54;2134;3.73;2.325
50;1550.71;2134;3.89;2.375
51;1468.37;2134;3.99;2.455
52;1371.15;2134;3.9;2.405
53;1186.82;2134;4.64;2.69
54;1472.79;2134;3.98;2.425
55;1329.8;2134;3.88;2.405
56;1343.57;2134;4.33;2.56
57;1224.63;2134;4.51;2.645
58;1108.64;2134;4.61;2.695
59;1211.94;2134;4.45;2.625
60;1103.34;2134;4.28;2.535
61;1212.77;2134;4.16;2.48
62;1509.42;2134;4.36;2.53
63;1432.88;2134;4.13;2.48
64;1520.14;2134;4.09;2.495
65;1574.11;2134;4.1;2.5
66;1459.54;2134;4.15;2.525
67;1440.27;2134;4.12;2.515
68;1529.3;2134;4.21;2.545
69;1500.8;2134;4.12;2.465
70;1131.27;2134;4.13;2.445
71;1415.99;2134;4.28;2.555
72;1165.59;2134;4.08;2.475
73;1240.65;2134;3.99;2.435
74;1307.86;2134;4.04;2.475
75;1283.45;2134;4.12;2.47
76;1529.2;2134;3.66;2.305
77;1338.26;2134;3.76;2.34
78;1475.47;2134;3.69;2.29
79;1567.78;2134;3.91;2.365
80;1218.26;2134;4.2;2.5
81;1198.62;2134;4.35;2.575
82;1436.56;2134;4.01;2.43
83;1259.94;2134;4.04;2.46
84;1423.32;2134;4.52;2.655
85;1178.38;2134;4.65;2.69
86;1322.9;2134;4.7;2.7
87;1352.76;2134;4.54;2.635
88;1713.92;2134;4.25;2.53
89;1512.68;2134;4.62;2.65
90;1264.5;2134;4.72;2.71
91;1289.96;2134;4.44;2.655
92;1164.68;2134;4.48;2.685
93;1325.29;2134;5.02;2.915
94;1381.71;2134;5.52;3.02
95;1329.4;2134;5.07;2.81
96;1421.89;2134;4.97;2.78
97;1252.86;2134;4.87;2.79
98;1352.19;2134;5.18;2.86
99;1456.04;2134;4.81;2.725
100;1587.64;2134;4.87;2.745

0;-2684.03;796;9.49;3.915
1;-370.015;796;9.01;4.07
2;8.67;796;9.28;4.265
3;-333.6;896;9.34;4.155
4;-200.045;896;9.68;4.22
5;-124.425;896;9.87;4.335
6;315.8;896;9.59;4.245
7;110.94;898;9.36;4.245
8;-211.49;898;9.36;4.18
9;288.83;898;10.52;4.605
10;402.26;1159;11.32;4.895
11;235.365;1159;11.1;4.81
12;399.95;1267;8.31;4.135
13;394.575;1267;7.65;3.96
14;391.94;1267;7.43;3.68
15;675.245;1267;9.54;4.21
16;456.425;1298;9.68;4.31
17;567.985;1373;10.21;4.3
18;716.175;1373;12.88;4.775
19;568.97;1373;10.11;4.375
20;578.055;1373;7.34;3.97
21;443.62;1373;7.32;3.98
22;321.855;1373;7.76;4.07
23;378.81;1449;7.39;3.95
24;537.75;1449;7.88;4.14
25;159.125;1515;8.72;4.595
26;186.105;1515;9.27;4.68
27;250.41;1515;9.84;4.865
28;-79.67;1515;9.5;4.8
29;-165.97;1605;9.3;4.69
30;451.235;1605;10.27;4.99
31;287.925;1605;11.92;5.04
32;802.375;1605;14.48;5.21
33;1040.15;1605;14.62;5.205
34;855.615;1605;14.31;5.15
35;648.925;1605;14.62;5.2
36;768.24;1605;14.46;5.2
37;498.6;1605;14.07;5.175
38;615.755;1605;13.9;5.11
39;653.965;1605;14.52;5.24
40;884.12;1605;14;5.15
41;704.205;1605;13.95;5.14
42;409.82;1605;13.73;5.115
43;457.5;1605;12.79;4.98
44;545.175;1605;12.99;5.02
45;337.465;1605;13.45;5.135
46;571.465;1605;12.14;4.885
47;313.74;1605;12.09;4.95
48;252.54;1605;11.51;4.805
49;454.785;1605;11.69;4.79
50;-78.555;1605;11.68;4.8
51;-162.525;1605;11.45;4.755
52;213.035;1605;11.83;4.92
53;332.92;1605;11.43;4.805
54;62.72;1605;11.26;4.745
55;234.77;1605;11;4.685
56;106.265;1605;11.36;4.84
57;173.79;1605;11.67;4.825
58;-36.435;1605;11.68;4.78
59;299.33;1605;11.54;4.82
60;247.525;1605;12.06;4.895
61;189.05;1605;12.02;4.855
62;306.045;1605;12.47;4.935
63;373.28;1789;12.54;4.955
64;173.625;1789;12.38;4.93
65;479.645;1789;11.42;4.845
66;-121.95;1789;11.39;4.875
67;-106.135;1789;11.17;4.735
68;338.72;1841;11.52;4.845
69;249.58;1841;12.18;4.915
70;326.81;1841;14;5.13
71;389.38;1841;15.82;5.23
72;423.99;1841;16.26;5.23
73;422.35;1841;16.93;5.32
74;415.565;1841;16.86;5.335
75;240.5;1841;16.56;5.255
76;549.025;1955;16.4;5.255
77;458.75;1955;17.14;5.385
78;324.11;1955;16.82;5.325
79;583.165;1955;16.92;5.265
80;497.565;1955;16.95;5.29
81;173.62;1955;16.78;5.335
82;547.715;1955;16.84;5.28
83;584.18;2043;16.3;5.19
84;384.62;2043;16.41;5.2
85;220.775;2043;17.75;5.32
86;458.48;2043;18.47;5.245
87;534.715;2403;18.59;5.29
88;522.235;2403;18.77;5.34
89;604.515;2403;19.57;5.355
90;516.21;2403;20.09;5.36
91;789.345;2403;20.3;5.385
92;626.675;2403;20.18;5.3
93;869.67;2403;20.92;5.405
94;506.09;2403;20.43;5.44
95;551.075;2403;20.83;5.45
96;694.14;2403;20.46;5.405
97;589.355;2403;20.41;5.48
98;723.85;2403;20.14;5.36
99;678.645;2403;20.21;5.425
100;673.705;2403;20.52;5.445

0;-2285.52;527;8.89;3.775
1;-370.04;527;10;4.135
2;-607.44;2134;7.38;3.425
3;-964.84;2134;5.36;3.1
4;619.595;2134;4.18;2.515
5;1377.53;2134;3.65;2.285
6;1584.42;2134;3.82;2.35
7;1591.31;2134;4.22;2.505
8;1163.86;2134;3.97;2.46
9;1223.38;2134;3.98;2.435
10;1632.52;2134;3.77;2.355
11;1517.85;2134;3.79;2.38
12;1208.67;2134;4.04;2.475
13;1329.08;2134;4.15;2.535
14;1350.69;2134;3.96;2.465
15;1547.89;2134;4.03;2.48
16;1234.29;2134;4.24;2.55
17;1416.55;2134;4.03;2.495
18;1592.97;2134;3.95;2.445
19;1445.63;2134;4.35;2.555
20;1684.3;2134;4.02;2.465
21;1317.95;2134;4;2.44
22;1526.54;2134;3.89;2.415
23;1480.04;2134;3.58;2.27
24;1477.44;2134;3.96;2.395
25;1351.05;2134;3.8;2.37
26;1431.53;2134;3.92;2.405
27;1142.33;2134;4.05;2.445
28;1216.11;2134;3.99;2.415
29;1337.19;2134;3.65;2.295
30;1647.38;2134;3.62;2.275
31;1384.23;2134;3.61;2.29
32;1307.31;2134;3.96;2.44
33;1458.37;2134;3.75;2.35
34;1498.06;2134;3.81;2.38
35;1528.42;2134;3.87;2.38
36;1393.47;2134;3.98;2.45
37;1584.59;2134;3.86;2.415
38;1166.56;2134;3.77;2.37
39;1463.88;2134;3.86;2.395
40;1470.63;2134;3.97;2.44
41;1323.48;2134;4.02;2.45
42;1589.87;2134;3.92;2.415
43;1094.13;2134;4.26;2.52
44;1325.49;2134;4.4;2.625
45;1533.16;2134;4.36;2.605
46;1543.03;2134;4.56;2.685
47;1324.39;2134;4.59;2.695
48;1114.49;2134;4.75;2.76
49;836.8;2134;4.82;2.8
50;1172.28;2134;4.66;2.755
51;1083.04;2134;4.84;2.78
52;1198.93;2134;4.34;2.6
53;1328.49;2134;4.23;2.58
54;1417.78;2134;4.82;2.81
55;1199.21;2134;4.37;2.61
56;1451.8;2134;4.17;2.52
57;1361.07;2134;4.35;2.63
58;1319.79;2134;4.32;2.57
59;1372.07;2134;4.11;2.5
60;1374.12;2134;4.11;2.47
61;1411.25;2134;4;2.4
62;921.125;2134;4.26;2.5
63;1188.38;2134;4.18;2.49
64;979.215;2134;4.09;2.485
65;1163.42;2134;3.88;2.405
66;1434.14;2134;3.72;2.33
67;1389.03;2134;3.76;2.35
68;1573.45;2134;3.7;2.3
69;1576.32;2134;3.91;2.39
70;1216.41;2134;3.87;2.41
71;1298.68;2134;4.32;2.59
72;1247.35;2134;4.44;2.62
73;1498.9;2134;4.24;2.55
74;1593.8;2134;3.86;2.41
75;1327.24;2134;4.28;2.585
76;1234.67;2134;4.01;2.46
77;1234.7;2134;4.31;2.595
78;1446.42;2134;4.26;2.54
79;1354.73;2134;4.51;2.65
80;1290.42;2134;4.37;2.58
81;1098.23;2134;4.23;2.53
82;1434.12;2134;4.01;2.445
83;1653.99;2134;4;2.455
84;1547.64;2134;3.86;2.385
85;1671.68;2134;3.88;2.39
86;1439.43;2134;3.91;2.4
87;1395.94;2134;3.99;2.45
88;1262.77;2134;4.04;2.455
89;1508.11;2134;4.2;2.55
90;1411.38;2134;3.78;2.365
91;1487.21;2134;3.91;2.395
92;1448.61;2134;3.74;2.325
93;1525.68;2134;3.78;2.375
94;1573.08;2134;3.72;2.33
95;1269.19;2134;4.06;2.41
96;1483.06;2134;3.8;2.375
97;1605.16;2134;4.12;2.47
98;1409.23;2134;3.98;2.42
99;1728.72;2134;4.08;2.465
100;1178.31;2134;3.91;2.39

0;-2785.11;2134;8.43;3.8
1;-239.445;2134;9.1;4.085
2;590.3;2134;11.11;4.455
3;1523.63;2134;11.11;4.325
4;1526.53;2134;9.87;4.04
5;1277.14;2134;9.59;3.95
6;1308.35;2134;8.8;3.84
7;1338.8;2134;7.79;3.58
8;1364.39;2134;6.61;3.24
9;1541.95;2134;6.16;3.205
10;1638.09;2134;6.07;3.15
11;1501.76;2134;5.47;2.955
12;1369.47;2134;5.47;3.03
13;1544.19;2134;5.89;3.13
14;1505.74;2134;5.51;3.05
15;1303.13;2134;5.56;3.015
16;1396.92;2134;5.86;3.12
17;1457.91;2134;5.69;3.07
18;1434.11;2134;5.25;2.92
19;1410.77;2134;5.15;2.915
20;1381.97;2134;5.17;2.865
21;1445.3;2134;5.25;2.9
22;1423.03;2134;5.32;2.99
23;1403.71;2134;5.1;2.915
24;1492.38;2134;4.93;2.84
25;1320.01;2134;5.17;2.92
26;1345.4;2134;5.17;2.895
27;1255.62;2134;5.48;2.99
28;1275.86;2134;5.3;2.905
29;1375.32;2134;5.57;2.985
30;1418.38;2134;5.22;2.87
31;1367.88;2134;4.68;2.69
32;1249.88;2134;5.39;2.945
33;1538.98;2134;5.11;2.815
34;1354.79;2134;4.76;2.74
35;1324.69;2134;4.85;2.79
36;1346.27;2134;4.68;2.705
37;1411.41;2134;4.92;2.78
38;1364.1;2134;4.74;2.665
39;1363.28;2134;4.7;2.715
40;1138.2;2134;4.8;2.735
41;1720.87;2134;4.77;2.755
42;1400.29;2134;4.76;2.75
43;1411.62;2134;4.87;2.755
44;1189.39;2134;4.45;2.655
45;1605.94;2134;4.6;2.67
46;1570.52;2134;4.7;2.665
47;1383.98;2134;4.45;2.555
48;1421.68;2134;4.41;2.605
49;1336.09;2134;3.77;2.33
50;1176.03;2134;4.18;2.505
51;1393.76;2134;4.36;2.56
52;1358.3;2134;3.89;2.4
53;1592.89;2134;3.85;2.355
54;1340.31;2134;3.59;2.28
55;1517.92;2134;3.84;2.375
56;1416.19;2134;3.58;2.245
57;1160.69;2134;3.61;2.25
58;1314.92;2134;3.87;2.37
59;1409.22;2134;4.02;2.425
60;1435.22;2134;3.65;2.295
61;1305.87;2134;3.75;2.335
62;1392.97;2134;3.98;2.42
63;1402.63;2134;4.31;2.575
64;1281.43;2134;4.45;2.635
65;1170.3;2134;4.22;2.555
66;1315.66;2134;4.11;2.525
67;1442.37;2134;3.94;2.44
68;1239.59;2134;4.16;2.525
69;1640.72;2134;3.91;2.42
70;1329;2134;3.85;2.375
71;1184.32;2134;4.01;2.43
72;1325.88;2134;3.88;2.39
73;1412.71;2134;3.8;2.355
74;1261.22;2134;3.64;2.3
75;1572.33;2134;4;2.435
76;1699.94;2134;3.95;2.44
77;1643.08;2134;3.9;2.385
78;1530.34;2134;3.94;2.4
79;1512.13;2134;3.87;2.41
80;1340.91;2134;4.16;2.505
81;1407.32;2134;3.79;2.355
82;1465.51;2134;4.26;2.52
83;1281.92;2134;3.89;2.405
84;1153.45;2134;4.32;2.55
85;1508.02;2134;3.79;2.375
86;1433.01;2134;4.1;2.49
87;1628.42;2134;3.84;2.405
88;1444.53;2134;3.91;2.44
89;1365.26;2134;3.68;2.315
90;1243.73;2134;3.95;2.44
91;1372.29;2134;3.95;2.415
92;1281.13;2134;3.89;2.39
93;1756.37;2134;3.68;2.32
94;1481.09;2134;4.11;2.48
95;1240.65;2134;4.04;2.455
96;1208.12;2134;3.8;2.35
97;1347.27;2134;4.15;2.49
98;1350;2134;4.17;2.51
99;1440.96;2134;4.24;2.515
100;965.26;2134;3.88;2.385

0;-2125.61;649;9.07;3.8
1;-533.815;649;10.42;4.125
2;-506.445;2134;14.92;4.53
3;-410.2;2134;20.57;5.28
4;242.555;2134;11.99;4.08
5;1202.17;2134;5.99;3.245
6;1338.36;2134;6.16;3.32
7;1382.55;2134;6.26;3.355
8;1485.14;2134;6.4;3.41
9;1243.82;2134;6.82;3.535
10;1388.42;2134;6.62;3.415
11;1335.41;2134;6.48;3.355
12;1138.29;2134;6.45;3.3
13;1467.13;2134;6.03;3.175
14;1150.6;2134;6.02;3.14
15;1420.69;2134;6.15;3.185
16;1661.99;2134;5.8;3.09
17;1430.48;2134;5.88;3.1
18;1546.17;2134;6.21;3.225
19;1575.68;2134;6.07;3.26
20;1284.6;2134;6.05;3.215
21;1360.89;2134;5.9;3.16
22;1179.26;2134;5.7;3.085
23;1685.75;2134;5.87;3.14
24;1397.51;2134;5.52;3.015
25;1246.11;2134;5.4;2.97
26;1458.09;2134;5.56;3.05
27;1462.85;2134;5.3;2.96
28;1641.19;2134;5.27;2.995
29;1277.08;2134;5.59;3.06
30;1530.83;2134;5.41;2.995
31;1534.55;2134;5.17;2.895
32;1303.6;2134;5.14;2.88
33;1496.35;2134;5.58;2.965
34;1414.46;2134;5.66;2.98
35;1455.95;2134;5.07;2.835
36;1543.05;2134;5.11;2.85
37;1461.02;2134;4.98;2.79
38;1381.99;2135;4.71;2.715
39;1318.64;2135;5.07;2.885
40;851.66;2135;5.93;3.27
41;1114.59;2135;6.36;3.43
42;1127.57;2135;6.55;3.495
43;1052.46;2135;6.66;3.565
44;834.185;2135;6.88;3.61
45;1265.22;2135;6.79;3.605
46;1109.19;2135;7.06;3.71
47;1223.53;2135;7.15;3.745
48;866.17;2135;6.54;3.545
49;1071.65;2135;7.14;3.725
50;1176.43;2135;6.46;3.485
51;750.275;2135;6.92;3.56
52;987.23;2135;6.82;3.565
53;1059.22;2135;6.71;3.62
54;743.09;2135;6.89;3.67
55;1100.21;2135;6.47;3.52
56;1132.84;2135;6.68;3.57
57;1131.11;2135;6.39;3.495
58;1046.23;2135;6.24;3.465
59;1222.3;2135;6.51;3.53
60;951.225;2135;6.79;3.57
61;991.155;2135;6.31;3.43
62;877.515;2135;6.53;3.53
63;1127.02;2135;6.69;3.555
64;1110.02;2135;6.74;3.575
65;952.42;2135;6.89;3.645
66;1037.57;2135;7;3.675
67;992.595;2135;7.07;3.61
68;1245.28;2135;7.13;3.645
69;1069.96;2135;6.93;3.605
70;1083.64;2135;6.79;3.62
71;1258.92;2135;6.71;3.555
72;1104.96;2135;6.61;3.45
73;1118.84;2135;6.69;3.545
74;896.49;2135;6.53;3.445
75;1037.24;2135;6.46;3.4
76;754.35;2135;6.25;3.34
77;1104.36;2135;6.47;3.4
78;967.18;2135;6.37;3.36
79;1356.69;2135;6.38;3.395
80;1167.61;2135;6.48;3.425
81;1112.46;2135;6.39;3.455
82;1103.65;2135;6.15;3.37
83;1045.13;2135;6.01;3.305
84;1007.95;2135;6.15;3.345
85;1212.68;2135;5.92;3.35
86;1085.22;2135;6.24;3.415
87;1237.67;2135;6.26;3.4
88;954.8;2135;6.02;3.3
89;1152.41;2135;6.65;3.54
90;1023.87;2135;6.19;3.36
91;917.87;2135;6.44;3.43
92;677.98;2135;6.94;3.61
93;1022.93;2135;6.7;3.485
94;1331.94;2135;6.5;3.455
95;582.93;2135;6.24;3.39
96;818.07;2135;6.71;3.54
97;927.035;2135;6.63;3.485
98;1055.31;2135;6.84;3.61
99;767.31;2135;6.27;3.385
100;839.795;2135;6.3;3.38

0;-2306.03;413;8.53;3.745
1;-365.53;413;9.08;3.915
2;-732.72;784;9.77;4.02
3;-1015.97;784;9.01;3.865
4;-510.715;1047;16.76;5.565
5;-102.39;1047;17.61;5.745
6;286.755;1131;17.25;6.185
7;309.33;1131;15.84;6.245
8;336.26;1477;14.05;5.545
9;313.11;1477;15.09;5.655
10;322.23;1477;17.89;5.77
11;378.145;1477;23.36;5.99
12;346.945;1477;23.47;6.065
13;460.09;1477;23.45;6.03
14;488.84;1477;23.3;5.995
15;385.845;1603;23.43;6.045
16;560.6;1603;23.74;6.02
17;336.44;1603;23.72;6.085
18;499.615;1603;24.09;5.96
19;477.535;1603;24.09;6.02
20;368.395;1603;23.68;6.045
21;517.905;1603;23.39;6.095
22;455.11;1603;22.29;6.02
23;518.75;1603;23.35;6.005
24;587.465;1603;23.55;6.055
25;583.135;1603;23.98;6.025
26;557.04;1603;23.41;5.975
27;522.64;1603;23.37;5.89
28;497.245;1603;23.7;5.945
29;340.725;1603;24.01;6.065
30;435.51;1603;23.53;6.07
31;698.965;1603;25.25;6.05
32;532.78;1603;23.93;6.04
33;362.59;1603;24.69;6.03
34;501.2;1603;22.86;5.96
35;477.475;1603;23.31;6
36;458.75;1603;22.79;5.97
37;502.46;1603;21.8;5.98
38;548.73;1603;23.39;5.965
39;320.32;1603;22.63;5.975
40;350.765;1603;21.87;6.05
41;357.2;1603;21.1;6
42;399.415;1603;21.15;5.955
43;597.86;1603;21.59;5.925
44;542.08;1603;21.21;5.95
45;456.595;1603;20.94;5.99
46;318.885;1603;21.14;6.03
47;473.68;1603;20.49;5.895
48;401.265;1603;20.8;5.91
49;383.255;1640;20.98;5.98
50;428.545;1640;20.67;6
51;494.285;1640;20.01;5.975
52;409.565;1640;17.51;6
53;407.205;1640;17.85;5.985
54;322.795;1640;18.08;5.91
55;408.25;1640;18.27;5.99
56;452.81;1640;18.78;5.945
57;311.73;1640;18.68;5.925
58;400.675;1640;19.66;6.03
59;472.49;1674;20.08;5.98
60;495.22;1674;20.34;5.945
61;230.83;1674;22.62;6.015
62;63.08;1674;24.92;6.05
63;297.795;1674;25.1;6.015
64;370.125;1674;26.33;6.1
65;227.375;1674;26.86;6.125
66;558.675;1684;27.61;6.19
67;160.95;1684;26.08;6.09
68;432.695;1684;26.67;6.135
69;309.1;1684;25.63;6.16
70;382.93;1684;24.79;6.095
71;477.335;1684;24.99;6.09
72;440.33;1684;25.33;6.025
73;326.83;1684;25.99;6.205
74;227.35;1684;25.19;6.055
75;298.365;1684;25.99;6.11
76;333.935;1684;26.73;6.17
77;319.43;1684;26.57;6.11
78;168.96;1684;26.67;6.11
79;450.11;1684;26.68;6.15
80;523.21;1684;27.25;6.15
81;358.615;1684;26.56;6.145
82;320.37;1684;27.45;6.15
83;315.36;1684;27.06;6.12
84;404.51;1684;27.1;6.095
85;253.845;1684;27.69;6.14
86;415.925;1684;27.91;6.185
87;307.475;1684;27.36;6.12
88;103.77;1684;26.85;6.135
89;407.12;1684;27.47;6.125
90;220.75;1684;26.67;6.165
91;359.87;1684;26.94;6.105
92;301.54;1684;26.6;6.115
93;106.615;1684;25.63;6.08
94;364.285;1684;25.85;6.055
95;206.32;1684;25.24;6.02
96;285.57;1684;26.36;6.115
97;376.49;1684;26.59;6.135
98;164.665;1684;27.4;6.105
99;416.62;1684;27.02;6.015
100;254.34;1684;27.91;6.14

0;-2136.76;762;8.99;3.87
1;-139.46;762;7.79;3.66
2;263.03;762;4.25;2.54
3;428.445;896;3.49;2.21
4;315.385;896;3.56;2.26
5;224.115;896;5.32;3.01
6;202.895;896;5.46;3.1
7;62.82;896;5.8;3.245
8;102.92;898;5.81;3.265
9;427.105;898;6.01;3.32
10;256.17;898;7.28;3.845
11;379.155;898;7.55;3.96
12;295.26;983;8.21;4.145
13;269.17;983;8.75;4.23
14;311.545;1267;11.08;5.02
15;193.21;1267;12.29;5.36
16;490.94;1267;10.43;4.765
17;522.845;1677;10.54;4.79
18;491.41;1677;10.82;4.955
19;429.245;1677;10.93;4.845
20;642;1677;11.3;4.965
21;645.605;1783;11.65;4.95
22;686.285;1783;11.29;4.895
23;504.895;1783;11.56;4.87
24;455.38;1783;12.35;4.825
25;369.72;1783;12.87;4.975
26;470.815;1783;12.93;5.035
27;574.865;1783;13.41;5.055
28;524.6;1783;13.37;5.04
29;647.33;1783;13.08;5.055
30;718.19;1783;13.27;5.1
31;681.71;1783;12.94;4.965
32;493.27;1783;13.57;5.055
33;414.32;1783;13.16;4.995
34;373.655;1783;13.34;4.965
35;693.41;1783;13.18;4.94
36;627.47;1783;13.24;5.065
37;496.295;1783;13.29;5.04
38;545.765;1783;12.69;4.91
39;560.97;1783;13.27;5.005
40;325.225;1783;13.02;4.935
41;558.06;2098;13.38;4.995
42;889.195;2098;13.71;5.02
43;637.825;2098;15.27;5.09
44;717.25;2098;16.08;5.15
45;657.335;2098;16.76;5.265
46;733.235;2098;16.58;5.26
47;571.55;2098;16.35;5.145
48;674.335;2098;16.19;5.255
49;789.845;2098;16.4;5.23
50;802.72;2098;16.41;5.19
51;596.79;2098;16.28;5.115
52;629.325;2098;16.74;5.23
53;602.6;2098;17.02;5.405
54;553.35;2098;16.94;5.27
55;689.92;2098;16.89;5.255
56;745.135;2098;16.41;5.24
57;803.15;2098;15.92;5.2
58;781.23;2098;16.44;5.235
59;828.595;2098;16.48;5.245
60;832.855;2098;15.83;5.22
61;1017.03;2098;16.56;5.225
62;864.71;2098;16.48;5.24
63;851.4;2098;16.91;5.365
64;647.49;2098;16.49;5.31
65;867.28;2098;16.76;5.255
66;726.08;2098;17.3;5.31
