150;5383.04;12203;19.12;5.415
151;5427.58;12203;19.74;5.42
152;5695.94;12203;19.69;5.515
153;5403.27;12203;19.52;5.42
154;6005.64;12203;19.98;5.43
155;6260.02;12203;19.42;5.45
156;5643.47;12203;18.79;5.395
157;5443.81;12203;18.66;5.305
158;5521.89;12203;19.63;5.465
159;5628.63;12203;19.3;5.43
160;5883.27;12203;19.09;5.445
161;5229.1;12203;19.45;5.385
162;5275.49;12203;19.15;5.465
163;5944.9;12203;19.35;5.375
164;5338.02;12203;19.34;5.385
165;5569.27;12203;20.28;5.515
166;5486.62;12203;19.04;5.385
167;5453.44;12203;19.61;5.49
168;5509.24;12203;19.67;5.25
169;5837.23;12203;19.74;5.41
170;5928.32;12203;20.3;5.46
171;6209.87;12203;19.38;5.43
172;5444.66;12203;18.79;5.395
173;5630.35;12203;18.73;5.31
174;5328.46;12203;18.58;5.37
175;5741.37;12203;18.43;5.38
176;5970.01;12203;18.64;5.33
177;6073.18;12203;18.72;5.43
178;6044.24;12203;18.73;5.385
179;5850.89;12203;18.62;5.35
180;6472.07;12203;18.71;5.32
181;5549.23;12203;18.3;5.44
182;5680.02;12203;18.22;5.385
183;6493.2;12203;18.35;5.355
184;6107.61;12203;18.79;5.345
185;6439.38;12203;18.28;5.385
186;6056.91;12203;17.96;5.295
187;6595.02;12203;18.81;5.43
188;6130.89;12203;18.74;5.39
189;5503.27;12203;18.85;5.52
190;6090.23;12203;18.36;5.375
191;6217.91;12203;18.3;5.43
192;5694.8;12203;18.27;5.39
193;5905.44;12203;17.94;5.355
194;5506.36;12203;18.27;5.41
195;5791.47;12203;18.38;5.385
196;6676.49;12203;18.36;5.335
197;5671.44;12203;18.21;5.38
198;5766.78;12203;18.23;5.37
199;5542.85;12203;18.31;5.365
200;5540.41;12203;18.53;5.505

0;-2193.99;8827;8.53;3.81
1;4233.55;8827;9.05;4.125
2;5308.43;8827;10.94;4.615
3;5782.92;8827;9.41;4.165
4;5603.48;8827;7.91;3.75
5;6877.74;8827;6.46;3.35
6;7167.73;8827;6.15;3.275
7;7185.06;8827;5.25;2.91
8;6754.31;8827;4.82;2.81
9;7647.62;8827;4.2;2.535
10;7392.74;8827;4.31;2.565
11;7495.67;8827;4.21;2.51
12;7759.28;8827;4.39;2.605
13;7419.73;8827;4.46;2.615
14;7637.21;8827;4.32;2.555
15;7931.36;8827;3.98;2.45
16;7608.9;8855;4.24;2.55
17;7455.93;8855;5.02;2.91
18;6666.89;9070;7.41;4.025
19;6967.17;9277;7.88;4.235
20;6747.78;9804;8.42;4.54
21;7255.3;9804;6.64;3.655
22;8395.83;10189;5.08;2.97
23;7820.24;10189;6.3;3.53
24;7050.32;10189;8.99;4.76
25;6961.07;10189;9.06;4.76
26;7185.99;10189;9.04;4.705
27;7243.07;10189;9.09;4.755
28;7467.15;10189;9.51;4.78
29;7560.95;10189;8.83;4.6
30;7720.46;10189;8.93;4.73
31;7356.55;10334;9.09;4.645
32;6819.07;10334;9.86;4.835
33;6859.84;10451;10.98;4.97
34;7265.31;10451;10.43;4.82
35;7117.28;10451;9.44;4.82
36;7465.27;10451;9.28;4.815
37;7281.52;10451;9.47;4.805
38;7353.26;10451;9.22;4.775
39;6974.56;10451;9.66;4.765
40;7588.48;10451;9.35;4.785
41;6866.76;10451;9.95;4.925
42;7142.1;10451;9.7;4.85
43;7564.93;10451;9.57;4.805
44;7222.19;10451;9.47;4.77
45;7250.85;10451;9.68;4.925
46;7402.82;10451;9.63;4.85
47;7456.37;10451;9.49;4.825
48;7024.82;10451;9.49;4.925
49;7153.72;10451;9.96;4.965
50;7288.75;10451;9.4;4.75
51;7437.15;10451;9.6;4.86
52;7404;10451;9.54;4.86
53;7498.98;10451;9.44;4.715
54;7011.66;10451;9.58;4.72
55;7457.35;10451;9.48;4.76
56;7342.66;10451;9.65;4.83
57;7449.45;10451;9.72;4.855
58;7265.46;10451;9.39;4.73
59;7470.54;10451;9.35;4.74
60;6826.73;10451;9.34;4.79
61;7416.26;10451;9.37;4.775
62;7314.85;10451;9.29;4.735
63;7844.78;10451;9.18;4.695
64;7064.55;10451;9.45;4.79
65;7286.66;10451;9.58;4.825
66;6813.95;10451;9.59;4.82
67;7278.45;10451;9.87;4.975
68;6709.74;10451;9.8;4.925
69;6949.49;10451;9.45;4.79
70;7322.74;10451;9.06;4.685
71;7338.73;10451;9.09;4.71
72;7462.45;10451;9.17;4.76
73;7428.06;10451;9.36;4.82
74;6721.39;10451;8.91;4.58
75;7971.06;10451;9.19;4.825
76;7593.71;10451;9.05;4.71
77;7201.11;10451;9.24;4.765
78;7614.7;10451;9;4.66
79;7210.55;10451;8.89;4.66
80;7531.31;10451;9.34;4.73
81;7413.06;10523;8.87;4.59
82;7322.27;10523;9.23;4.615
83;7167.18;10523;11.16;4.925
84;7310.48;10523;10.82;4.835
85;7058.7;10523;10.83;4.865
86;7096.65;10523;10.9;4.88
87;7080.18;10523;11.06;4.94
88;7038.22;10523;11.35;4.99
89;7116.46;10523;11.07;4.915
90;7132.83;10523;11.14;4.965
91;6983.61;10523;11.14;4.89
92;7624.11;10523;10.98;4.935
93;7524.13;10523;10.93;4.865
94;7145.08;10523;11.24;4.97
95;7470.9;10523;11.25;4.935
96;7400.92;10523;11.5;5.115
97;7676.84;10523;11.17;4.955
98;7318.74;10523;10.91;4.915
99;6412.8;10523;10.92;4.87
100;7949.26;10523;11.11;4.925
101;6860.27;10523;11.18;4.855
102;7109.59;10523;11.6;4.995
103;7096.25;10523;11.44;4.945
104;7427.87;10523;10.99;4.855
105;7461.02;10523;11.37;4.92
106;7854.99;10523;11.27;4.995
107;7189.59;10523;11.56;5.03
108;7276.07;10523;11.44;5.05
109;7106.6;10523;10.83;4.885
110;7565.39;10523;11.51;5.125
111;7183.19;10523;10.79;4.92
112;7373.84;10523;10.74;4.81
113;6912.93;10705;10.79;4.905
114;7326.1;10705;11.16;4.935
115;7587.4;10705;10.76;4.85
116;7771.21;10705;10.98;4.895
117;6906.52;10705;10.77;4.8
118;7242.03;10744;11.15;4.935
119;7053.27;10744;10.65;4.78
120;7896.73;10744;11.42;5.045
121;7332.3;10744;11.03;4.935
122;7005.63;10744;11.08;4.86
123;7415.27;10744;11.08;4.905
124;7490.68;10744;10.86;4.87
125;7312.66;10744;11.56;5.105
126;7055.34;10744;11.29;4.88
127;7521.03;10744;11.75;5.165
128;7415.65;10744;11.08;4.92
129;7076.58;10744;11.01;4.88
130;7061.47;10744;10.67;4.805
131;7493.17;10744;10.77;4.81
132;7398.29;10744;11.7;5.08
133;7405.23;10744;11.69;5.07
134;7385.76;10744;11.25;4.965
135;6922.06;10744;11.08;4.885
136;7176.94;10744;11.12;4.885
137;7098.24;10744;11.42;4.965
138;7119.69;10744;11.16;5
139;7421.89;10744;11.17;4.93
140;7259.97;10744;11.2;4.905
141;7656.01;10744;10.95;4.805
142;7516.33;10744;11.27;4.905
143;6920.01;10744;11.5;4.885
144;7227.47;10744;11.03;4.89
145;7024.05;10744;10.95;4.795
146;7435.73;10744;11.17;4.89
147;7586.72;10744;11.33;5
148;7685.02;10744;10.93;4.945
149;7271.44;10744;11.41;4.96
150;7396.22;10744;11.41;4.835
151;7383.15;10744;11.55;4.94
152;7166.11;10744;11.69;4.95
153;7122.58;10818;11.57;4.96
154;7769.63;10818;12.09;4.915
155;6642.38;10818;14.65;5.14
156;6887.21;10818;14.71;5.165
157;7406.54;10818;14.44;5.1
158;6806.46;10818;15.61;5.335
159;6521.5;10818;15.33;5.245
160;6884.81;10818;14.81;5.16
161;7515.51;10832;14.3;5.07
162;6571.66;10832;14.79;5.105
163;6534.72;10832;14.64;5.16
164;6598.02;10832;14.54;5.105
165;6724.15;10876;14.59;5.07
166;6129.29;10876;15.05;5.095
167;6377.32;10876;14.98;5.195
168;6230.88;10876;15.18;5.155
169;6373.68;10876;14.51;5.06
170;6633.85;10876;14.59;5.125
171;5978.82;10876;14.39;5.035
172;6062.19;10876;15.06;5.165
173;6053.82;10876;15.15;5.13
174;5980.81;10876;15.27;5.17
175;6069.59;10876;14.84;5.095
176;6060.16;10876;15.75;5.215
177;6421.69;10876;15.32;5.105
178;6827.06;10876;15.62;5.23
179;6004.02;10876;15.54;5.2
180;6409.94;10876;14.87;5.16
181;6374.28;10876;14.93;5.125
182;6310.06;10876;15.24;5.175
183;6446.65;10876;14.57;5.08
184;6557.85;10876;14.43;5.08
185;6215.98;10876;14.29;5.07
186;6846.15;10876;14.91;5.135
187;6460.11;10876;14.48;5.13
188;6344.78;10876;14.29;5.005
189;6233.83;10876;14.86;5.25
190;6398.53;10876;14.56;5.11
191;6421.27;10876;14.83;5.185
192;6158.29;10876;14.77;5.105
193;7362.47;10876;14.99;5.285
194;6186.43;10876;14.75;5.2
195;6499;10876;14.75;5.145
196;5953.86;10876;14.56;5.1
197;5838.49;10876;14.6;5.09
198;6855.07;10876;15.05;5.22
199;6787.9;10876;14.19;5.01
200;5694.15;10876;14.84;5.08

0;-1802.06;7518;9.25;3.845
1;3487.7;7518;8.76;3.945
2;4650.51;7653;10.72;4.77
3;4093.93;8855;10.32;4.605
4;4707.41;8943;11.56;4.565
5;5732.27;9387;11.75;4.5
6;4809.63;9759;12.27;4.91
7;5877.43;9759;9.08;4.695
8;6248.12;10071;9.6;4.875
9;6913.77;10179;8.98;4.49
10;6972.37;10179;9.15;4.285
11;6594.57;10179;12.5;4.93
12;6469.48;10189;12.32;4.935
13;6548.95;10261;13.18;4.995
14;6544.18;10334;13.64;5.11
15;6297.17;10451;13.24;4.995
16;5185.45;10705;13.79;4.995
17;5900.86;10733;14.92;5.145
18;6080.27;10733;15.11;5.21
19;5850.02;10733;14.27;4.995
20;5593.73;10733;14.03;5.115
21;6040.78;10733;15;5.19
22;6128.63;10733;14.4;5.025
23;5998.44;10733;14.86;5.185
24;5941.08;10733;14.74;5.15
25;6105.77;10733;15.05;5.13
26;6140.61;10733;15.09;5.1
27;6378.59;10733;15.06;5.185
28;6601.05;10756;14.6;5.1
29;5791.24;10865;15.76;5.215
30;5840.22;10865;16.5;5.27
31;5989.35;10865;15.82;5.155
32;5808.09;10865;15.96;5.235
33;5544.71;10865;15.55;5.22
34;6257.24;10865;15.69;5.155
35;5341.86;10865;15.37;5.105
36;5704.06;10865;14.77;5.05
37;5033.78;10865;15.27;5.165
38;5582.94;10865;14.37;5.045
39;5678.23;10865;14.12;5.07
40;5918.24;10865;14;5.135
41;5919.45;10865;13.83;5.125
42;5850.26;10865;12.97;4.955
43;5440.9;10865;13.22;5.03
44;5040.95;10865;12.48;4.91
45;5846.14;10865;12.75;4.955
46;5746.04;10865;11.95;4.875
47;6485.73;10865;12.48;5.01
48;5796.11;10865;12.21;4.94
49;5894.83;10865;12.23;4.95
50;5891.61;10865;11.62;4.83
51;6215.3;10865;11.78;4.94
52;5335.02;10865;11.91;4.915
53;5839.43;10865;11.7;4.945
54;6460.35;10865;11.52;4.825
55;6098.61;10865;11.41;4.815
56;6365.11;10865;11.97;4.95
57;5988.88;10865;11.59;4.91
58;5729.6;10865;11.61;4.895
59;6326.27;10865;11.29;4.815
60;6181.56;10865;11.49;4.915
61;6705.6;10865;11.7;4.945
62;5885.13;10865;11.31;4.815
63;6202.77;10865;11.55;4.915
64;6577.81;10865;11.69;4.975
65;5973.13;10967;11.76;4.975
66;5918.22;11576;12.28;4.925
67;6800.11;11576;13.31;5.075
68;6384.2;11576;13.04;4.97
69;6864.31;11576;13.07;4.95
70;6520.35;11576;13.25;4.935
71;6227.73;11576;13.67;4.99
72;6624.61;11576;13.38;4.915
73;5873.98;11576;13.48;4.965
74;6411.3;11576;14.43;5.07
75;6465.35;11576;14.46;5.085
76;5854.39;11576;14.14;5.075
77;5717.06;11815;13.93;5.015
78;6794.2;11815;13.61;4.89
79;5851.84;11815;15.04;5.14
80;5799.92;11815;14.91;5.115
81;5689.36;11815;14.47;4.99
82;6384.06;11815;14.4;5.025
83;6163.65;11815;14.38;4.95
84;6297.64;11815;14.26;4.975
85;6426.84;11815;15.2;5.22
86;6286.19;11815;15.27;5.11
87;6079.85;11815;14.62;5.01
88;6037.77;11815;15.29;5.105
89;5730.1;11815;15;5.115
90;5985.56;11815;14.91;5.085
91;6039.48;11815;14.91;5.04
92;5446.86;11815;15.45;5.17
93;5908.01;11815;14.97;5.1
94;5765.95;11815;14.67;5.06
95;5755.6;11815;14.66;5.035
96;6345.82;11815;14.77;5.01
97;6365.43;11826;15.33;5.19
98;5948.07;11826;15.53;5.12
99;5898.45;11826;16.47;5.1
100;5415.55;11826;16.46;5.215
101;5886.41;11826;16.49;5.165
102;5952.83;11826;16.67;5.16
103;5178.81;11826;16.52;5.18
104;5049.85;11892;16.98;5.265
105;5235.92;11892;16.92;5.33
106;5889.06;11892;18.27;5.39
107;5656.15;11892;18.59;5.415
108;5646.64;11892;19.04;5.44
109;5401.58;11892;18.01;5.32
110;5757.3;11892;18.17;5.31
111;5072.06;11892;18.61;5.4
112;4947.15;11892;17.83;5.35
113;5302.82;11905;18.31;5.375
114;5342.34;11980;18.85;5.345
115;5328.82;11980;19.18;5.355
116;5705.37;11980;17.99;5.3
117;5335.68;11980;17.38;5.2
118;5510.78;11980;17.94;5.355
119;5883.18;11980;18.98;5.505
120;5410.75;11980;18.76;5.445
121;5465.68;11980;18.25;5.365
122;5188.36;11980;18.12;5.345
123;5203.33;11980;18.66;5.415
124;5098.95;11980;18.14;5.31
125;5326.77;11980;19.08;5.365
126;5714.3;11980;19.06;5.44
127;5896.16;11980;18.66;5.29
128;5955.69;11980;19.07;5.345
129;5180.25;12048;18.49;5.375
130;6133.97;12048;18.91;5.4
131;5341.24;12048;18.7;5.47
132;5844.74;12048;18.59;5.43
133;6031.31;12048;18.32;5.37
134;5435.77;12048;18.25;5.365
135;5126.85;12048;18.53;5.465
136;5520.11;12048;18.53;5.4
137;5691.52;12048;17.6;5.24
138;5732.57;12048;18.53;5.34
139;5223.75;12048;18.63;5.405
140;5561.44;12048;18.14;5.355
141;5267.5;12048;18.05;5.36
142;5295.78;12048;17.7;5.25
143;5635.69;12048;18.47;5.435
144;5721.13;12197;18.32;5.285
145;5152.12;12197;19.33;5.415
146;4643.52;12197;20.63;5.43
147;4660.87;12197;22.25;5.56
148;4465.94;12197;22.26;5.56
149;4471.46;12197;22.72;5.55
150;4601.38;12197;21.65;5.5
151;3900.66;12347;21.51;5.585
152;4629.64;12347;21.67;5.43
153;4894.34;12347;22;5.525
154;5246.3;12347;22.47;5.535
155;5292.68;12347;21.93;5.425
156;5145.67;12425;21.51;5.37
157;4846.75;12516;23.14;5.605
158;4656.75;12516;23.7;5.63
159;4485.78;12516;22.94;5.59
160;5321.44;12516;23.36;5.5
161;4495.52;12516;24.17;5.67
162;5114.23;12516;23.83;5.505
163;5012.63;12516;23.66;5.55
164;4796.82;12516;23.99;5.605
165;4207.86;12516;24.04;5.66
166;4624.26;12516;24.03;5.61
167;5214.77;12516;23.8;5.63
168;4655.15;12516;25.28;5.685
169;4908.05;12516;24.4;5.625
170;4878.27;12802;24.61;5.62
171;4687.14;12802;24.75;5.56
172;5383.94;12802;25.45;5.53
173;4743.93;12802;25.56;5.595
174;3945.09;12802;25.18;5.625
175;4685.23;12802;25.25;5.62
176;4614.1;12802;26.03;5.75
177;4929.3;12802;25.14;5.555
178;4652.66;12802;24.89;5.55
179;4940.16;12863;25.49;5.63
180;4259.72;12863;25.82;5.755
181;4620.44;12863;25.49;5.575
182;4255.08;12863;24.86;5.64
183;4786.89;12863;25.8;5.67
184;4320.13;12863;25.76;5.695
185;4622.03;12863;25.61;5.6
186;4428.98;12863;26.14;5.665
187;4019.53;12863;25.86;5.765
188;4517.65;12863;24.31;5.51
189;5008.68;12863;25.74;5.68
190;4193.71;12863;25.86;5.705
191;4591.36;12863;26.14;5.695
192;4468.02;12863;25.75;5.715
193;4341.95;12863;25.82;5.67
194;4317.24;12863;25.11;5.71
195;3923.16;12863;25.14;5.545
196;4361.92;12863;25.33;5.635
197;4283.09;12863;25.35;5.61
198;3923.43;12863;25.62;5.63
199;4105.32;12941;25.68;5.62
200;3612.24;12941;24.79;5.635

0;-2337.03;8827;8.68;3.815
1;3545.63;8827;7.8;3.86
2;6499.19;8827;5.52;3.145
3;6131.56;9004;5.62;3.2
4;6770.25;9457;5.53;3.175
5;6783.88;9457;6.79;3.725
6;6123.66;9457;9.05;4.81
7;6207.09;10053;9.49;4.84
8;6073.78;10053;9.59;4.76
9;6496.53;10053;10.75;4.74
10;6851.29;10053;10.94;4.89
11;7009.44;10053;11.03;4.845
12;6959.3;10053;11.22;4.975
13;7022.51;10053;10.97;4.865
14;6442.1;10053;11.34;4.915
15;6276.13;10053;11.42;4.83
16;6261.86;10053;11.55;4.915
17;6849.15;10053;11.62;4.935
18;6063.9;10053;11.72;4.915
19;6483.52;10053;11.88;5.01
20;6150.15;10053;11.66;4.855
21;6558.85;10053;11.81;4.95
22;6596.9;10053;12.04;5.04
23;5989.07;10053;11.3;4.815
24;6233.1;10053;11.64;4.965
25;6427.44;10053;11.58;4.95
26;6614.51;10053;11.75;5.015
27;6686.59;10053;11.29;4.895
28;6204.76;10053;10.92;4.765
29;6350.02;10053;11.8;4.98
30;5589.44;10053;11.25;4.885
31;6303.93;10053;11.37;4.875
32;6456.45;10053;11.51;4.965
33;6004.07;10053;11.64;4.895
34;6098.73;10053;11.36;4.9
35;5777.53;10053;11.58;4.925
36;5746.72;10053;11.2;4.86
37;6678.32;10053;11.13;4.875
38;6352.61;10053;11.46;4.895
39;6410.2;10053;11.38;4.885
40;6152.6;10053;11.27;4.86
41;6276.88;10053;11.26;4.85
42;6268.82;10053;11.13;4.855
43;6449.31;10053;11.33;4.9
44;6440.24;10053;11.19;4.855
45;6445.61;10053;11.19;4.87
46;6219.93;10053;10.71;4.73
47;6105.6;10053;11.07;4.87
48;6129.74;10053;11.07;4.85
49;6444.93;10053;10.97;4.84
50;6412.51;10053;11.02;4.885
51;6132.27;10053;11.28;4.925
52;6661.18;10053;11.18;4.91
53;6311.56;10053;11.18;4.86
54;6220.46;10053;11.6;5.02
55;6200.69;10053;11.08;4.785
56;6269.27;10053;11.14;4.865
57;6288.2;10053;11.67;4.985
58;6112.34;10053;11.35;4.905
59;6344.76;10053;11.24;4.885
60;5903.93;10053;11.31;4.91
61;6137.68;10053;11.08;4.86
62;6224.78;10053;11.3;4.945
63;6068.77;10053;11.32;4.88
64;6152.03;10053;11.12;4.885
65;6185.39;10053;10.96;4.88
66;6434.31;10053;10.79;4.79
67;5857.72;10053;11.67;4.985
68;6374.39;10053;11.04;4.89
69;6394.33;10053;11.59;5
70;6443.69;10053;11.32;4.935
71;6518.39;10053;10.92;4.895
72;6211.64;10053;11.05;4.845
73;6600.56;10713;11.14;4.865
74;6218.15;10713;12;4.995
75;7032.27;10713;12.79;4.87
76;6687.08;10713;13.13;5.06
77;6314.39;10713;13.06;4.99
78;6745.51;10713;13.28;5.04
79;6701.16;10713;13.43;5.095
80;6609.85;10713;12.88;5.025
81;6410.55;10713;13.39;5.09
82;6081.63;10713;12.95;4.91
83;6500.85;10713;13.04;5.02
84;6572.6;10820;12.99;5.01
85;6527.15;10820;13.87;5.135
86;6917.18;10820;14.42;5.12
87;6384.73;10820;14.8;5.21
88;6233.38;10820;14.69;5.13
89;6292.94;10820;14.64;5.195
90;6440.52;10820;14.71;5.18
91;6216.82;10820;14.39;5.075
92;6357.77;10820;14.64;5.17
93;6387.81;10820;15.21;5.25
94;6161.06;10820;14.69;5.145
95;6457.85;10820;15.26;5.28
96;6609.31;10820;14.7;5.115
97;6873.22;11009;14.85;5.165
98;6596.56;11009;15.05;5.13
99;6551.92;11009;14.71;5.085
100;6442.52;11009;14.8;5.135
101;6303.6;11009;14.68;5.14
102;6587.1;11009;15.23;5.21
103;6230.24;11009;15.23;5.19
104;6127.38;11009;15.79;5.2
105;6586.86;11248;15.35;5.255
106;6439.7;11248;15.52;5.165
107;6955.96;11248;16.74;5.275
108;6817;11248;16.85;5.28
109;6580.61;11248;16.52;5.18
110;6380.23;11248;15.9;5.045
111;6641.54;11248;16.39;5.165
112;6403.06;11248;16.23;5.18
113;6361.77;11248;16.15;5.16
114;6474.59;11248;16.8;5.165
115;6087.41;11248;17.49;5.375
116;6040.4;11248;16.42;5.235
117;6228.92;11248;16.32;5.19
118;6140.53;11248;16.26;5.22
119;6080.35;11248;17.03;5.315
120;6244.38;11248;17.24;5.345
121;6505.98;11248;16.91;5.18
122;6664.9;11248;16.38;5.22
123;5816.45;11248;16.94;5.225
124;6153.52;11248;16.62;5.195
125;6358.02;11248;16.61;5.245
126;6353.56;11248;16.62;5.235
127;6261.01;11248;16.27;5.175
128;6538.69;11248;15.97;5.07
129;6354.73;11248;16.29;5.23
130;6742.02;11248;16.74;5.275
131;6587.64;11479;16.05;5.16
132;5464.86;11479;17.42;5.22
133;5334.81;11479;20.13;5.38
134;4114.31;11479;20.26;5.33
135;4289.43;11479;19.55;5.305
136;4581.27;11479;19.96;5.4
137;4108.6;11479;20.45;5.4
138;3778.55;11479;20.38;5.365
139;3767.76;11479;19.99;5.33
140;4472.23;11479;21.08;5.525
141;4793.85;11479;20.95;5.33
142;4495.63;11479;21.55;5.35
143;4806.52;11479;21.82;5.435
144;4492.17;11479;20.62;5.44
145;3497.12;11479;20.47;5.365
146;4220.54;11479;21.61;5.44
147;4481.95;11479;20.97;5.4
148;4607.27;11479;21.11;5.375
149;3778.43;11479;21.08;5.42
150;4503.4;11479;21.15;5.395
151;4586.61;11479;20.55;5.38
152;4538.49;11479;20.21;5.285
153;3867.36;11479;20.3;5.355
154;4820.63;11479;20.04;5.355
155;4527.66;11479;21.09;5.49
156;3998.86;11479;20.76;5.505
157;4401.23;11479;20.63;5.405
158;4583.99;11479;19.95;5.405
159;4399.01;11479;20.04;5.355
160;4430.7;11479;19.92;5.3
161;4522.06;11479;19.35;5.31
162;4428.19;11479;19.81;5.34
163;4210.44;11479;20;5.335
164;4329.11;11576;19.84;5.295
165;4943.06;11576;19.44;5.34
166;5563.44;11576;20.36;5.43
167;5253.78;11576;19.73;5.325
168;5376.63;11576;20.3;5.39
169;6163.14;11576;20.92;5.535
170;5395.36;11576;20.4;5.34
171;5753.88;11576;19.89;5.365
172;5523.63;11576;19.55;5.295
173;5231.82;11576;19.97;5.33
174;5525.56;11576;20.02;5.385
175;5354.99;11664;20.22;5.44
176;5915.83;11664;20.32;5.325
177;5119.87;12080;20.7;5.565
178;5294.06;12080;20.55;5.44
179;5941.27;12080;21.15;5.465
180;5604.75;12080;22.04;5.575
181;5600.13;12080;21.65;5.49
182;6261.59;12080;22.27;5.425
183;5308.52;12080;21.55;5.465
184;5485.8;12309;21.15;5.47
185;6021.43;12309;21.77;5.455
186;6397.49;12309;21.4;5.39
187;5975.85;12309;21.35;5.495
188;5920.02;12309;22.15;5.485
189;5811.71;12309;21.79;5.455
190;6323.08;12309;22.39;5.605
191;6325.88;12309;21.55;5.495
192;5447.19;12309;21.38;5.47
193;6003.65;12309;22.29;5.61
194;5660.49;12309;21.23;5.43
195;5945.82;12309;21.99;5.645
196;5642.9;12309;22.02;5.475
197;5229.3;12309;22.01;5.59
198;6155.28;12309;22.61;5.555
199;5912.66;12309;22.57;5.53
200;5935.42;12309;22.13;5.54

0;-2477.33;7444;8.55;3.75
1;3689.04;7518;7.81;3.41
2;5868.44;7518;6.47;3.165
3;5947.12;7518;6.29;3.14
4;5905.65;7518;5.67;2.985
5;6226.81;9400;4.63;2.64
6;6255.26;9400;5.2;2.985
7;6640.14;9400;7.36;3.925
8;6222.91;9400;7.19;3.84
9;6145.6;9400;7.13;3.8
10;6043.12;9400;7.12;3.775
11;5576.02;9400;7.25;3.75
12;5976.4;9442;7.38;3.77
13;5853.72;9442;10.27;4.265
14;5621.59;9442;11.58;4.565
15;5914.44;9442;11.13;4.485
16;5650.36;9442;11.17;4.5
17;5909.03;9442;10.87;4.465
18;5882.09;9442;10.62;4.37
19;5960.69;9442;10.91;4.445
20;5607.2;9442;10.28;4.325
21;5715.44;9442;10.19;4.27
22;5762.35;9442;9.8;4.19
23;5470.73;9442;9.55;4.2
24;6450.56;9442;9.21;4.21
25;5968.86;9442;8.46;4.105
26;6178.56;9442;8.51;4.025
27;6521.97;9442;8.29;4.07
28;6220.32;9442;8.23;4.15
29;6224.45;9442;8.27;4.15
30;6312.12;9572;7.9;4.1
31;5662.11;9720;8.57;4.06
32;4539.07;9720;10.74;4.28
33;5578.15;9848;9.02;4.015
34;5603.24;9968;9.59;4.205
35;5825.03;9968;9.27;4.08
36;6748.81;9968;9.08;4.055
37;6531.19;9968;9.08;4.01
38;6615.59;9968;9.45;4.15
39;6170.28;9968;9.56;4.225
40;6583.26;9969;9.43;4.18
41;6282.02;9969;10.37;4.35
42;7293.3;10111;10.87;4.275
43;6113.01;10111;11.27;4.525
44;6206.54;10111;12.7;4.99
45;6160.49;10111;12.91;5
46;6222.48;10244;12.69;4.91
47;6553.85;10565;13.58;5.07
48;6077.65;10666;14.45;5.19
49;6264.82;10666;14.74;5.245
50;6477.09;10666;15.29;5.355
51;6333.36;10666;14.76;5.315
52;6640.15;10666;15.12;5.33
53;6675.73;10803;14.9;5.27
54;6628.13;10945;14.95;5.225
55;6396.99;10945;14.79;5.23
56;6182.45;10945;14.68;5.265
57;6605.81;10945;14.59;5.23
58;6653.14;10945;15.1;5.315
59;6260.32;10945;14.89;5.335
60;6665.14;10945;14.95;5.285
61;5953.07;10945;15.22;5.315
62;6670.02;10945;15.28;5.315
63;6136.8;10945;15.13;5.305
64;6272.56;10945;14.8;5.215
65;6472.86;10988;14.54;5.24
66;5888.4;10988;14.82;5.22
67;6383.94;10988;16.27;5.37
68;5499.38;10988;15.86;5.355
69;6144.43;10988;15.27;5.3
70;6297.27;10988;15.22;5.295
71;6259.09;10988;15.59;5.285
72;6156.65;10988;15.35;5.265
73;6150.36;10988;14.96;5.25
74;5730.34;10988;14.75;5.21
75;6678.15;10988;14.71;5.17
76;6036.02;10988;15.66;5.405
77;6223.14;10988;15.08;5.26
78;5659.21;10988;15.11;5.445
79;5482.7;10988;14.86;5.245
80;6169.7;10988;15.37;5.27
81;5446.58;10988;15.48;5.315
82;5594.98;10988;14.71;5.22
83;5800.2;10988;14.93;5.235
84;5769.55;10988;15.56;5.26
85;6003.94;10988;15.34;5.31
86;5881.73;10988;15.42;5.295
87;5985.98;10988;15.96;5.325
88;5535.76;10988;15.35;5.265
89;6107.73;10988;15.56;5.3
90;5546.02;10988;15.08;5.29
91;5980.66;10988;15.18;5.25
92;6001.65;10988;15.25;5.3
93;6146.74;10988;14.84;5.295
94;5655.4;10988;14.69;5.295
95;6037.62;10988;14.23;5.135
96;5917.97;10988;14.45;5.225
97;5553.21;10988;14.56;5.23
98;6358.08;10988;14.82;5.305
99;5776.13;10988;14.68;5.175
100;6030.75;10988;14.9;5.21
101;6065.6;10988;14.63;5.195
102;5849.51;10988;15.07;5.235
103;5906.13;10988;15.45;5.28
104;5723.41;10988;15.25;5.295
105;5920.71;10988;14.53;5.24
106;5993.08;10988;14.25;5.15
107;6181.03;10988;13.93;5.12
108;5952.15;10988;13.23;5
109;5851.92;10988;13.82;5.13
110;6316.31;10988;13.93;5.085
111;5988.37;10988;13.78;5.06
112;5792.32;10988;14.06;5.095
113;5345.63;10988;13.61;5.01
114;5685.58;10988;13.62;5.015
115;5129.18;10988;13.95;5.085
116;5957.23;10988;13.41;5
117;6111.47;10988;13.22;4.98
118;5124.76;10988;13.73;5.13
119;6528.59;10988;13.3;5.07
120;5792.84;10988;13.29;5.015
121;5906.48;10988;13.31;5.095
122;5591.26;10988;13.39;5.035
123;5769.59;10988;13.67;5.085
124;5700.92;10988;13.21;5.025
