95;645.76;2134;6.1;3.24
96;814.51;2134;5.93;3.165
97;1137.23;2134;5.85;3.14
98;1189.77;2134;5.63;3.065
99;830.315;2134;5.95;3.19
100;779.52;2134;5.69;3.07

0;-2394.11;735;8.71;3.78
1;-902.78;1198;11.09;4.445
2;-581.655;1198;13.69;5.22
3;-231.665;1198;12.11;5.24
4;-507.585;1198;12.31;5.255
5;-549.95;1198;12.23;5.225
6;-11.89;1198;11.85;5.11
7;-355.86;2222;11.6;5.1
8;-181.925;2222;11.35;4.98
9;-127.275;2222;9.6;4.485
10;357.465;2222;7.52;4.12
11;-274.305;2222;7.82;4.225
12;-220.285;2222;8.2;4.24
13;-89.565;2222;8.18;4.25
14;-142.76;2222;8.33;4.255
15;-5.07;2222;8.27;4.275
16;-482.39;2222;8.55;4.265
17;-537.84;2222;8.76;4.31
18;147.745;2222;9.15;4.33
19;146.54;2222;9.24;4.365
20;206.315;2222;9.19;4.395
21;14.365;2222;9.08;4.395
22;278.47;2222;9.04;4.335
23;-126.785;2222;9.2;4.325
24;-198.89;2222;9.3;4.42
25;-505.79;2222;9.54;4.395
26;-369.805;2222;9.75;4.435
27;-523.535;2248;9.41;4.385
28;243.71;2248;9.91;4.56
29;75.225;2248;11.47;4.89
30;-51.98;2248;12.39;5.165
31;124.02;2248;12.77;5.195
32;204.875;2248;12.54;5.09
33;247.055;2248;12.98;5.145
34;-96.33;2248;13.38;5.185
35;110.335;2248;13.18;5.165
36;-274.79;2248;13.36;5.23
37;-24.29;2248;13.18;5.185
38;-47.235;2248;13.76;5.245
39;230.155;2248;14.12;5.2
40;48.98;2248;14.29;5.16
41;-198.26;2248;15.03;5.21
42;39.075;2248;14.77;5.205
43;213.625;2248;14.97;5.305
44;1.205;2248;14.59;5.265
45;341.17;2248;14.73;5.215
46;-82.605;2248;14.7;5.195
47;73.615;2248;14.51;5.155
48;121.955;2248;13.73;5.1
49;165.75;2248;13.96;5.14
50;153.695;2248;13.98;5.155
51;226.99;2248;13.65;5.07
52;182.265;2248;14.32;5.205
53;-236.25;2248;14.28;5.105
54;119.005;2248;14.23;5.08
55;128.995;2248;14.24;5.175
56;-28.025;2248;14.46;5.185
57;61.525;2248;14.95;5.27
58;-180.965;2248;14.86;5.18
59;-15.665;2248;15.08;5.21
60;192.91;2248;15.64;5.27
61;-147.45;2248;15.66;5.245
62;118.525;2248;15.29;5.22
63;-51.97;2248;15.59;5.315
64;28.795;2248;15.36;5.245
65;138.94;2248;15.47;5.315
66;-132.45;2248;15.15;5.285
67;322.575;2248;15.27;5.225
68;95.57;2248;15.6;5.26
69;194.1;2248;15.9;5.355
70;195.175;2248;14.87;5.215
71;44.815;2248;14.94;5.135
72;131.185;2248;14.94;5.205
73;-36.135;2248;14.57;5.075
74;362.845;2248;14.73;5.09
75;415.925;2248;14.93;5.11
76;139.115;2248;15.19;5.245
77;24.84;2248;14.81;5.1
78;-138.45;2248;15;5.13
79;222.42;2248;14.89;5.155
80;-119.29;2248;14.91;5.11
81;173.435;2248;14.86;5.235
82;-18.13;2248;14.66;5.12
83;423.545;2248;14.55;5.04
84;84.27;2248;14.55;5.14
85;-14.975;2248;14.52;5.18
86;25.01;2248;14.25;5.025
87;350.84;2248;14.41;5.11
88;5.21;2248;15.31;5.15
89;285.265;2248;15.71;5.265
90;108.48;2248;14.98;5.09
91;433.6;2248;15.35;5.17
92;51.39;2248;14.44;5.105
93;-96.17;2248;14.48;5.175
94;255.65;2248;14.13;5.21
95;101.01;2248;14.2;5.08
96;15.255;2248;13.9;5.07
97;-85.635;2248;14.37;5.08
98;73.135;2248;14.48;5.14
99;-273.43;2248;14.19;5.145
100;67.525;2248;13.34;5.115

0;-2355.97;19;8.02;3.705
1;-657.885;19;9.25;4.125
2;-458.44;19;8.43;3.88
3;-483.37;19;8.06;3.845
4;-253.015;19;7.17;3.6
5;-461.925;19;7.75;3.75
6;-273.685;19;7.82;3.755
7;-320.97;19;7.66;3.73
8;-340.805;19;7.65;3.825
9;-220.445;19;7.53;3.76
10;-219.08;19;7.78;3.755
11;-245.65;19;7.33;3.625
12;-309.27;571;7.36;3.635
13;-633.1;746;8.03;3.83
14;-794.7;746;12.09;5.065
15;-1249.7;997;14.43;5.69
16;-1135.52;997;15.98;6.02
17;-735.245;997;19.58;6.415
18;-740.72;997;22.58;6.895
19;-956.71;997;22.7;6.94
20;-553.755;997;22.6;6.93
21;-776.79;1164;23.1;6.905
22;-1001.73;1164;22.35;6.85
23;-1505.27;1164;22.22;6.71
24;-1470.24;1164;20.44;6.325
25;-1511.2;1164;18.83;5.975
26;-1654.44;1164;19.01;5.945
27;-1190.01;1165;19.61;5.965
28;-1446;1165;19.41;6.005
29;-1241.95;1201;19.21;5.93
30;-1384.78;1218;18.92;5.98
31;-1267.63;1218;19.49;5.96
32;-1562.62;1244;19.22;5.94
33;-772.725;1244;18.43;6
34;-1019.7;1244;20;6.015
35;-964.75;1244;22.5;6.11
36;-1111.44;1316;23.04;6.145
37;-1237.84;1316;23.41;6.035
38;-1276.2;1324;23.89;6.025
39;-1265.76;1324;24.95;6.005
40;-1494.72;1324;24.8;5.98
41;-1508.43;1324;25.43;6.08
42;-1334.46;1324;24.85;5.995
43;-1289.92;1325;24.89;6.09
44;-1090.24;1325;24.24;6.045
45;-809.175;1329;24.05;6.03
46;-1067.85;1329;23.9;6
47;-1073.02;1522;23.77;6.055
48;-876.76;1522;23.75;6.05
49;-1125.91;1522;24.4;6.03
50;-814.37;1522;25.54;6
51;-488.375;1522;25.86;6.03
52;-886.65;1522;25.95;6.055
53;-863.56;1522;26.42;6.005
54;-547.125;1522;26.44;6.065
55;-689.6;1522;26.42;6.07
56;-1002.68;1522;27.3;6.09
57;-740.22;1522;27.71;6.05
58;-255.345;1522;28.08;6.09
59;-1115.57;1570;28.1;6.08
60;-508.86;1570;28.1;6.065
61;-736.03;1570;26.9;5.995
62;-538.38;1570;26.33;6.015
63;-592.865;1570;26.55;6.06
64;-594.685;1570;26.86;6.02
65;-699.965;1570;27.33;6.03
66;-652.16;1570;28.04;6.065
67;-819.76;1570;28.74;6.115
68;-920.27;1570;29.13;6.1
69;-820.285;1570;29.4;6.045
70;-828.515;1570;28.52;6.09
71;-850.3;1570;28.24;6.065
72;-644.795;1570;28.3;6.035
73;-776.935;1570;28.6;6.035
74;-634.24;1570;28.96;6.08
75;-512.46;1570;27.07;6.035
76;-937.23;1570;26.74;6.015
77;-578.23;1570;26.61;6.06
78;-316.725;1570;27.2;6.055
79;-570.86;1596;26.76;6.025
80;-532.62;1596;27.18;6.01
81;-977.91;1596;27.3;6.035
82;-603.19;1596;27.55;6.065
83;-809.91;1596;27.64;6.09
84;-740.95;1596;28.13;6.12
85;-457.03;1596;27.84;6.075
86;-984.915;1596;28.97;6.15
87;-1276.08;1596;28.26;6.11
88;-609.76;1596;28.24;6.075
89;-822.89;1596;28.29;6.07
90;-488.665;1596;28.25;6.14
91;-1054.71;1596;28.98;6.09
92;-1181.78;1596;28.94;6.115
93;-902.33;1596;29.53;6.09
94;-956.845;1596;29.76;6.12
95;-911.72;1596;29.9;6.1
96;-864.38;1596;30.96;6.115
97;-536.255;1596;31.27;6.115
98;-1195.13;1596;31.28;6.125
99;-849.83;1596;31.86;6.085
100;-818.005;1596;32.29;6.1

0;-2791.3;980;8.13;3.7
1;-551.595;980;8.87;4.06
2;-381.8;980;10.37;4.98
3;-175.115;1042;10.07;5.09
4;-64.79;1042;10.03;5.065
5;-263.265;1298;10.17;5.135
6;-825.255;1298;10.29;5.075
7;-394.72;1298;10.9;5.095
8;-259.73;1298;10.55;5.12
9;-164;1298;10.52;5.14
10;-177.195;1323;10.75;5.145
11;-272.06;1323;11.44;5.16
12;-209.055;1323;11.45;5.17
13;395.65;1323;9.68;5.035
14;421.565;1323;9.86;4.985
15;309.56;1323;10.48;5.18
16;304.165;2134;9.96;5.03
17;142.98;2134;10.35;5.015
18;806.71;2134;12;5.24
19;849.79;2134;11.5;4.915
20;1101.46;2134;10.78;4.67
21;764.355;2134;10.92;4.63
22;852.2;2134;10.54;4.505
23;1059.6;2134;10.15;4.375
24;1154;2134;9.58;4.22
25;1168.49;2134;9.85;4.25
26;960.505;2134;9.21;4.08
27;1091.6;2134;9.37;4.06
28;1132.04;2134;8.93;3.865
29;913.63;2135;9.18;3.935
30;983.445;2135;9.58;4.02
31;598.31;2135;12.16;4.595
32;147.17;2135;15.93;5.3
33;387.875;2135;16.71;5.455
34;278.99;2135;16.35;5.36
35;639.93;2135;16.31;5.4
36;276.985;2135;16.16;5.47
37;126.785;2135;15.89;5.345
38;214.56;2135;16.54;5.4
39;73.175;2135;16.8;5.42
40;383.03;2135;16.03;5.365
41;428.605;2135;15.9;5.36
42;242.66;2135;15.54;5.285
43;175.225;2135;15.42;5.3
44;445.42;2135;15.05;5.255
45;402.56;2135;15.33;5.335
46;539.65;2135;14.59;5.305
47;246.66;2135;14.37;5.295
48;316.665;2135;13.85;5.265
49;531.09;2135;13.04;5.045
50;289.72;2135;12.62;5.015
51;628.065;2135;12.27;4.885
52;353.13;2135;12.77;4.88
53;367.13;2135;12.88;4.885
54;346.83;2135;12.49;4.815
55;602.755;2135;12.07;4.775
56;374.36;2135;12.25;4.795
57;504.56;2135;11.72;4.53
58;376.88;2135;11.75;4.565
59;575.16;2135;11.42;4.545
60;728.075;2135;11.73;4.585
61;584.86;2135;10.86;4.485
62;409.94;2135;11.14;4.54
63;592.68;2135;11.2;4.525
64;431.58;2135;10.55;4.485
65;401.945;2135;11.13;4.6
66;742.655;2135;10.78;4.445
67;705.11;2135;10.69;4.365
68;855.455;2135;10.78;4.35
69;557.895;2135;10.97;4.42
70;903.595;2135;10.06;4.185
71;858.15;2135;10.42;4.275
72;700.315;2135;10.28;4.26
73;665.29;2135;10.27;4.235
74;485.23;2135;10.54;4.295
75;689.305;2135;10.73;4.41
76;646.72;2135;10.36;4.385
77;685.075;2135;10.67;4.395
78;769.825;2135;10.37;4.245
79;635.35;2135;10.61;4.37
80;493.15;2135;10.59;4.35
81;595.405;2135;10.89;4.485
82;590.805;2135;10.85;4.395
83;648.35;2135;11.51;4.62
84;430.285;2135;12.15;4.625
85;505.97;2135;12.01;4.73
86;425.785;2135;11.68;4.595
87;501.175;2135;11.14;4.505
88;354.05;2135;10.27;4.36
89;280.535;2135;10.84;4.49
90;348.15;2135;10.21;4.32
91;600.35;2135;9.93;4.3
92;511.03;2135;10.53;4.34
93;544.545;2135;10.64;4.37
94;687.965;2135;9.28;4
95;980.595;2135;8.99;3.975
96;580.565;2135;9.04;4.085
97;423.435;2135;7.99;3.865
98;489.215;2135;8.13;3.935
99;419.945;2135;7.94;3.845
100;813.29;2135;7.85;3.88

0;-2366.4;482;8.63;3.835
1;-528.085;482;12.34;4.64
2;-559.535;482;14.63;5.05
3;-231.225;765;17.06;5.43
4;-285.22;839;19.24;5.715
5;-11.165;1261;22.32;5.98
6;-181.24;1261;21.16;5.835
7;-132.98;1284;20.25;5.69
8;-426.88;2067;18.54;5.48
9;-64.345;2067;21.55;5.74
10;135;2067;23.31;5.8
11;295.02;2140;20.81;5.535
12;390.37;2140;21.45;5.58
13;347.075;2354;21.76;5.495
14;175.74;2354;23.32;5.715
15;116.04;2354;23.44;5.62
16;390.49;2580;22.65;5.54
17;607.385;2580;23.06;5.55
18;224.255;2580;22.94;5.645
19;136.42;2580;22.91;5.54
20;-93.755;2650;23.26;5.67
21;232.225;2772;23.02;5.565
22;489.32;2772;22.85;5.54
23;223.66;2772;24;5.68
24;273.115;2842;25.22;5.845
25;169.735;2842;26.15;5.8
26;485.3;2842;25.86;5.69
27;433.92;2842;26.72;5.78
28;713.675;2842;27.28;5.775
29;511.825;2842;28.49;5.815
30;190.01;2842;28.51;5.71
31;469.395;2842;28.89;5.81
32;417.58;2842;28.85;5.805
33;230.73;2842;29.04;5.81
34;739.31;2842;28.86;5.87
35;155.74;2842;28.75;5.86
36;396.92;2842;28.44;5.88
37;517.975;2842;27.39;5.76
38;425.54;2842;26.35;5.54
39;418.56;2842;26.8;5.765
40;353.935;2842;26.23;5.75
41;511.775;2842;25.23;5.595
42;410.78;2842;25.1;5.655
43;770.71;2842;25.28;5.605
44;661.095;2842;24.85;5.635
45;329.235;2842;24.79;5.755
46;373.36;2842;24.62;5.765
47;519.75;2842;23.79;5.585
48;391.54;2842;24.16;5.675
49;584.625;2842;24.06;5.72
50;642.815;2842;24.02;5.645
51;202.38;2842;24.17;5.765
52;523.415;2842;22.93;5.645
53;490.355;2842;23.33;5.665
54;306.505;2842;23.4;5.595
55;123.895;2842;23.73;5.575
56;576.065;2842;23.59;5.69
57;580.435;2842;22.96;5.585
58;404.13;2842;22.78;5.575
59;455.045;2842;23.13;5.51
60;534.97;2842;24.16;5.64
61;528.69;2842;24.4;5.82
62;564.565;2886;24.05;5.645
63;425.005;2886;23.7;5.65
64;633.31;2886;23.14;5.615
65;491.195;2886;23.55;5.665
66;303.585;2886;22.77;5.56
67;596.355;2970;22.75;5.58
68;445.8;2970;22.73;5.49
69;523.02;2970;23.11;5.525
70;31.885;2970;23.1;5.66
71;426.625;2970;22.7;5.555
72;447.51;2970;23.06;5.645
73;338.61;2970;23.09;5.705
74;747.75;2970;23.06;5.56
75;289.09;2970;23.23;5.695
76;463.045;2970;22.97;5.64
77;525.775;2970;23.6;5.74
78;235.385;2970;23.62;5.685
79;456.41;2970;22.93;5.555
80;583.31;2970;22.92;5.54
81;400.305;2970;23.19;5.67
82;445.285;2970;22.69;5.53
83;335.855;2970;23.15;5.63
84;406.265;2970;23.11;5.63
85;682.445;2970;22.95;5.595
86;411.02;2970;22.93;5.565
87;440.525;2970;23.01;5.59
88;321.885;2970;23.16;5.66
89;424.07;2970;23;5.625
90;414.69;2970;22.98;5.6
91;204.445;2970;23.1;5.62
92;318.31;2970;22.88;5.57
93;660.735;2970;22.85;5.53
94;3.81;2970;23.1;5.63
95;356.28;2970;23.06;5.585
96;408.735;2970;23.13;5.555
97;357.135;2970;23.39;5.635
98;334.78;2970;23.14;5.595
99;548.4;2970;23.39;5.7
100;325.16;2970;22.8;5.515

0;-2460.45;1016;8.95;3.925
1;-586.31;1016;9.42;4.25
2;-1110.8;1016;9.45;4.67
3;-1019.44;1016;10.17;5.175
4;-1205.23;1016;9.98;5.045
5;-1213.61;1016;9.98;5.02
6;-1119.59;1016;9.87;5.005
7;-1423.92;1016;10.17;5.015
8;-825.445;1016;10.56;5.15
9;-1224.59;1016;10.35;5.02
10;-1041.89;1016;10.47;5.05
11;-890.575;1016;10.17;5
12;-746.805;1016;10.55;5.02
13;-973.885;1016;10.34;4.995
14;-661.805;1016;10.52;4.97
15;-1056.39;1016;10.45;4.995
16;-761.11;1016;10.47;4.925
17;-828.09;1016;10.46;4.89
18;-712.845;1016;9.89;4.735
19;-1206.93;1016;9.17;4.605
20;-854.915;1016;8.71;4.425
21;-1269.46;1016;8.66;4.44
22;-1220.51;1016;8.74;4.435
23;-527.845;1016;8.48;4.37
24;-1191.8;1016;8.46;4.26
25;-913.53;1016;7.9;4.09
26;-714.79;1016;7.98;4.095
27;-987.135;1016;7.83;4.035
28;-1346.13;1016;7.68;4.015
29;-831.185;1016;7.83;3.975
30;-1108.15;1016;7.72;3.925
31;-1112.07;1016;7;3.65
32;-765.375;1016;6.76;3.63
33;-860.44;1016;6.65;3.54
34;-1056.68;1016;6.24;3.37
35;-1202.19;1016;6.59;3.49
36;-798.14;1016;6.89;3.595
37;-1177.57;1016;6.33;3.37
38;-637.76;1016;6.39;3.43
39;-665.615;1016;6.44;3.39
40;-900.345;1016;6.26;3.375
41;-1142.94;1016;6.08;3.33
42;-1169.23;1016;6.44;3.45
43;-810.795;1016;6.64;3.48
44;-637.17;1016;6.43;3.435
45;-1038.74;1016;6.75;3.555
46;-1065.12;1016;6.2;3.345
47;-633.97;1016;6.35;3.415
48;-1020.85;1016;6.49;3.44
49;-660.975;1016;6.66;3.51
50;-1136.13;1016;6.36;3.41
51;-999.475;1016;6.66;3.54
52;-1315.74;1016;6.38;3.395
53;-1155.11;1016;6.41;3.425
54;-290.825;1016;6.36;3.405
55;-562.33;1016;6.71;3.525
56;-1220.99;1016;6.26;3.37
57;-889.93;1016;6.23;3.395
58;-701.73;1016;6.29;3.43
59;-1617.16;1016;6.54;3.515
60;-782.165;1016;6.33;3.48
61;-817.025;1016;6.49;3.505
62;-1167.7;1016;6.25;3.455
63;-911.965;1016;6.66;3.57
64;-616.63;1016;6.76;3.63
65;-634.12;1016;6.87;3.665
66;-475.395;1016;6.57;3.515
67;-928.335;1016;7.05;3.695
68;-804.255;1016;6.57;3.5
69;-1023.4;1270;6.59;3.54
70;-1258.73;1270;6.86;3.645
71;-1457.81;1270;7.38;3.895
72;-327.74;1270;8.14;4.245
73;-690.085;1270;7.98;4.23
74;-708.53;1270;8.14;4.255
75;-799.245;1270;8.1;4.235
76;-1244.67;1270;8.28;4.315
77;-1013.71;1270;8.67;4.36
78;-1522.66;1270;8.99;4.415
79;-699.815;1270;9.42;4.52
80;-628.795;1270;9.01;4.49
81;-792.72;1270;8.95;4.48
82;-886.6;1270;9.08;4.44
83;-889.78;1270;9.28;4.44
84;-1144.99;1270;8.91;4.345
85;-744.815;1270;9.11;4.37
86;-598.065;1270;9.07;4.38
87;-657.34;1270;8.87;4.37
88;-1001.54;1270;9.08;4.385
89;-570.08;1270;9.01;4.405
90;-1339.12;1270;8.73;4.4
91;-955.595;1270;8.69;4.355
92;-806.75;1270;8.64;4.345
93;-919.055;1270;9.28;4.415
94;-428.655;1270;8.98;4.285
95;-655.73;1270;9.57;4.45
96;-480.905;1270;9.76;4.49
97;-1490.93;1270;9.76;4.43
98;-713.485;1270;9.32;4.36
99;-689.135;1270;9.05;4.27
100;-965.715;1270;9.27;4.365

0;-2341.06;19;8.57;3.79
1;-428.91;19;8.37;3.77
2;-430.02;19;8.41;3.76
3;-227.88;19;7.69;3.575
4;-340.005;19;7.97;3.605
5;-298.975;19;8.41;3.695
6;-352.085;19;7.34;3.535
7;-324.555;19;6.21;3.24
8;-287.045;19;6.44;3.355
9;-261.515;19;6.17;3.275
10;-239.905;19;6.86;3.47
11;-236.095;19;7.15;3.58
12;-286.465;19;6.75;3.46
13;-208.86;19;6.76;3.53
14;-206.39;679;6.37;3.385
15;-298.47;679;6.72;3.46
16;-44.885;796;5.99;3.275
17;-48.21;796;6.54;3.435
18;-128.175;796;6.21;3.31
19;-137.835;841;6.06;3.33
20;-224.41;889;7.09;3.52
21;140.385;889;8.22;3.555
22;36.25;1033;7.98;3.47
23;-110.36;1196;8.49;3.655
24;101.895;1690;9.62;3.865
25;-175.815;1690;10.53;4.045
26;31.89;1726;12.39;4.54
27;116.14;1726;12.69;4.61
28;146.035;1726;12.29;4.525
29;391.675;1726;12.42;4.54
30;128.49;1726;12.67;4.655
31;282.84;1726;12.49;4.6
32;352.455;1726;12.81;4.67
33;125.84;1726;13.17;4.72
34;264.305;1726;13.46;4.835
35;280.74;1726;13.4;4.81
36;422.37;1726;13.77;4.875
37;298.89;1934;14.15;5.005
38;187.2;1934;13.96;4.98
39;119.885;2042;14.74;5.105
40;396.265;2042;16.49;5.42
41;268.825;2043;18;5.74
42;255.635;2101;19.28;5.985
43;385.385;2101;20.73;6.03
44;239.225;2101;21.41;6.045
45;174.805;2101;21.34;6.025
46;123.07;2101;21.92;6.09
47;-46.61;2101;22.04;6.065
48;193.45;2101;22.52;6.06
49;-101.89;2101;23.31;6.07
50;159.895;2101;23.99;6.12
51;159.82;2101;24.98;6.105
52;351.2;2101;25.04;6.105
53;-150.005;2101;26.09;6.19
54;-1.235;2185;25.56;6.155
55;72.865;2185;25.16;6.15
56;87.33;2185;25.9;6.105
57;234.205;2185;27.13;6.15
58;-7.575;2185;29.83;6.16
59;-80.49;2185;32.25;6.21
60;107.425;2185;32.79;6.16
61;-27.23;2185;33.74;6.255
62;-74.65;2185;34.46;6.205
63;-245.87;2185;34.59;6.23
64;-14.82;2288;34.97;6.225
65;-217.53;2288;34.96;6.26
66;118.685;2288;35.46;6.19
67;134.915;2288;35.53;6.23
68;129.38;2288;36.08;6.21
69;-79.755;2295;35.99;6.21
70;-219.245;2295;36.48;6.3
71;-117.315;2295;36.67;6.25
72;81.88;2295;37.11;6.28
73;-102.28;2295;36.55;6.22
74;-126.62;2295;36.28;6.23
75;21.83;2295;36.62;6.265
76;76.075;2295;37.25;6.24
77;-52.38;2295;37.55;6.315
78;134.955;2295;37.56;6.25
79;-5.725;2295;38.03;6.215
80;-68.14;2295;38.07;6.23
81;-6.385;2295;38.82;6.2
82;-274.17;2295;39.23;6.215
83;-107.16;2295;39.83;6.2
84;-325.855;2295;39.82;6.275
85;152.995;2295;40.21;6.155
86;-149.995;2295;40.75;6.22
87;-90.64;2355;40.55;6.185
88;-221.72;2355;40.22;6.205
89;-96.745;2355;40.04;6.235
90;-75.05;2355;41.18;6.205
91;-219.4;2355;42.36;6.22
92;135.945;2355;43.69;6.2
93;-10.445;2355;44.06;6.235
94;214.055;2355;44.24;6.13
95;149.31;2355;44.23;6.2
96;3.735;2355;44.64;6.255
97;2.27;2355;44.81;6.21
98;68.49;2355;44.95;6.21
99;-47.01;2355;45.5;6.23
100;-341.02;2355;46.01;6.285

0;-2662.63;300;8.33;3.72
1;-532.07;1773;9.82;4.155
2;-567.88;1773;9.36;4.415
3;-367.735;1773;8.6;4.375
4;583.535;1773;8.13;4.235
5;555.335;1773;8.09;4.235
6;389.47;1773;8.43;4.27
7;461.38;1773;8.45;4.325
8;516.725;1773;8.77;4.38
9;554.795;1773;8.95;4.495
10;398.945;1773;9.27;4.505
11;559.615;1773;9.04;4.465
12;645;1773;8.83;4.415
13;710.825;1773;9;4.475
14;504.85;1773;8.88;4.45
15;495.045;1773;9.18;4.415
16;722.515;1773;9.09;4.515
17;783.23;1773;8.74;4.4
18;504.615;1773;8.77;4.39
19;801.78;1773;9.27;4.48
20;481.955;1924;9.2;4.44
21;660.225;1924;9.32;4.58
22;868.595;1924;9.3;4.765
23;700.775;1924;10.24;5.115
24;802.205;1924;10.34;5.17
25;769.705;1924;10.24;5.07
26;748.09;1924;10.3;5.02
27;798.465;1924;10.47;5.06
28;815.5;1924;10.62;5.145
29;578.48;1924;11;5.14
30;897.585;1924;10.49;5.115
31;731.515;1924;10.62;5.135
32;733.395;1924;10.46;5.11
33;798.355;1924;10.45;5.085
34;732.945;1924;10.41;5.08
35;412.505;1924;10.6;4.935
36;845.09;1924;10.74;5.01
37;748.18;1924;11.04;5.05
38;890.98;1924;11.07;5.05
39;908.5;1924;10.67;5.005
40;864.62;1924;10.85;5.05
41;841.375;1924;10.8;4.95
42;670.585;1924;10.58;4.91
43;782.895;1924;10.59;4.91
44;699.555;1924;10.6;4.885
45;466.84;1924;10.29;4.825
46;790.035;1924;10.66;4.86
47;542.09;1924;10.89;4.935
48;541.15;1924;10.67;4.845
49;679.825;1924;10.63;4.83
50;836.515;1924;10.07;4.705
51;843.525;1924;10.14;4.725
52;711.61;1924;9.75;4.625
53;507.365;1924;10.01;4.74
54;879.49;1924;9.89;4.655
55;894.12;1924;9.66;4.6
56;757.61;1924;9.38;4.51
57;779.75;1924;9.22;4.44
58;867.86;1924;9.27;4.515
59;1110.38;1924;9.17;4.44
60;661.665;1924;9.89;4.54
61;766.405;1924;9.5;4.45
62;518.925;1924;9.81;4.55
63;571.475;1924;9.29;4.44
64;852.61;1924;9.09;4.365
65;353.56;1924;9.51;4.475
66;849.525;1924;9.41;4.405
67;736.95;1924;9.24;4.435
68;745.32;1924;9.49;4.44
69;692.075;1924;8.94;4.34
70;657.245;1924;9.07;4.33
71;834.28;1924;9.41;4.43
72;597.265;1924;9.71;4.505
73;858.64;1924;9.5;4.555
74;779.85;1924;9.55;4.56
75;672.035;1924;9.35;4.46
76;797.26;1924;9.29;4.43
77;628.65;1924;9.31;4.44
78;495.08;1924;9.21;4.43
79;745.09;1924;9.48;4.44
80;768.85;1924;9.35;4.47
81;766.09;1924;9.13;4.365
82;944.15;1924;9.27;4.45
83;766.78;1924;9.05;4.415
84;798.765;1924;9.37;4.48
85;811.205;1924;9.6;4.505
86;782.635;1924;8.85;4.39
87;642.67;1924;8.76;4.29
88;774.54;1924;8.91;4.365
89;611.86;1924;9.04;4.37
90;676.985;1924;9.59;4.51
91;747.645;1924;9.3;4.41
92;735.27;1924;9.59;4.495
93;651.675;1924;9.64;4.41
94;615.21;1924;10.29;4.515
95;843.855;1924;9.45;4.455
96;897.52;1924;8.78;4.34
97;758.365;1924;9.3;4.47
98;614.195;1924;9;4.465
99;784.235;1924;9.19;4.5
100;786.755;1924;8.98;4.41

0;-2250.59;679;9.08;3.885
1;-425.605;762;9.64;4.3
2;-371.895;796;10.38;5.115
3;-416.145;2134;10.26;5.105
4;-281.415;2134;9.77;4.91
5;251.855;2134;11.43;4.89
6;641.425;2134;11.15;4.5
7;834.96;2134;11.14;4.52
8;522.365;2134;10.96;4.45
9;295.9;2134;11.43;4.475
10;268.58;2134;11.06;4.38
11;613.485;2134;11.66;4.52
12;471.83;2134;11.11;4.34
13;788.675;2134;11.04;4.39
14;632.48;2134;11.14;4.41
15;707.82;2134;10.12;4.17
16;2.12;2134;10.25;4.195
17;623.51;2134;9.4;4.05
18;831.71;2134;9.06;3.955
19;876.31;2134;8.83;3.925
20;653.96;2134;8.71;3.91
21;643.86;2134;9.24;4.095
22;552.255;2134;9.43;4.05
23;1061.49;2134;9.01;3.995
24;1280.36;2134;9.06;3.99
25;1161.53;2134;9.72;4.14
26;1038.11;2134;9.74;4.165
27;976.67;2134;9.46;4.025
28;511.7;2134;9.4;4.03
29;907.405;2134;9.3;4.02
30;1019.43;2134;9.84;4.19
31;986.735;2134;10.03;4.245
32;751.93;2134;9.67;4.165
33;1101.66;2134;9.6;4.13
34;1152.37;2134;8.94;4.005
35;971.675;2134;8.87;3.94
36;1122.32;2134;8.67;3.94
37;1107.19;2134;8.67;3.97
38;684.845;2134;8.34;3.915
39;844.115;2134;8.38;3.9
40;750.355;2134;8.79;3.985
41;1015.34;2134;8.81;4.02
42;968.73;2134;7.72;3.75
43;935.185;2134;7.53;3.725
44;1101.26;2134;7.84;3.8
45;949.595;2134;8.05;3.865
46;822.725;2134;8.12;3.915
47;915.495;2134;8.26;3.99
48;1225.69;2134;8.59;4.06
49;1037.28;2134;7.85;3.885
50;785.135;2134;7.8;3.825
51;1197.22;2134;8.09;3.94
52;768.89;2134;8.48;4
53;677.085;2134;9.3;4.14
54;675.34;2134;9.29;4.125
55;946.515;2134;9.34;4.215
56;1005.72;2134;9.03;4.03
57;735.415;2134;8.94;4.02
58;1102.8;2134;8.89;4.07
59;801.985;2134;8.61;3.99
60;986.365;2134;9.11;4.135
61;980.18;2134;9.09;4.205
62;925.8;2134;9.03;4.145
63;1070.85;2134;8.97;4.135
64;1166.63;2134;8.53;4.07
65;1187.05;2134;8.61;4.09
66;1097.9;2134;8.76;4.02
67;819.175;2134;8.73;4.07
68;867.13;2134;8.9;4.08
69;1138.34;2134;8.84;3.955
70;1040.41;2134;8.4;3.895
71;831.87;2134;8.87;3.985
72;939.62;2134;9.17;4.07
73;899.145;2134;8.98;4.045
74;668.78;2134;8.99;4.025
75;973.015;2134;9.23;4.105
76;657.975;2134;9.31;4.15
77;962.145;2134;9.96;4.31
78;707.725;2134;9.64;4.235
79;893.43;2134;9.13;4.085
80;988.15;2134;9.17;4.105
81;878.145;2134;9.26;4.085
82;1025.63;2134;9.07;4.08
83;1270.97;2134;8.14;3.755
84;978.63;2134;8.17;3.815
85;822.3;2134;7.71;3.69
86;986.615;2134;8.13;3.825
87;903.31;2134;7.76;3.665
88;830.815;2134;7.69;3.7
