175;1130.79;2134;3.78;2.345
176;1335.74;2134;3.47;2.21
177;1204.76;2134;3.46;2.21
178;1453.86;2134;3.55;2.225
179;1507.69;2134;3.62;2.265
180;1400.65;2134;3.59;2.26
181;1258.68;2134;3.84;2.37
182;1151.35;2134;4.01;2.365
183;1283.51;2134;3.68;2.29
184;1250.18;2134;3.85;2.355
185;1299.87;2134;3.55;2.23
186;1444.18;2134;3.9;2.37
187;1292.07;2134;4.05;2.405
188;1350.08;2134;3.89;2.375
189;1385.87;2134;3.64;2.275
190;1071.62;2134;3.91;2.41
191;1085.48;2134;3.81;2.345
192;965.545;2134;3.92;2.39
193;1061.09;2134;4.27;2.525
194;1118.97;2134;4.17;2.53
195;1102.33;2134;3.94;2.44
196;1311.59;2134;3.87;2.39
197;1184.41;2134;3.89;2.365
198;1387.13;2134;3.79;2.365
199;1526.06;2134;3.93;2.38
200;1185.11;2134;3.69;2.315

0;-2147.65;2222;9.69;3.985
1;-657.785;2222;10.34;4.31
2;-543.725;2222;10.58;4.35
3;-350.76;2222;14.51;5.24
4;-607.465;2222;14.47;5.12
5;-611.84;2222;14.29;5.11
6;-481.405;2222;14.47;5.14
7;-746.375;2222;14.2;5.09
8;-267.285;2222;13.25;4.96
9;-831.185;2222;12.79;4.905
10;-371.26;2222;12.53;4.835
11;-619.495;2222;12.35;4.83
12;-707.69;2222;11.36;4.655
13;-557.385;2222;11.32;4.74
14;-513.185;2222;10.74;4.505
15;-358.76;2222;10.37;4.495
16;-300.085;2222;10.05;4.385
17;-423.12;2222;10.03;4.325
18;-749.94;2222;9.55;4.155
19;-768.33;2222;9.35;4.035
20;-657.505;2222;9.52;4.105
21;-739.67;2222;9.81;4.17
22;-297.71;2222;9.34;4.04
23;-808.53;2222;9.01;4.025
24;-777.25;2222;8.7;3.935
25;-735.645;2222;8.47;3.81
26;-108.415;2222;8.45;3.79
27;-672.08;2222;8.64;3.85
28;-1010.34;2222;8.31;3.75
29;-426.19;2222;8.8;3.85
30;-184.845;2248;8.68;3.815
31;-1222.62;2248;8.83;3.865
32;-284.445;2248;11.23;4.575
33;-301.215;2248;12.75;5.025
34;-637.35;2248;12.26;4.81
35;-408.235;2248;12.38;4.845
36;153.715;2248;13.23;5.04
37;-249.02;2248;12.85;4.925
38;-129.01;2248;12.67;4.9
39;-390.54;2248;12.25;4.77
40;-155.095;2248;12.71;4.79
41;-295.43;2248;12.82;4.79
42;-133.26;2248;12.81;4.8
43;-201.195;2248;12.98;4.885
44;-396.065;2248;12.56;4.825
45;-434.59;2248;12.62;4.85
46;-405.34;2248;11.88;4.755
47;-75.565;2248;11.97;4.71
48;-307.43;2248;11.53;4.69
49;-392.1;2248;11.46;4.695
50;-97.99;2248;11.69;4.805
51;-251.81;2248;10.85;4.54
52;-157.545;2248;10.6;4.415
53;-96.145;2248;10.98;4.51
54;-25.16;2248;10.31;4.31
55;-151.035;2248;10.25;4.3
56;-155.075;2248;9.84;4.215
57;-269.55;2248;10.36;4.325
58;-499.245;2248;10.23;4.315
59;-603.095;2248;10.02;4.22
60;-375.245;2248;10.17;4.2
61;171.165;2248;10.26;4.21
62;-84.415;2248;10.68;4.34
63;-212.87;2248;9.71;4.125
64;-101.325;2248;10.12;4.195
65;-255.08;2296;10.02;4.205
66;51.46;2296;9.6;4.105
67;-278.445;2296;9.91;4.12
68;-323.045;2296;11.58;4.41
69;-253.87;2296;11.64;4.455
70;-748.29;2296;11.54;4.39
71;-265.47;2296;11.69;4.46
72;-734.665;2296;11.99;4.55
73;-593.195;2296;11.74;4.45
74;-793.64;2296;11.81;4.5
75;-393.91;2296;12.08;4.57
76;-643.025;2296;11.88;4.44
77;-580.83;2296;12.17;4.5
78;-680.84;2296;11.41;4.48
79;-646.49;2296;11.98;4.495
80;-768.095;2296;12.15;4.53
81;-213.805;2296;11.72;4.52
82;-426.38;2296;11.67;4.48
83;-379.895;2296;11.28;4.39
84;-512.305;2296;11.5;4.425
85;-805.46;2296;11.24;4.4
86;-509.505;2296;11.64;4.46
87;-565.925;2296;11.19;4.43
88;-710.07;2296;11.39;4.475
89;-758.735;2296;10.82;4.27
90;-371.68;2296;11;4.385
91;-917.23;2296;11.7;4.535
92;-409.08;2296;11.39;4.49
93;-400.63;2296;11.19;4.455
94;-891.035;2296;10.75;4.385
95;-758.595;2296;10.88;4.375
96;-764.12;2296;11.4;4.48
97;-673.79;2296;11.3;4.485
98;-827.7;2296;10.79;4.36
99;-814.77;2296;10.11;4.245
100;-362.02;2296;10.26;4.265
101;-750.74;2296;9.6;4.165
102;-732.545;2296;10.1;4.265
103;-744.87;2296;9.92;4.225
104;-723.205;2296;9.79;4.16
105;-732.43;2296;10.36;4.305
106;-601.18;2296;10.52;4.345
107;-329.215;2296;10.5;4.32
108;-853.305;2296;10.24;4.31
109;-766.185;2296;10.41;4.36
110;-243.81;2296;9.83;4.155
111;-694.66;2296;9.94;4.2
112;-710.385;2296;9.93;4.2
113;-427.375;2296;9.98;4.24
114;-438.895;2296;9.77;4.265
115;-457.54;2296;9.69;4.16
116;-434.3;2296;9.64;4.115
117;-97.275;2296;9.77;4.2
118;-709.395;2296;9.39;4.095
119;-1191.45;2296;9.29;4.035
120;-619.435;2296;9.19;4.025
121;-994.59;2296;9.32;4.075
122;-925.185;2296;9.47;4.135
123;-619.905;2296;9.57;4.175
124;-712.045;2296;9.76;4.26
125;-895.41;2296;9.5;4.145
126;-155.4;2296;9.77;4.205
127;-681.225;2296;9.58;4.115
128;-833.07;2296;9.55;4.195
129;-656.365;2296;10.31;4.4
130;-652.06;2296;10.31;4.41
131;-838.865;2296;10.2;4.39
132;-599.595;2296;10.26;4.405
133;-786.455;2296;10.76;4.505
134;-444.72;2296;10.65;4.495
135;-616.08;2296;10.44;4.38
136;-702.33;2296;10.36;4.365
137;-742.05;2296;10.52;4.41
138;-590.75;2296;10.22;4.295
139;-920.74;2296;10.07;4.255
140;-418.96;2296;10.14;4.23
141;-618.04;2296;10.42;4.355
142;-683.375;2296;10.13;4.245
143;-398.77;2296;10.25;4.355
144;-699.95;2296;10.01;4.28
145;-1067.41;2296;10.14;4.355
146;-277.92;2296;10.66;4.425
147;-399.37;2296;10.55;4.425
148;-622.935;2296;10.79;4.455
149;-701.345;2296;10.79;4.485
150;-537.99;2296;10.5;4.335
151;-381.14;2296;10.79;4.445
152;-446.675;2296;11.24;4.605
153;-906.485;2296;10.86;4.46
154;-431.58;2296;10.52;4.34
155;-168.885;2296;10.43;4.335
156;-578.735;2296;10.01;4.225
157;-85.83;2296;10.13;4.325
158;-203.335;2296;9.99;4.305
159;-352.17;2296;10.04;4.25
160;6.69;2296;10.06;4.255
161;-239.45;2296;10.48;4.33
162;-267.55;2296;10.05;4.225
163;-556.055;2296;10.39;4.31
164;-291.765;2296;10.85;4.375
165;-638.56;2296;11.33;4.51
166;-806.9;2296;11.26;4.465
167;-433.815;2296;11.41;4.58
168;-890.38;2296;11;4.45
169;-195.46;2296;11.19;4.48
170;-641.15;2296;11.05;4.46
171;-774.15;2296;11.09;4.405
172;-369.58;2296;10.47;4.27
173;-518.16;2296;10.3;4.24
174;-408.765;2296;10.26;4.235
175;-516.13;2296;10.44;4.275
176;-158.59;2296;10.53;4.265
177;-178.87;2296;10.51;4.335
178;-354.12;2296;10.88;4.405
179;-623.015;2296;10.85;4.35
180;-386.85;2296;11.1;4.495
181;-696.805;2296;10.98;4.43
182;-267.235;2296;10.73;4.4
183;-434.535;2296;11.24;4.455
184;-200.855;2296;11.43;4.565
185;-102.97;2296;11.41;4.525
186;-523.27;2296;11.03;4.42
187;-663.035;2296;10.81;4.41
188;-376.745;2296;10.27;4.245
189;-362.235;2296;10.34;4.285
190;59.94;2296;10.6;4.39
191;-78.18;2296;10.52;4.39
192;-392.815;2296;9.9;4.285
193;-737.155;2296;10.33;4.32
194;-244.535;2296;10.29;4.365
195;-11.405;2296;9.83;4.225
196;-362.685;2296;9.82;4.24
197;64.58;2296;9.7;4.205
198;-466.785;2296;10.08;4.355
199;-143.615;2296;10.55;4.425
200;-125.09;2296;10.09;4.41

0;-2471.64;762;9.78;4.095
1;-486.975;864;10.64;4.5
2;-481.28;896;10.94;4.505
3;108.675;896;9.13;4.055
4;-108.005;896;9.67;4.2
5;-54.575;896;9.47;4.145
6;-274.065;942;9.39;4.11
7;-141.855;942;9.13;4.02
8;23.32;942;7.37;3.68
9;211.11;974;5.94;3.345
10;394.7;1088;6.41;3.475
11;-140.29;1088;8.5;4.24
12;121.815;1088;7.76;4.05
13;181.235;1088;7.54;4.07
14;165.87;1088;7.4;4.03
15;27.135;1088;7.74;4.135
16;126.58;1292;7.37;4.065
17;255.755;1292;7.63;4.165
18;-2.185;1718;8.24;4.495
19;103.25;1718;9.11;4.745
20;-163.005;1718;9.58;4.425
21;-78.605;1802;9.66;4.28
22;32.195;2007;9.56;4.295
23;38.495;2007;10.03;4.51
24;-73.965;2007;11.04;4.955
25;-31.5;2007;11.31;5.02
26;-57.775;2007;10.86;4.92
27;78.43;2007;11.14;4.96
28;-197.925;2007;11.16;4.9
29;-146.31;2007;11.56;5.035
30;-176.195;2007;11.5;5.01
31;-223.07;2007;11.94;5.08
32;-221.365;2007;11.86;4.965
33;-259.88;2007;11.63;5.055
34;-470.205;2007;11.4;4.93
35;27.755;2091;11.68;5.06
36;-246.515;2091;12.46;5.095
37;-232.65;2091;13.47;5.02
38;109.015;2091;12.97;5.07
39;170.65;2091;13.12;5.135
40;30.235;2091;13.03;5.125
41;70.075;2091;13.1;5.055
42;-59.42;2091;13.55;5.2
43;-89.52;2091;12.79;4.965
44;-128.555;2091;13.72;5.25
45;31.085;2091;13.29;5.065
46;29.845;2091;13.08;5.12
47;133.07;2091;12.73;5.04
48;113.24;2206;12.53;5.06
49;-76.485;2206;12.59;5
50;34.325;2206;12.99;5.16
51;98.3;2206;12.98;5.055
52;-240.35;2206;13.24;5.095
53;80.57;2206;13.53;5.17
54;24.82;2407;13.39;5.085
55;-64.805;2407;13.4;5.06
56;90.02;2407;14.1;5.235
57;184.35;2407;14.74;5.25
58;64.3;2407;14.9;5.255
59;-28.555;2407;14.64;5.22
60;144.94;2407;14.84;5.23
61;119.44;2407;15.55;5.375
62;70.475;2666;14.9;5.155
63;361.065;2666;14.74;5.165
64;-3.49;2666;14.76;5.14
65;-191.955;2666;14.49;5.135
66;61.31;2666;15.23;5.115
67;277.22;2666;15.26;5.185
68;139.275;2666;15.2;5.19
69;52.69;2666;14.77;5.115
70;-23.96;2666;15.61;5.225
71;295.44;2666;14.88;5.145
72;346.985;2666;15.03;5.2
73;56.81;2666;14.91;5.115
74;178.56;2666;14.73;5.145
75;144.5;2666;14.93;5.195
76;-59.545;2666;14.76;5.155
77;151.49;2666;15.43;5.28
78;210.84;2666;15.1;5.22
79;227.655;2666;15.48;5.2
80;337.155;2666;15.65;5.265
81;-76.175;2666;14.71;5.13
82;252.845;2666;14.99;5.225
83;-228.885;2666;14.48;5.115
84;156.925;2717;14.8;5.235
85;-40.935;2717;14.96;5.15
86;47.665;2717;15.55;5.17
87;102.185;2717;16.39;5.17
88;-285.01;2717;16.64;5.255
89;-454.455;2717;16.48;5.195
90;-650.175;2717;16.55;5.2
91;-355.37;2717;16.56;5.13
92;-186.75;2717;16.75;5.275
93;-349.465;2717;16.24;5.14
94;-241.735;2717;16.35;5.085
95;-597.89;2717;16.41;5.15
96;-5.93;2717;17.11;5.295
97;-284.405;2717;16.2;5.05
98;-131.505;2717;16.66;5.245
99;-295.42;2717;16.91;5.335
100;-200.17;2717;16.74;5.305
101;-269.07;2717;16.46;5.2
102;-317.79;2717;16.34;5.2
103;-734.395;2717;16.18;5.135
104;-140.155;2717;16.23;5.12
105;-282.13;2717;16.88;5.265
106;-526.795;2717;16.91;5.375
107;-138.15;2717;17.2;5.265
108;-285.355;2717;17.02;5.23
109;-916.18;2717;16.92;5.235
110;-429.355;2717;15.87;5.05
111;-421.945;2717;17.15;5.295
112;-304.85;2717;17.15;5.29
113;-151.9;2717;16.23;5.115
114;-193.52;2717;16.69;5.205
115;-354.255;2717;16.84;5.25
116;-489.44;2717;16.62;5.28
117;-438.15;2717;16.73;5.205
118;-296.645;2717;16.93;5.235
119;-479.745;2717;16.75;5.23
120;45.605;2717;16.13;5.105
121;-229.425;2717;16.76;5.22
122;-381.455;2717;16.61;5.16
123;-32.94;2717;16.79;5.23
124;-286.99;2717;17.14;5.25
125;308.95;2717;16.76;5.2
126;-161.1;2717;16.52;5.25
127;-615.27;2717;16.17;5.07
128;-388.145;2717;16.28;5.1
129;-342.75;2717;16.58;5.265
130;-340.22;2717;16.59;5.12
131;-63.43;2717;16.7;5.23
132;-201.435;2717;16.65;5.235
133;-558.275;2717;16.12;5.09
134;-764.545;2717;16.38;5.155
135;-287.195;2717;16.73;5.165
136;-450.47;2717;16.76;5.205
137;-353.17;2717;17.04;5.275
138;-300.995;2717;16.43;5.145
139;-539.785;2717;16.98;5.19
140;-681.515;2717;16.48;5.07
141;-559.82;2717;16.9;5.2
142;-172.29;2717;17.02;5.26
143;-171.465;2717;16.79;5.195
144;-560.93;2717;16.66;5.24
145;-420.105;2717;16.55;5.18
146;-896.69;2717;16.08;5.11
147;-299.955;2717;15.99;5.085
148;-493.875;2717;16.14;5.105
149;-283.39;2717;16.71;5.265
150;-427.645;2717;16.28;5.2
151;3.25;2717;17.13;5.295
152;-386.005;2717;16.52;5.165
153;-324.93;2717;16.56;5.225
154;40.17;2717;17.04;5.26
155;-132.73;2717;16.97;5.22
156;-577.15;2717;15.91;5.12
157;-366.355;2717;16.81;5.21
158;-364.79;2717;16.31;5.085
159;-506.675;2717;15.91;5.09
160;-461.84;2717;16.28;5.13
161;-594.27;2717;16.87;5.305
162;-500.04;2717;16.14;5.155
163;-728.57;2717;16.25;5.08
164;-463.7;2717;16.63;5.225
165;-445.055;2717;16.87;5.27
166;-24.935;2717;16.5;5.175
167;-412.99;2717;16.6;5.15
168;-568.7;2717;16.53;5.19
169;-148.55;2717;16.81;5.295
170;-274.59;2717;16.6;5.18
171;-185.48;2717;16.63;5.18
172;-164.185;2717;16.74;5.29
173;13.525;2717;16.72;5.27
174;-695.275;2717;16.36;5.19
175;-49.03;2717;16.13;5.18
176;-697.765;2806;16.52;5.185
177;-563.455;2806;16.46;5.195
178;-196.02;2806;16.52;5.165
179;-580.93;2806;16.09;5.105
180;-623.21;2806;16.85;5.195
181;-364.315;2806;16.56;5.22
182;-193.84;2806;16.72;5.275
183;-118.735;2831;16.62;5.205
184;-507.89;2831;16.92;5.15
185;-47.36;2831;17.6;5.27
186;-599.85;2831;18.69;5.31
187;-454.03;2831;19.05;5.29
188;-494.83;2831;19.61;5.4
189;-375.74;2831;19.62;5.48
190;-211.095;2831;20.23;5.37
191;-411.365;2831;19.36;5.365
192;-517.42;2831;20.01;5.425
193;-374.76;2831;21.45;5.6
194;-320.485;2831;20.87;5.505
195;-833.365;2890;20.39;5.45
196;-511.47;2890;20.91;5.545
197;-172.075;2890;20.4;5.45
198;-528.885;2890;20.13;5.425
199;-113.53;2890;19.75;5.435
200;-52.58;2890;20.2;5.445

0;-2325.64;607;8.45;3.82
1;-596.455;607;8.53;3.94
2;-437.99;717;6.04;3.23
3;-525.465;717;6.84;3.43
4;-344.35;733;8.73;3.61
5;-184.945;1947;7.99;3.56
6;-382.415;1947;9.12;4.08
7;-186.32;1947;9.68;4.255
8;216.26;1947;9.46;4.09
9;-221.185;1947;9.84;4.265
10;-104.645;1947;9.5;4.13
11;-320.64;1947;9.37;4.125
12;-240.31;2222;9.77;4.225
13;-546.98;2222;9.9;4.28
14;-144.26;2248;9.76;4.21
15;-125.625;2248;10.37;4.355
16;-168.415;2248;10.35;4.49
17;386.765;2248;10.43;4.475
18;-46.715;2248;11.21;4.725
19;-340.405;2248;10.96;4.685
20;-218.045;2248;10.91;4.655
21;-380.575;2248;10.89;4.63
22;22.29;2248;10.78;4.52
23;-132.99;2248;10.56;4.455
24;39.365;2248;10.32;4.49
25;-22.285;2248;10.46;4.48
26;147.74;2248;10.23;4.395
27;277.79;2248;10.23;4.47
28;57.365;2248;10.32;4.485
29;6.415;2248;11.2;4.655
30;187.455;2248;10.39;4.385
31;-359.815;2248;10.06;4.31
32;-295.83;2248;9.78;4.24
33;-7.415;2248;9.87;4.275
34;123.615;2248;9.57;4.18
35;-278.725;2248;9.29;4.11
36;164.635;2248;9.68;4.085
37;-15.105;2248;9.82;4.19
38;-194.97;2248;9.55;4.065
39;-3.36;2248;9.01;3.9
40;-410.12;2248;9.24;3.98
41;-203.635;2248;9.12;3.95
42;-236.59;2248;8.76;3.855
43;-0.65;2248;8.74;3.81
44;289.12;2248;8.81;3.805
45;-139.65;2248;8.68;3.75
46;177.04;2248;8.45;3.71
47;-282.61;2248;8.47;3.705
48;-93.88;2248;8.36;3.62
49;-362.195;2248;8.45;3.735
50;284.915;2248;8.68;3.785
51;-22.52;2248;8.41;3.615
52;240.79;2248;8.49;3.67
53;134.24;2248;8.49;3.695
54;523.495;2248;8.44;3.69
55;313.615;2248;7.63;3.415
56;209.14;2248;7.91;3.55
57;88.545;2248;7.8;3.52
58;204.155;2248;8.14;3.645
59;63.945;2248;7.95;3.53
60;111.45;2248;7.86;3.57
61;224.195;2248;8.4;3.685
62;56.27;2248;8.14;3.57
63;647.725;2248;7.93;3.535
64;61.37;2248;7.89;3.575
65;-0.6;2248;7.88;3.52
66;357.82;2248;8.18;3.57
67;237.52;2248;8.39;3.705
68;12.045;2248;8.5;3.715
69;217.105;2248;8.48;3.685
70;153.34;2248;8.41;3.685
71;143.855;2248;8.61;3.75
72;-135.475;2248;8.56;3.705
73;371.745;2248;8.7;3.65
74;201.87;2248;8.34;3.58
75;209.59;2248;8.32;3.64
76;240.36;2248;8.78;3.83
77;475.015;2248;9.01;3.895
78;313.63;2248;8.16;3.605
79;301.355;2248;8.25;3.64
80;325.845;2248;8.17;3.63
81;-24.15;2248;8.14;3.63
82;430.73;2248;8.21;3.65
83;62.315;2248;8.17;3.645
84;-132.285;2248;8.26;3.65
85;201.73;2248;8;3.545
86;-33.66;2248;8.18;3.61
87;424.1;2248;8.1;3.57
88;362.655;2248;7.89;3.475
89;236.485;2248;8.08;3.515
90;109.435;2248;7.86;3.495
91;332.925;2248;7.83;3.51
92;304.395;2248;8.12;3.6
93;63.635;2248;8.04;3.565
94;-59.385;2248;7.97;3.57
95;-312.97;2248;8.06;3.575
96;355.725;2248;8.01;3.58
97;84.895;2248;8.52;3.675
98;459.465;2248;8.04;3.55
99;122.145;2248;8.11;3.605
100;325.375;2248;8.25;3.665
101;324.885;2248;8.04;3.585
102;-126.295;2248;8.52;3.71
103;-80.755;2248;8.11;3.53
104;179.865;2248;8.03;3.545
105;27.195;2248;7.76;3.45
106;200.485;2248;7.9;3.535
107;230.65;2248;8.15;3.62
108;342.31;2248;8.39;3.66
109;184.225;2248;8.18;3.665
110;147.875;2248;8.04;3.565
111;208.32;2248;8.18;3.58
112;221.35;2248;8;3.515
113;149.5;2248;8.27;3.6
114;-306.76;2248;8.35;3.625
115;339.285;2248;8.06;3.525
116;-264.625;2248;8.07;3.555
117;-54.24;2248;7.99;3.52
118;59.125;2248;8.02;3.53
119;199.81;2248;8.05;3.54
120;-490.41;2248;7.91;3.51
121;317.635;2248;8.32;3.665
122;-6.53;2248;8.2;3.63
123;-82.53;2248;8.09;3.57
124;182.58;2248;8.15;3.605
125;-2.46;2248;8.03;3.575
126;-241.14;2248;8.3;3.655
127;-4.13;2248;8.18;3.6
128;160.395;2248;8.16;3.6
129;-38.725;2248;7.96;3.55
130;492.205;2248;8.34;3.625
131;208.98;2248;8.33;3.65
132;-65.165;2248;8.15;3.625
133;-564.105;2248;7.81;3.495
134;185.75;2248;7.89;3.505
135;31.21;2248;8.27;3.62
136;392.565;2248;8.24;3.58
137;-116.6;2248;7.88;3.475
138;37.97;2248;8.11;3.52
139;107.36;2248;7.91;3.505
140;47.685;2248;8.38;3.68
141;-91.305;2248;8.54;3.69
142;338.38;2248;8.22;3.64
143;-25.96;2248;8.45;3.675
144;-22.525;2248;8.43;3.705
145;186.775;2248;8.73;3.78
146;-207.625;2248;8.88;3.785
147;150.22;2248;8.64;3.765
148;144.755;2248;8.33;3.705
149;342.325;2248;8.7;3.77
150;420.1;2248;9.05;3.85
151;-63.305;2248;9;3.82
152;-261.655;2248;8.94;3.83
153;11.04;2248;9.06;3.83
154;-318.535;2248;8.7;3.82
155;-326.62;2248;8.55;3.725
156;-180.55;2248;8.45;3.68
157;222.43;2248;7.75;3.445
158;91.335;2248;8.2;3.575
159;-385.705;2248;7.84;3.5
160;-199.465;2248;7.92;3.555
161;-0.67;2248;7.78;3.445
162;168.1;2248;7.72;3.42
163;128.185;2248;7.8;3.485
164;112.835;2248;7.83;3.475
165;370.9;2248;7.6;3.36
166;99.755;2248;7.76;3.43
167;51.635;2248;7.51;3.345
168;279.28;2248;7.89;3.49
169;-41.385;2248;7.67;3.45
170;163.135;2248;7.52;3.385
171;111.61;2248;7.66;3.38
172;112.25;2248;7.91;3.505
173;-102.385;2248;7.72;3.46
174;276.99;2248;7.75;3.455
175;46.535;2248;7.78;3.49
176;47.17;2248;8.23;3.6
177;25;2248;8.33;3.655
178;-287.915;2248;8.45;3.68
179;21.685;2248;8.34;3.62
180;88.785;2248;8.52;3.65
181;-128.155;2248;8.43;3.645
182;-55.97;2248;8.81;3.76
183;-1.82;2248;8.32;3.615
184;-224.585;2248;8.07;3.535
185;105.95;2248;7.89;3.485
186;-298.135;2248;8.31;3.645
187;461.93;2248;8.36;3.605
188;338.94;2248;8.82;3.775
189;-241.755;2248;9.14;3.9
190;-99.505;2248;9.01;3.845
191;-62.685;2248;8.94;3.795
192;339.29;2248;8.59;3.755
193;-75.66;2248;8.78;3.8
194;77.685;2248;8.18;3.605
195;186.92;2248;8.44;3.65
196;5.14;2248;8.27;3.61
197;256.32;2248;8.04;3.55
198;283.365;2248;8.27;3.625
199;140.77;2248;8.43;3.71
200;218.675;2248;9.26;3.92

0;-2497.89;762;8.78;3.835
1;-435.06;762;8.31;3.61
2;191.2;796;4.14;2.455
3;161.44;796;4.09;2.49
4;-319.375;841;5.1;2.975
5;-968.345;942;5.59;3.185
6;-385.9;942;6.55;3.72
7;-11.13;942;7.43;4.07
8;182.29;974;7.32;4.06
9;-16.655;974;7.76;4.13
10;6.385;974;8.6;4.22
11;-178.885;974;9.02;4.135
12;-46.06;974;9.72;4.37
13;-9.265;974;9.55;4.255
14;-67.725;974;9.45;4.25
15;-2.945;1146;9.75;4.215
16;44.855;1146;10.54;4.5
17;-197.285;1146;11.35;4.66
18;-83.72;1300;13.2;5.14
19;-388.575;1300;13.01;5.08
20;-137.28;1300;12.91;5.06
21;-93.405;1300;13.16;5.105
22;-252.45;1325;13.08;5.115
23;-216.875;1331;13.05;5.13
24;-235.88;1331;12.76;4.975
25;-147.66;1331;12.51;5.07
26;-592.24;1331;13.01;5.075
27;-476.505;1331;12.9;5.005
28;-326.295;1331;13.13;5.11
29;-191.265;1331;13.44;5.2
30;-376.19;1331;12.93;5.065
31;-432.82;1331;13.26;5.085
32;-249.835;1393;13.76;5.23
33;-324.465;1393;13.54;5.12
34;-258.275;1393;14.06;5.125
35;-470.07;1393;14.53;5.145
36;-181.78;1393;14.92;5.175
37;-210.2;1393;15.03;5.16
38;-332.035;1393;14.62;5.115
39;-122.24;1426;14.4;5.06
40;-69.795;1426;14.33;4.96
41;-161.91;1529;15.34;5.13
42;28.485;1581;16.71;5.3
43;-8.32;2001;16.81;5.28
44;-255.045;2001;15.73;5.23
45;-262.42;2037;13.65;5.105
46;-797.52;2037;12.2;4.895
47;-200.705;2037;12.54;4.955
48;-162.185;2037;12.35;4.875
49;-285.255;2037;12.01;4.875
50;102.075;2037;11.81;4.825
51;-108.395;2037;11.82;4.88
52;-299.73;2037;11.61;4.76
53;106.135;2037;10.94;4.63
54;9.89;2037;10.62;4.495
55;263.355;2037;10.91;4.505
56;124.71;2037;10.39;4.42
57;64.455;2037;10.02;4.295
58;-139.06;2037;9.84;4.335
59;28.915;2054;9.89;4.285
60;15.995;2054;9.63;4.215
61;-52.16;2060;9.75;4.25
62;-78.835;2060;10.19;4.21
63;85.22;2060;12.94;4.66
64;-245.895;2060;15.8;5.1
65;-222.88;2060;16.48;5.235
66;-325.02;2060;16.63;5.285
67;55.51;2060;16.61;5.245
68;-403.61;2060;17.12;5.275
69;-384.87;2060;16.24;5.21
70;-239.725;2060;16.68;5.305
71;-285.095;2248;16.67;5.275
72;-378.45;2248;16.97;5.24
73;-625.56;2248;16.36;5.19
74;-608.84;2256;16.48;5.255
75;-653.22;2349;15.96;5.195
76;-326.165;2349;15.98;5.18
77;-837.83;2356;16.34;5.175
78;-155.42;2380;16.62;5.235
79;-13.37;2380;16.8;5.23
80;-124.535;2380;17.98;5.355
81;-509.4;2387;17.46;5.335
82;-451.355;2387;16.59;5.175
83;-233.62;2387;17.51;5.26
84;-677.995;2387;17.9;5.36
85;-40.165;2480;17.97;5.34
86;210.825;2480;18.38;5.37
87;-82.025;2480;17.56;5.27
88;-420.145;2480;17.47;5.32
89;-124.55;2480;18.02;5.375
90;19.865;2480;17.06;5.22
91;-144.65;2480;17.62;5.265
92;-39.53;2480;17.66;5.26
93;449.14;2480;18.04;5.39
94;-165.605;2480;17.81;5.29
95;-150.475;2480;18.14;5.43
96;-210.63;2480;16.77;5.225
97;-16.39;2480;17.39;5.41
98;-154.255;2480;17.38;5.295
99;-137.395;2480;16.97;5.3
100;-92.535;2480;16.35;5.18
101;-109.195;2480;16.58;5.165
102;150.09;2480;16.94;5.325
103;-16.395;2480;17.36;5.305
104;122.785;2480;17.11;5.3
105;190.02;2480;16.96;5.2
106;-215.515;2480;17.28;5.325
107;172.98;2480;17.41;5.305
108;-431.295;2630;17.05;5.25
109;261.745;2630;17.3;5.34
110;-126.62;2630;16.55;5.135
111;-136.23;2630;17.17;5.315
112;-316.475;2630;17.02;5.27
113;353.99;2630;18.27;5.325
114;-142.24;2630;17.9;5.4
115;14.275;2630;18.6;5.335
116;-206.295;2630;18.75;5.31
117;-184.945;2630;18.79;5.375
118;-157.675;2630;18.1;5.25
119;65.985;2630;18.6;5.33
120;240.83;2630;18.61;5.395
121;366.02;2630;18.14;5.255
122;-64.615;2630;18.71;5.43
123;315.44;2630;18.51;5.34
124;-122.125;2630;18.88;5.38
125;-178.24;2630;18.64;5.355
126;-61.685;2630;18.62;5.41
127;12.725;2630;19.06;5.38
128;184.49;2630;18.91;5.37
129;-104.21;2630;17.89;5.29
130;118.605;2630;19.1;5.39
131;-96.36;2630;18.72;5.42
132;210.55;2630;18.25;5.365
133;286.275;2630;19.38;5.51
134;-188.04;2630;17.68;5.22
135;2.825;2630;18.17;5.32
136;437.695;2630;18.7;5.39
137;34.655;2630;18.14;5.21
138;-134.905;2630;17.86;5.315
139;-202.115;2630;18.56;5.49
140;-333.275;2630;18.67;5.41
141;-401.895;2630;18.08;5.365
142;226.045;2630;18.58;5.28
143;94.795;2630;19.06;5.33
144;18.935;2630;18.14;5.325
145;19.54;2630;17.8;5.26
146;240.72;2653;17.56;5.375
147;-107.33;2653;17.15;5.225
148;-20.415;2653;17.99;5.315
149;145.745;2692;18.34;5.335
150;-560.32;2779;18.15;5.37
151;-244.235;3059;18.52;5.39
152;-173.315;3059;18.2;5.26
153;101.505;3059;18.57;5.365
154;-37.495;3059;18.1;5.355
155;5.88;3059;18.62;5.365
156;235.01;3059;18.25;5.345
157;371.23;3059;18.69;5.36
158;189.71;3059;18.53;5.345
159;42.395;3059;18.38;5.32
160;-87.08;3059;18.07;5.235
161;293.33;3059;17.78;5.285
162;230.17;3059;18.44;5.375
