152;3154.68;10538;11.85;4.835
153;2865.39;10538;11.75;4.755
154;3162.72;10538;12.63;4.97
155;2430.74;10538;12.76;4.995
156;3668.47;10538;12.18;4.885
157;2553.56;10538;11.66;4.77
158;2543.4;10538;11.85;4.805
159;2664.7;10538;12.41;4.855
160;2796.13;10538;11.9;4.79
161;2495.59;10538;11.92;4.705
162;2810.07;10538;12.23;4.84
163;2577.48;10538;13.1;5.11
164;3069.99;10538;12.01;4.765
165;2132.24;10538;11.87;4.825
166;2605.05;10538;13.1;5.065
167;1877.76;10538;13.47;5
168;2747.22;10538;12.85;5.02
169;2892.11;10538;13.14;5.03
170;2720.61;10538;12.05;4.85
171;2269.66;10538;11.98;4.84
172;1969.71;10027;12.37;4.865
173;3096.86;10244;11.26;4.575
174;2999.56;10244;12.11;4.795
175;3425.3;10322;11.8;4.81
176;2719.36;10322;10.35;4.415
177;3514.46;10322;10.32;4.5
178;2984.33;10322;10.17;4.52
179;3141.27;10322;10.69;4.65
180;3505.99;10368;11.38;4.885
181;3551.89;10368;12;4.765
182;2847.51;10368;12;4.795
183;2320.97;10538;12.84;5.035
184;2232.63;10538;12.75;5.04
185;3003.09;10538;11.72;4.82
186;3120.07;10189;12.77;4.895
187;3776.38;10189;7.84;3.615
188;3317.05;10189;8.38;3.855
189;3281.98;10189;8.79;3.895
190;3616.45;10189;8.9;4.015
191;2916.57;10189;8.46;3.89
192;3060.59;10189;8.56;3.86
193;3447.64;10189;8.29;3.8
194;3978.18;10451;8.34;3.75
195;3254.42;10451;10.44;4.62
196;3135.16;10451;11.1;4.68
197;3835.7;10451;9.27;4.365
198;4076.39;10451;9.16;4.625
199;3212.99;10451;9.11;4.48
200;4146.14;10451;8.83;4.38

0;-2462.18;6070;8.75;3.69
1;3521.91;8827;4.87;2.75
2;4668.57;8827;4.97;2.825
3;4471.76;8827;5.75;3.06
4;4460.14;8827;5;2.855
5;4647.72;8855;5.28;2.97
6;4557.99;9407;7.88;3.985
7;2902.01;9407;7.25;3.815
8;2691.43;9407;7.76;3.98
9;2698.86;9407;8.04;4.1
10;3231;9407;8.27;4.105
11;2660.05;9407;8.13;4.07
12;3512.36;9450;7.74;3.965
13;2591.86;9554;9.35;4.52
14;3469.87;9678;10.86;4.745
15;3919.86;10083;10.83;4.82
16;3485.34;10083;10.27;4.61
17;3538.83;10203;10.29;4.73
18;2845.7;10203;11.54;4.76
19;3043.66;10203;12.31;4.835
20;2342.2;10203;12.62;4.915
21;3248.41;10203;12.14;4.905
22;2444.26;10203;11.13;4.7
23;3199.26;10349;12.64;4.92
24;3088.31;10349;11.58;4.745
25;2405.4;10349;11.84;4.765
26;2452.51;10349;12.25;4.855
27;3144.89;10349;12.24;4.815
28;2751.36;10349;12.92;5
29;3315.82;10349;12.18;4.885
30;2745.63;10349;11.76;4.695
31;3188.78;10349;12.25;4.875
32;2484.74;10349;12.14;4.91
33;3008.2;10349;11.78;4.685
34;1809.66;10349;13.08;4.965
35;2132.66;10349;13.34;5.05
36;3200.76;10349;11.7;4.715
37;2972.97;10384;11.95;4.82
38;2389.17;10384;10.44;4.495
39;2650.11;10384;10.09;4.455
40;2505.23;10384;10.71;4.6
41;2599.78;10384;10.89;4.66
42;2275.13;10384;11.27;4.73
43;2295.78;10384;11.39;4.71
44;2920.05;10384;10.87;4.66
45;2177.68;10384;10.89;4.59
46;3246.66;10384;10.22;4.475
47;2546.39;10384;10.81;4.565
48;2533.45;10384;11.07;4.725
49;2601.64;10384;11.41;4.72
50;2884.97;10384;11.26;4.725
51;2755.77;10384;11.16;4.735
52;2274.76;10384;11;4.55
53;2643.44;10384;12.06;4.805
54;2714.28;10384;9.98;4.475
55;2766.72;10384;10.2;4.405
56;2285.76;10384;10.15;4.485
57;2642.05;10384;10.75;4.675
58;2746;10384;10.07;4.475
59;2098.93;10384;11.78;4.85
60;2512.78;10384;10.72;4.665
61;2658.24;10504;11.44;4.74
62;2346.96;10504;11.87;4.705
63;2395.8;10504;12.04;4.735
64;2309.53;10504;12.62;4.83
65;3033.05;10504;12.55;4.835
66;2641.62;10504;11.57;4.73
67;2683.78;10504;11.8;4.775
68;2644.41;10504;12.11;4.795
69;2954.95;10504;11.7;4.825
70;3235.84;10504;10.72;4.625
71;2257.45;10504;11.41;4.745
72;2836.91;10504;10.95;4.6
73;3373.43;10504;11.5;4.78
74;2793.07;10504;10.78;4.625
75;3268.66;10504;11.71;4.93
76;3078.47;10504;11.32;4.8
77;3221.3;10504;10.75;4.725
78;3681.72;10504;10.91;4.68
79;2086;10504;11.42;4.68
80;3081.88;10504;11.32;4.715
81;2411.87;10504;12.06;4.915
82;2406.54;10504;12.3;4.785
83;2177.76;10504;12.38;4.875
84;3300.34;10504;12.25;4.87
85;4209.52;10504;10.7;4.645
86;3643.61;10504;11.3;4.79
87;3051.38;10504;10.88;4.765
88;3193.55;10504;10.8;4.64
89;3575.05;10504;10.62;4.75
90;3051.07;10504;11.18;4.72
91;2869.84;10504;10.88;4.68
92;3426.53;10504;10.76;4.675
93;3300.12;10504;11.56;4.81
94;3663.32;10504;11.26;4.695
95;4030.36;10504;10.77;4.685
96;3606.7;10504;11.3;4.82
97;2037.53;10504;11.99;4.815
98;3728.77;10504;11.18;4.805
99;3199.03;10504;10.94;4.75
100;3431.91;10504;11.43;4.8
101;3524.33;10504;11.07;4.76
102;3105.71;10504;11.68;4.885
103;2877.18;10504;11.2;4.74
104;2773.74;10504;11.72;4.815
105;2588.77;10504;12.3;4.855
106;2855.82;10504;10.66;4.61
107;2559.02;10504;11.05;4.725
108;3622.91;10504;11.11;4.71
109;3285.45;10504;11.06;4.76
110;3686.68;10504;10.55;4.665
111;2949.53;10504;11.39;4.825
112;3216.91;10504;11.84;4.895
113;2829.78;10504;10.92;4.695
114;3174.71;10504;11.2;4.7
115;2821.86;10504;11.45;4.76
116;3685.24;10504;11.97;4.92
117;3328.3;10504;11.78;4.76
118;3051.86;10521;12.09;4.905
119;3682.72;10521;12.89;5.095
120;3386.63;10521;12.27;4.845
121;2729.51;10521;12.02;4.95
122;2693.34;10504;13.09;5.245
123;3424.82;10504;12.5;4.915
124;2314.66;10504;12.07;4.815
125;3741.43;10504;12.38;5.045
126;2287.74;10504;12.07;4.93
127;2924.9;10504;12.28;4.895
128;2981.84;10504;12.78;5.055
129;3589.26;10504;12.68;4.98
130;3877.39;10504;12.02;5.07
131;4219.85;10504;12.38;5.04
132;3711.82;10504;12.44;5.005
133;2861.55;10504;12.18;4.985
134;3732.78;10504;13.02;5.035
135;2959.82;10504;12.45;5
136;3029.63;10504;12.54;5.02
137;2824.73;10504;13.11;5.195
138;2624.9;10504;12.35;4.955
139;3976.15;10504;12.31;5.04
140;3007.78;10504;12.31;4.975
141;2449.38;10504;12.81;5.115
142;2709.24;10504;12.44;4.955
143;2421.93;10504;12.78;5.075
144;2713.14;10504;12.74;5.12
145;2802.78;10504;12.31;5.015
146;2587.05;10504;12.14;4.98
147;3325.07;10504;12.54;5.01
148;3068.14;10504;13.53;5.135
149;3094.28;10504;13.22;5.22
150;2980.7;10504;12.6;5.165
151;2475.24;10504;12.12;4.94
152;3574.25;10504;12.65;5.085
153;3100.89;10504;12.14;4.83
154;2850.81;10504;12.17;4.92
155;3292.78;10504;12.88;4.955
156;3183.36;10504;13.2;5.095
157;3434.14;10504;12.02;4.83
158;2880.74;10504;12.58;5.005
159;3414.51;10504;11.92;4.815
160;2637.97;10504;12.75;4.96
161;3567.53;10504;11.46;4.865
162;3433.35;10504;11.73;4.915
163;3209.11;10504;11.67;4.895
164;3066.49;10504;11.02;4.695
165;2943.76;10504;10.57;4.6
166;3424.41;10504;11.61;4.875
167;3506.47;10504;11.29;4.805
168;4050.88;10504;10.62;4.675
169;2792.45;10504;11.3;4.735
170;2814.55;10504;11.39;4.835
171;3256.97;10504;11.07;4.715
172;3388.1;10504;10.95;4.75
173;3960.61;10504;10.83;4.69
174;3447.97;10504;10.79;4.7
175;3319.8;10504;10.67;4.595
176;2843.86;10504;10.85;4.615
177;2730.72;10504;11.01;4.765
178;2676.28;10504;10.94;4.655
179;3283.64;10504;11.06;4.78
180;3189.72;10504;11.15;4.675
181;3115.51;10504;10.76;4.705
182;2781.28;10504;11.25;4.715
183;3597.28;10504;10.52;4.665
184;3132.86;10504;10.98;4.755
185;3291.16;10504;11.22;4.785
186;3462.61;10504;11.15;4.73
187;3306.24;10504;11.82;4.845
188;3670.63;10504;11.55;4.835
189;3392.14;10504;11.21;4.84
190;2461.34;10504;12.22;4.99
191;3273.49;10504;10.92;4.78
192;3541.99;10504;11.05;4.805
193;3424.09;10504;11.08;4.75
194;2775.13;10504;10.69;4.665
195;2437.39;10504;10.89;4.69
196;3686.96;10504;10.67;4.705
197;3277.99;10504;10.82;4.71
198;2916.66;10504;10.92;4.69
199;3262.76;10349;11.38;4.765
200;3394.27;10349;10.92;4.72

0;-2050.38;8827;8.95;3.88
1;2463.2;8897;9.76;4.73
2;1473.1;8897;9.89;4.74
3;1822.91;8897;9.57;4.62
4;1099.95;8897;9.51;4.515
5;1732.93;8906;9.6;4.67
6;2962.24;9802;7.87;3.99
7;3030.16;10155;7.45;3.86
8;3831.64;10155;9.21;4.555
9;3291.01;10155;9.77;4.68
10;3206.89;10155;9.36;4.58
11;3494.97;10155;9.13;4.37
12;3017.76;10220;8.86;4.345
13;3191.84;10220;9.14;4.445
14;2607.11;10220;9.16;4.56
15;3225.64;10220;9.43;4.6
16;2711.99;10263;9.85;4.735
17;3231.72;10263;10.46;4.66
18;2968.51;10263;10.66;4.77
19;2593.91;10263;11.65;4.78
20;2324.38;10263;9.54;4.555
21;2273;10263;10.18;4.645
22;2700.24;10445;9.7;4.565
23;1540.34;10445;11.99;4.78
24;2230.86;10445;13.51;5.07
25;2878.24;10445;12.54;4.9
26;1796.6;10445;13.45;5.145
27;2678.9;10445;12.62;5
28;2404.41;10445;13.26;5.025
29;2134.74;10445;13.8;5.135
30;2411.55;10445;13.18;4.995
31;2600.3;10445;11.76;4.805
32;2334.09;10445;11.77;4.825
33;1720.26;10445;12.84;5.12
34;2442.53;10445;11.61;4.77
35;2587.18;10579;12.87;4.985
36;2716.9;10579;11.65;4.84
37;2903.43;10579;12.02;4.825
38;2627.72;10579;12.24;4.935
39;2477.11;10579;12.73;5.01
40;1549.3;10579;13.36;5.06
41;2506.71;10579;12.23;4.94
42;2717.45;10579;13.35;5.16
43;2375.64;10579;12.5;5.025
44;2784.51;10579;12.06;4.94
45;1970.16;10579;12.04;4.89
46;2562.89;10579;12.35;4.925
47;2819.18;10579;12.14;4.9
48;2680.32;10579;12.44;4.905
49;2596.19;10610;13.26;5.095
50;1943.5;10610;13.27;4.925
51;1776.93;10186;14.04;5.045
52;1712.28;10186;12.82;4.91
53;1953.16;10186;13.6;5
54;1490.37;10186;14.86;5.01
55;1184.04;10186;15.04;5.14
56;1380.78;10186;14.12;5
57;987.745;10186;14.93;5.235
58;1736.57;10186;14.54;5.245
59;1674.59;10186;14.52;5.235
60;1055.27;10845;13.46;4.895
61;1330.54;11042;14.41;5.07
62;1212.47;11092;14.9;5.33
63;2004.18;10672;13.5;4.98
64;1451.59;10502;14.26;5.065
65;643.76;11077;15.56;5.295
66;1317.16;9213;15.11;5.22
67;1223.19;9372;13.88;5.165
68;2594.8;10442;13.07;4.865
69;2793.68;10442;14.13;5.115
70;2783.41;10442;13.61;5.01
71;2137.84;10442;13.72;4.935
72;2617.12;10442;14.24;5.135
73;2185.91;10442;13.85;5
74;2915.45;10462;14.01;5.065
75;2525.89;10462;13.75;4.995
76;2935.38;10462;14.01;4.97
77;3066.67;10462;13.17;4.915
78;3095.55;10462;12.97;4.92
79;3296.39;10462;13.43;5.155
80;3548.34;10705;12.08;4.805
81;3717.66;10705;12.49;4.95
82;3963.9;10705;13.07;5.055
83;3756.99;10705;11.56;4.79
84;3449.39;10705;11.78;4.78
85;2908.62;10705;13.01;5.025
86;3970.52;10705;12.19;4.825
87;4179.45;10705;12.36;4.82
88;3564.52;10705;12.93;5.11
89;3465.99;10705;12.16;4.96
90;3642.03;10705;13.33;5.03
91;3004.89;10705;14.22;5.225
92;3143.97;10705;14.49;5.255
93;2829.07;10705;13.52;5.08
94;3404.18;10705;14.06;5.175
95;2736.14;10071;14.08;5.155
96;3108.09;10071;14.87;5.295
97;2866.16;10071;12.86;4.93
98;2222.5;10071;12.46;4.795
99;2296.05;10071;13.28;4.915
100;2175.93;10071;11.27;4.51
101;2860.27;10071;9.72;4.16
102;3341.93;10071;10.74;4.395
103;3020.43;10071;10.65;4.41
104;2732.8;10179;10.73;4.495
105;3138.69;10261;10.48;4.605
106;3201.6;10261;10.63;4.59
107;3416.22;10261;10.46;4.69
108;2902.23;10261;12.07;4.915
109;2669.09;10261;11.08;4.78
110;3223.21;10261;10.73;4.605
111;3165.89;10261;10.73;4.6
112;2450.41;10261;12.28;4.93
113;3203.02;10261;11.07;4.72
114;3125.09;10261;10.7;4.595
115;3480.38;10261;11.03;4.765
116;3768.32;10261;11.03;4.665
117;3796.22;10334;10.79;4.7
118;4282.51;10334;8.85;4.44
119;3942.03;10451;9.24;4.51
120;4683.98;10451;9.46;4.6
121;3683.78;10451;9.64;4.62
122;4613.6;10451;9.29;4.41
123;4813.76;10451;9.31;4.625
124;4817.79;10451;9.47;4.515
125;4402.66;10451;9.75;4.69
126;4368.34;10451;9.18;4.495
127;4233.4;10451;9.2;4.59
128;3922.25;10451;9.07;4.405
129;3677.76;10451;8.83;4.41
130;4054.16;10451;9.45;4.5
131;4131.17;10451;8.92;4.365
132;4641.27;10451;8.47;4.23
133;4391.33;10451;8.41;4.2
134;4072.82;10451;8.26;4.15
135;4276.85;10451;8.06;3.985
136;4328.65;10451;9.09;4.355
137;4507.28;10451;7.64;3.905
138;4219.5;10451;7.76;3.955
139;4328.78;10451;7.96;3.975
140;4681.81;10451;8.1;4.025
141;4179.04;10451;8.48;4.18
142;3930.76;10451;7.8;3.945
143;4350.15;10451;7.96;4
144;4477.59;10451;8.09;3.98
145;4269.52;10600;8.51;4.145
146;3732.55;10600;9.13;4.46
147;3931.59;10600;9.33;4.535
148;4039.51;10628;9.58;4.69
149;5477.01;10628;9.02;4.605
150;3768.76;10628;9.77;4.71
151;4381.02;10628;9.67;4.655
152;4488.98;10628;8.66;4.31
153;4141.69;10628;10.16;4.62
154;4496.41;10628;9.8;4.62
155;4431.31;10628;9.9;4.765
156;4689.89;10628;8.79;4.395
157;4504.41;10628;9.69;4.715
158;4207.36;10628;9.46;4.655
159;4615.1;10628;9.18;4.515
160;4514.06;10628;9.22;4.48
161;4233.78;10628;9.23;4.46
162;4002.42;10628;9.39;4.525
163;4066.47;10628;9.88;4.685
164;3875.64;10628;9.69;4.62
165;4339.11;10628;9.22;4.555
166;4149.56;10628;9.74;4.68
167;4390.31;10628;9.33;4.54
168;4160.99;10628;9.06;4.485
169;4184.61;10628;9.57;4.62
170;3762.05;10628;9.94;4.685
171;4347.01;10628;9.08;4.46
172;4154.35;10628;9.07;4.455
173;4950.8;10628;9.47;4.56
174;4024.16;10628;9.83;4.695
175;4295.85;10628;9.88;4.595
176;3543.86;10628;9.31;4.56
177;4129.58;10628;9.64;4.545
178;4692.85;10628;9.06;4.45
179;3723.36;10628;10.12;4.645
180;4150.3;10628;9.81;4.765
181;4437.41;10628;9.31;4.59
182;4355.6;10628;9.4;4.585
183;5143.74;10628;8.92;4.465
184;3771.53;10628;8.92;4.42
185;4373.85;10628;9.85;4.72
186;4244.89;10628;9.26;4.545
187;4018.52;10628;9.26;4.46
188;4360.8;10628;9.45;4.55
189;3721.63;10628;9.61;4.635
190;4029.61;10628;9.75;4.565
191;4550.82;10628;9;4.45
192;4628.28;10628;9.68;4.695
193;4100.39;10628;9.83;4.555
194;3835.75;10628;9.51;4.59
195;3861.61;10628;9.54;4.475
196;4222.73;10628;10.24;4.65
197;3918;10692;9.83;4.565
198;2617.33;10423;11.79;4.755
199;2836.2;10423;11.67;4.78
200;2751.86;10423;12.5;4.91

0;-2048.52;7124;9.55;3.925
1;653.33;7216;13.5;5.265
2;1285.94;7355;13.22;5.18
3;1933.94;8827;12.19;5.07
4;3915.45;8827;6.84;3.545
5;4879.23;8827;6.34;3.315
6;5258.13;8827;5.59;3.055
7;6046.93;9804;4.66;2.665
8;6003.56;9804;4.34;2.58
9;6155.45;10136;4.43;2.65
10;5144.85;10189;6.42;3.375
11;4305.69;10189;6.33;3.36
12;4661.16;10251;6.13;3.3
13;4939.16;10451;7.46;3.93
14;4028.78;10451;7.81;3.96
15;3857.01;10451;7.99;3.99
16;4448.65;10451;8.06;4.11
17;4046.24;10451;8.59;4.265
18;4045.68;10523;8.21;4.145
19;4538.38;10523;9.41;4.67
20;4641.45;10523;8.91;4.44
21;3989.09;10570;9.25;4.525
22;4034.53;10570;10.62;4.68
23;4847.35;10570;11.15;4.85
24;3250.41;10570;11.01;4.715
25;4127.48;10570;10.64;4.76
26;4186.09;10570;10.5;4.645
27;3546.51;10570;11.39;4.77
28;4454.95;10570;10.64;4.7
29;4138.65;10570;10.73;4.695
30;4995.72;10570;10.05;4.585
31;4306.22;10570;11.27;4.88
32;3910.22;10570;10.4;4.59
33;4008.65;10570;10.57;4.725
34;3913.16;10570;11.21;4.75
35;4195.4;10570;10.58;4.68
36;4215.35;10570;10.72;4.725
37;4473.07;10570;10.37;4.65
38;4042.82;10585;10.71;4.72
39;3969.28;10585;11.17;4.785
40;4514.34;10585;10.95;4.75
41;4141.98;10585;11.21;4.735
42;4940.26;10585;11.02;4.92
43;4253.59;10585;10.51;4.725
44;4203.03;10585;10.36;4.72
45;3729.22;10585;10.12;4.5
46;4275.12;10585;11.09;4.87
47;3982.47;10585;10.29;4.665
48;4080.76;10585;11.02;4.925
49;4202.63;10585;10.41;4.725
50;4212.74;10585;10.72;4.735
51;3820.49;10585;11.27;4.875
52;4263.11;10538;10.56;4.69
53;4369.59;10538;9.86;4.515
54;4121.02;10538;10.74;4.85
55;4424.3;10538;10.26;4.685
56;4444.58;10538;10.24;4.675
57;3786.76;10538;9.74;4.6
58;4712.97;10538;9.75;4.61
59;3912.57;10538;9.26;4.42
60;4671.66;10538;9.73;4.65
61;4658.27;10538;10.34;4.815
62;4221.77;10538;9.78;4.54
63;3734.15;10538;10.42;4.66
64;3784.27;10538;9.74;4.6
65;4090.44;10538;10.14;4.78
66;4503.06;10538;9.98;4.695
67;3611.57;10705;9.29;4.47
68;4227.12;10733;9.37;4.505
69;4324.77;10733;9.15;4.44
70;3705.11;10733;9.89;4.725
71;3939.15;10733;10.09;4.65
72;4596.31;10733;9.88;4.595
73;3914.8;10733;10.42;4.635
74;4471.84;10733;10.17;4.61
75;4516.91;10733;9.91;4.56
76;4900.88;10733;9.47;4.515
77;4354.23;10733;10;4.645
78;4418.32;10733;9.34;4.54
79;4423.6;10733;9.93;4.725
80;3926.77;10733;9.63;4.48
81;4826.11;10733;9.9;4.725
82;4194.81;10733;9.45;4.55
83;4246.66;10733;9.87;4.655
84;4249.51;10733;10.17;4.695
85;4192.44;10733;9.93;4.57
86;3754.43;10733;10.28;4.625
87;3780.57;10733;9.49;4.53
88;4116.03;10733;9.84;4.59
89;3462.37;10733;9.93;4.58
90;3307.22;10733;10.04;4.495
91;3916.26;10733;10.11;4.575
92;4766.7;10733;9.11;4.51
93;4065.34;10733;8.72;4.395
94;4289.7;10733;9.59;4.73
95;4257.79;10733;9.02;4.45
96;4406.95;10733;9.91;4.695
97;4381.05;10733;9.98;4.775
98;3703.91;10733;9.34;4.465
99;4067.67;10733;9.62;4.635
100;4840.8;10733;9.55;4.64
101;4476.78;10835;10.06;4.665
102;1441.99;11966;12;4.84
103;2791.38;11480;12.14;4.915
104;2647.86;11480;13.02;4.94
105;2259.64;11759;13.02;4.815
106;2571.1;11966;15.22;5.165
107;2139.24;11966;13.55;5.005
108;1970.92;11966;14.37;5.01
109;2353.32;11966;14.31;5.03
110;1403.42;11966;13.19;4.93
111;1795.35;11455;13.3;4.965
112;2509.8;11455;13.45;4.89
113;2538.25;11455;14.39;5.075
114;2701.05;11455;13.48;5.005
115;1741.25;11455;15.18;5.235
116;1717.06;10294;16.87;5.43
117;1802.38;10294;15.07;5.165
118;1884.68;10296;15.87;5.27
119;1799.55;11457;14.92;5.19
120;1749.81;11457;16.2;5.515
121;1239.65;11457;15.41;5.315
122;1496.52;11457;14.72;5.165
123;2406.14;11457;14.94;5.2
124;2385.74;11455;15.12;5.195
125;2112.23;10423;15.45;5.3
126;1822.91;10423;12.96;4.885
127;2103.8;10423;14.04;5.115
128;2181.78;10423;13.57;4.98
129;1664.56;10423;13;4.88
130;2691.03;10423;14.19;5.065
131;2588.22;10423;14.09;5.105
132;2206.93;10423;14.64;5.045
133;1922.08;10423;14.4;5.105
134;1931.46;10423;14.94;5.28
135;2056.28;10423;14.23;5.08
136;2071.89;10423;14.84;5.08
137;845;9737;14.87;5.085
138;-493.875;9737;17.36;5.405
139;-671.565;9737;16.3;5.21
140;-371.985;9737;19.85;5.745
141;971.735;10126;13.6;5.01
142;3955.58;10126;9.26;4.68
143;3388.05;10126;9.13;4.56
144;3498.83;10126;9.94;4.635
145;3479.89;10126;8.41;4.265
146;3987.01;10126;9.12;4.53
147;4251.5;10126;9.66;4.635
148;3249.63;10241;9.55;4.52
149;3965.39;10471;9.06;4.475
150;4338.31;10471;9.07;4.45
151;4117.47;10471;9.86;4.695
152;3791.41;10471;9.54;4.565
153;4030.45;10471;9.15;4.52
154;4127.39;10471;9.41;4.565
155;4154.02;10471;9.42;4.545
156;4061.35;10471;9.34;4.545
157;4182.69;10471;9.55;4.455
158;3757.16;10471;9.3;4.495
159;3662.83;10603;9.24;4.43
160;3516.76;10603;9.22;4.54
161;3699.78;10603;9.88;4.73
162;4123.73;10603;9.94;4.58
163;3067.45;10603;9.89;4.62
164;3830.84;10603;8.95;4.445
165;4060.07;10603;9.42;4.635
166;4037.29;10603;9.72;4.675
167;3825.91;10603;9.43;4.54
168;4001.97;10603;10.62;4.77
169;4009.38;10603;9.27;4.45
170;3847.25;10603;9.67;4.605
171;3893.62;10603;9.39;4.61
172;3922.3;10603;9.76;4.615
173;3634.6;10603;9.25;4.5
174;4340.83;10603;9.48;4.565
175;3604.94;10603;9.81;4.595
176;4104.15;10603;10.73;4.775
177;3885.94;10603;9.6;4.605
178;4156.66;10603;9.2;4.525
179;4004.86;10603;9.15;4.43
180;3701.39;10603;9.95;4.55
181;3366.08;10603;9.86;4.535
182;3457.93;10603;9.85;4.6
183;4061.17;10603;9.46;4.635
184;3519.14;10603;8.8;4.37
185;3926.24;10603;9.65;4.59
186;3669.23;10603;8.88;4.365
187;3634.59;10603;8.8;4.435
188;3513.74;10603;9.41;4.54
189;4326.32;10603;10.03;4.84
190;4017.21;10603;9.98;4.65
191;4123.06;10603;9.93;4.6
192;4157.59;10603;10.2;4.725
193;3466.81;10603;10.31;4.795
194;3531.5;10603;9.67;4.57
195;4105.79;10603;10;4.715
196;3512.2;10603;9.96;4.625
197;3872.51;10603;9.39;4.57
198;4129.8;10603;8.86;4.425
199;3630.32;10603;9.42;4.565
200;4047.84;10603;9.53;4.69

0;-1537.69;4804;8.94;3.845
1;178.34;7518;9.97;4.425
2;2289.15;7518;9.38;4.225
3;2869.84;7518;7.45;3.635
4;2516.88;7653;6.91;3.465
5;4348.67;8855;5.93;3.28
6;4120.73;8855;6.59;3.49
7;4036.89;9804;6.26;3.385
8;4484.89;9804;6.07;3.265
9;4264.16;9804;6.43;3.38
10;4878.81;9804;6.37;3.38
11;4782.53;9804;6.17;3.305
12;5340.69;9804;5.73;3.14
13;5291.26;9804;5.67;3.13
14;6181.27;9804;5.06;2.855
15;6466.06;9804;4.89;2.77
16;5852.64;9804;4.99;2.835
17;5815.65;9804;4.96;2.805
18;5726.22;9923;4.84;2.8
19;4146.81;9923;5.91;3.305
20;4009.04;9923;6.26;3.355
21;3352.89;9923;6.35;3.405
22;4547.44;9923;6.81;3.525
23;4590.22;9923;6.63;3.515
24;4117.44;9923;6.67;3.5
25;4016.8;9923;6.48;3.38
26;4083.95;9923;6.73;3.57
27;3924.48;9923;6.31;3.35
28;4466.19;10136;6.8;3.515
29;4643.81;10136;6.79;3.555
30;5559.19;10136;6.25;3.38
31;5132.3;10189;6.78;3.57
32;5137.01;10189;5.89;3.245
33;4833.59;10334;6.18;3.32
34;4442.69;10334;7.87;3.96
35;4477.89;10334;8.07;4.125
36;4693.6;10334;8.19;4.155
37;4031.8;10334;8.85;4.185
38;3752.79;10334;8.7;4.125
39;3244.65;10334;9.56;4.325
40;3949.38;10334;8.83;4.28
41;3962.93;10334;9.01;4.405
42;4356.53;10334;8.38;4.21
43;3859.2;10334;8.53;4.155
44;4552.06;10334;8.06;4.045
45;4839.46;10451;7.64;3.96
46;4207.31;10451;7.58;3.93
47;4181.35;10451;7.91;4.025
48;4434.07;10451;8.12;4.05
49;3932.44;10451;8.27;4.1
50;3579.36;10451;8.48;4.18
51;4084.04;10451;8.2;4.09
52;4294.48;10451;8.34;4.1
53;4248.88;10451;8.33;4.11
54;3750.35;10451;8.14;4.01
55;4515.65;10451;7.66;3.995
56;3868.29;10451;8.1;4.075
57;4570.21;10451;8.16;4.125
58;4305.94;10451;7.91;3.995
59;4293.35;10451;8.38;4.135
60;3780.19;10451;8.42;4.08
61;3942.13;10451;8.32;4.115
62;3749.1;10451;8.15;3.98
63;4200.23;10451;7.89;4.01
64;4349.44;10451;8.71;4.28
65;4236.27;10451;8.25;4.21
66;4774.85;10451;8.13;4.05
67;3832.36;10451;8.37;4.105
68;5127.84;10451;8.1;4.13
69;3996.39;10451;8.3;4.075
70;3244.56;10451;8.57;4.23
71;4517.84;10451;8.05;4.105
72;4392.69;10451;7.67;4.015
73;3702.36;10451;8.45;4.205
74;4397.05;10451;8.45;4.135
75;4326.65;10451;9.38;4.38
76;4460.03;10451;8.74;4.215
77;4327.91;10451;7.81;3.955
78;4576.82;10451;8.33;4.16
79;4340.77;10451;7.92;4.065
80;4073.84;10451;8.38;4.255
81;4777.85;10451;7.9;4.05
82;4239.72;10451;8.2;4.105
83;4187.84;10451;8.04;4.035
84;4663.27;10451;8.68;4.29
85;3893.38;10752;8.72;4.22
86;3133.2;10752;12.03;4.88
87;2319.97;10752;12.07;4.905
88;2849.55;10752;11.98;4.85
89;2766.36;10752;11.9;4.81
90;2512.49;10752;12.35;4.97
91;2472.2;10752;12.2;4.965
92;2929.89;10752;13.41;5.115
93;2876.18;10752;12.46;4.975
94;2570.95;10752;11.54;4.725
95;2942.11;10752;12.52;5.05
96;3361.2;10752;12.72;5.045
97;2601.36;10752;12.22;4.9
98;2716.2;10752;12.28;4.86
99;2942.45;10752;12.57;4.925
100;2423.79;10451;12.93;5.005
101;4014.69;10451;8.38;4.045
102;4001.78;10451;9.59;4.23
103;4684.79;10451;8.49;4.04
104;4013.18;10451;8.35;4.095
105;4619.37;10451;8.54;4.19
106;4290.9;10451;8.2;4.09
107;4797.89;10451;8;4.085
108;4528.77;10451;8.28;4.095
109;4348.63;10451;7.97;4.09
110;4110.68;10451;8.14;4.12
111;3794.68;10451;7.91;4
112;4251.43;10451;7.9;3.995
113;5197.53;10451;7.99;4.055
114;4189.02;10451;7.96;4.065
115;4194.31;10451;7.99;3.98
116;3923.13;10451;8.14;4.075
117;4454.27;10451;8.52;4.135
118;3744.05;10451;7.73;3.975
119;3791.07;10451;8.06;3.965
120;4267.84;10451;8.5;4.23
121;4318.56;10451;7.79;4
122;4640.58;10451;8.34;4.185
123;4301.45;10451;8.22;4.03
124;3861.78;10451;8.33;4.07
125;4490.21;10451;8.81;4.245
126;4040.57;10451;7.63;3.91
127;4085.61;10451;8.78;4.25
