146;-12266.2;10555
147;-14114.9;10555
148;-15981;10555
149;-15835.7;11047
150;-17703.5;10555
151;-13546.1;11397
152;-10431.3;11468
153;-13791.2;11442
154;-14736;11442
155;-11739.5;11959
156;-13893.8;12113
157;-13551.5;12113
158;-14323.4;12113
159;-19926.7;12113
160;-12301.3;12132
161;-12693.5;12132
162;-16860.1;12132
163;-15915.9;12132
164;-15536;12113
165;-12963;12134
166;-15213;12254
167;-10375.2;12254
168;-13324.1;12254
169;-13579.1;12254
170;-15280.3;12254
171;-14640.8;12254
172;-8367.42;12254
173;-16037.1;12254
174;-7318.27;12254
175;-13659;12254
176;-12237.2;12254
177;-15815.3;12254
178;-11686.8;12254
179;-14086.7;12254
180;-16644.1;12254
181;-13491.7;12254
182;-10193;12282
183;-12955.7;12282
184;-13110.1;12485
185;-16773.7;12485
186;-11386.2;12485
187;-13325.6;12485
188;-15738.4;12485
189;-15518.8;12485
190;-10693.7;12485
191;-11750.4;12485
1;-27150.8;731
2;-15225.3;731
3;-12022.8;731
4;-6626.64;731
5;-5460.66;731
6;-6132.94;731
7;-5373.94;731
8;-6097.71;731
9;-5509.73;731
10;-4662.6;731
11;-2696.62;731
12;-7481.31;731
13;-6850.43;731
14;-5623.72;1172
15;-7159.07;1172
16;-9495.45;1172
17;-8945.18;1172
18;-15943.4;1172
19;-19551;1590
20;-25133.7;1590
21;-22447.2;2176
22;-19353.3;2176
23;-17529.9;2176
24;-12127.8;2176
25;-11457.5;3780
26;-11054.9;3896
27;-10869.9;3896
28;-9868.54;3896
29;-12329.2;5351
30;-12318.1;6069
31;-13164.7;6069
32;-16631.6;6069
33;-20992.1;6069
34;-22697.5;6069
35;-26389.7;6069
36;-23693.5;6075
37;-25298.7;8150
38;-25437.6;8150
39;-21364.2;8150
40;-19095.4;8826
41;-15196.1;8826
42;-18291.7;8826
43;-13476.2;8826
44;-10530.5;8826
45;-13401.8;8826
46;-14788.1;8826
47;-14747.5;8826
48;-16728.6;8826
49;-13732;8826
50;-9978.47;8826
51;-13987.3;8826
52;-11282.6;8826
53;-11173.9;8826
54;-10771.8;8826
55;-10840.4;8826
56;-12148.8;8826
57;-11232.1;8826
58;-10947.2;8970
59;-10384.1;8970
60;-13276.9;8970
61;-10860.5;8970
62;-15177.3;8970
63;-12314.6;8970
64;-13735.6;8970
65;-18549.1;8970
66;-14615.3;8970
67;-18227.5;8970
68;-15548.3;8970
69;-13579.4;8970
70;-16622.5;8970
71;-12858.9;8970
72;-17108.4;8970
73;-13987.3;9323
74;-18401.2;9323
75;-12184.8;9323
76;-13425.3;9323
77;-15529.8;9323
78;-11325.5;9323
79;-10263.9;9046
80;-11182.4;9046
81;-12907.4;9046
82;-13847.4;9046
83;-11761.2;9046
84;-10057.7;9046
85;-9756.79;9046
86;-10168.2;9160
87;-14043.6;9160
88;-8862.28;9160
89;-13102.1;9160
90;-8653.83;9160
91;-10095;9160
92;-8615.26;9160
93;-7311.53;9160
94;-8694.23;9160
95;-10253.4;9160
96;-6207.87;9160
97;-5617.44;9160
98;-7628.34;9160
99;-10640.3;9160
100;-6560.6;9160
101;-6426.27;9160
102;-9499.92;9160
103;-5914.23;9160
104;-7230.56;9160
105;-3392.22;9160
106;-10223.5;9160
107;-6746.57;9160
108;-3260.09;9160
109;-4062.03;9160
110;-4390.63;9160
111;-6233.11;9160
112;-5647.16;9160
113;-4855.61;9160
114;-7689.49;9160
115;-8039.22;9160
116;-8187.97;9160
117;-7803.77;9160
118;-6355.86;9160
119;-6539.72;9160
120;-3984.3;9160
121;-9109.4;9160
122;-7359.16;9230
123;-9321.9;9160
124;-9409.26;9160
125;-6756.85;9160
126;-6831.85;9160
127;-5872.73;9160
128;-4869.07;9160
129;-5948.37;9160
130;-4048.64;9160
131;-5122.95;9160
132;-5431.57;9160
133;-5563.21;9160
134;-4561.18;9160
135;-5057.66;9160
136;-7404.39;9160
137;-6159.07;9248
138;-4169.24;9248
139;-6320.86;9248
140;-5800.8;9248
141;-7438.4;9248
142;-6478.53;9248
143;-6873.03;9248
144;-6038.82;9248
145;-8180.45;9248
146;-4000.07;9248
147;-6074.53;9248
148;-4854.4;9248
149;-5814.09;9248
150;-3942.14;9248
151;-9330.44;9248
152;-6800.03;9248
153;-8892.58;9248
154;-5806.14;9248
155;-6970.23;9248
156;-6979.73;9248
157;-5984.81;9248
158;-7758.41;9248
159;-6122.05;9248
160;-8588.75;9248
161;-6629.48;9248
162;-8141.52;9248
163;-9184.13;9248
164;-9397.83;9248
165;-3158.18;9248
166;-5021.23;9248
167;-3561.14;9248
168;-7075.35;9248
169;-7998.22;9248
170;-6856.36;9248
171;-7117.31;9248
172;-9949.64;9314
173;-8401.61;9314
174;-10395.5;9314
175;-7790.11;9314
176;-6989.45;9248
177;-7798.05;9248
178;-7293.63;9248
179;-6705.69;9248
180;-5545.32;9302
181;-4875.47;9302
182;-5468.81;9478
183;-6886.85;9478
184;-8656.01;9478
185;-8656.82;9478
186;-12865.3;9478
187;-12369.1;9478
188;-13059.2;9478
189;-8588.16;9478
190;-12604;9478
191;-7628.56;9478
1;-20488.2;60
2;-17006.4;662
3;-15602.7;662
4;-13201.5;731
5;-6791;731
6;-4264.48;731
7;-2774.78;731
8;-7078.07;731
9;-9112.02;731
10;-5395.82;731
11;-4477.9;731
12;-9044.53;774
13;-7518.24;774
14;-6957.43;774
15;-5507.98;774
16;-7132.55;774
17;-11534.1;1170
18;-11258.1;774
19;-10712.6;980
20;-14784.1;774
21;-17786.7;774
22;-16916.1;774
23;-24941.2;2902
24;-24162.5;2902
25;-25414.8;3573
26;-22732.1;3573
27;-14674.3;3573
28;-13566.9;3573
29;-6595.56;3573
30;-6872.81;3573
31;-10299.9;3573
32;-9125;3573
33;-5636.35;3573
34;-6465.9;3573
35;-5553.87;3573
36;-8215.12;3573
37;-10118.5;3573
38;-8950.6;3573
39;-6434.23;3573
40;-9841.46;3573
41;-10200;3573
42;-8268.09;3573
43;-5015.89;3573
44;-9353.65;3573
45;-7854.74;3573
46;-7890.36;3573
47;-10154.1;3573
48;-9439.33;3573
49;-8820.42;3573
50;-10519.8;3573
51;-7970.1;3573
52;-9872.42;3573
53;-7039.16;3573
54;-6395.85;3573
55;-10797.7;3573
56;-8972.83;3573
57;-9263.06;3573
58;-7803.4;3573
59;-5972.15;3573
60;-10775.2;3573
61;-10049.7;3573
62;-8315.32;3573
63;-6878.64;3573
64;-5778.8;3573
65;-10050.5;3573
66;-7453.36;3573
67;-9005.82;3573
68;-6230.27;3573
69;-9538.45;3573
70;-9884.44;3573
71;-6625.48;3573
72;-6618.61;3573
73;-10445.5;3573
74;-7796.6;3573
75;-12200.7;3573
76;-10844.4;3573
77;-8724.42;3573
78;-8423.75;3573
79;-12204;3573
80;-10140.5;3573
81;-12454.2;3573
82;-8415.88;3573
83;-9095.5;3573
84;-7328.84;3573
85;-6531.8;3573
86;-7871.82;3573
87;-7451.37;3573
88;-6676.99;3573
89;-7128.69;3573
90;-6141.53;3573
91;-6838.28;3573
92;-6519.64;3573
93;-6118.91;3573
94;-8151.29;3573
95;-3508.59;3573
96;-4903.18;3573
97;-9435.97;3573
98;-10256.2;3573
99;-6412.4;3573
100;-9987.56;3573
101;-9477.58;3573
102;-12161.1;3573
103;-5708.14;3573
104;-8889.32;3573
105;-9604.68;3573
106;-7601.71;3573
107;-9005.35;3573
108;-5390.9;3573
109;-6742.09;3573
110;-7477.03;3573
111;-8282.8;3573
112;-6296.77;3573
113;-5471.05;3604
114;-9495.23;3573
115;-7908.05;3573
116;-8986.92;3573
117;-8424.9;3573
118;-2738.81;3573
119;-7775.31;3573
120;-6904.8;3573
121;-8231.19;3573
122;-9511.33;3573
123;-8148.36;3573
124;-8334.25;3573
125;-7842.48;3573
126;-7347.4;3573
127;-7209.02;3573
128;-11441.3;3573
129;-10761.8;3573
130;-8556.02;3573
131;-5762.44;3573
132;-7458.48;3573
133;-4948.29;3573
134;-6106.69;3573
135;-4519.01;3573
136;-6714.63;3573
137;-7816.4;3573
138;-9773.15;3573
139;-8066.43;3573
140;-9526.58;3573
141;-6659.23;3573
142;-8519.81;3573
143;-9055.23;3573
144;-7136.31;3573
145;-9179;3573
146;-6555.29;3573
147;-8240.28;3573
148;-9013.64;3573
149;-9604.17;3573
150;-11787.9;3573
151;-7121.56;3573
152;-13628.7;3573
153;-12287;3573
154;-6972.35;3573
155;-5435.13;3573
156;-10274.2;3573
157;-9198.99;3573
158;-8810.04;3573
159;-10115.7;3573
160;-12812.9;3573
161;-8078.26;3573
162;-10873.9;3573
163;-9851.9;3573
164;-4878.09;3573
165;-6468.35;3573
166;-8270.99;3573
167;-8410.55;3573
168;-7079.26;3573
169;-8068.68;3573
170;-9331.53;3573
171;-13124.5;3573
172;-12090.8;3573
173;-9250.95;3573
174;-6795.27;3573
175;-10177.9;3573
176;-6568.91;3573
177;-8690.25;3573
178;-8412.55;3573
179;-10206.5;3573
180;-9783.9;3573
181;-8779.21;3573
182;-12265.6;3604
183;-7659.33;3604
184;-10562.2;3604
185;-12384.7;3604
186;-8127.03;3604
187;-7559.29;3604
188;-5703.56;3604
189;-7325.98;3604
190;-5625.83;3604
191;-11839.4;3604
1;-27392.6;5904
2;-16660.4;5904
3;-13466.6;5904
4;-14591.9;5904
5;-19263.6;5904
6;-17709;5904
7;-23820.6;5904
8;-22199.7;7941
9;-20291.4;7941
10;-14381.2;8304
11;-14660.9;8304
12;-8045.63;8304
13;-7815.04;9077
14;-11618.3;9077
15;-11928.3;9077
16;-10469.7;9939
17;-11190.5;9939
18;-10061.3;9939
19;-13327.1;10724
20;-10450.4;10724
21;-12882.3;10724
22;-10389.4;10724
23;-11968.2;10724
24;-9430.09;10724
25;-10239.4;10724
26;-9437.22;10724
27;-7718.88;10724
28;-6060.03;10724
29;-10250.2;10724
30;-9663.5;10724
31;-10750.9;10724
32;-11175.2;10724
33;-10677.4;10881
34;-11484.8;10881
35;-10873.6;10881
36;-12381.7;10881
37;-7979.58;10881
38;-9587.3;10881
39;-8660.9;10881
40;-10340.9;10881
41;-10170.3;11215
42;-8724.93;11215
43;-7801.82;11215
44;-7137.46;11215
45;-11442;11215
46;-4318.1;11215
47;-14074.8;11215
48;-7825.23;11215
49;-7829.77;11215
50;-7073.47;11215
51;-7235.16;11215
52;-5190.78;11215
53;-8871.74;11215
54;-8936.68;11215
55;-5151.81;11396
56;-8648.97;11215
57;-10623.8;11215
58;-6012.67;11215
59;-9651.58;11215
60;-6461.19;11215
61;-5109.86;11215
62;-4935.18;11215
63;-4993.68;11215
64;-8373.16;11215
65;-9240.9;11215
66;-4657.18;11215
67;-8118.68;11215
68;-6154.93;11215
69;-6185.55;11215
70;-6400.94;11215
71;-8508.49;11215
72;-7243.06;11215
73;-6707.83;11215
74;-7280.1;11215
75;-8292.98;11215
76;-7963.1;11215
77;-7555.15;11215
78;-6095.51;11215
79;-7065.02;11215
80;-7283.05;11215
81;-6777.35;11215
82;-9520.43;11215
83;-7398.9;11215
84;-5766.55;11215
85;-7937.07;11215
86;-6171.18;11215
87;-4872.32;11215
88;-7516.58;11215
89;-7274.02;11215
90;-7077.5;11215
91;-6555.68;11215
92;-8647.47;11215
93;-5969.66;11215
94;-6996.31;11215
95;-5984.98;11215
96;-6204.94;11215
97;-5705.02;11215
98;-6187.56;11215
99;-8357.27;11215
100;-6459.51;11215
101;-7344.05;11215
102;-5451.9;11215
103;-10797.9;11215
104;-4316.34;11215
105;-7924.71;11215
106;-8824.95;11215
107;-3344.95;11215
108;-4743.28;11215
109;-4404.03;11215
110;-8394.95;11215
111;-6353.66;11215
112;-7701.96;11215
113;-5646.21;11215
114;-6807.53;11215
115;-9089.05;11215
116;-5981.86;11215
117;-5178.73;11215
118;-6910.63;11215
119;-6409.07;11215
120;-5791.15;11215
121;-6042.88;11215
122;-7596.28;11215
123;-4277.98;11215
124;-6630.73;11215
125;-5006.81;11215
126;-6392.52;11215
127;-9393.35;11215
128;-4522.42;11215
129;-6585.69;11215
130;-5307.73;11215
131;-7526.24;11215
132;-5589.54;11215
133;-4816.8;11215
134;-6449.72;11215
135;-5213.73;11215
136;-8034.52;11215
137;-5233.22;11215
138;-8755.94;11332
139;-6923.95;11215
140;-6017.36;11215
141;-9847.22;11215
142;-5071.3;11215
143;-4716.44;11215
144;-7185.8;11215
145;-4770.66;11276
146;-9376.52;11276
147;-5276.93;11276
148;-5662.99;11215
149;-4393.49;11215
150;-5339.31;11215
151;-6629.22;11215
152;-5910.64;11553
153;-8282.34;11553
154;-6164.72;11553
155;-6126.36;11553
156;-7553.35;12419
157;-9231.01;11215
158;-6710.72;11215
159;-9469.54;11215
160;-5011.57;11215
161;-8138.93;11215
162;-4809.48;11215
163;-6965.14;11215
164;-7252.6;11215
165;-6029.59;11215
166;-10273.3;11215
167;-7909.74;11215
168;-5398.22;11253
169;-4662.31;11215
170;-6049.81;11215
171;-7174.43;11215
172;-5209.7;11215
173;-5384.98;11215
174;-6724.92;11233
175;-4672.19;11233
176;-6802.97;11215
177;-6371.41;11215
178;-5191.32;11215
179;-6501.74;11215
180;-9612.72;11215
181;-9256.41;11215
182;-7319.92;11215
183;-5107.23;11215
184;-6692.87;11215
185;-8076.09;11215
186;-7800.4;11215
187;-5680.84;11215
188;-5223.77;11215
189;-6209.69;11215
190;-7041.05;11215
191;-8764.36;11215
