53;1052.94;2134;3.93;2.405
54;930.13;2134;4.1;2.485
55;863.705;2134;4.24;2.525
56;1054.06;2134;3.87;2.39
57;1047.7;2134;3.8;2.35
58;591.605;2134;4.31;2.53
59;1083.56;2134;4.1;2.49
60;996.55;2134;3.89;2.395
61;837.825;2134;3.83;2.365
62;1081.67;2134;3.96;2.42
63;958.41;2134;3.96;2.39
64;922.865;2134;3.78;2.335
65;846.755;2134;3.71;2.31
66;1003.41;2134;3.84;2.37
67;871.02;2134;3.99;2.42
68;679.48;2134;3.93;2.425
69;1050.99;2134;3.97;2.43
70;1005.89;2134;3.73;2.31
71;658.945;2134;3.77;2.325
72;856.59;2134;3.64;2.28
73;592.455;2134;3.8;2.35
74;867.115;2134;3.62;2.29
75;1045.63;2134;3.58;2.265
76;992.76;2134;4.09;2.495
77;1173.23;2134;4.05;2.45
78;834.22;2134;3.94;2.4
79;796.305;2134;3.71;2.3
80;1095.72;2134;4.11;2.5
81;688.975;2134;4.05;2.455
82;856.79;2134;4.13;2.49
83;828.515;2134;3.95;2.41
84;648.605;2134;3.63;2.29
85;1087.59;2134;3.81;2.365
86;892.535;2134;3.76;2.33
87;1181.6;2134;3.78;2.37
88;849.135;2134;3.94;2.395
89;1233.63;2134;3.89;2.395
90;782.61;2134;4.04;2.455
91;1003.55;2134;3.87;2.41
92;1216.9;2134;4.04;2.465
93;906.05;2134;4.18;2.525
94;1242.3;2134;3.98;2.455
95;1331.95;2134;3.89;2.395
96;835.31;2134;4.22;2.495
97;993.81;2134;4.06;2.43
98;561.265;2134;4.38;2.555
99;1055.72;2134;3.92;2.415
100;714.43;2134;4.34;2.55

0;-2413.93;139;9.53;4
1;-563.06;323;10.25;4.2
2;-799.29;368;13.48;4.575
3;-1322.1;663;15.56;5.23
4;-1422.52;762;13.4;5.25
5;-1131.68;980;15.9;5.505
6;-935.165;1098;14.91;5.27
7;-974.135;1098;12.8;4.765
8;-909.58;1127;9.27;3.81
9;-460.015;1127;7.81;3.525
10;-307.68;1392;8.64;3.75
11;-756.575;1392;10.34;4.365
12;-548.26;1392;10.03;4.265
13;-310.475;1392;9.27;4.11
14;-67.6;1464;9.28;4.065
15;-154.92;1464;9.72;4.15
16;-42.16;1464;10.88;4.36
17;-12.42;1464;11.54;4.4
18;46.91;1464;11.58;4.465
19;-65.875;1464;10.77;4.13
20;147.77;1464;11.53;4.365
21;-83.07;1464;11.72;4.39
22;-5.92;1464;11.84;4.455
23;-28.13;1464;11.69;4.475
24;-56.675;1464;12.09;4.535
25;130.885;1464;12.23;4.54
26;-128.6;1464;11.11;4.25
27;-125.195;1464;11.46;4.33
28;-467.355;1464;11.4;4.365
29;-3.12;1464;11.29;4.315
30;-175.63;1464;11.39;4.43
31;-37.225;1464;11.66;4.41
32;-306.465;1464;11.78;4.46
33;-258.395;1464;12.19;4.61
34;-252.28;1464;11.92;4.57
35;13.02;1464;12.14;4.555
36;-581.865;1464;11.31;4.385
37;-510.18;1464;11.4;4.385
38;-320.83;1464;11.33;4.4
39;-518.165;1464;11.48;4.425
40;-590.145;1464;11.41;4.41
41;-598.825;1464;11.07;4.37
42;-493.755;1464;11.1;4.37
43;-372.43;1464;11.08;4.385
44;-468.32;1464;11.59;4.545
45;-982.06;1464;10.46;4.21
46;-781.825;1464;10.92;4.39
47;-431.43;1464;11.34;4.5
48;-927.275;1464;11.41;4.58
49;-850.695;1464;11;4.52
50;-393.2;1511;11.32;4.45
51;-457.925;1464;11.44;4.51
52;-417.915;1464;10.99;4.425
53;-408.925;1464;10.59;4.36
54;-359.81;1464;10.91;4.48
55;-614.78;1464;10.7;4.425
56;-742.82;1464;10.78;4.405
57;-560.265;1464;10.88;4.455
58;-1002.02;1464;10.75;4.455
59;-837.175;1464;10.51;4.405
60;-458.465;1464;10.44;4.385
61;-849.505;1464;10.47;4.405
62;-487.76;1464;10.41;4.38
63;-761;1464;10.52;4.425
64;-791.245;1464;10.4;4.375
65;-1089.76;1464;10.55;4.495
66;-936.3;1464;10.71;4.54
67;-710.2;1464;9.99;4.34
68;-813.46;1464;10.11;4.315
69;-1290.65;1464;10.06;4.32
70;-735.355;1464;9.91;4.345
71;-881.775;1464;9.58;4.23
72;-1319.38;1464;9.58;4.275
73;-1380.77;1464;9.65;4.295
74;-826.485;1464;9.53;4.265
75;-1193.65;1464;9.12;4.23
76;-1022.78;1464;9.51;4.3
77;-521.905;1464;9.5;4.305
78;-866.965;1464;9.42;4.275
79;-1095.47;1464;9.04;4.28
80;-819.225;1464;9.04;4.325
81;-1269.98;1464;8.89;4.28
82;-1112.67;1464;9.15;4.37
83;-1306.08;1464;8.53;4.18
84;-1503.62;1464;8.07;4.01
85;-1180.97;1464;8.26;4.185
86;-1467.59;1464;7.98;4.05
87;-1260.3;1464;8.14;4.08
88;-1106.94;1464;8.54;4.215
89;-1187.32;1464;8.21;4.09
90;-1060.13;1464;8.39;4.14
91;-1551.54;1464;8.44;4.15
92;-653.68;1464;8.7;4.265
93;-1491.3;1464;8.58;4.28
94;-1354.4;1464;8.83;4.33
95;-1232.02;1464;8.5;4.2
96;-1588.62;1464;8.52;4.185
97;-1594.53;1464;8.41;4.12
98;-1115.88;1464;8.55;4.2
99;-1239.14;1464;8.73;4.305
100;-1128.63;1464;8.14;4.095

0;-2288.6;781;9.85;3.935
1;-668.69;781;10.91;4.295
2;-713.86;1300;10.03;4.28
3;-856.89;1300;9.49;4.27
4;-84.575;1300;8.86;4.25
5;-146.395;1327;9.63;4.35
6;-470.08;1407;9.62;4.26
7;-539.06;1407;10.82;4.625
8;-1131.32;1407;12.35;5.015
9;-589.945;1407;13.12;5.1
10;-687.935;1407;12.97;5.04
11;-846.015;1407;12.97;5.015
12;-1038.06;1407;13.34;5.115
13;-855.815;1407;13.38;5.145
14;-515.745;1407;13.29;5.185
15;-940.14;1407;12.62;4.97
16;-575.15;1407;13.08;5.085
17;-819.895;1407;13.02;5.03
18;-828.99;1407;13.4;5.035
19;-684.62;1407;13.13;5.1
20;-686.245;1407;13.12;5.085
21;-786.075;1408;12.99;5.085
22;-616.86;1408;12.44;4.91
23;-792.59;1408;12.71;4.995
24;-805.055;1408;13.2;5.12
25;-588.69;1408;12.96;5.1
26;-765.295;1408;13.27;5.145
27;-715.765;1408;12.88;4.985
28;-1179.1;1408;13.18;5.115
29;-681.16;1408;12.77;5.01
30;-605.135;1408;13.12;5.095
31;-560.46;1408;13.17;5.11
32;-854.31;1408;12.83;5
33;-588.5;1408;13.16;5.055
34;-624.275;1408;13.05;5.04
35;-572.67;1408;12.88;5.06
36;-838.845;1408;12.76;4.99
37;-959.925;1408;12.43;4.93
38;-717.525;1408;13.12;5.135
39;-970.145;1408;12.96;5.055
40;-1018.02;1500;12.79;5.045
41;-621.745;1500;13.02;5.055
42;-807.93;1500;13.43;5.155
43;-723.33;1500;12.83;5.03
44;-1007.26;1500;12.62;4.9
45;-616.5;1500;13.03;4.99
46;-869.24;1904;13.24;5.07
47;-1113.3;1904;12.96;5.03
48;-1164.25;1904;13.43;5.165
49;-868.38;1904;13.12;5.135
50;-1832.46;1904;13.11;5.065
51;-1329.35;1904;13.02;5.03
52;-1560.84;1904;13.06;4.965
53;-1558.23;1904;13.14;5.08
54;-1792.16;1904;13.53;5.165
55;-1892.63;1904;12.74;4.915
56;-1581.52;1904;13.32;5.055
57;-1314.57;1904;13;5.035
58;-1435.43;1904;12.82;5.1
59;-1701.72;1904;12.94;5.005
60;-1520.68;1904;12.66;4.945
61;-1446.63;1904;12.72;5.055
62;-1263.61;1904;12.05;4.875
63;-1099.05;1904;12.16;4.99
64;-1222.24;1904;12.66;5.04
65;-902.2;1904;12.51;5.065
66;-1143.64;2007;12.47;5.03
67;-964.46;2007;11.98;4.885
68;-1412.79;2007;12.93;5.04
69;-1400.88;2007;14.04;5.045
70;-878.605;2007;14.82;5.135
71;-1061.62;2007;15.51;5.21
72;-1405.49;2007;15.27;5.09
73;-1099.71;2007;15.79;5.18
74;-1211.12;2007;15.82;5.18
75;-562.74;2398;16;5.23
76;-997.21;2398;15.29;5.08
77;-1289.38;2398;15.64;5.11
78;-1099.02;2398;16.62;5.26
79;-838.465;2398;17.1;5.225
80;-1272.89;2398;16.57;5.19
81;-711.535;2398;16.99;5.205
82;-602.81;2398;17.51;5.305
83;-821.59;2398;17.26;5.27
84;-969.825;2398;17.46;5.295
85;-917.855;2440;17.36;5.375
86;-1028.4;2440;16.08;5.105
87;-585.44;2440;16.56;5.215
88;-183.18;2440;16.52;5.195
89;-145.89;2440;16.11;5.145
90;-383.65;2487;15.9;5.19
91;-392.97;2487;15.93;5.09
92;35.825;2487;17.22;5.235
93;-259.31;2487;18.24;5.285
94;-253.875;2487;18.22;5.33
95;-192.35;2487;18.38;5.24
96;-33.385;2487;17.48;5.185
97;-326.87;2487;17.49;5.27
98;-397.355;2487;17.12;5.19
99;-214.565;2487;16.69;5.115
100;-443.375;2487;16.54;5.155

0;-2684.85;622;8.81;3.835
1;-1030.01;2134;9.32;4.27
2;-1115.71;2134;9.88;4.635
3;-3.83;2134;8.2;4
4;463.37;2134;5.24;3.09
5;741.525;2134;5.52;3.18
6;674.16;2134;5.64;3.245
7;538.58;2134;5.91;3.315
8;684.015;2134;5.98;3.315
9;687.13;2134;6.12;3.365
10;607.63;2134;6.56;3.485
11;663.34;2134;6.31;3.38
12;510.105;2134;5.95;3.235
13;638.5;2134;5.97;3.24
14;740.815;2134;5.76;3.145
15;815.565;2134;5.75;3.16
16;861.74;2134;5.72;3.13
17;651.86;2134;5.91;3.235
18;736.36;2134;5.75;3.185
19;555.675;2134;5.57;3.115
20;521.17;2134;5.56;3.08
21;841.235;2134;4.81;2.825
22;816.93;2134;5.23;2.99
23;689.65;2134;4.78;2.815
24;1067.63;2134;4.85;2.815
25;814.405;2134;4.51;2.67
26;1022.87;2134;4.29;2.575
27;889.105;2134;3.9;2.435
28;806.285;2134;4.23;2.525
29;966.81;2134;4.11;2.435
30;978.44;2134;3.83;2.34
31;803.28;2134;4.15;2.505
32;1078.73;2134;3.82;2.365
33;1000.98;2134;4.01;2.415
34;1127.78;2134;3.71;2.335
35;861.005;2134;4.2;2.555
36;836.555;2134;4.06;2.46
37;1091.42;2134;4.19;2.505
38;1193.54;2134;3.85;2.385
39;1002.34;2134;4.2;2.5
40;867.09;2134;4.06;2.465
41;985.25;2134;3.83;2.37
42;677.69;2134;4.06;2.455
43;906.19;2134;3.73;2.33
44;1033.39;2134;4.11;2.465
45;595.885;2134;4.08;2.44
46;729.915;2134;3.91;2.39
47;789.875;2134;4.18;2.465
48;724.585;2134;4.09;2.455
49;792.2;2134;3.96;2.415
50;870.445;2134;4.16;2.485
51;1051.82;2134;3.78;2.345
52;723.27;2134;3.83;2.385
53;1029.97;2134;3.76;2.34
54;850.865;2134;3.84;2.36
55;965.62;2134;3.63;2.285
56;776.48;2134;3.77;2.365
57;898.57;2134;4.21;2.535
58;985.655;2134;3.88;2.4
59;706.505;2134;4.01;2.445
60;936.52;2134;3.94;2.395
61;791.99;2134;3.84;2.39
62;950.85;2134;4.03;2.45
63;805.05;2134;4.37;2.555
64;687.365;2134;4.13;2.525
65;954.14;2134;4.14;2.495
66;856.005;2134;3.66;2.31
67;1023.48;2134;3.73;2.35
68;946.46;2134;3.49;2.245
69;1014.96;2134;3.64;2.285
70;955.715;2134;3.77;2.345
71;995.595;2134;3.72;2.295
72;1073.22;2134;3.74;2.295
73;1105.63;2134;3.42;2.175
74;1153.21;2134;3.63;2.28
75;943.235;2134;3.58;2.265
76;995.145;2134;3.55;2.24
77;1257.63;2134;3.88;2.38
78;1197.72;2134;3.81;2.365
79;944.375;2134;3.97;2.435
80;636.925;2134;4.43;2.62
81;936.55;2134;4.56;2.645
82;824.41;2134;4.21;2.52
83;867.085;2134;4.63;2.74
84;626.47;2134;4.52;2.7
85;1029.72;2134;4.34;2.605
86;944.345;2134;4.54;2.695
87;922.735;2134;4.26;2.565
88;839.03;2134;4.64;2.7
89;737.885;2134;4.39;2.56
90;957.505;2134;4.38;2.615
91;883.24;2134;4.58;2.675
92;472.665;2134;4.44;2.63
93;1029.65;2134;4.41;2.62
94;778.42;2134;4.35;2.57
95;790.375;2134;4.11;2.48
96;999.14;2134;4.08;2.435
97;961.245;2134;4.04;2.405
98;967.58;2134;3.63;2.295
99;931.12;2134;3.87;2.39
100;839.875;2134;4.01;2.435

0;-2252.16;265;9.4;3.905
1;-611.735;265;9.8;4.11
2;-1292.79;450;12.48;4.62
3;-1338.72;752;15.95;5.29
4;-1313.93;1524;15.51;5.285
5;-1158.71;1778;14.85;5.29
6;-365.895;2134;18.56;5.815
7;630.8;2134;16.29;5.11
8;424.835;2134;13.01;4.705
9;400.475;2134;11.91;4.465
10;784.765;2134;10.67;4.26
11;600.025;2134;9.55;3.99
12;676.67;2134;9.66;4.04
13;645.935;2134;8.37;3.7
14;693.125;2134;7.85;3.7
15;474.62;2134;6.98;3.425
16;159.245;2134;6.19;3.17
17;607.1;2134;6.43;3.285
18;812.135;2134;5.63;3.025
19;660.24;2134;6.24;3.23
20;434.455;2134;6.31;3.195
21;394.905;2134;6.28;3.2
22;866.72;2134;5.67;3.035
23;716.645;2134;5.66;3.02
24;638.355;2134;5.32;2.915
25;427.86;2134;5.19;2.87
26;961.095;2134;5.38;2.96
27;939.945;2134;4.84;2.72
28;948.265;2134;4.51;2.605
29;1076.38;2134;4.83;2.74
30;790.97;2134;4.82;2.755
31;1039.18;2134;4.42;2.575
32;1014.69;2134;4.48;2.6
33;659.64;2134;4.42;2.525
34;1095.83;2134;4.43;2.55
35;457.405;2134;4.91;2.735
36;622.985;2134;4.82;2.685
37;1199.06;2134;4.56;2.62
38;990.335;2134;4.65;2.65
39;648.08;2134;4.63;2.665
40;834.525;2134;4.41;2.55
41;827.45;2134;4.79;2.68
42;822.3;2134;4.61;2.615
43;689.415;2134;4.77;2.7
44;832.92;2134;4.18;2.485
45;1051.11;2134;4.27;2.515
46;954.5;2134;4.37;2.545
47;950.635;2134;4.26;2.465
48;923.26;2134;4.63;2.655
49;782.89;2135;4.64;2.64
50;703.7;2135;4.84;2.71
51;237.915;2135;5.5;3
52;41.89;2135;9.34;4.25
53;-190.255;2135;11.09;4.79
54;20.565;2135;10.9;4.79
55;-319.355;2135;10.42;4.66
56;-252.52;2135;9.98;4.58
57;213.705;2135;10.01;4.635
58;223.045;2135;9.68;4.515
59;372.2;2135;9.52;4.545
60;533.195;2135;9.26;4.505
61;389.63;2135;8.91;4.45
62;-54.055;2135;9.1;4.505
63;-146.065;2135;8.94;4.52
64;225.205;2135;8.64;4.345
65;107.37;2135;8.31;4.26
66;301.865;2135;8.8;4.425
67;211.045;2135;8.27;4.215
68;132.295;2135;8.12;4.235
69;43.45;2135;8.33;4.23
70;300.535;2135;7.95;4.085
71;333.06;2135;8.49;4.19
72;221.615;2135;8.6;4.31
73;-71.505;2135;8.14;4.03
74;449.76;2135;8.22;4.14
75;242.915;2135;8.01;4.12
76;-132;2135;8.42;4.23
77;107.1;2135;8.24;4.255
78;138.535;2135;8.51;4.37
79;261.405;2135;8.08;4.26
80;335.93;2135;7.89;4.13
81;363.755;2135;7.72;4.135
82;83.345;2135;7.84;4.12
83;90.555;2135;7.66;3.985
84;235.79;2135;7.31;3.915
85;274.895;2135;7.18;3.82
86;266.155;2135;7.3;3.795
87;415.655;2135;7.03;3.705
88;467.795;2135;7.1;3.675
89;353.695;2135;6.84;3.58
90;184.155;2135;6.71;3.59
91;182.27;2135;7.07;3.705
92;255.285;2135;6.61;3.555
93;143.32;2135;6.72;3.545
94;296.01;2135;6.49;3.555
95;388.47;2135;6.05;3.4
96;432.62;2135;6.32;3.435
97;333.095;2135;6.32;3.49
98;470.75;2135;6.47;3.505
99;833.005;2135;6.36;3.42
100;20.74;2135;6.24;3.35

0;-2816.57;995;9.04;3.89
1;-716.235;1254;10.28;4.285
2;-1025.87;2134;12.96;4.93
3;-846.165;2248;11.59;4.915
4;-591.125;2248;12.27;4.965
5;-666.565;2248;12.09;4.805
6;-113.13;2248;11.32;4.785
7;-143.645;2248;11.2;4.74
8;-229.4;2248;11.64;4.875
9;-366.555;2248;11.76;4.795
10;-626.025;2248;12.24;4.84
11;-336.545;2248;12.14;4.785
12;-436.875;2248;12.67;4.955
13;152.055;2248;12.19;4.825
14;-239.53;2248;12.16;4.77
15;-294.54;2248;10.89;4.435
16;-470.02;2248;11.17;4.625
17;-512.465;2248;10.84;4.465
18;-501.67;2248;9.95;4.33
19;-389.42;2248;9.78;4.235
20;-325.18;2248;9.65;4.195
21;-227.8;2248;9.07;4.13
22;-364.165;2248;9.31;4.22
23;-100.455;2248;9.09;4.135
24;-232.405;2248;9.25;4.2
25;89.26;2248;9.37;4.265
26;234.525;2248;9.47;4.335
27;185.175;2248;9.31;4.29
28;-151.195;2248;9.26;4.205
29;-346.85;2248;9.28;4.24
30;-167.055;2248;9.47;4.335
31;-102.93;2248;9.16;4.19
32;-443.22;2248;9.13;4.22
33;35.89;2248;8.95;4.28
34;-15.03;2248;8.43;4.04
35;43.715;2248;8.46;4.155
36;-411.185;2248;8.51;4.09
37;-187.705;2248;8.81;4.14
38;-209.36;2248;9.26;4.17
39;-451.195;2248;8.72;4.12
40;2.135;2248;8.3;4.115
41;-197.225;2248;8.43;4.055
42;-261.86;2248;8.64;4.1
43;222.81;2248;8.88;4.135
44;-360.81;2248;9.05;4.22
45;-8.01;2248;9.04;4.205
46;-415.2;2248;9.15;4.19
47;-22.585;2248;9.34;4.2
48;-180.375;2248;9.4;4.235
49;-9.63;2248;9.14;4.22
50;-193.265;2248;8.39;4.025
51;109.185;2248;9.09;4.21
52;-399.84;2248;9.17;4.17
53;-239.92;2248;8.73;4.125
54;51.03;2248;8.83;4.115
55;-45.3;2248;8.26;3.935
56;43.085;2248;8.68;4.01
57;68.75;2248;8.59;4.015
58;-176.69;2248;8.83;3.98
59;-140.405;2248;8.43;3.905
60;-377.205;2248;7.62;3.7
61;-16.39;2248;7.1;3.615
62;-210.835;2248;7.1;3.615
63;-194.1;2248;6.88;3.585
64;8.955;2248;6.78;3.565
65;-217.365;2248;7.64;3.85
66;-352.345;2248;7.71;3.82
67;-343.54;2248;7.55;3.775
68;-95.3;2248;7.39;3.655
69;208.595;2248;7.1;3.625
70;-109.37;2248;6.94;3.595
71;-98.19;2248;6.67;3.5
72;-17.355;2248;6.63;3.505
73;-305.62;2248;6.53;3.465
74;-175.935;2248;7.23;3.73
75;-303.45;2248;6.86;3.56
76;-43.655;2248;6.58;3.57
77;-134.105;2248;6.69;3.605
78;243.82;2248;6.64;3.58
79;-144.47;2248;6.6;3.62
80;170.245;2248;6.59;3.545
81;-214.64;2248;6.7;3.54
82;7.84;2248;6.83;3.62
83;199.525;2248;6.85;3.625
84;-409.325;2248;7.03;3.62
85;-223.57;2248;6.78;3.55
86;-82.685;2248;6.61;3.49
87;39.165;2248;6.54;3.445
88;-2.14;2248;6.94;3.59
89;-324.23;2248;6.75;3.62
90;211.4;2248;6.47;3.53
91;-112.435;2248;7.12;3.735
92;-346.11;2248;6.8;3.55
93;17.25;2248;6.64;3.58
94;-213.26;2248;6.56;3.48
95;5.975;2248;6.73;3.545
96;57.385;2248;6.83;3.58
97;-206.27;2248;6.78;3.6
98;-202.57;2248;6.6;3.56
99;-141.265;2248;6.62;3.55
100;50.18;2248;6.26;3.39

0;-2473.26;2134;9.01;3.94
1;-552.24;2134;9.92;4.195
2;326.49;2134;8.4;3.69
3;517.75;2134;7.45;3.41
4;488.705;2134;7.43;3.455
5;637.435;2134;7.46;3.485
6;701.535;2134;7.54;3.525
7;646.855;2134;7.87;3.615
8;833.905;2134;7.39;3.495
9;644.165;2134;6.98;3.44
10;885.23;2134;6.22;3.21
11;668.69;2134;6.61;3.34
12;716.27;2134;6.41;3.235
13;871.73;2134;6.27;3.235
14;553.305;2134;6.47;3.315
15;657.425;2134;5.88;3.09
16;931.8;2134;5.72;3.055
17;643.665;2134;5.65;3.05
18;949.105;2134;5.58;2.985
19;667.685;2134;5.59;2.98
20;1024.66;2134;5.89;3.085
21;568.995;2134;5.44;2.93
22;723.64;2134;5.36;2.87
23;987.955;2134;5.12;2.785
24;632.33;2134;5.02;2.76
25;450.265;2134;5.33;2.84
26;753.305;2134;5.09;2.785
27;1032.88;2134;4.73;2.695
28;553.15;2134;4.75;2.705
29;955.545;2134;4.42;2.595
30;903.45;2134;4.29;2.555
31;922.345;2134;4.2;2.53
32;934.725;2134;4.11;2.505
33;999.14;2134;4.17;2.495
34;749.845;2134;3.9;2.4
35;658.105;2134;4.29;2.575
36;874.305;2134;4.25;2.565
37;837.095;2134;4.25;2.56
38;1020.45;2134;3.85;2.38
39;947.89;2134;4.18;2.52
40;1056.56;2134;4.35;2.565
41;731.035;2134;4.27;2.54
42;875.86;2134;4.3;2.555
43;710.48;2134;4.48;2.61
44;901.335;2134;4.3;2.54
45;717.85;2134;4.7;2.69
46;826.72;2134;4.67;2.715
47;774.95;2134;4.43;2.63
48;793.8;2134;4.22;2.57
49;648.4;2134;4.27;2.555
50;823.09;2134;4.31;2.56
51;1087.85;2134;4.27;2.595
52;432.915;2134;4.24;2.57
53;586.81;2134;4.38;2.61
54;585.85;2134;4.18;2.54
55;795.715;2134;3.93;2.425
56;1047.66;2134;3.82;2.37
57;1013.34;2134;3.99;2.445
58;737.485;2134;4.19;2.5
59;798.805;2134;3.91;2.38
60;996.855;2134;3.86;2.365
61;988.39;2134;4.12;2.53
62;853.415;2134;4.14;2.505
63;731.975;2134;3.76;2.335
64;697.26;2134;4.12;2.49
65;880.24;2134;4.21;2.52
66;796.485;2134;4.16;2.51
67;931.645;2134;3.92;2.42
68;1013.11;2134;4.28;2.565
69;656.66;2134;3.85;2.405
70;792.08;2134;4.05;2.455
71;414.295;2134;4.3;2.555
72;832.4;2134;4.18;2.54
73;891.39;2134;4.22;2.555
74;1097.34;2134;3.94;2.42
75;524.23;2134;4.21;2.525
76;799.24;2134;4.36;2.605
77;735.91;2134;4.15;2.515
78;773.455;2134;4.72;2.73
79;646.78;2134;4.53;2.62
80;924.67;2134;4.27;2.56
81;667.54;2134;4.35;2.575
82;834.595;2134;4.16;2.52
83;1035.21;2134;3.9;2.37
84;881.33;2134;4.02;2.43
85;1010.38;2134;3.86;2.39
86;822.245;2134;3.97;2.41
87;995.23;2134;4.47;2.6
88;711.745;2134;4.14;2.48
89;658.21;2134;4.12;2.47
90;902.03;2134;4.02;2.415
91;854.43;2134;3.7;2.305
92;1142.55;2134;3.6;2.29
93;1241.57;2134;3.8;2.34
94;980.145;2134;4.11;2.47
95;1015.93;2134;4.24;2.5
96;1188.57;2134;3.75;2.33
97;937.975;2134;3.81;2.345
98;810.875;2134;4.01;2.455
99;968.37;2134;3.92;2.425
100;708.895;2134;4.2;2.53

0;-2503.72;19;9.02;3.825
1;-487.925;19;8.86;3.885
2;-397.285;654;7.47;3.57
3;-359.095;668;7.28;3.555
4;-496.635;781;10.39;4.3
5;-721.29;995;12.7;4.995
6;-759.835;995;13.3;5.095
7;-786.48;997;9.43;4.48
8;-719.845;997;9.67;4.695
9;-721.495;997;10.19;4.97
10;-363.395;997;10.92;5.505
11;-581.755;1194;11.17;5.37
12;-212.48;1194;10.88;5.305
13;-344.13;1466;9.82;4.69
14;-230.95;1466;10.73;4.8
15;-110.845;1466;10.09;4.78
16;-185.095;1466;9.24;4.82
17;-375.405;1466;9.21;4.84
18;-450.17;1466;9.2;4.71
19;-301.225;1491;9.37;4.725
20;-566.325;1491;9.6;4.795
21;-292.88;1491;10;4.825
22;-563.965;1507;11.12;4.93
23;-469.7;1507;10.61;4.71
24;-377.155;1527;10.58;4.565
25;-70.725;1527;9.81;4.185
26;-71.04;1527;9.7;4.205
27;-102.86;1527;9.45;4.14
28;-47.55;1527;9.73;4.19
29;-79.025;1527;9.73;4.13
30;80.43;1527;9.75;4.125
31;194.325;1547;9.87;4.225
32;26.815;1547;10.03;4.275
33;-78.69;1547;10.7;4.635
34;-227.04;1547;10.84;4.775
35;-44.07;1547;11.22;4.865
36;-15.04;1547;11.08;4.86
37;-35.305;1547;11.36;4.855
38;113.46;1707;11.55;4.975
39;-159.91;1707;11.52;4.855
40;-120.005;1707;12.36;4.955
41;-88.185;1798;12.86;4.915
42;102.855;1798;13.42;5.09
43;-212.04;1798;14.7;5.165
44;-362.96;1798;15.66;5.05
45;-681.215;1798;16.44;5.16
46;-740.695;1798;17;5.205
47;-995.055;1798;17.1;5.255
48;-621.295;1798;16.67;5.14
49;-779.885;1798;16.71;5.21
50;-551.52;1798;17.09;5.285
51;-479.085;2000;16.51;5.15
52;-565.69;2000;16.97;5.26
53;-728.775;2000;16.78;5.19
54;-508.385;2011;16.49;5.185
55;-719.93;2000;16.43;5.13
56;-557.38;2000;16.98;5.2
57;-465.42;2000;16.16;5.115
58;-529.83;2000;16.44;5.15
59;-663.495;2011;16.3;5.13
60;-572.085;2011;16.62;5.145
61;-772.275;2011;18.03;5.295
62;-433.335;2011;18.63;5.305
63;-291.135;2011;19.29;5.405
64;-722.4;2011;19.78;5.465
65;-322.39;2011;20.38;5.49
66;-284.895;2011;19.12;5.29
67;-422.6;2011;19.4;5.37
68;-541.62;2011;19.38;5.395
69;-352.06;2011;19.44;5.46
70;-320.655;2011;19.59;5.495
71;-236.73;2011;19.4;5.42
72;-402.45;2011;19.97;5.415
73;-405.795;2011;19.92;5.465
74;-422.735;2234;20.43;5.485
75;-467.925;2234;20.5;5.545
76;-345.15;2234;20.17;5.385
77;-432.47;2234;19.98;5.47
78;-313.565;2234;20.04;5.47
79;-459.415;2234;19.71;5.395
80;-289.295;2234;20.69;5.58
81;-167.12;2234;19.43;5.305
82;-47.93;2234;19.94;5.5
83;-38.345;2234;20.32;5.465
84;-268.505;2234;20.24;5.485
85;-362.5;2234;19.81;5.475
86;-147.595;2234;19.7;5.445
87;-287.75;2234;20.95;5.59
88;-435.58;2234;20.84;5.52
89;-183.725;2234;20.9;5.63
90;-447.81;2378;20.88;5.565
91;-505.215;2378;20.49;5.445
92;-321.875;2378;20.56;5.5
93;-274.42;2378;19.95;5.52
94;-428.02;2378;18.93;5.37
95;-575.62;2378;19.38;5.41
96;-386.565;2378;20.04;5.495
97;-392.355;2378;19.97;5.39
98;-599.825;2378;20.76;5.455
99;-442.675;2378;21.68;5.56
100;-205.53;2378;21.98;5.645

0;-2576.7;372;8.34;3.745
1;-540.52;898;10.34;4.395
2;-428.27;929;10.62;4.44
3;-264.09;929;10.2;4.8
4;-313;1122;8.84;4.625
5;-287.895;1397;9.47;4.795
6;-275.56;1397;11.13;4.94
7;-76.625;1397;11.05;4.81
8;-264.77;1397;10.33;4.635
9;-389.065;1397;10.63;4.675
10;-327.45;1468;10.62;4.64
11;-190.55;1468;11.4;4.82
12;-88.225;1778;11.03;4.77
13;-188.125;1778;12.64;5.03
14;-268.635;1778;16.13;5.37
15;-244.075;2134;18.73;5.905
16;-152.905;2134;14.58;5.42
17;-432.67;2134;11.04;4.86
18;-86.875;2134;10.36;4.86
19;-108.755;2134;10.28;4.715
20;-149.28;2134;9.39;4.605
21;208.67;2134;9.59;4.605
22;-75.86;2134;9.22;4.445
23;32.37;2134;9.26;4.545
24;3.295;2134;8.91;4.4
25;-205.555;2245;8.63;4.29
26;-427.955;2245;8.63;4.27
27;-804.435;2245;8.78;4.245
28;-845.695;2245;10.55;4.69
29;-1101.08;2245;11.25;4.86
30;-1493.11;2245;11.31;4.895
31;-1104.23;2245;10.89;4.805
32;-1072.39;2245;11;4.87
33;-853.535;2245;11.78;4.995
34;-815.69;2245;11.77;4.965
35;-1148.56;2245;11.03;4.775
36;-1049.7;2245;11.46;4.95
