67;-1725.41;2226;25.06;6.26
68;-1247.04;2226;25.74;6.225
69;-1220.53;2226;25.42;6.295
70;-2068.58;2226;24.26;6.27
71;-1737.48;2226;24.37;6.23
72;-1552.83;2226;24.93;6.195
73;-1190.39;2226;25.97;6.325
74;-2070.22;2226;25.73;6.37
75;-1921.9;2226;25.79;6.325
76;-1856.82;2226;25.32;6.255
77;-1856.03;2226;24.2;6.215
78;-1776.5;2226;25.8;6.35
79;-1628.83;2226;26;6.325
80;-1610.24;2226;26.47;6.445
81;-1619.72;2226;25.99;6.235
82;-2335.03;2226;25.89;6.27
83;-1432.78;2226;26.42;6.35
84;-1376.85;2226;26.73;6.48
85;-1655.44;2226;26.47;6.395
86;-1466.57;2226;25.38;6.305
87;-1686.74;2226;25.03;6.235
88;-1383.48;2226;24.66;6.325
89;-1604.03;2226;24.77;6.27
90;-2146.54;2226;25.11;6.245
91;-1635.19;2226;25.49;6.24
92;-1527.27;2226;23.88;6.24
93;-1554.03;2226;23.17;6.07
94;-1656.41;2226;22.34;6.095
95;-1603.4;2226;22.12;6.105
96;-2444.55;2226;23.01;6.12
97;-1728.29;2226;23.8;6.345
98;-1985.76;2226;22.67;6.155
99;-1389.78;2226;22.97;6.115
100;-1881.28;2226;22.53;6.085

0;-3311.59;704;11.77;4.47
1;-793.765;704;12.2;4.675
2;-658.56;831;13.1;4.99
3;-1164.47;1799;16.38;5.765
4;-401.4;2022;14.56;5.46
5;-594.205;2212;10.83;5.03
6;-680.17;2525;12.59;5.255
7;-135.085;2525;13.84;5.255
8;682.07;2525;11.16;4.97
9;926.055;2525;11.1;4.825
10;808.63;2615;11.57;5.01
11;766.915;2668;11.53;4.945
12;712.105;2668;11.57;4.675
13;905.59;2668;11.99;4.73
14;510.955;2668;13.03;5.155
15;363.425;2668;13.54;5.59
16;317.33;3351;14.01;5.64
17;262.605;3351;14.23;5.685
18;173.035;3351;14.93;5.905
19;485.33;3515;16.99;6.06
20;674.24;3515;17.48;6.025
21;654.34;3515;16.4;5.85
22;796.99;3515;16.21;5.7
23;228.485;3515;17.11;5.935
24;628.725;3515;16.87;5.78
25;753.47;3515;17.64;5.815
26;736.725;3605;17.67;5.9
27;702.365;3605;18.84;6.005
28;666.925;3605;19.44;6.09
29;538.265;3605;19.91;6.075
30;750.19;3605;19.19;6.045
31;361.925;3605;20.41;6.13
32;1012.7;3605;20.99;6.18
33;223.575;3605;20.28;6.155
34;669.075;3605;19.93;6.11
35;623.46;3605;21.06;6.265
36;671.75;3605;21.07;6.165
37;402.755;3605;20.53;6.15
38;630.015;3605;21.08;6.24
39;511.1;3605;21.52;6.18
40;704.21;3605;22.02;6.3
41;429.005;3605;22.58;6.305
42;316.11;3605;22.2;6.305
43;737.28;3605;21.81;6.22
44;731.125;3605;21.37;6.17
45;490.465;3605;22.73;6.405
46;670.875;3605;20.46;6.025
47;720.525;3664;20.42;6.115
48;586.395;3828;20.45;6.05
49;997.2;3933;22.02;6.32
50;553.285;3933;20.53;6.16
51;562.505;3933;20.37;6.15
52;427.91;3933;19.74;5.975
53;884.965;3933;20.19;5.95
54;889.315;3933;21.94;6.175
55;791.97;3933;22.37;6.2
56;777.79;4097;23.47;6.33
57;872.92;4097;23.1;6.225
58;264.54;4097;23.39;6.185
59;411.96;4097;23.16;6.23
60;215.05;4097;23.48;6.225
61;646.34;4097;23.93;6.285
62;703.975;4097;25.05;6.45
63;659.63;4097;24.82;6.37
64;481.955;4097;26.21;6.285
65;424.905;4097;26.49;6.3
66;478.835;4097;27.54;6.475
67;34.44;4097;28.05;6.44
68;260.295;4097;27.92;6.39
69;584.97;4097;28.98;6.625
70;251.85;4097;26.7;6.415
71;791.36;4097;25.25;6.445
72;792.555;4097;23.82;6.245
73;681.93;4097;23.75;6.24
74;966.535;4097;23.44;6.26
75;763.75;4097;22.67;6.17
76;552.065;4097;22.86;6.185
77;983.49;4097;24.4;6.36
78;725.185;4097;23.85;6.345
79;655.445;4097;23.39;6.215
80;608.765;4097;25.03;6.365
81;747.205;4097;25.35;6.365
82;816.29;4097;24.76;6.345
83;511.215;4097;24.51;6.34
84;604.64;4097;24.5;6.265
85;646.765;4097;23.82;6.205
86;762.605;4097;24.34;6.245
87;682.515;4097;26.07;6.535
88;704.09;4097;25.64;6.395
89;626.83;4097;27.18;6.49
90;515.76;4097;26.87;6.285
91;218.98;4097;27.7;6.495
92;791.555;4097;29.78;6.63
93;490.985;4097;27.63;6.44
94;564.48;4097;27.3;6.455
95;901.47;4097;25.65;6.425
96;986.74;4097;25.3;6.395
97;948.505;4097;24.4;6.325
98;582.99;4097;25.54;6.37
99;418.215;4097;25.77;6.46
100;387;4097;25.46;6.515

0;-3497.87;1105;14.04;4.805
1;-1144.83;1092;14.61;5
2;-786.625;2525;11.79;4.91
3;-1383.47;2525;9.56;4.49
4;83.255;2642;9.95;4.44
5;64.385;2642;11.72;4.91
6;119.595;2642;13.41;5.38
7;415.47;2642;16.06;5.985
8;-250.07;2642;17.27;6.15
9;-403.39;2642;17.23;6.165
10;184.855;3160;17.64;6.415
11;-419.68;3160;18.29;6.3
12;-593.685;3160;18.73;6.46
13;-870.215;3160;25.45;7.215
14;-984.015;3160;27.39;7.46
15;-1324.57;3160;26.99;7.24
16;-776.39;3160;29.14;7.525
17;-591.68;3160;29.93;7.62
18;-843.645;3160;28.47;7.41
19;-983.38;3160;27.26;7.475
20;-930.075;3160;25.4;7.215
21;-1649.15;3160;24.98;7.105
22;-821.95;3160;24.83;7.145
23;-922.89;3160;22.78;6.68
24;-826.585;3160;23.54;6.98
25;-735.165;3241;22.36;6.81
26;-1032.57;3241;23.47;6.89
27;-1268.49;3241;24.5;7.07
28;-1443.69;3241;26.39;7.415
29;-1406.22;3241;25.49;7.41
30;-1074.31;3241;25.55;7.58
31;-1461.64;3241;24.38;7.43
32;-1287.26;3241;26.16;7.71
33;-837.43;3241;24.49;7.485
34;-863.44;3241;25.99;7.66
35;-1168.43;3241;26.45;7.685
36;-433.77;3303;28.37;7.855
37;-1199.58;3303;27.32;7.755
38;-1676.34;3303;26.8;7.71
39;-2356.16;3303;27.73;7.88
40;-1161.53;3303;26.45;7.69
41;-1986.51;3303;26.1;7.475
42;-1190.7;3275;29.41;7.815
43;-1462.61;3275;26.36;7.55
44;-1690.36;3276;26.8;7.56
45;-1367.29;3275;27.63;7.51
46;-1540.06;3275;28.99;7.64
47;-1188.03;3275;27.92;7.575
48;-1698.2;3469;26.82;7.31
49;-1050.19;3275;28.3;7.5
50;-1502.76;3316;29.92;7.675
51;-1268.22;3316;29.55;7.8
52;-1002.62;3316;29.34;7.765
53;-1364.78;3275;29.2;7.575
54;-1677.44;3469;28.1;7.35
55;-1546.97;3469;26.83;7.205
56;-1939.2;3469;27.07;7.195
57;-1726.58;3469;29.27;7.4
58;-1622.95;3469;29.76;7.38
59;-1517.33;3469;29.5;7.37
60;-916.345;3469;29.95;7.555
61;-944.925;3469;31.15;7.86
62;-1242.98;3390;33.38;7.74
63;-1164.74;3363;34.85;7.905
64;-1122.49;3160;35.61;7.97
65;-1620.77;3160;38.85;8.28
66;-1037.09;3160;31.85;7.56
67;-843.215;3160;24.06;6.835
68;-209.105;3290;18.06;6.115
69;-443.085;3160;17.2;6.29
70;-525.2;3160;16.16;6.135
71;-887.835;3160;15.35;5.905
72;-657.29;3160;16.06;6.215
73;-341.635;3160;16.18;6.25
74;-682.85;3222;15.63;5.985
75;-269.435;3222;16.58;6.125
76;-361.43;3222;18.49;6.315
77;-1498.56;3222;17.51;6.075
78;-927.655;3222;18.15;5.995
79;-1944.66;3222;19;6.275
80;-1400.59;3222;20.02;6.495
81;-1284.25;3222;20.02;6.51
82;-1421.33;3222;20.15;6.57
83;-1219.81;3222;19.9;6.41
84;-1155.8;3276;20.66;6.605
85;-1433.37;3276;21.01;6.675
86;-1067.65;3276;19.86;6.565
87;-1084.97;3276;20.09;6.82
88;-948.895;3276;19.5;6.665
89;-995.61;3276;19.62;6.72
90;-1394.51;3276;20.26;6.975
91;-854.83;3276;20.86;6.85
92;-1363.53;3276;20.78;6.945
93;-916.83;3276;19.99;6.76
94;-860.32;3276;19.8;6.845
95;-760.18;3276;20.05;6.82
96;-679.205;3276;20.11;6.845
97;-757.795;3276;20.8;6.965
98;-1110.84;3276;21.13;7.08
99;-1330.41;3276;20.42;6.805
100;-921.195;3276;19.94;6.725

0;-3356.09;246;15.08;5.115
1;-795.425;246;14.8;4.905
2;-535.52;882;10.36;4.23
3;-777.33;1095;9.39;4.255
4;-1327.36;1337;11.33;5.06
5;-1143.24;1476;17.95;6.285
6;-2011.58;2312;20.28;6.83
7;-1447.39;2312;18.98;6.73
8;-448.44;2386;14.79;5.93
9;73.62;2386;9.65;4.925
10;298.765;2552;10.2;5.015
11;254.64;2552;10.74;5.27
12;64.19;2642;11.19;5.35
13;-115.525;2642;13.5;5.575
14;272.625;2642;15.85;5.69
15;276.945;2643;16.96;5.815
16;484.05;2704;19.43;6.165
17;-533.1;3130;19.4;6.255
18;120.085;3130;20.65;6.61
19;-702.18;3130;22.66;6.78
20;-1389.15;3130;24.1;6.965
21;-1025.52;3130;24.37;7.235
22;-1290.71;3130;25.43;7.425
23;-1494.29;3130;24.14;7.1
24;-1547.28;3130;23.8;7.01
25;-1874.47;3130;24.29;7.215
26;-1419.68;3341;25.02;7.125
27;-1463.09;3696;24.25;7.015
28;-1216.24;3696;23.83;7.15
29;-1131.88;3696;24.8;7.4
30;-1043.86;3696;25.09;7.37
31;-1388.72;3696;25.74;7.535
32;-1378.77;3696;27.27;7.72
33;-1111.98;3696;28;7.74
34;-1049.1;3696;29.32;7.73
35;-510.555;3696;29.16;7.73
36;-809.58;3696;30.4;7.895
37;-683.715;3696;29.49;7.755
38;-721.5;3696;29.19;7.795
39;-435.465;3696;29.11;7.565
40;-824.71;3697;27.12;7.505
41;-248.3;3697;29.62;7.83
42;-473.695;3697;27.51;7.69
43;-7.715;3697;27.51;7.735
44;-184.95;3697;27.66;7.555
45;-455.945;3697;26.24;7.24
46;-608.17;3697;26.52;7.38
47;-72.3;3697;27.85;7.805
48;-476.505;3754;27.74;7.645
49;-131.265;3754;29.34;7.88
50;-156.04;3697;29.94;8
51;-465.005;3697;27.04;7.575
52;-347.31;3697;28.06;7.735
53;-362.57;3697;27.37;7.62
54;-125.605;3697;28.5;7.835
55;-286.14;3858;29.91;7.875
56;-554.12;3697;29.33;7.775
57;-608.32;3697;28.95;7.79
58;-25.755;3697;30.96;8.015
59;-332.81;3697;27.89;7.815
60;-638.755;3697;28.23;7.56
61;-119.345;3697;29.95;7.97
62;-218.645;3697;26.32;7.46
63;-609.695;3697;27.06;7.51
64;-244.585;3697;27.58;7.68
65;-76.11;3697;26.04;7.56
66;-573.855;3733;26.9;7.61
67;-129.85;3733;27.24;7.6
68;-8.175;3733;27.14;7.68
69;22.39;3733;27.69;7.61
70;211.77;3733;27.31;7.625
71;25.63;3733;26.87;7.47
72;68.685;3733;24.22;7.225
73;390;3697;26.09;7.28
74;400.245;3697;25.56;7.26
75;17.465;3759;26.88;7.46
76;-550.395;3759;28.82;7.48
77;-44.74;3759;30.34;7.58
78;-561.815;3759;29.7;7.555
79;-212.365;3759;27.79;7.765
80;-592.23;3759;24.61;7.655
81;148.06;3759;24.12;7.5
82;-259.92;3759;25.31;7.68
83;-619.995;3759;26.15;7.525
84;-329.225;3759;24.52;7.415
85;-485.3;3759;22.37;7.055
86;-275.02;3775;24.24;7.11
87;-552.83;3775;26.47;7.395
88;-154.5;3775;25.31;7.415
89;-481.85;3759;22.66;6.89
90;-104.51;3759;21.38;6.67
91;-562.82;3759;25.14;7.26
92;-417.125;3759;25.49;7.28
93;-866.76;3759;27.22;7.43
94;-297.77;3759;26.63;7.465
95;-265.475;3759;23.97;6.955
96;-252.2;3759;25.73;7.15
97;-387.97;3759;29.23;7.455
98;-362.73;3759;31.64;7.89
99;-1171.22;3759;31.47;7.93
100;-575.085;3754;28.96;7.575

0;-2964.66;504;15.98;5.21
1;-881.9;1507;15.32;5.445
2;-767.755;1507;14.17;5.66
3;-1338.57;1507;13.93;5.565
4;-1409.08;1746;11.04;4.56
5;-1547.02;1813;10.98;4.54
6;-1594.68;2099;14.15;5.23
7;-1463.64;2099;19.27;6.635
8;-1390.02;2099;20.56;6.88
9;-410.725;2099;15.05;5.965
10;-690.55;2099;14.23;5.89
11;-365.35;2099;14.3;5.835
12;-487.535;2099;15.24;6.11
13;-347.105;2536;15;5.945
14;-363.095;2536;16.05;6.195
15;-600.18;2704;18.5;6.76
16;-720.285;2704;17.53;6.735
17;-577.97;2711;18.12;6.475
18;-886.915;2711;18.44;6.27
19;-1284.94;2711;19.09;6.47
20;-513.3;3003;18.97;6.59
21;-562.08;3030;17.51;6.64
22;-981.97;3030;16.81;6.66
23;-393.68;3030;18.12;6.805
24;-484.385;3030;21.05;7.1
25;-855.095;3227;23.73;7.13
26;-882.735;3227;22.14;6.89
27;-275.09;3227;22.41;7.04
28;-373.81;3270;20.69;6.78
29;-533.93;3254;23.11;7.04
30;-586.08;3254;21.89;6.86
31;-269.18;3310;21.34;7.175
32;-172.32;3327;20.26;6.875
33;-398.145;3327;22.13;7.195
34;-645.945;3327;19.9;6.83
35;-586.93;3327;21.5;7.18
36;-486.955;3485;22.59;7.335
37;-798.525;3485;21.94;7.2
38;-733.885;3458;24.08;7.415
39;-771.44;3458;25.18;7.51
40;-587.895;3458;24.88;7.57
41;-709.22;3350;25.07;7.45
42;-416.575;3350;25.88;7.74
43;-278.475;3410;26.13;7.825
44;-492.095;3410;26.88;7.71
45;-233.33;3410;23.56;7.54
46;-354.29;3410;22.81;7.29
47;-169.055;3410;23.01;7.445
48;-893.525;3410;21.75;7.24
49;-448.695;3437;23.86;7.635
50;-665.935;3410;24.2;7.615
51;-182.055;3410;23.38;7.365
52;8.605;3410;24.43;7.68
53;-273.755;3410;22.88;7.56
54;-623.425;3410;23.16;7.33
55;-602.14;3410;22.45;7.345
56;-533.54;3410;22.45;7.41
57;-328.66;3410;22.89;7.5
58;-466.22;3410;23.48;7.225
59;-324.945;3410;24.16;7.38
60;-258.495;3410;22.82;7.265
61;-611.715;3410;24.27;7.53
62;-152.125;3434;23.93;7.49
63;-528.425;3434;23.62;7.385
64;-308.425;3434;23.93;7.405
65;-433.575;3437;23.64;7.475
66;-466.985;3437;24.21;7.515
67;-849.58;3434;24.13;7.29
68;-467.59;3434;25.78;7.27
69;-366.37;3546;25.17;7.33
70;-865.87;3546;23.71;7.285
71;-1106.04;3548;25.5;7.485
72;-1032.32;3548;25.2;7.36
73;-829.95;3521;23.75;7.36
74;-676.885;3521;23.02;7.055
75;-233.6;3548;22.3;6.985
76;-689.305;3548;23.77;7.27
77;-244.775;3548;23.25;6.99
78;-375.875;3548;23.25;7.22
79;-82.345;3548;23.62;7.32
80;-177.935;3552;22.52;7.2
81;411.595;3598;19.48;6.915
82;-121.34;3598;19.24;6.725
83;-58.795;3636;19.86;6.8
84;-90.235;3636;21.34;6.855
85;-546.3;3636;22.34;7.02
86;-557.8;3636;25.65;7.17
87;-705.66;3688;26.83;7.245
88;43.595;3661;27.08;7.3
89;-425.675;3661;25.85;7.36
90;270.505;3688;26.69;7.455
91;577.78;3706;29.05;7.78
92;361.04;3804;27.47;7.555
93;289.02;3697;27.03;7.385
94;378.37;3697;26.57;7.325
95;565.16;3804;23.84;7.02
96;1017.36;3804;21.61;6.75
97;1091.13;3804;21.99;6.855
98;822.03;3697;21.4;6.92
99;636.09;3693;22.27;6.91
100;493.14;3804;23.76;7.305

0;-3131.12;710;14.28;4.99
1;-174.345;1557;12.81;4.805
2;-695.225;1557;11.18;4.945
3;-627.68;1557;9.67;4.26
4;-256.755;2552;8.37;3.68
5;-148.365;2552;9.49;4.07
6;123.075;2552;11.13;4.625
7;18.89;2552;10.91;4.66
8;295.805;2642;11.23;4.625
9;-32;2642;12.41;4.85
10;13.495;2831;15.22;5.4
11;-349.365;2996;16.6;5.625
12;311.485;2996;17.43;5.66
13;649.49;2996;17.38;5.605
14;499.62;2996;16.33;5.51
15;705.535;2996;16.75;5.61
16;607.3;2996;16.08;5.415
17;608.69;2996;16.67;5.57
18;655.665;3059;17.2;5.51
19;639.35;3059;18.75;5.93
20;774.07;3383;18.55;5.95
21;488.835;3383;18.1;5.795
22;1080.45;3439;17.52;5.705
23;1250.35;3529;16.67;5.615
24;1074.22;3529;17.04;5.94
25;1690.73;3532;17.01;6.07
26;966.595;3532;17.75;6.045
27;1127.22;3532;17.86;5.93
28;933.03;3661;15.96;5.42
29;1020.51;3661;16.36;5.48
30;1151.07;3661;17.01;5.66
31;1210.23;3661;15.46;5.27
32;986.555;3661;15.89;5.375
33;1194.22;3661;16.49;5.56
34;1018.64;3661;16.19;5.58
35;1069.51;3688;17.3;5.685
36;753.52;3700;18.21;5.825
37;731.46;3700;20.17;6.235
38;892.73;3700;20.19;6.255
39;599.79;3700;20.28;6.135
40;246.535;3700;21.05;6.355
41;620.28;3700;23.03;6.825
42;476.905;3762;24.92;6.985
43;366.03;3762;26.46;7.06
44;93.63;3762;26.1;7.21
45;296.335;3762;26.91;7.35
46;345.85;3762;26.83;7.24
47;427.475;3762;25.75;7.14
48;409.28;3762;26.94;7.45
49;248.06;3762;28.66;7.75
50;651.63;3762;28.37;7.755
51;-109.43;3762;26.97;7.47
52;405.27;3762;29.83;7.75
53;231.68;3762;28.05;7.545
54;674.62;3762;29.94;7.61
55;-49.305;3762;29.96;7.79
56;-165.37;3762;28.54;7.7
57;195.99;3762;27.49;7.61
58;326.825;3762;26.27;7.735
59;488.2;3762;24.52;7.46
60;-67.1;3762;24;7.285
61;168.67;3762;23.52;7.42
62;468.55;3762;24.03;7.465
63;654.92;3762;23.58;7.445
64;485.35;3762;24.9;7.495
65;542.945;3762;26.29;7.655
66;230.395;3762;26.42;7.45
67;443.83;3762;24.68;7.47
68;630.855;3762;25.59;7.615
69;864.82;3762;27.48;7.91
70;288.77;3762;26.27;7.535
71;356.715;3762;26.07;7.65
72;391.7;3762;25.74;7.41
73;150.7;3762;27.65;7.64
74;228.705;3762;28.74;7.6
75;81.175;3762;25.22;7.41
76;255.745;3762;25.44;7.47
77;-85.175;3762;23.98;7.43
78;97.345;3762;24.48;7.415
79;603.98;3762;25.11;7.38
80;-170.65;3762;23.73;7.33
81;-314.47;3762;23.27;7.095
82;-22.22;3762;25.62;7.29
83;64.285;3762;26.63;7.585
84;108.475;3762;26.36;7.3
85;-222.41;3762;27.48;7.535
86;-297.595;3762;27.29;7.43
87;190.82;3762;26.86;7.465
88;-31.775;3762;27.03;7.49
89;395.935;3762;27.67;7.405
90;-164.465;3762;27.49;7.375
91;-77.81;3762;24.32;7.105
92;-522.88;3762;24.41;7.06
93;-77.035;3762;25.48;7.085
94;-586;3762;24.82;6.97
95;-1074.35;3762;27.33;7.135
96;-591.59;3762;24.95;7.095
97;-143.975;3762;24.19;7.035
98;-237.785;3762;24.57;7.015
99;-186.54;3762;22.4;6.725
100;-595.365;3762;24.27;7.155

0;-3014.3;1076;22.52;6.055
1;-968.865;2377;25.62;6.67
2;-929.03;2450;37.2;7.975
3;-751.76;2615;55.58;9.9
4;-568.095;2739;52.46;9.63
5;-466.295;3093;49.12;9.52
6;-976.01;3171;58.87;9.795
7;-1233.88;3093;65.73;10.245
8;-1349.24;3093;61.72;10.165
9;-1851.28;3171;55.9;9.855
10;-1459.77;3598;54.37;9.695
11;-442.355;3598;48.44;9.36
12;-1242.76;3598;36.27;8.545
13;-745.52;3598;34.17;8.59
14;-1167.49;3598;35.41;8.535
15;-1267.64;3598;37.5;8.68
16;-937.94;3598;36.99;8.735
17;-1388.71;3598;33.87;8.515
18;-1135.82;3598;33.85;8.425
19;-1050.15;3715;35.76;8.68
20;-1181.4;3598;40.87;9.02
21;-966.325;3598;44.51;9.345
22;-1378.26;3598;43.05;9.36
23;-1283.95;3598;41.12;9.055
24;-1552.46;3599;38.44;8.945
25;-2123.34;3598;36.52;8.68
26;-2452.69;3598;34.14;8.58
27;-1561.21;3598;36.41;8.87
28;-2068.5;3598;36.64;8.98
29;-1262.29;3598;34.94;8.91
30;-1346.21;3598;32.05;8.425
31;-1501.05;3677;32.16;8.515
32;-1952.84;3677;33.3;8.525
33;-880.015;3677;34.02;8.305
34;-2159.57;3677;33.86;8.255
35;-1517.05;3677;36.99;8.59
36;-978.975;3677;33.68;8.295
37;-1707.51;3677;34.7;8.37
38;-2047.04;3677;33.91;8.455
39;-1516.87;3677;35.92;8.925
40;-1277.77;3677;33.38;8.595
41;-1061.54;3736;32.73;8.68
42;-1546.85;3736;30.28;8.615
43;-976.655;3795;31.64;8.865
44;-922.435;3795;32.28;8.785
45;-610.965;3795;33.21;8.845
46;-766.395;3795;33.99;8.765
47;-552.205;3795;33.11;8.635
48;-439.5;3795;33.73;8.685
49;-37.545;3795;33.84;8.71
50;-319.75;3795;34.43;8.69
51;-76.77;3795;34.93;8.695
52;-609.23;3795;34.13;8.355
53;-454.15;3795;34.91;8.56
54;-281.405;3795;31.97;8.325
55;-184.76;3795;31.76;8.37
56;-815.05;3795;30.12;8.28
57;-542.905;3795;29.34;7.96
58;-448.805;3795;28.01;7.92
59;-722.26;3795;28.95;7.96
60;-873.4;3957;27.8;7.92
61;-744.42;3957;29.43;8.05
62;-1447.53;3957;28.03;7.735
63;-609.715;3957;28.75;7.715
64;-497.44;3953;29.83;8.14
65;-1046.17;3953;28.75;8.045
66;-829.73;3953;26.32;7.94
67;-457.725;3953;30.74;8.415
68;-416.475;3953;29.36;8.305
69;-1012.23;3953;27.8;8.155
70;-1231.74;3953;30.35;8.32
71;-1902.63;3957;28.34;7.94
72;-1040.76;3957;30.47;8.435
73;-1596.25;3953;30.17;8.43
74;-1120.12;3953;31.2;8.22
75;-1166.65;3953;31.44;8.315
76;-1197.66;3953;33.06;8.425
77;-963.72;3953;35.52;8.74
78;-1028.47;3953;36.21;8.8
79;-1032.67;3953;35.85;8.815
80;-1872.78;3953;37.46;8.705
81;-1778.06;3953;40.7;9.05
82;-1399.26;3953;45.61;9.195
83;-1178.67;3953;47.91;9.38
84;-1384.59;3953;46.89;9.23
85;-1625.61;3953;45.52;9.075
86;-1755.81;3891;46.54;9.32
87;-1638.56;3891;45.53;9.48
88;-1980.47;3953;43.91;9.26
89;-1986.7;3953;42.87;9.165
90;-1453.05;3891;44.57;9.31
91;-2539.26;3801;44.3;9.355
92;-1960.58;3891;45.66;9.545
93;-1981.75;3891;46.32;9.555
94;-2098.55;3891;47.21;9.68
95;-2272.74;3891;48.28;9.655
96;-1985.29;3869;47.56;9.665
97;-2941.5;3727;52.98;9.97
98;-1598.25;3727;52.95;10.14
99;-2504.68;3789;49.92;9.795
100;-2506.99;3789;47.88;9.675

0;-3511.85;246;18.69;5.735
1;-456.86;274;18.53;5.77
2;-470.555;918;14.89;5.025
3;-1027.91;2046;15.89;5.425
4;-1216.24;2046;21.58;6.745
5;-745.715;2046;22.96;7.21
6;-889.655;2046;21.05;6.605
7;-803.125;2046;21.08;6.78
8;-737.93;2046;20.85;6.58
9;-798.365;2046;19.8;6.505
10;-535.165;2046;20.86;6.65
11;-536.855;2046;20.63;6.555
12;-882.77;2046;20.11;6.665
13;-253.85;2046;17.94;6.4
14;-495.93;2046;16.63;6.025
15;-322.52;2046;16.65;6.11
16;-422.7;2046;16.34;5.995
17;-538.065;2046;15.57;5.875
18;-220.605;2046;15.48;5.91
19;-546.215;2046;15.83;5.94
20;-457.555;2046;16.27;5.94
21;55.445;2046;14.64;5.77
22;-158.735;2046;14.98;5.88
23;-508.83;2046;13.56;5.56
24;-265.535;2046;14.1;5.43
25;-334.445;2212;13.6;5.41
26;-638.27;2212;15.7;6.02
27;-136.03;2525;18.03;7.05
28;-147.72;2615;18.64;7.18
29;105.675;2615;15.63;6.315
30;265.19;2615;16.06;6.005
31;90.02;2804;16.7;5.87
32;158.46;3167;17.25;5.955
33;430.24;3167;17.3;6.1
34;30.02;3167;17.2;5.92
35;252.26;3249;16.7;5.695
36;180.335;3249;18.9;6.005
37;435.93;3252;19.28;6.005
38;635.365;3634;20.21;6.19
39;208.535;3634;19.81;6.38
40;-22.975;3634;18.21;6.23
41;8.045;3634;16.09;5.84
42;349.095;3634;16.66;6.18
43;566.295;3634;15.74;5.925
44;277.11;3634;15.95;6.04
45;217.29;3661;17.35;6.03
46;-113.44;3661;17.35;6.185
47;-132.35;3661;14.7;5.51
48;-54.43;3661;14.75;5.52
49;436.19;3661;14.05;5.35
50;186.4;3661;14.95;5.455
51;562.52;3683;15.23;5.58
52;359.33;3683;15.27;5.71
53;174.985;3683;16.3;5.81
54;198.08;3683;17.74;5.835
55;455.69;3683;16.99;5.78
56;199.995;3683;18.38;6.185
57;421.005;3683;17.46;5.835
58;173.8;3683;17.45;5.885
59;-96.295;3683;18.52;6.18
60;330.48;3683;18.61;6.1
61;597.57;3683;18;6.065
62;206.535;3683;19.26;6.38
63;389.335;3683;18.63;6.415
64;149.695;3683;18.73;6.355
65;-153.345;3683;18.66;6.36
66;78.305;3683;18.16;6.25
67;478.42;3683;19.36;6.63
68;-323.125;3683;18.43;6.33
69;242.085;3683;19.46;6.585
70;172.3;3683;18.7;6.205
71;495.705;3683;18.25;6.06
72;272.81;3684;18.5;6.115
73;-158.495;3684;20.32;6.435
74;255.74;3684;21.23;6.685
75;-184.05;3684;18.58;6.225
76;-796.42;3684;17.92;5.895
77;-283.3;3684;20.8;6.795
78;-485.775;3684;20.98;6.88
79;-231.52;3684;20.48;6.725
80;-832.085;3684;19.97;6.57
81;-493.31;3684;19.09;6.49
82;213.11;3684;20.25;6.6
83;-843.61;3684;19.04;6.62
84;-557.685;3684;19.49;6.585
85;-457.305;3684;21.13;6.94
86;-91.82;3684;21.84;7.1
87;-379.35;3684;20.13;6.68
88;-573.285;3684;18.81;6.32
89;-312.39;3684;20.02;6.695
90;-169.925;3684;21.27;6.82
91;-158.07;3684;19.92;6.76
92;576.23;3684;20.61;6.935
93;-351.775;3684;21.61;7.01
94;-450.28;3684;21.6;7.04
95;-719.345;3684;20.28;6.69
96;-602.995;3684;19.46;6.605
97;-122.645;3701;21.52;6.97
98;-158.33;3792;21;6.98
99;-254.81;3792;21.12;6.92
100;-661.945;3792;21.51;7.065

0;-3160.79;2292;17.72;5.415
1;-367.735;2757;16.88;5.465
2;-287.39;2757;7.85;3.89
3;715.175;2757;8.1;4.18
4;1289.26;3093;8;4.225
5;755.25;3093;10.32;4.665
6;877.71;3189;12.06;5.605
7;1180.33;3189;15.61;6.925
8;1128.68;3287;14.14;6.33
9;1012.85;3287;15.8;6.75
10;1074.24;3371;19.85;7.745
11;463.155;3371;19.34;7.485
12;633.73;3371;21.34;7.74
13;631.525;3371;21.92;8.395
14;573.4;3371;22.67;8.275
15;491.05;3371;20.55;7.96
16;601.61;3423;20.33;8.085
17;869.955;3423;21.85;8.285
18;635.76;3423;21.81;8.16
19;512.07;3423;20.71;7.94
20;746.65;3423;21.53;8.115
21;651.99;3423;25.21;8.525
22;860.315;3423;24.45;8.185
23;442.56;3423;25.46;8.495
24;213.97;3443;25.21;8.48
25;795.585;3443;26.27;8.745
26;615.515;3443;25.4;8.4
27;473.735;3502;27.63;8.75
28;731.81;3565;26.26;8.83
29;698.27;3565;26.26;8.505
30;712.68;3631;27.69;8.885
31;460.545;3631;26.24;8.64
32;559.65;3631;25.19;8.495
33;259.12;3631;23.51;8.1
34;502.31;3631;25.14;8.255
35;287.44;3631;25.01;8.5
36;313.315;3685;23.05;7.995
37;668.12;3631;23.68;8.195
38;291.805;3896;23.52;7.925
39;421.42;3643;24.53;8.23
40;299.91;3650;23.57;7.945
41;272.335;3643;26.15;8.225
