67;1004.03;2134;4.46;2.67
68;1259.64;2134;4.56;2.705
69;949.79;2134;4.31;2.61
70;1009.46;2134;4.39;2.63
71;966.17;2134;4.23;2.57
72;924.16;2134;4.02;2.475
73;1164.72;2152;3.91;2.42
74;732.8;2152;4.57;2.715
75;578.855;2222;7.16;3.875
76;4.675;2222;9.68;4.765
77;-67.01;2222;9.65;4.415
78;-142.565;2222;9.12;4.215
79;178.605;2222;8.71;4.135
80;-472.68;2222;8.49;4.02
81;-278.245;2222;8.26;3.97
82;358.24;2222;8.85;4.14
83;-103.31;2222;8.11;4.015
84;-389.155;2222;7.87;3.955
85;-125.78;2222;8.53;4.065
86;-196.65;2222;7.97;3.97
87;-70.945;2222;7.88;4.025
88;-287.1;2222;8.21;4.035
89;-202.305;2222;8.46;4.085
90;-162.585;2222;8.47;4.07
91;-267.73;2222;8.29;4.05
92;-976.97;2222;7.87;3.915
93;-371.175;2222;8.03;3.905
94;-56.84;2222;7.87;3.85
95;176.73;2222;7.86;3.85
96;-383.35;2222;7.47;3.72
97;-470.125;2222;8.08;3.885
98;145.275;2222;7.67;3.82
99;-37.99;2222;8.2;3.94
100;-549.285;2222;7.83;3.785

0;-2286.01;679;8.93;3.755
1;-512.29;1778;10.82;4.385
2;-619.185;1778;11.37;4.89
3;-117.095;2134;10.8;5.085
4;301.3;2134;10.96;5.195
5;146.46;2134;10.15;4.665
6;290.72;2134;10.14;4.71
7;-47.91;2134;10.32;4.66
8;450.685;2134;9.42;4.44
9;41.32;2134;9.29;4.36
10;250.085;2134;8.98;4.245
11;202.37;2134;8.71;4.085
12;191.77;2134;8.19;3.935
13;358.36;2134;7.64;3.775
14;329.205;2134;6.85;3.545
15;606.5;2134;6.22;3.31
16;672.775;2134;5.81;3.145
17;737.425;2134;5.21;2.91
18;504.78;2134;4.69;2.685
19;652.825;2134;4.55;2.655
20;1055.17;2134;4.4;2.605
21;1172.38;2134;4.58;2.63
22;1044.61;2134;4.37;2.6
23;810.675;2134;4.52;2.61
24;1044.84;2134;4.17;2.51
25;897.7;2134;4.44;2.605
26;794.56;2134;4.37;2.59
27;1064.53;2134;4.19;2.51
28;671.94;2134;4;2.425
29;972.795;2134;4.14;2.495
30;928.875;2134;3.97;2.43
31;994.38;2134;4.03;2.465
32;680.24;2134;4.21;2.53
33;962.135;2134;4.37;2.555
34;919.07;2134;4.07;2.465
35;856.5;2134;3.98;2.435
36;1002.18;2134;4.2;2.485
37;957.325;2134;4.07;2.45
38;954.255;2134;4.29;2.515
39;996.055;2134;4.07;2.415
40;1097.9;2134;3.81;2.38
41;1026.47;2134;4.28;2.57
42;900;2134;4.39;2.6
43;1171.93;2134;4.02;2.45
44;957.935;2134;4.09;2.47
45;1327.08;2134;3.74;2.33
46;1057.47;2134;3.75;2.34
47;1069.49;2134;3.96;2.415
48;1034.2;2134;3.94;2.39
49;986.77;2134;3.98;2.465
50;932.39;2134;3.75;2.355
51;1326.27;2134;4.02;2.435
52;903.08;2134;4.05;2.475
53;1034.03;2134;3.84;2.36
54;1169.35;2134;3.67;2.31
55;1021.09;2134;3.51;2.235
56;787.535;2134;3.72;2.29
57;927.17;2134;3.65;2.295
58;901.45;2134;3.88;2.38
59;827.68;2134;4.16;2.475
60;1132.59;2134;3.85;2.405
61;1010.41;2134;3.88;2.4
62;891.815;2134;3.85;2.37
63;807.89;2134;3.77;2.34
64;984.5;2134;3.74;2.325
65;1354.36;2134;3.72;2.335
66;1312.45;2134;3.58;2.275
67;1063.17;2134;4.17;2.49
68;970.65;2134;3.96;2.445
69;947.125;2134;3.94;2.42
70;1055.63;2134;3.76;2.36
71;893.2;2134;4.06;2.435
72;751.53;2134;3.82;2.365
73;601.64;2134;4.06;2.455
74;1060.26;2134;4.24;2.54
75;974.285;2134;4.29;2.56
76;358.195;2134;4.39;2.585
77;985.995;2134;4.04;2.475
78;545.43;2134;4.34;2.565
79;943.545;2134;4.02;2.475
80;1194.55;2134;3.92;2.42
81;1058.04;2134;4.33;2.555
82;946.01;2134;4.2;2.545
83;1051.62;2134;4.14;2.495
84;1029.71;2134;4.26;2.545
85;958.47;2134;4.2;2.51
86;1028.43;2134;4.41;2.59
87;964.11;2134;4.63;2.67
88;913.84;2134;4.66;2.705
89;1178.49;2134;3.97;2.46
90;864.1;2134;3.82;2.355
91;1010.62;2134;3.94;2.465
92;1157.58;2134;4.61;2.75
93;990.785;2134;4.59;2.67
94;813.045;2134;4.57;2.725
95;1029.16;2134;4.33;2.615
96;1123.14;2134;4.05;2.49
97;937.745;2134;4.7;2.74
98;854.28;2134;4.65;2.715
99;1061.98;2134;4.4;2.58
100;714.24;2134;4.17;2.475

0;-2252.82;2134;8.92;3.815
1;-378.21;2134;9.01;3.925
2;161.335;2134;7.01;3.61
3;779.715;2134;5.84;3.295
4;588.285;2134;5.71;3.23
5;567.63;2134;5.67;3.18
6;511.165;2134;5.54;3.13
7;698.415;2134;5.4;3.095
8;668.89;2134;5.6;3.105
9;850.51;2134;5.39;3.09
10;293.51;2134;5.37;3.075
11;657.545;2134;5.35;3.09
12;674.465;2134;5.51;3.15
13;595.84;2134;5.45;3.125
14;819.765;2134;5.73;3.14
15;657.475;2134;5.64;3.135
16;642.25;2134;5.56;3.065
17;693.015;2134;5.24;2.985
18;853.15;2134;5.18;2.96
19;732.7;2134;5.12;2.94
20;847.02;2134;5.03;2.885
21;668.88;2134;4.71;2.78
22;1265.68;2134;4.55;2.695
23;943.27;2134;4.53;2.64
24;1233.88;2134;4.64;2.74
25;1079.02;2134;5.14;2.88
26;1070.14;2134;4.52;2.675
27;1033.3;2134;4.55;2.69
28;899.3;2134;4.55;2.675
29;817.875;2134;4.56;2.66
30;1015.23;2134;4.2;2.545
31;873.2;2134;4.43;2.64
32;906.62;2134;4.48;2.625
33;964.67;2134;4.21;2.545
34;600.975;2134;4.2;2.55
35;956.02;2134;4.39;2.57
36;1004.1;2134;4.61;2.66
37;958.69;2134;4.25;2.55
38;860.985;2134;4.35;2.64
39;736.29;2134;4.3;2.595
40;776.2;2134;4.39;2.635
41;726.86;2134;3.99;2.455
42;1019.03;2134;3.95;2.42
43;1170.2;2134;3.78;2.34
44;1061.83;2134;3.74;2.305
45;906.835;2134;3.85;2.36
46;813.59;2134;3.73;2.31
47;897.495;2134;3.77;2.31
48;824.565;2134;3.75;2.31
49;1170.13;2134;3.68;2.315
50;874.425;2134;4.02;2.465
51;805.515;2134;3.95;2.435
52;609.905;2134;3.91;2.41
53;928.08;2134;3.91;2.425
54;848.115;2134;3.8;2.345
55;1104.67;2134;3.78;2.325
56;1111.04;2134;3.85;2.365
57;1028.66;2134;3.8;2.375
58;937.145;2134;3.85;2.395
59;948.74;2134;3.95;2.425
60;1233.62;2134;3.61;2.28
61;962.01;2134;3.85;2.355
62;1029.08;2134;4.06;2.47
63;985.79;2134;4.19;2.545
64;974.275;2134;3.85;2.4
65;1110.88;2134;3.86;2.36
66;1001.57;2134;3.79;2.355
67;813.93;2134;4.21;2.51
68;714.225;2134;4.34;2.615
69;821.22;2134;4.12;2.51
70;930.61;2134;4.35;2.555
71;843.65;2134;4.08;2.445
72;1285.69;2134;4.02;2.415
73;962.22;2134;3.74;2.32
74;1135;2134;3.87;2.37
75;1116.97;2134;3.93;2.41
76;1244.63;2134;3.87;2.34
77;795.94;2134;3.76;2.35
78;987.37;2134;4.09;2.49
79;847.15;2134;3.98;2.435
80;1031.45;2134;3.99;2.435
81;844.64;2134;3.75;2.31
82;1158.64;2134;3.75;2.325
83;829.295;2134;4.19;2.485
84;1166.81;2134;3.77;2.33
85;878.84;2134;4.1;2.49
86;955.905;2134;4.2;2.52
87;1223.7;2134;4.23;2.545
88;834.235;2134;4.5;2.67
89;816.26;2134;4.34;2.57
90;909.21;2134;4.06;2.475
91;912.64;2134;3.89;2.415
92;1085.53;2134;3.6;2.29
93;853.69;2134;3.96;2.43
94;895.57;2134;4.1;2.5
95;1104.72;2134;3.94;2.41
96;880.02;2134;4.16;2.535
97;972.245;2134;4.34;2.54
98;860.275;2134;3.87;2.395
99;825.81;2134;3.79;2.36
100;1153.68;2134;3.98;2.44

0;-2329.68;568;9.09;3.88
1;-775.055;568;10.42;4.255
2;-1117.72;568;11.14;4.2
3;-1613.6;568;17.17;5.235
4;-1702.92;808;17.13;5.36
5;-2001.38;808;16.84;5.235
6;-1426.73;808;18.21;5.395
7;-1198.21;831;19.88;5.49
8;-1452.39;831;19.58;5.355
9;-1185.08;831;19.7;5.4
10;-973.99;831;20.15;5.445
11;-590.595;952;20.75;5.49
12;-1483.26;952;19.57;5.355
13;-738.805;1016;20.07;5.435
14;-1179.06;1016;17.11;5.2
15;-1058.02;1198;17.28;5.265
16;-992.005;1198;16.23;5.19
17;-755.815;1198;16.22;5.2
18;-1145.41;1304;16.39;5.1
19;-1076.9;1304;16.23;5.105
20;-1460.22;1304;17.33;5.24
21;-1270.52;1304;17.24;5.21
22;-1368.03;1304;17.67;5.165
23;-1026.57;1304;17.71;5.225
24;-756.69;1304;17.82;5.22
25;-935.625;1304;17.87;5.385
26;-783.385;1304;18.25;5.345
27;-545.885;1304;18.48;5.345
28;-946.755;1381;18.49;5.385
29;-716.525;1381;16.07;5.035
30;-625.025;1381;15.49;5.195
31;-422.44;1381;14.57;5.01
32;-407.56;1381;14.87;5.205
33;-529.395;1381;14.39;5.035
34;-738.725;1381;14.76;5.27
35;-395.13;1402;14.63;5.16
36;-706.995;1402;15.21;5.27
37;-600.64;1402;14.61;5.095
38;-612.445;1402;15.2;5.175
39;-965.165;1416;16.12;5.14
40;-1326.22;1767;17.01;5.335
41;-933.37;1767;16.36;5.215
42;-1043.29;1767;16.67;5.31
43;-1265.21;1767;16.5;5.275
44;-1379.3;1834;16.54;5.245
45;-1080.72;1834;16.87;5.3
46;-993.06;1834;16.67;5.245
47;-920.47;1834;16.25;5.22
48;-1114.29;1834;16.56;5.22
49;-675.895;1834;17.16;5.42
50;-791.7;1834;17.14;5.285
51;-664.935;1834;16.42;5.265
52;-1242.74;1834;15.82;5.22
53;-780.71;1947;16.03;5.26
54;-882.735;1947;15.11;5.045
55;-652.925;1947;14.62;5.095
56;-1017.57;1947;14.69;5.12
57;-562.59;1947;15.08;5.22
58;-1086.77;1947;14.45;5.035
59;-762.67;1947;14.92;5.27
60;-745.27;1978;15.05;5.2
61;-597.925;1978;14.92;5.15
62;-823.075;1978;14.61;5.18
63;-907.685;1978;14.73;5.18
64;-1026.49;1978;14.72;5.185
65;-775.245;1986;14.5;5.12
66;-816.265;1986;14.78;5.165
67;-192.785;1986;14.96;5.25
68;-1080.62;1986;14.83;5.21
69;-789.655;1986;14.45;5.115
70;-962.795;2008;14.73;5.18
71;-780.325;2008;14.38;5.14
72;-962.355;2008;15.48;5.255
73;-422.355;2008;14.83;5.27
74;-890.085;2008;15.12;5.205
75;-956.86;2008;14.77;5.165
76;-883.665;2008;15.32;5.25
77;-1029.37;2008;14.87;5.17
78;-497.19;2008;14.45;5.06
79;-968.55;2008;14.79;5.155
80;-833.615;2008;14.92;5.16
81;-812.915;2008;14.78;5.095
82;-628.125;2008;14.49;5.035
83;-948.34;2008;14.57;5.085
84;-1115.97;2008;14.77;5.11
85;-716.55;2008;14.61;5.115
86;-993.98;2008;14.4;5.055
87;-772.525;2008;14.65;5.105
88;-1173.41;2008;14.17;5.01
89;-308.895;2008;15.55;5.33
90;-900.225;2008;14.68;5.21
91;-797.41;2008;15.06;5.175
92;-804.915;2008;14.91;5.225
93;-881.675;2008;15.23;5.14
94;-984.09;2008;15.64;5.35
95;-242.66;2008;15.2;5.18
96;-733.895;2008;15.38;5.155
97;-732.68;2008;15.29;5.15
98;-574.975;2008;15.28;5.22
99;-1043.48;2008;15.51;5.28
100;-863.98;2008;14.93;5.05

0;-2517.76;2134;9.24;3.83
1;-264.275;2134;8.6;3.7
2;734.18;2134;4.47;2.54
3;1141.79;2134;3.55;2.265
4;1065.18;2134;3.63;2.27
5;1095.15;2134;3.54;2.25
6;707.865;2134;3.52;2.245
7;1081.7;2134;3.67;2.3
8;1072.04;2134;3.38;2.16
9;1290.44;2134;3.66;2.3
10;951.915;2134;3.65;2.29
11;1194.13;2134;3.8;2.345
12;1089.67;2134;3.84;2.365
13;1084.52;2134;3.96;2.44
14;1114.32;2134;3.65;2.295
15;874.71;2134;3.92;2.38
16;1107.48;2134;3.84;2.4
17;1090.63;2134;4.01;2.415
18;1222.03;2134;3.87;2.4
19;865.595;2134;3.98;2.425
20;717.56;2134;3.65;2.3
21;721.685;2134;3.93;2.425
22;813.86;2134;3.95;2.425
23;944.685;2134;3.75;2.325
24;906.555;2134;3.75;2.325
25;1074.38;2134;3.64;2.28
26;1102.4;2134;3.97;2.44
27;693.15;2134;3.94;2.455
28;760.75;2134;3.88;2.405
29;528.405;2134;4.1;2.48
30;1029.83;2134;3.8;2.345
31;921.675;2134;3.43;2.21
32;915.165;2134;3.74;2.345
33;1032.59;2134;3.65;2.29
34;1039.01;2134;3.93;2.385
35;1006.43;2134;4.12;2.46
36;1290.99;2134;3.8;2.32
37;750.955;2134;3.93;2.38
38;988.665;2134;3.85;2.39
39;960.48;2134;3.73;2.29
40;942.935;2134;3.89;2.395
41;1130.89;2134;3.87;2.36
42;1007.79;2134;3.97;2.395
43;870.285;2134;3.7;2.305
44;1214.85;2134;3.68;2.305
45;1051.37;2134;3.93;2.41
46;1091.99;2134;3.82;2.365
47;972.995;2134;4.02;2.44
48;1238.91;2134;3.51;2.25
49;989.425;2134;3.87;2.4
50;1272.88;2134;3.84;2.365
51;993.96;2134;3.75;2.355
52;1042.46;2134;4.11;2.49
53;909.06;2134;3.89;2.405
54;1058.85;2134;3.8;2.35
55;865.165;2134;3.82;2.37
56;840.63;2134;3.64;2.275
57;1162.66;2134;3.65;2.3
58;972.125;2134;3.83;2.335
59;609.945;2134;4.05;2.45
60;800.395;2134;3.91;2.385
61;1206.79;2134;3.86;2.35
62;1033.61;2134;3.9;2.39
63;1028.46;2134;4.01;2.395
64;878.895;2134;3.59;2.285
65;851.715;2134;3.75;2.34
66;964.565;2134;3.72;2.3
67;1169.71;2134;3.71;2.295
68;1535.54;2134;3.46;2.205
69;644.475;2134;3.43;2.185
70;932.535;2134;3.51;2.215
71;650.545;2134;3.82;2.36
72;1094.83;2134;3.54;2.245
73;806.25;2134;3.44;2.215
74;997.445;2134;3.44;2.21
75;921.565;2134;3.92;2.415
76;1175.87;2134;3.88;2.345
77;963.08;2134;3.96;2.405
78;971.44;2134;3.96;2.435
79;1051.75;2134;4.15;2.5
80;1049.83;2134;3.77;2.38
81;958.505;2134;3.99;2.44
82;878.415;2134;3.98;2.445
83;1045.16;2134;3.98;2.435
84;974.08;2134;3.82;2.38
85;860.955;2134;3.98;2.43
86;584.805;2134;3.82;2.39
87;1391.27;2134;3.75;2.35
88;865.37;2134;3.44;2.215
89;1039.6;2134;3.58;2.275
90;827.015;2134;3.76;2.32
91;1381.38;2134;3.58;2.27
92;959.62;2134;3.87;2.37
93;1111.88;2134;3.61;2.275
94;1169.19;2134;3.6;2.27
95;1086.96;2134;3.56;2.255
96;1264.79;2134;3.61;2.285
97;582.56;2134;3.79;2.34
98;1086.75;2134;3.76;2.34
99;683.89;2134;3.54;2.265
100;971.36;2134;3.91;2.395

0;-2752.33;813;8.93;3.82
1;-617.385;2134;9.8;4.02
2;-379.6;2134;11.38;4.45
3;-421.895;2134;13.48;4.91
4;776.54;2134;12.33;4.765
5;79.59;2134;12.07;4.715
6;649.64;2134;12.18;4.83
7;-14.775;2134;10.66;4.53
8;466.24;2134;10.74;4.6
9;157.52;2134;10.07;4.4
10;677.015;2134;9.9;4.295
11;138.065;2134;9.17;4.055
12;465.17;2134;8.86;4.015
13;242.775;2134;8.56;3.85
14;484.795;2134;7.96;3.665
15;805.345;2134;7.98;3.655
16;480.385;2134;7.79;3.66
17;881.41;2134;7.11;3.48
18;895.375;2134;6.79;3.425
19;924.395;2134;5.98;3.155
20;670.875;2134;5.88;3.125
21;1262.19;2134;5.04;2.84
22;1192.22;2134;5.16;2.92
23;771.18;2134;5.2;2.925
24;842.805;2134;5.19;2.965
25;357.455;2134;5.47;3.11
26;904.195;2134;5.12;2.935
27;520.245;2134;5.48;3.12
28;714.965;2134;5.4;3.075
29;875.355;2134;5.25;3.01
30;956.04;2134;4.66;2.72
31;928.81;2134;4.47;2.66
32;753.305;2134;4.36;2.615
33;792.155;2134;4.65;2.73
34;1156.45;2134;4.58;2.705
35;1058.68;2134;4.72;2.735
36;723.6;2134;4.86;2.81
37;1032.22;2134;4.17;2.53
38;1195.13;2134;4.2;2.55
39;752.05;2134;4.36;2.56
40;563.085;2134;4.24;2.57
41;947.27;2134;4.3;2.54
42;1161.89;2134;4.29;2.51
43;988.405;2134;4.38;2.525
44;952.735;2134;4.28;2.53
45;1005.25;2134;3.86;2.335
46;952.08;2134;4.47;2.555
47;844.82;2134;3.98;2.43
48;903.72;2134;4.06;2.45
49;867.38;2134;3.56;2.27
50;1288.89;2134;3.64;2.28
51;1027.61;2134;4;2.45
52;967.855;2134;3.71;2.325
53;1046.05;2134;3.67;2.31
54;651.95;2134;3.75;2.37
55;1020.38;2134;3.75;2.36
56;1034.65;2134;3.91;2.395
57;638.45;2134;3.79;2.365
58;853.19;2134;4.01;2.435
59;750.79;2134;3.89;2.42
60;1089.48;2134;3.86;2.4
61;1014.42;2134;3.75;2.35
62;968.92;2134;3.81;2.36
63;930.8;2134;4.42;2.59
64;782.29;2134;4.08;2.47
65;828.31;2134;3.8;2.36
66;766.365;2134;4.01;2.465
67;1009.7;2134;4.07;2.485
68;825.665;2134;4.29;2.585
69;1197.53;2134;4.36;2.61
70;927.82;2134;4.03;2.46
71;1235.91;2134;3.83;2.38
72;1186.54;2134;3.93;2.43
73;828.175;2134;4.27;2.59
74;1154.48;2134;4.26;2.57
75;899.735;2134;4.09;2.48
76;883.57;2134;3.91;2.415
77;1129.82;2134;3.96;2.41
78;1037.49;2134;4.23;2.505
79;936.165;2134;4.03;2.475
80;850.12;2134;3.85;2.37
81;756.635;2134;3.61;2.295
82;1029.05;2134;3.99;2.415
83;943.45;2134;3.77;2.325
84;1017.95;2134;3.76;2.355
85;940.005;2134;4.09;2.49
86;1368.9;2134;3.84;2.38
87;1071.6;2134;3.98;2.45
88;1211.58;2134;3.67;2.305
89;987.55;2134;4.14;2.5
90;914.51;2134;4.04;2.475
91;1163.3;2134;3.85;2.39
92;1027.03;2134;3.99;2.435
93;1040.23;2134;4.15;2.535
94;715.01;2134;4.25;2.59
95;988.175;2134;4.41;2.63
96;854.965;2134;4.21;2.555
97;1133.45;2134;3.94;2.42
98;1071.01;2134;4.05;2.465
99;970.79;2134;4;2.425
100;899.65;2134;4.17;2.495

0;-2583.7;19;9.67;4
1;-699.58;19;10.61;4.355
2;-317.82;19;10.62;4.335
3;-423.85;19;9.22;4.055
4;-327.105;19;8.13;3.79
5;-632.185;19;7.14;3.465
6;-242.645;19;6.46;3.32
7;-221.445;339;6.31;3.3
8;-287.86;339;5.91;3.2
9;-891.81;339;6.7;3.66
10;-980.36;339;7.78;4.135
11;-965.97;339;7.87;4.105
12;-613.54;339;7.79;4.095
13;-619.28;339;7.54;3.955
14;-873.205;339;7.88;4.115
15;-863.545;339;7.93;4.125
16;-886.095;339;8.5;4.2
17;-824.495;339;8.32;4.17
18;-922.97;339;8.3;4.18
19;-770.95;339;7.61;4.075
20;-807.02;438;7.74;4.11
21;-656.585;438;7.71;4.055
22;-636.225;1120;7.41;3.975
23;-488.715;1120;7.41;3.9
24;-101.86;1120;7.73;4.07
25;-12.83;1120;7.67;4.075
26;-279.6;1441;7.5;3.965
27;-487.475;1441;7.57;3.945
28;-74.69;1441;7.83;4.015
29;106.5;1441;7.23;3.975
30;320.58;1441;7.74;4.095
31;79.34;1441;8.06;4.23
32;201.755;1441;8.13;4.21
33;154.68;1441;7.86;4.125
34;262.545;2296;8.29;4.245
35;296.395;2296;7.88;4.165
36;563.635;2296;7.29;3.945
37;320.08;2296;7.63;4.04
38;260.405;2296;7.69;3.985
39;733.255;2296;7.67;4.02
40;76.395;2296;7.97;4.075
41;418.85;2296;7.8;4.12
42;548.77;2296;7.99;4.135
43;369.405;2296;7.79;4.11
44;-100.98;2296;7.72;4.045
45;414.95;2296;8.25;4.225
46;50.595;2296;8.26;4.17
47;113.935;2296;7.91;4.095
48;278.88;2296;8.2;4.215
49;112.88;2296;7.98;4.07
50;368.89;2296;8.04;4.115
51;342.585;2296;8.27;4.245
52;-16.025;2296;7.87;4.08
53;288.7;2296;7.77;4.065
54;313.845;2296;7.9;4.02
55;170.94;2296;8.2;4.155
56;162.835;2296;8.42;4.16
57;348.815;2296;8.66;4.27
58;156.21;2296;8.66;4.195
59;313.295;2296;8.51;4.245
60;-51.15;2296;8.72;4.265
61;376.725;2296;8.42;4.12
62;29.28;2478;8.81;4.175
63;18.895;2478;8.7;4.145
64;-0.24;2478;8.96;4.145
65;118.93;2478;9.47;4.26
66;183.535;2478;9.84;4.225
67;220.68;2478;9.76;4.205
68;-20.475;2478;9.86;4.225
69;240.295;2478;10.25;4.305
70;210.505;2478;9.96;4.25
71;578.31;2478;9.89;4.23
72;58.03;2478;10.49;4.4
73;-92.635;2478;10.2;4.32
74;-21.625;2478;10.26;4.375
75;-98.865;2478;10.21;4.335
76;72.42;2478;10.85;4.5
77;9.235;2478;10.32;4.35
78;-86.79;2478;9.93;4.24
79;48.995;2478;10.41;4.39
80;362.045;2478;10.77;4.455
81;84.1;2478;10.92;4.44
82;298.56;2478;10.76;4.4
83;283.63;2478;10.76;4.41
84;456.645;2478;10.55;4.425
85;442.825;2478;10.12;4.315
86;14.105;2478;9.78;4.28
87;170.13;2478;9.81;4.235
88;442.96;2478;10.18;4.315
89;77.06;2478;9.61;4.18
90;-162.645;2478;10;4.255
91;-137.255;2478;10.17;4.305
92;17.75;2478;10.03;4.265
93;134.485;2478;9.95;4.23
94;634.49;2478;9.98;4.225
95;349.89;2478;9.78;4.235
96;-26.815;2478;9.71;4.285
97;220.275;2478;9.88;4.29
98;319.62;2478;9.75;4.17
99;289.345;2478;10.1;4.26
100;12.875;2478;9.84;4.205

