34;-1030.51;2068;13.39;4.94
35;-639.57;2068;13.45;4.86
36;-578.95;2068;13.95;4.97
37;-623.425;2068;14.21;4.975
38;-654.34;2068;14.65;5.105
39;-780.225;2068;14.57;5.02
40;-805.005;2068;14.81;5.08
41;-770.155;2068;14.83;5.085
42;-852.115;2079;14.12;4.855
43;-771.88;2068;15.28;5.025
44;-657.84;2068;15.23;5.1
45;-532.53;2068;14.95;5.065
46;-926.61;2068;14.6;5.02
47;-795.765;2068;14.83;5.07
48;-682.485;2068;14.63;5.1
49;-1016.63;2068;14.2;4.95
50;-565.145;2068;14.25;5.005
51;-656.115;2068;14.03;4.955
52;-842.725;2068;14.03;4.96
53;-936.68;2068;13.83;4.925
54;-902.605;2068;13.73;4.905
55;-752.375;2068;14.36;5.05
56;-730.625;2068;14.6;5.075
57;-503.675;2068;14.07;4.98
58;-1038.55;2068;13.93;4.9
59;-634.16;2068;13.77;4.915
60;-698.45;2068;13.75;4.97
61;-758.385;2068;13.67;4.905
62;-637.51;2068;14.11;5.075
63;-920.91;2068;13.51;4.87
64;-769.105;2068;13.89;4.87
65;-469.475;2068;14.79;5.02
66;-820.94;2068;14.27;4.97
67;-975.61;2068;14.14;5.025
68;-858.095;2068;14.25;5.055
69;-503.42;2068;14.36;5.035
70;-766.11;2068;14.07;4.965
71;-885.02;2068;13.85;4.895
72;-709.845;2068;14.26;4.95
73;-748.11;2068;14.37;4.99
74;-931.65;2068;13.44;4.795
75;-869.455;2068;13.69;4.855
76;-709.37;2068;13.9;4.965
77;-614.245;2068;13.17;4.86
78;-363.485;2068;13.23;4.845
79;-559.27;2068;13.17;4.81
80;-640.515;2068;13.41;4.96
81;-761.055;2068;13.18;4.86
82;-546.475;2068;13.05;4.915
83;-728.215;2068;12.69;4.845
84;-723.99;2068;12.03;4.675
85;-621.825;2068;12.63;4.79
86;-539.675;2068;13.35;4.955
87;-607.8;2068;11.95;4.66
88;-910.205;2068;11.98;4.73
89;-1225.59;2068;11.69;4.625
90;-671.25;2068;12.51;4.815
91;-658.035;2068;12.56;4.82
92;-899.47;2068;12.22;4.71
93;-627.76;2068;12.68;4.805
94;-1008.38;2068;12.45;4.79
95;-809.86;2068;12.49;4.715
96;-660.845;2068;12.56;4.725
97;-699.32;2068;11.69;4.67
98;-896.555;2068;12.4;4.745
99;-425.8;2068;12.13;4.715
100;-818.475;2068;12.25;4.79

0;-2148.78;2134;9.21;3.92
1;-526.76;2134;10.3;4.325
2;-382.975;2134;10.27;4.395
3;8.775;2134;11.41;4.865
4;-68.875;2134;10.04;4.61
5;-29.745;2134;9.6;4.475
6;5.045;2134;9.07;4.22
7;303.935;2134;8.19;3.94
8;411.855;2134;7.96;3.905
9;202.355;2134;7.17;3.62
10;491.305;2134;6.46;3.335
11;609;2134;6.34;3.325
12;656.245;2134;5.69;3.06
13;569.38;2134;5.47;2.995
14;821.72;2134;4.85;2.74
15;624.45;2134;4.66;2.66
16;966.57;2134;4.25;2.505
17;974.585;2134;3.95;2.39
18;741.92;2134;3.99;2.41
19;884.94;2134;4.04;2.46
20;889.635;2134;3.81;2.36
21;890.11;2134;3.89;2.395
22;1138.33;2134;3.73;2.325
23;915.795;2134;3.74;2.34
24;775.935;2134;3.86;2.395
25;819.745;2134;4.01;2.44
26;1072.16;2134;3.75;2.315
27;841.805;2134;3.87;2.375
28;896.62;2134;3.76;2.36
29;1128.27;2134;3.57;2.26
30;859.685;2134;3.64;2.285
31;1133.81;2134;3.71;2.32
32;823.41;2134;3.48;2.215
33;1341.89;2134;3.33;2.16
34;919.49;2134;3.66;2.27
35;416.54;2134;3.49;2.23
36;1108.1;2134;3.53;2.24
37;1023.8;2134;3.46;2.2
38;1186.86;2134;3.75;2.325
39;733.045;2134;3.78;2.35
40;961.415;2134;3.83;2.365
41;1074.24;2134;3.66;2.285
42;956.765;2134;3.72;2.35
43;822.51;2134;3.57;2.25
44;851.785;2134;3.63;2.28
45;877.35;2134;3.65;2.28
46;726.4;2134;3.7;2.32
47;829.565;2134;3.67;2.315
48;888.845;2134;3.57;2.26
49;931.68;2134;3.8;2.35
50;702.725;2134;4.25;2.52
51;808.41;2134;4.06;2.45
52;1165.94;2134;3.73;2.32
53;1063.35;2134;3.79;2.365
54;1053.35;2134;3.72;2.335
55;827.66;2134;3.62;2.275
56;1045.26;2134;3.64;2.29
57;1134.46;2134;3.7;2.295
58;869.865;2134;3.78;2.355
59;884.015;2134;3.77;2.345
60;922.385;2134;3.75;2.345
61;1150.85;2134;3.89;2.38
62;974.275;2134;3.93;2.405
63;572.8;2134;4.24;2.5
64;1280.97;2134;4.15;2.52
65;786.68;2134;4.11;2.45
66;637.355;2134;4.07;2.47
67;771.81;2134;3.94;2.425
68;864.535;2134;3.73;2.325
69;883.255;2134;3.64;2.305
70;705.33;2134;3.72;2.31
71;711.43;2134;3.93;2.385
72;809.385;2134;3.69;2.31
73;883.91;2134;3.56;2.22
74;941.96;2134;3.76;2.315
75;1010.37;2134;3.64;2.285
76;1167.37;2134;3.81;2.325
77;964.515;2134;3.48;2.205
78;1103.98;2134;3.46;2.195
79;1062.39;2134;3.56;2.245
80;1036.98;2134;3.81;2.34
81;932.35;2134;3.84;2.385
82;637.86;2134;3.82;2.365
83;605.8;2134;3.94;2.36
84;789.56;2134;3.66;2.295
85;1016.95;2134;3.63;2.27
86;1002.69;2134;3.54;2.27
87;1021.74;2134;3.8;2.36
88;813.095;2134;3.63;2.3
89;821.59;2134;3.78;2.35
90;750.53;2134;3.91;2.4
91;764.85;2134;3.75;2.35
92;576.135;2134;3.99;2.415
93;612.865;2134;4.04;2.44
94;1110.69;2134;4.02;2.43
95;519.085;2134;3.99;2.425
96;683.77;2134;4.01;2.425
97;1027.72;2134;3.68;2.31
98;912.085;2134;3.91;2.41
99;928.245;2134;3.79;2.335
100;864.12;2134;3.91;2.38

0;-2660.63;19;9.2;3.99
1;-771.715;2134;9.46;4.1
2;-402.305;2134;7.73;3.815
3;-232.76;2134;7.03;3.74
4;727.94;2134;6.99;3.795
5;482.65;2134;7.11;3.735
6;570.765;2134;7.27;3.7
7;388.655;2134;6.84;3.59
8;582.68;2134;6.98;3.65
9;495.45;2134;6.77;3.51
10;447.49;2134;7.13;3.585
11;529.26;2134;7.4;3.565
12;574.765;2134;7.09;3.475
13;540.615;2134;6.26;3.22
14;728.41;2134;5.96;3.135
15;846.28;2134;5.52;3.005
16;655.93;2134;5.72;3.125
17;543.775;2134;5.23;2.935
18;701.01;2134;4.83;2.76
19;786.035;2134;4.75;2.715
20;468.3;2134;4.88;2.76
21;871.27;2134;4.61;2.665
22;678.255;2134;4.39;2.6
23;585.11;2134;4.71;2.71
24;874.31;2134;4.55;2.65
25;741.685;2134;4.61;2.675
26;1119.84;2134;4.36;2.585
27;808.48;2134;4.28;2.565
28;670.835;2134;4.46;2.655
29;776.76;2134;4.58;2.705
30;973.77;2134;4.19;2.515
31;568.125;2134;4.31;2.545
32;556.275;2134;4.27;2.525
33;871.605;2134;4.32;2.56
34;971.255;2134;4.26;2.57
35;650.79;2134;3.98;2.43
36;760.665;2134;4;2.46
37;1166.13;2134;3.77;2.295
38;509.695;2134;3.9;2.39
39;1052.32;2134;3.93;2.395
40;712.195;2134;3.85;2.385
41;919.715;2134;3.8;2.37
42;1080.33;2134;3.85;2.37
43;739.3;2134;3.7;2.325
44;564.665;2134;3.56;2.265
45;624.43;2134;3.81;2.34
46;725.54;2134;3.84;2.38
47;818.35;2134;3.97;2.425
48;793.98;2134;3.68;2.32
49;944.97;2134;3.89;2.375
50;1156.03;2134;3.78;2.34
51;953.29;2134;3.73;2.31
52;746.41;2134;3.58;2.275
53;921.085;2134;3.78;2.36
54;872.625;2134;3.81;2.38
55;805.32;2134;4.04;2.455
56;729.595;2134;3.81;2.365
57;803.465;2134;3.79;2.365
58;1073.34;2134;3.83;2.38
59;872.18;2134;3.84;2.39
60;691.34;2134;3.88;2.385
61;626.235;2134;3.91;2.38
62;864.64;2134;4.02;2.415
63;603.89;2134;3.66;2.29
64;824.905;2134;4.01;2.46
65;1003.91;2134;4;2.45
66;737.395;2134;4.06;2.46
67;784.63;2134;3.98;2.425
68;576.39;2134;4.16;2.525
69;608.675;2134;3.88;2.4
70;961.41;2134;4.02;2.4
71;1013.52;2134;3.59;2.26
72;1024.78;2134;3.65;2.305
73;1016.79;2134;3.62;2.295
74;821.14;2134;3.73;2.285
75;836.885;2134;3.6;2.275
76;954.56;2134;3.84;2.325
77;921.06;2134;3.49;2.24
78;1106.84;2134;3.8;2.34
79;866.385;2134;3.85;2.36
80;526.305;2134;3.7;2.32
81;1117.8;2134;3.81;2.345
82;895.735;2134;4.1;2.47
83;859.4;2134;3.85;2.355
84;1075.13;2134;3.89;2.405
85;1048.24;2134;3.76;2.35
86;934.67;2134;3.86;2.345
87;1042.33;2134;4.12;2.515
88;750.935;2134;3.93;2.41
89;708.685;2134;4.31;2.57
90;591.505;2134;4.36;2.615
91;670.505;2134;4.32;2.595
92;916.83;2134;3.99;2.47
93;807.715;2134;3.85;2.405
94;832.85;2134;4.04;2.45
95;1022.81;2134;3.92;2.425
96;811.3;2134;4.28;2.565
97;918.685;2134;4.32;2.59
98;851.205;2134;4.2;2.535
99;676.07;2134;4.18;2.52
100;911.63;2134;4.1;2.475

0;-2393.34;568;8.84;3.87
1;-828.31;568;8.18;3.845
2;-1010.59;882;8.94;4.15
3;-1776.91;882;10.57;4.52
4;-1418.58;882;10.31;4.395
5;-1272.14;882;9.88;4.315
6;-1420.79;882;9.35;4.03
7;-1106.58;882;9.9;4.2
8;-1601.59;882;9.71;4.15
9;-1552.79;882;9.51;4.04
10;-1121.61;882;9.64;4.07
11;-1477.43;882;9.51;4.045
12;-1396.61;882;10.24;4.22
13;-1515.66;937;10.24;4.25
14;-1198.23;937;10.17;4.255
15;-1287.29;1043;9.14;4.02
16;-1501.48;1043;9.7;4.195
17;-1408.17;1338;9.48;4.1
18;-1274.6;1338;9.47;4.1
19;-532.305;1338;9.26;4.115
20;-489.33;1338;9.26;4.015
21;-439.62;1338;9.5;4.09
22;-607.59;1338;10.04;4.22
23;-329.29;1510;10.2;4.225
24;-388.53;1510;10.1;4.205
25;-344.145;1510;10.46;4.305
26;-342.37;1510;10.96;4.38
27;-392.07;1510;11.29;4.44
28;-419.42;1510;11;4.385
29;-318.135;1510;10.93;4.45
30;-516.145;1510;10.81;4.35
31;-406.105;1510;10.47;4.355
32;-200.915;1510;10.22;4.3
33;-275.135;1611;10.11;4.275
34;-371.675;1611;10.14;4.31
35;-430.705;1611;11.24;4.29
36;-634.59;1611;11.9;4.29
37;-586.335;1611;12.4;4.395
38;-345.195;2134;12.12;4.29
39;-281.865;2134;12.37;4.5
40;-80.865;2134;10.25;4.115
41;352.4;2134;8.62;3.71
42;384.855;2134;8.14;3.605
43;745.635;2134;6.8;3.34
44;688.435;2134;5.65;3.025
45;798.465;2134;5.35;2.88
46;672.065;2134;5.04;2.79
47;757.805;2134;4.82;2.68
48;1052.56;2134;4.58;2.645
49;945.625;2134;4.26;2.545
50;633.61;2134;4.3;2.52
51;659.675;2134;3.84;2.355
52;902.33;2134;3.96;2.41
53;1000.22;2134;3.85;2.395
54;1079.14;2134;4.08;2.465
55;579.045;2134;3.97;2.44
56;936.105;2134;4.18;2.515
57;837.98;2134;3.97;2.44
58;914.45;2134;3.75;2.325
59;860.48;2134;3.82;2.345
60;718.135;2134;3.79;2.345
61;958.34;2134;3.51;2.23
62;887.125;2134;3.81;2.35
63;728.03;2134;3.68;2.3
64;1013.35;2134;3.77;2.335
65;1003.17;2134;3.46;2.21
66;1150.09;2134;3.7;2.325
67;915.04;2134;3.83;2.385
68;311.835;2134;3.74;2.35
69;996.385;2134;3.55;2.26
70;774.145;2134;3.7;2.305
71;968.99;2134;3.93;2.405
72;788.66;2134;3.48;2.235
73;680.17;2134;4.06;2.475
74;890.535;2134;3.94;2.415
75;581.78;2134;3.81;2.34
76;653.37;2134;4;2.41
77;1373.56;2134;3.56;2.25
78;1230.42;2134;3.57;2.265
79;1076.03;2134;3.74;2.295
80;1215.23;2134;3.56;2.25
81;916.725;2134;3.67;2.305
82;1074.45;2134;3.59;2.255
83;938.14;2134;4.3;2.54
84;997.675;2134;4.26;2.57
85;849.495;2134;3.89;2.41
86;718.745;2134;3.81;2.35
87;739.075;2134;3.78;2.33
88;780.955;2134;3.55;2.25
89;989.18;2134;3.64;2.265
90;894.415;2134;3.71;2.32
91;1005.74;2134;3.62;2.295
92;762.16;2134;3.96;2.4
93;731.615;2134;3.63;2.305
94;887.12;2134;3.8;2.355
95;710.56;2134;3.83;2.36
96;1063.55;2134;3.92;2.4
97;542.43;2134;3.69;2.31
98;714.47;2134;3.81;2.37
99;876.26;2134;3.61;2.29
100;693.085;2134;3.9;2.395

0;-2445.18;373;8.65;3.785
1;-571.69;729;8.19;3.79
2;-1438.47;796;9.35;4.445
3;-1098.49;1039;8.9;4.5
4;-371.685;1039;7.46;3.82
5;-1590.53;1247;12.24;4.845
6;-1592.23;1247;15.25;5.435
7;-1999.72;1247;14.62;5.27
8;-1762.17;1247;13.08;4.925
9;-1967.93;1247;13.24;4.945
10;-1903.84;1247;12.51;4.835
11;-1579.72;1247;12.83;4.97
12;-2151.97;1247;11.96;4.825
13;-2212.18;1247;12.75;4.95
14;-1707.26;1247;11.73;4.835
15;-1694.73;1247;11.95;4.905
16;-2233.73;1247;11.68;4.835
17;-1967.89;1247;11.05;4.725
18;-1978.8;1247;10.93;4.61
19;-1978.04;1247;10.89;4.67
20;-2150.89;1247;10.88;4.615
21;-1762.96;1247;10.74;4.705
22;-1754.43;1247;9.72;4.44
23;-1702.81;1247;9.65;4.405
24;-1367.71;1247;9.01;4.185
25;-1519.46;1247;8.61;4.2
26;-1244.86;1247;8.43;4.085
27;-1495.07;1247;7.94;3.95
28;-1351.19;1247;8.1;3.965
29;-1509.39;1247;8.03;3.885
30;-1269.75;1247;7.63;3.835
31;-1004.71;1247;7.46;3.805
32;-1482.2;1247;7.72;3.79
33;-1580.59;1247;7.18;3.63
34;-1355.92;1247;7.02;3.6
35;-1858.83;1247;7.36;3.75
36;-1854.92;1247;7.25;3.69
37;-1194.05;1247;6.49;3.48
38;-1155.82;1247;6.63;3.525
39;-1418.49;1247;6.34;3.49
40;-1597.57;1247;6.48;3.49
41;-1534.64;1247;6.24;3.355
42;-1341.38;1247;6.26;3.41
43;-1248.64;1247;6.31;3.415
44;-1013.21;1247;6.23;3.395
45;-1287.21;1247;6.42;3.44
46;-1549.08;1247;6.28;3.41
47;-1112.46;1247;6.26;3.405
48;-1310.79;1247;6.38;3.41
49;-1358.66;1247;6.48;3.455
50;-1334.71;1247;6.34;3.34
51;-1213.72;1247;6.13;3.34
52;-1036.04;1247;6.35;3.36
53;-1036.57;1247;6.76;3.495
54;-1504.11;1247;6.74;3.49
55;-1020;1247;6.71;3.46
56;-1961.26;1247;6.68;3.44
57;-829.61;1247;6.71;3.52
58;-1717.02;1247;6.26;3.335
59;-1296.43;1247;6.17;3.34
60;-1475.05;1247;6.08;3.35
61;-952.37;1247;6.33;3.445
62;-1310.26;1247;6.25;3.405
63;-1480.28;1247;5.79;3.27
64;-673.355;1247;6.1;3.37
65;-929.08;1247;5.95;3.335
66;-1149.66;1247;6.56;3.45
67;-1414.35;1247;6.35;3.4
68;-1194.39;1247;6.52;3.46
69;-818.225;1247;6.87;3.53
70;-1503.61;1247;5.99;3.23
71;-1080.76;1247;7.24;3.66
72;-1390.76;1247;7.06;3.535
73;-1075.75;1247;6.39;3.36
74;-1025.75;1247;6.49;3.43
75;-1187.79;1247;6.15;3.35
76;-1057.52;1247;6.85;3.51
77;-1385.71;1247;6.23;3.355
78;-1290.72;1247;6.06;3.29
79;-1210.08;1247;6.17;3.325
80;-1042.46;1247;6.19;3.335
81;-1076.18;1247;5.71;3.17
82;-933.51;1247;5.99;3.26
83;-1021.65;1247;6.08;3.26
84;-1084.19;1247;6.04;3.275
85;-1334.32;1247;5.59;3.135
86;-821.33;1247;6.02;3.24
87;-1093.83;1247;5.53;3.115
88;-686.73;1247;5.87;3.2
89;-1098.74;1247;5.8;3.19
90;-1104.06;1247;5.96;3.235
91;-1109.33;1247;6.14;3.355
92;-793.56;1247;6.04;3.34
93;-825.565;1247;5.78;3.23
94;-1274.15;1247;6.15;3.345
95;-1259.78;1247;6.08;3.315
96;-889.435;1247;6.11;3.3
97;-899.08;1247;6.08;3.29
98;-981.515;1247;5.96;3.26
99;-584.23;1247;6.37;3.315
100;-1019;1247;6.12;3.29

0;-2374.58;762;8.71;3.77
1;-486.955;1778;8.17;3.705
2;-467.61;2134;6.04;3.15
3;-33.67;2134;7.02;3.83
4;40.32;2134;8.37;4.36
5;196.22;2134;8.28;4.33
6;66.565;2134;8.31;4.185
7;144.28;2134;7.6;3.99
8;166.63;2134;7.56;3.975
9;59.49;2134;7.41;3.89
10;234.625;2134;6.89;3.695
11;411.67;2134;6.53;3.57
12;92.81;2134;6.6;3.535
13;532.725;2134;6.39;3.48
14;317.14;2134;6.38;3.405
15;519.225;2134;6.21;3.305
16;444.1;2134;6.22;3.26
17;535.195;2134;6.26;3.255
18;399.005;2134;5.86;3.1
19;218.15;2134;5.92;3.145
20;573.865;2134;4.93;2.77
21;543.505;2134;4.54;2.645
22;647.335;2134;4.13;2.485
23;851.67;2134;3.98;2.425
24;870.56;2134;4.05;2.465
25;700.35;2134;4.17;2.51
26;913.085;2134;3.66;2.29
27;1019.1;2134;3.91;2.405
28;972.115;2134;4.03;2.395
29;1023.15;2134;3.87;2.34
30;1125.29;2134;3.72;2.335
31;938.37;2134;3.71;2.305
32;864.21;2134;3.76;2.33
33;594.685;2134;3.86;2.405
34;1027.61;2134;3.83;2.35
35;864.915;2134;3.8;2.34
36;887.6;2134;4.04;2.44
37;799.56;2134;3.65;2.275
38;935.23;2134;3.56;2.265
39;1086.69;2134;4.04;2.425
40;1080.96;2134;3.81;2.35
41;846.085;2134;3.65;2.28
42;1003.53;2134;4.18;2.495
43;862.68;2134;4.25;2.52
44;719.455;2134;3.88;2.375
45;536.97;2134;4.05;2.445
46;796.685;2134;3.95;2.41
47;1002.12;2134;3.54;2.255
48;1067.52;2134;3.94;2.42
49;679.445;2134;3.82;2.385
50;652.585;2134;3.82;2.38
51;792.645;2134;3.85;2.38
52;766.375;2134;4.05;2.45
53;868.565;2134;4.21;2.555
54;700.615;2134;3.78;2.365
55;871.965;2134;4.03;2.465
56;802.915;2134;4.06;2.48
57;609.965;2134;3.93;2.43
58;627.155;2134;3.86;2.4
59;969.62;2134;3.82;2.375
60;881.62;2134;4.07;2.46
61;1084.43;2134;3.88;2.375
62;754.285;2134;3.9;2.38
63;990.9;2134;3.79;2.375
64;803.26;2134;3.65;2.305
65;768.945;2134;3.58;2.275
66;899.44;2134;3.76;2.33
67;948.78;2134;3.87;2.375
68;1037.19;2134;3.79;2.335
69;991.23;2134;3.52;2.25
70;1240.59;2134;3.49;2.225
71;1012.1;2134;3.9;2.375
72;846.16;2134;3.99;2.435
73;1043.48;2134;3.74;2.355
74;489.78;2134;4.07;2.475
75;1074.88;2134;3.96;2.44
76;878.025;2134;4.01;2.45
77;841.525;2134;4;2.45
78;615.42;2134;3.71;2.315
79;633.565;2134;3.79;2.35
80;914.455;2134;3.75;2.33
81;783.245;2134;3.71;2.325
82;795.28;2134;3.77;2.35
83;924.975;2134;3.73;2.305
84;767.98;2134;3.95;2.42
85;700.22;2134;4.11;2.495
86;970.53;2134;4.01;2.425
87;415.655;2134;3.46;2.21
88;688.1;2134;3.76;2.325
89;807.82;2134;3.86;2.365
90;1214.25;2134;3.57;2.255
91;1112.25;2134;3.77;2.295
92;833.02;2134;3.82;2.345
93;767.39;2134;3.64;2.285
94;931.065;2134;3.95;2.425
95;923.375;2134;3.8;2.38
96;595.765;2134;3.81;2.35
97;854.87;2134;3.63;2.27
98;958.145;2134;3.73;2.325
99;503.945;2134;3.8;2.365
100;714.695;2134;3.74;2.325

0;-2303.86;762;9.38;3.935
1;-775.04;762;9.19;3.91
2;-820.545;762;9.98;4.335
3;-251.38;796;11.84;4.865
4;-714.38;796;10.71;4.685
5;-1459.35;796;10.33;4.49
6;-1182.41;798;9.66;4.24
7;-1547.35;807;8.48;3.99
8;-1415.63;898;7.73;3.905
9;-1545.8;898;9.45;4.48
10;-683.515;898;11;4.625
11;-500.765;898;11.16;4.475
12;-440.925;898;10.61;4.31
13;-726.925;976;9.88;4.145
14;-766.725;976;10.04;4.15
15;-977.91;1036;9.96;4.185
16;-976.71;1267;10.74;4.455
17;-1070.61;1267;11.14;4.785
18;-1022;1677;9.69;4.335
19;-938.45;1677;9.84;4.25
20;-729.13;1677;10.25;4.21
21;-934.3;1678;10.62;4.17
22;-162.43;1678;12.42;4.39
23;-133.835;2134;12.78;4.48
24;-228.835;2134;11.91;4.33
25;137.925;2134;9.04;4.06
26;-158.055;2134;7.35;3.915
27;-22.09;2134;7.46;3.96
28;-131.66;2134;7.29;3.805
29;201.325;2134;7.3;3.825
30;-104.9;2134;7.4;3.855
31;86.33;2134;7.22;3.79
32;223.235;2134;7.32;3.865
33;276.115;2134;7.01;3.73
34;151.93;2134;6.68;3.57
35;452.445;2134;6.82;3.56
36;524;2134;6.46;3.51
37;-162.685;2134;6.6;3.565
38;900.65;2134;6.35;3.41
39;441.555;2134;6.4;3.465
40;280.24;2134;6.11;3.3
41;604.13;2134;5.8;3.17
42;399.125;2134;6.05;3.225
43;541.02;2134;5.9;3.205
44;825.295;2134;5.43;3.01
45;461.87;2134;5.27;2.98
46;689.735;2134;5.1;2.94
47;821.465;2134;5.01;2.9
48;779.985;2134;4.94;2.855
49;550.52;2134;4.9;2.805
50;921.285;2134;4.86;2.815
51;806.935;2134;4.47;2.67
52;865.74;2134;4.72;2.745
53;578.69;2134;4.67;2.725
54;624.88;2134;4.37;2.605
55;379.12;2134;4.36;2.58
56;664.975;2134;4.77;2.81
57;1012.86;2134;4.09;2.495
58;601.69;2134;4.26;2.55
59;795.115;2134;4.04;2.48
60;870.975;2134;4.04;2.465
61;937.78;2134;3.84;2.375
62;926.89;2134;3.75;2.345
63;992.985;2134;3.71;2.335
64;697.17;2134;4;2.395
65;643.15;2134;3.43;2.205
66;985.4;2134;3.52;2.255
67;1215.28;2134;3.67;2.305
68;1114.78;2134;3.61;2.25
69;1058.85;2134;3.53;2.235
70;972.845;2134;3.67;2.285
71;932.27;2134;3.6;2.27
72;1037.1;2134;3.58;2.26
73;704.775;2134;3.82;2.335
74;905.9;2134;3.56;2.245
75;999.005;2134;3.67;2.265
76;614.29;2134;3.92;2.395
77;446.07;2134;3.66;2.28
78;1228.51;2134;3.75;2.325
79;952.775;2134;3.79;2.34
80;800.22;2134;4.1;2.45
81;892.42;2134;3.58;2.265
82;807.935;2134;3.52;2.235
83;882.91;2134;4;2.405
84;657.135;2134;3.64;2.27
85;836.435;2134;3.66;2.305
86;830.14;2134;4.04;2.42
87;674.47;2134;4.03;2.445
88;901.345;2134;3.99;2.395
89;777.24;2134;3.87;2.425
90;916.885;2134;3.87;2.41
91;920.05;2134;3.82;2.38
92;878.01;2134;3.57;2.255
93;1167.68;2134;3.8;2.355
94;935.165;2134;3.91;2.4
95;493.91;2134;3.81;2.36
96;962.295;2134;4.09;2.41
97;981.36;2134;3.89;2.375
98;842.305;2134;3.98;2.435
99;865.4;2134;3.79;2.355
100;995.735;2134;4.09;2.455

0;-3035.89;433;8.91;3.905
1;-653.605;433;9.4;4.045
2;-1464.61;2134;10.69;4.495
3;-868.765;2134;15.24;5.21
4;-570.105;2134;10.87;4.47
5;-215.67;2134;8.86;4.045
6;-89.145;2134;8.25;3.89
7;14.21;2134;8.56;4.015
8;124.3;2134;8.21;3.9
9;98.31;2134;8;3.88
10;90.96;2134;7.32;3.68
11;-28.46;2134;7.08;3.6
12;466.235;2134;6.92;3.54
13;-39.135;2134;6.59;3.475
14;498.365;2134;6.41;3.385
15;513.135;2134;6.2;3.32
16;102.6;2134;6.19;3.305
17;463.185;2134;5.75;3.14
18;430.845;2134;5.54;3.06
19;563.775;2134;5.31;2.95
20;844.67;2134;5.03;2.84
21;940.58;2134;4.48;2.63
22;902.505;2134;4.34;2.605
23;953.875;2134;3.8;2.38
24;1020.55;2134;3.73;2.325
25;835.71;2134;3.64;2.29
26;991.435;2134;3.75;2.34
27;1011.38;2134;3.72;2.315
28;1230.7;2134;3.81;2.305
29;923.145;2134;3.65;2.3
30;1004;2134;3.62;2.285
31;867.31;2134;3.87;2.375
32;1130.95;2134;3.69;2.285
33;770.51;2134;3.89;2.35
34;1061.44;2134;3.55;2.24
35;785.69;2134;3.57;2.245
36;1035.57;2134;3.62;2.265
37;961.525;2134;3.55;2.235
38;796.425;2134;3.46;2.195
39;1062.61;2134;3.67;2.315
40;1065.53;2134;3.72;2.325
41;927.64;2134;3.9;2.38
42;631.7;2134;3.88;2.36
43;1120.2;2134;3.75;2.33
44;808.815;2134;3.92;2.375
45;850.67;2134;4.05;2.455
46;981.04;2134;3.79;2.34
47;539.235;2134;3.83;2.39
48;758.755;2134;4.02;2.43
49;682.22;2134;4.08;2.48
50;851.44;2134;3.64;2.31
51;1059.38;2134;3.87;2.335
52;1151.74;2134;3.74;2.315
53;689.735;2134;3.78;2.345
54;1072.41;2134;3.88;2.385
55;661.395;2134;4.22;2.52
56;673.78;2134;3.62;2.275
57;1004.57;2134;3.91;2.405
58;929.295;2134;3.68;2.32
59;1027.15;2134;3.84;2.39
60;894.305;2134;4.07;2.48
61;986.94;2134;3.87;2.37
62;660.92;2134;4.25;2.545
63;651.56;2134;3.96;2.44
64;664.6;2134;4.18;2.505
65;654.505;2134;4.29;2.55
66;927.58;2134;4.2;2.52
67;975.565;2134;4.19;2.5
68;847.56;2134;4.2;2.495
69;801.54;2134;3.92;2.415
70;939.62;2134;3.73;2.345
71;1021.63;2134;3.44;2.215
72;655.545;2134;3.98;2.43
73;1078.81;2134;3.73;2.345
74;929.67;2134;4.02;2.43
75;690.045;2134;3.89;2.415
76;1005.22;2134;3.85;2.395
77;782.085;2134;3.75;2.34
78;828.84;2134;3.63;2.28
79;925.875;2134;3.58;2.26
80;1002.82;2134;3.52;2.22
81;1076.75;2134;3.8;2.345
82;888.625;2134;3.4;2.17
83;1012.63;2134;3.64;2.265
84;799.04;2134;3.49;2.225
85;753.5;2134;3.85;2.355
86;752.34;2134;4.06;2.465
87;1225.19;2134;3.66;2.305
88;990.15;2134;3.54;2.24
89;945.9;2134;4.05;2.46
90;836.105;2134;3.83;2.345
91;727.235;2134;3.83;2.345
92;883.405;2134;3.82;2.375
93;853.86;2134;3.87;2.345
94;433.31;2134;4;2.435
95;835.595;2134;4.38;2.605
96;579.14;2134;4.37;2.56
97;838.765;2134;4.04;2.46
98;623.185;2134;3.91;2.42
99;661.89;2134;3.87;2.37
100;685.205;2134;3.95;2.405

0;-2347.89;527;8.38;3.75
1;-903.62;527;7.6;3.575
2;-791.94;2134;7.39;3.71
3;-828.545;2134;6.87;3.78
4;276.035;2134;5.85;3.285
5;252.45;2134;5.68;3.17
6;190.815;2134;5.54;3.1
7;326.59;2134;5.84;3.23
8;220.745;2134;5.68;3.14
9;92.525;2134;5.57;3.125
10;312.06;2134;5.58;3.1
11;408.77;2134;5.26;2.98
12;323.88;2134;5.33;3.015
13;484.48;2134;5.46;3.045
14;340.04;2134;5.38;2.995
15;318.9;2134;5.22;2.93
16;423.705;2134;4.84;2.775
17;505.78;2134;4.58;2.685
18;593.195;2134;4.76;2.72
19;403.525;2134;4.14;2.505
20;520.89;2134;4.21;2.515
21;743.94;2134;4.04;2.47
22;905.515;2134;3.93;2.42
23;749.39;2134;4.34;2.59
