37;-440.455;2138;17.25;5.175
38;-517.495;2174;16.79;5.055
39;-322.66;2174;16.2;5.16
40;-1102.11;2174;15.96;5.065
41;-762.375;2174;15.83;4.98
42;-797.33;2174;17.06;5.05
43;-788.16;2174;17.09;5.09
44;-867.845;2174;17.41;5.07
45;-335.435;2174;17.13;5
46;-536.59;2174;17.58;5.04
47;-830.05;2174;16.95;4.965
48;-1319.36;2208;17.02;5.015
49;-739.785;2244;17.42;5.06
50;-602.34;2244;17.17;5.07
51;-623.125;2244;17.67;5.145
52;-282.41;2244;17.33;5.075
53;-754.355;2244;17.47;5.125
54;-909.065;2287;17.14;5.02
55;-886.62;2287;16.76;5.005
56;-687.51;2287;17.63;5.085
57;-489.375;2842;17.73;5.11
58;-525.795;2842;18.05;5.035
59;-340.06;2842;18.46;5.145
60;-208.6;2842;18.82;5.125
61;-646.71;2842;19.01;4.99
62;-91.04;2842;19.36;5.145
63;-278.265;2842;19.61;5.155
64;-195.09;2842;19.19;5.13
65;-276.085;2842;19.15;5.125
66;-629.075;2842;18.72;5.065
67;-464.42;2842;19.14;5.11
68;-355.99;2842;18.97;5.155
69;-392.71;2842;18.49;5.105
70;-316.085;2842;19.24;5.12
71;-433.2;2842;18.68;5.11
72;-434.91;2842;19.15;5.175
73;-178.295;2842;18.23;5.045
74;-507.375;3051;18.17;5.13
75;-346.595;3051;18.29;5.105
76;-407.56;3051;19.07;5.16
77;-404.36;3051;18.87;5.105
78;-623.85;3051;19.39;5.195
79;-637.88;3051;18.81;5.07
80;-574.72;3051;19.18;5.185
81;-300.87;3051;19.32;5.105
82;-100.425;3242;19.21;5.09
83;-556.44;3242;19.71;5.17
84;-564.185;3242;19.02;5.01
85;-490.82;3242;20.15;5.195
86;-729.575;3242;20.08;5.11
87;-245.145;3242;21.46;5.145
88;-87.18;3363;22.26;5.22
89;60.64;3363;22.92;5.23
90;-314.595;3363;22.02;5.255
91;-607.045;3363;20.54;5.15
92;-537.525;3363;19.63;5.095
93;-236.385;3363;19.37;5.115
94;-102.61;3363;19.17;5.105
95;-170.095;3363;19.21;5.07
96;-291.285;3363;19.51;5.115
97;-361.615;3363;19.38;5.11
98;26.495;3363;19.74;5.19
99;-4.66;3363;19.45;5.13
100;-465.195;3363;19.02;5.085

0;-2369.26;562;8.92;3.88
1;-476.415;993;10.26;4.055
2;-1021.25;993;13.59;4.645
3;-1110.76;993;13.15;4.86
4;-1536.13;1072;10.69;4.775
5;-1184.46;1072;10.87;4.85
6;-894.98;1072;10.76;4.765
7;-564.815;1077;11.01;4.885
8;-860.69;1077;10.64;4.665
9;-743.48;1077;10.66;4.725
10;-184.07;1105;12.18;4.95
11;-488.08;1213;12.17;4.79
12;-588.46;1301;11.89;4.84
13;-550.6;1438;10.23;4.585
14;-355.805;1718;10.3;4.76
15;-342.19;1718;10.58;4.88
16;-148.495;1855;11.54;5.015
17;-392.565;1855;12.67;4.895
18;-226.895;1855;13.24;4.895
19;225.615;1884;15.18;5.06
20;-70.255;1884;15.47;4.98
21;137.96;1884;15.99;5.085
22;163.685;1884;15.3;5.01
23;-42.11;1884;15.09;5.05
24;155.39;1884;15.63;5.085
25;-35.315;1884;15.67;5.08
26;-244.935;1884;15.56;4.98
27;-48.18;1884;15.21;5.035
28;-307.415;1884;15.78;5.045
29;-150.155;1884;15.25;4.995
30;-135.065;1884;15.16;4.95
31;-26.255;1884;14.89;4.98
32;-413.285;1884;14.3;4.875
33;-133.585;1884;13.98;4.96
34;-191.855;1884;14.02;4.955
35;-316.255;1884;13.69;4.84
36;-399.91;1884;13.4;4.795
37;-364.005;1884;13.59;4.83
38;-519.17;1884;13.2;4.84
39;-190.64;1884;13.37;4.86
40;94.725;1884;13.26;4.895
41;-11.715;1884;13.03;4.82
42;-263.085;1884;13;4.73
43;-36.345;1884;12.42;4.76
44;-326.75;1884;12.34;4.745
45;-110.46;1884;12.38;4.715
46;-333.455;2153;11.64;4.535
47;-302.135;2153;11.81;4.5
48;-688.935;2153;10.52;4.165
49;-766.425;2153;10.01;4.005
50;-366.1;2197;10;4.02
51;-280.695;2197;10.3;4.06
52;-36.745;2197;10.65;4.08
53;-424.29;2197;10.54;4.03
54;-43.66;2197;10.81;4.135
55;-644.68;2197;10.63;4.095
56;34.715;2197;10.85;4.08
57;127.395;2255;10.69;4.07
58;-278.23;2255;10.72;4.15
59;-263.7;2255;11.3;4.435
60;-266.53;2255;12.15;4.75
61;-211.73;2255;12.27;4.76
62;-254.06;2255;12.29;4.765
63;-686.54;2255;12.44;4.815
64;-271.17;2255;12.34;4.785
65;-295.465;2255;12.32;4.83
66;-189.13;2255;11.95;4.775
67;-90.905;2255;11.78;4.695
68;-105.265;2255;11.87;4.79
69;-634.775;2255;12.09;4.83
70;-478.22;2255;11.98;4.88
71;-620.545;2255;11.95;4.81
72;-613.33;2255;11.62;4.73
73;-420.97;2255;12.2;4.88
74;-140.24;2255;11.94;4.89
75;-42.645;2255;11.42;4.71
76;-45.67;2255;10.93;4.745
77;-153.25;2255;11.25;4.815
78;-371.13;2255;11.01;4.825
79;-196.815;2255;11.08;4.84
80;-132.065;2255;10.77;4.67
81;-94.045;2255;11.01;4.825
82;-57.275;2255;11.06;4.87
83;-472.97;2255;10.35;4.695
84;-113.115;2255;10.71;4.71
85;89.38;2255;10.99;4.82
86;-155.785;2255;10.88;4.85
87;-19.185;2255;10.7;4.8
88;-677.57;2255;10.52;4.71
89;-162.825;2255;11.03;4.785
90;183.925;2255;11.11;4.855
91;166.985;2255;11.06;4.8
92;209.88;2255;10.98;4.815
93;-352.41;2255;11.08;4.815
94;-16.79;2255;11.1;4.8
95;-351.95;2255;10.67;4.7
96;-217.375;2255;10.75;4.665
97;-201.115;2255;10.91;4.785
98;91.81;2255;11.05;4.785
99;123.755;2255;11.27;4.83
100;-87.76;2255;10.93;4.805

0;-2218.11;19;8.89;3.89
1;-529.855;19;7.84;3.785
2;-575.305;161;7.02;3.495
3;-277.185;762;6.12;3.285
4;-711.18;1081;7.03;3.78
5;-377.19;1081;7.91;4.05
6;-290.005;1081;9.83;4.57
7;-466.61;1081;10.33;4.725
8;-649.56;1081;10.5;4.785
9;-619.7;1081;10.46;4.755
10;-695.07;1081;10.41;4.69
11;-611.94;1081;10.69;4.84
12;-660.445;1081;10.63;4.72
13;-607.2;1160;10.44;4.645
14;-801.085;1219;11.7;4.84
15;-634.925;1239;12.82;4.86
16;-478.67;1301;13.66;4.87
17;-478.93;1301;17.51;5.17
18;-521.65;1301;18.36;5.165
19;-721.6;1452;18.83;5.2
20;-384.295;1482;17.9;5.1
21;-390.245;1482;16.79;5.135
22;-291.71;1482;15.55;5.04
23;4.72;1482;14.51;4.99
24;-54.055;1482;13.58;4.785
25;-267.03;1482;14.27;4.94
26;-139.84;1878;14.29;4.955
27;-130.78;1878;14.41;4.97
28;166.08;1878;14.26;4.9
29;96.485;1982;13.73;4.91
30;236.705;1982;13.78;4.865
31;110.625;1982;13.83;4.89
32;-5.18;1982;12.67;4.755
33;146.7;1982;13.02;4.835
34;133.94;1982;12.94;4.865
35;168.985;1982;12.95;4.84
36;243.82;1982;12.87;4.845
37;124.485;1982;12.9;4.795
38;268.425;1982;13.44;4.93
39;277.595;1982;13.12;4.86
40;390.155;1982;12.76;4.79
41;312.55;1982;12.79;4.855
42;85.745;1982;13.16;4.92
43;216.625;1982;13.02;4.845
44;-57.925;1982;12.64;4.81
45;85.505;1982;12.35;4.735
46;121.91;1982;12.12;4.72
47;277.305;1982;12.17;4.7
48;270.26;1982;12.9;4.88
49;577.18;1982;12.66;4.855
50;325.94;1982;12.43;4.775
51;82.28;1982;12.64;4.78
52;256.475;1982;12.84;4.92
53;368.04;1982;12.36;4.725
54;117.985;1982;12.34;4.775
55;231.795;1982;12.78;4.835
56;302.73;1982;13.12;4.89
57;-127.105;1982;12.66;4.76
58;122.93;1982;12.93;4.9
59;277.24;1982;12.93;4.905
60;421.355;2069;12.64;4.715
61;473.375;2153;13.06;4.935
62;12.795;2153;11.4;4.73
63;74.005;2412;10.68;4.79
64;-324.78;2412;10.39;4.735
65;205.155;2412;10.79;4.88
66;-183.99;2412;10.6;4.78
67;57.945;2412;10.57;4.7
68;28.155;2412;10.56;4.715
69;171.27;2412;10.45;4.62
70;428.695;2412;10.75;4.81
71;207.495;2412;10.57;4.7
72;119.23;2412;10.57;4.695
73;453.295;2478;10.21;4.545
74;21.485;2478;10.3;4.57
75;351.79;2478;10.25;4.58
76;192.92;2478;10.32;4.695
77;41.255;2478;10.59;4.73
78;351.025;2478;10.74;4.72
79;1.38;2478;10.4;4.615
80;41.59;2478;10.54;4.7
81;-72.48;2478;10.44;4.6
82;34.63;2478;10.44;4.575
83;179.01;2478;10.96;4.705
84;195.165;2478;10.78;4.525
85;81.14;2478;11.5;4.605
86;-123.77;2478;10.85;4.5
87;-26.17;2478;10.39;4.49
88;147.775;2478;10.2;4.4
89;-294.55;2478;10.07;4.39
90;-74.09;2478;9.83;4.355
91;8.48;2478;9.37;4.26
92;74.79;2478;9.76;4.275
93;222.685;2478;10.12;4.315
94;379.615;2478;9.87;4.25
95;-161.705;2478;9.84;4.2
96;-9.475;2478;9.68;4.22
97;36.08;2478;10.35;4.325
98;-157.61;2478;10.23;4.36
99;308.385;2478;10.48;4.46
100;18.365;2478;10.87;4.51

0;-2184.66;896;8.95;3.855
1;-680.87;896;8.96;4.14
2;-722.57;1232;11.58;4.835
3;-488.775;1283;12.22;4.78
4;-400.965;1283;8.85;3.79
5;-201.15;1283;6.89;3.125
6;-120.055;1726;7.36;3.3
7;-1.645;1726;7.31;3.315
8;87.57;1726;7.19;3.245
9;-7.16;1726;7.08;3.18
10;-34.82;1726;7.01;3.175
11;-108.71;1726;7.03;3.175
12;240.7;1726;7.11;3.235
13;635.27;1726;7.29;3.235
14;-33.38;1726;6.94;3.18
15;122.115;1726;7.22;3.22
16;111.735;1726;7.17;3.265
17;96.16;1934;7.26;3.3
18;-8.07;1934;7.42;3.36
19;77.6;1934;7.81;3.545
20;145.125;1934;8.83;3.925
21;173.005;1934;9.01;3.98
22;156.86;1934;9.25;4.06
23;348.395;1934;8.92;3.97
24;262.56;1934;9.45;4.1
25;212.43;1934;9.41;4.08
26;20.89;1934;9.71;4.18
27;107.08;1934;9.68;4.15
28;167.235;1934;9.52;4.095
29;39.735;1934;9.69;4.115
30;34;1934;9.98;4.19
31;-110.93;1934;9.66;4.15
32;76.59;1934;9.41;4.135
33;157.155;1934;9.7;4.17
34;-8.28;1970;9.5;4.17
35;-34.8;1970;9.7;4.195
36;-90.775;1970;10.08;4.405
37;70.16;1970;10.45;4.75
38;-226.645;1970;10.36;4.615
39;-9.365;1970;10.58;4.725
40;100.48;1970;10.8;4.73
41;139.1;1970;10.71;4.755
42;324.355;1970;10.92;4.76
43;213.465;1970;10.66;4.715
44;-397.51;1970;11.02;4.74
45;57.455;2017;11.03;4.735
46;-77.97;2017;11.02;4.77
47;126.93;2017;10.9;4.785
48;296.115;2017;10.8;4.745
49;67.62;2017;10.9;4.81
50;90.855;2017;10.72;4.79
51;86.355;2017;10.69;4.815
52;27.705;2017;10.55;4.725
53;166.39;2017;10.73;4.775
54;-11.56;2017;10.61;4.75
55;347.285;2017;10.42;4.7
56;219.625;2017;10.66;4.805
57;387.57;2017;10.55;4.73
58;395.295;2017;10.81;4.79
59;51.74;2017;10.54;4.7
60;-255.925;2017;10.28;4.685
61;268.03;2017;10.52;4.66
62;221.15;2017;10.56;4.7
63;113.1;2017;10.88;4.805
64;-96.43;2017;10.98;4.77
65;-66.275;2017;10.88;4.73
66;291.53;2017;11.16;4.86
67;74.12;2222;10.54;4.655
68;167.81;2222;10.48;4.645
69;-135.975;2222;8.76;3.92
70;-34.64;2222;6.94;3.135
71;-102.615;2222;7.01;3.185
72;-454.195;2222;7.35;3.37
73;-271.72;2222;7.35;3.375
74;-533.225;2222;7.15;3.3
75;-287.17;2222;7.66;3.53
76;-317.71;2222;7.32;3.41
77;-450.205;2222;7.45;3.465
78;-712.33;2222;7.52;3.505
79;-285.77;2222;7.25;3.515
80;-516.105;2222;7.07;3.515
81;-1005.19;2222;6.87;3.47
82;-141.615;2222;6.66;3.375
83;-244.76;2222;6.48;3.37
84;-715.74;2222;6.39;3.32
85;-316.125;2222;6.45;3.345
86;-331.815;2222;6.38;3.33
87;-289.58;2222;6.31;3.32
88;-586.825;2222;5.97;3.28
89;-373.58;2222;5.92;3.275
90;27.205;2222;6.08;3.285
91;-440.575;2222;6.07;3.31
92;-62.735;2222;6.08;3.34
93;-692.1;2222;5.9;3.3
94;-239.725;2222;5.65;3.205
95;-415.695;2222;5.45;3.14
96;-619.275;2222;5.5;3.125
97;-111.315;2222;5.55;3.145
98;-616.365;2222;5.51;3.135
99;-397.665;2222;5.6;3.175
100;-199.405;2222;5.68;3.215

