95;-356.815;1016;9.39;4.69
96;-295.63;1016;9.75;4.77
97;-476.06;1016;9.6;4.735
98;-173.16;1016;9.62;4.79
99;-303.655;1016;9.22;4.545
100;-451.215;1016;9.63;4.645

0;-2441.32;2134;8.73;3.695
1;-489.2;2134;10.28;4.33
2;-32.37;2134;11.35;4.845
3;215.42;2134;8.64;4.6
4;329.25;2134;8.86;4.59
5;-15.445;2134;8.8;4.455
6;206.385;2134;9.4;4.59
7;350.405;2134;9.35;4.47
8;440.395;2134;9.16;4.375
9;182.88;2134;9.41;4.34
10;101.165;2134;8.76;4.17
11;111.1;2134;7.76;3.85
12;152.885;2134;8.39;3.94
13;125.745;2134;8.28;3.91
14;440.28;2134;7.54;3.66
15;806.505;2134;6.58;3.35
16;671.595;2134;6.22;3.265
17;559.54;2134;5.95;3.185
18;608.135;2134;5.62;3.05
19;762.715;2134;5.36;2.97
20;404.36;2134;4.89;2.75
21;485.345;2134;4.65;2.665
22;593.545;2134;4.92;2.75
23;962.95;2134;4.63;2.625
24;1086.91;2134;4.65;2.635
25;933.7;2134;4.71;2.69
26;966.505;2134;4.58;2.615
27;579.905;2134;4.26;2.525
28;692.5;2134;4.23;2.545
29;888.34;2134;3.82;2.375
30;844.095;2134;4.1;2.475
31;971.485;2134;4.32;2.595
32;1070.18;2134;4.2;2.525
33;805.25;2134;4.16;2.51
34;838.525;2134;3.93;2.41
35;896.12;2134;4.02;2.445
36;981.49;2134;4.11;2.5
37;853.805;2134;4.26;2.575
38;1091.54;2134;4.03;2.46
39;743.36;2134;4.26;2.525
40;824.215;2134;3.85;2.335
41;1065.88;2134;3.77;2.32
42;959.645;2134;4.04;2.41
43;969.015;2134;4.1;2.45
44;722.63;2134;3.88;2.375
45;721.21;2134;3.94;2.41
46;1116.42;2134;3.76;2.355
47;998.97;2134;3.95;2.415
48;595.545;2134;4.2;2.5
49;784.91;2134;3.64;2.3
50;1068.99;2134;3.63;2.275
51;731.82;2134;3.83;2.36
52;1040.6;2134;3.59;2.275
53;870.15;2134;3.5;2.225
54;861.56;2134;3.74;2.345
55;798.555;2134;3.58;2.27
56;864.04;2134;3.84;2.335
57;924.21;2134;3.73;2.335
58;882.78;2134;3.85;2.385
59;867.785;2134;4.14;2.515
60;1015.41;2134;3.77;2.355
61;903.43;2134;3.5;2.225
62;812.26;2134;3.7;2.32
63;753.435;2134;3.93;2.4
64;561.26;2134;3.73;2.335
65;774.83;2134;4.01;2.445
66;877.655;2134;3.69;2.305
67;867.255;2134;3.69;2.32
68;606.345;2134;3.94;2.425
69;1020.5;2134;3.64;2.27
70;980.765;2134;3.71;2.32
71;1067.22;2134;3.98;2.435
72;1065.48;2134;3.88;2.4
73;886.225;2134;4.11;2.485
74;736.66;2134;4.29;2.545
75;833.1;2134;4.1;2.46
76;726.22;2134;3.87;2.39
77;822.68;2134;4.11;2.505
78;916.125;2134;4.4;2.625
79;650.755;2134;4.48;2.635
80;735.875;2134;4.19;2.535
81;1115.58;2134;4.01;2.445
82;764.995;2134;3.86;2.38
83;1104.91;2134;3.88;2.375
84;1080.69;2134;3.76;2.335
85;710.81;2134;4.09;2.47
86;1012.89;2134;3.89;2.4
87;931.95;2134;3.84;2.38
88;1125.35;2134;4.04;2.42
89;707.665;2134;3.57;2.26
90;818.77;2134;3.81;2.335
91;898.36;2134;3.63;2.28
92;1091.08;2134;4;2.45
93;1068.43;2134;3.86;2.345
94;564.15;2134;3.95;2.435
95;817.7;2134;3.52;2.25
96;1001.36;2134;3.71;2.31
97;1062.58;2134;3.64;2.3
98;926.83;2134;3.77;2.34
99;939.345;2134;3.63;2.285
100;754.31;2134;3.73;2.34

0;-2636.49;730;8.81;3.84
1;-593.74;730;8.56;3.745
2;-590.385;1136;13.17;4.89
3;-951.335;1224;15.93;5.41
4;-956.745;1224;16.31;5.46
5;-1505.38;1361;16.23;5.285
6;-1149.55;1630;17.44;5.38
7;-1285;1630;16.75;5.25
8;-919.63;1630;17.49;5.565
9;-957.925;1630;16.37;5.195
10;-1138.67;1936;16.36;5.17
11;-692.635;1936;16.06;5.24
12;-1166.82;1936;15.81;5.175
13;-710.06;1936;15.87;5.09
14;-495.425;1936;16.1;5.11
15;-621.155;1936;16.31;5.1
16;-509.05;1936;16.89;5.205
17;-863.615;1936;16.47;5.22
18;-538.01;1936;16.76;5.2
19;-488.04;1936;16.87;5.305
20;-850.015;1936;16.59;5.13
21;-543.5;1936;16.66;5.205
22;-560.1;1936;16.44;5.19
23;-630.49;1936;16.47;5.245
24;-629.025;1936;16.53;5.2
25;-270.92;1936;16.73;5.225
26;-491.305;1936;16.49;5.145
27;-388.125;1936;16.21;5.09
28;-559.97;1936;16.63;5.275
29;-674.54;1936;16.26;5.1
30;-253.27;1936;16.11;5.14
31;-464.245;1936;16.44;5.16
32;-368.77;1936;15.84;5.1
33;-503.965;1936;16.44;5.21
34;-615.955;1936;15.5;5.135
35;-204.815;1936;15.34;5.055
36;-720.315;1936;15.39;5.05
37;-262.52;1936;15.84;5.14
38;-365.96;1936;15.43;5.11
39;-59.535;1936;15.64;5.1
40;-549.93;1936;15.38;5.035
41;-440.535;1936;16.52;5.16
42;-741.6;1936;16.27;5.2
43;-667.275;1936;16.52;5.22
44;-574.15;1936;16.7;5.175
45;-945.16;1936;16.66;5.23
46;-455.77;1936;16.67;5.21
47;-508.52;1936;16.58;5.2
48;-703.08;1936;16.28;5.18
49;-541.545;1936;16.49;5.18
50;-664.01;1936;16.83;5.235
51;-482.16;1936;16.32;5.18
52;-526.89;1936;15.78;5.125
53;-156.92;1936;16;5.17
54;-669.835;1936;15.62;5.09
55;-670.825;1953;16.47;5.23
56;-560.95;1953;16.64;5.145
57;-423.31;1953;17.7;5.215
58;-469.93;1953;18.45;5.28
59;-423.85;1953;18.76;5.21
60;-498.12;1953;20.17;5.375
61;-576.625;1953;20.35;5.515
62;-309.245;1953;20.42;5.465
63;-263.24;1953;20.49;5.45
64;-100.625;1953;20.27;5.43
65;-671.97;1953;19.9;5.265
66;-380.225;2020;20.2;5.38
67;-379.565;2020;20.58;5.48
68;-532.195;2020;21.2;5.545
69;-659.36;2020;20.44;5.4
70;-473.995;2020;20.12;5.42
71;-394.04;2020;21.03;5.49
72;-424.97;2020;21.33;5.46
73;-675.295;2020;22.81;5.64
74;-250.15;2020;21.98;5.595
75;-340.59;2020;21.44;5.5
76;-257.255;2020;22.32;5.555
77;-595.815;2020;22.15;5.485
78;-511.205;2020;21.71;5.465
79;-307.36;2020;21.99;5.535
80;-320.025;2020;21.76;5.57
81;-735.385;2020;21.79;5.615
82;-534.43;2020;22.18;5.415
83;-634.795;2020;22.47;5.58
84;-616.235;2020;21.47;5.495
85;-726.675;2020;21.94;5.48
86;-281.355;2020;22.16;5.565
87;-281.4;2020;22.8;5.605
88;-1096.12;2020;21.84;5.595
89;-583.55;2020;21.55;5.425
90;-426.525;2020;22.36;5.56
91;-1000.87;2020;22.38;5.49
92;-881.83;2020;21.62;5.505
93;-551.285;2020;23.03;5.625
94;-607.75;2026;21.18;5.49
95;-601.75;2026;22.36;5.51
96;-415.63;2026;22.1;5.54
97;-744.335;2026;21.5;5.445
98;-679.865;2026;22.29;5.455
99;-584.01;2026;22;5.49
100;-845.17;2026;21.56;5.485

0;-2424.03;83;9.55;3.92
1;-488.035;395;11.28;4.23
2;-800.595;853;15.26;4.685
3;-1212.34;995;23.1;5.79
4;-954.935;1195;27.74;6.525
5;-700.19;1094;27.4;6.485
6;-804.69;1195;25.49;6.255
7;-526.225;1195;20.12;5.62
8;-572.67;1195;15.52;4.96
9;-419.225;1195;13.42;4.68
10;-132.29;1267;11.82;4.475
11;-386.155;1335;11.35;4.375
12;-425.815;1335;11.76;4.485
13;-331.67;1335;12.32;4.425
14;-254.18;1335;12.57;4.43
15;-318.885;1608;12.88;4.465
16;-244.87;1608;12.71;4.535
17;-315.905;1608;12.74;4.47
18;34.165;1608;13.1;4.435
19;-263.01;1608;13.3;4.435
20;-193.44;1608;13.26;4.465
21;-138.73;1608;13.33;4.48
22;-322.83;1608;13.9;4.61
23;-178.78;1608;13.49;4.535
24;-336.715;1608;13.29;4.455
25;-39.575;1741;13.09;4.465
26;-143.815;1741;13.84;4.625
27;-150.68;1741;13.87;4.67
28;-487.535;1741;14.03;4.83
29;-881.965;1741;14.94;4.98
30;-725.51;1741;14.88;5.07
31;-927.185;1741;14.33;4.995
32;-875.825;1741;14.62;5
33;-758.27;1741;15.13;5.1
34;-1273.72;1741;14.34;5.045
35;-1063.18;1741;14.74;5.055
36;-530.22;1741;14.65;5.085
37;-475.955;1741;15.08;5.075
38;-805.855;1741;15.06;5.015
39;-1179.83;1741;15.41;5.04
40;-407.93;1741;15.77;5.16
41;-971.395;1741;15.96;5.18
42;-918.695;1741;15.91;5.155
43;-817.62;1741;16.56;5.285
44;-910.565;1741;15.17;5.115
45;-1340.65;1741;16.19;5.235
46;-449.4;1741;15.38;5.14
47;-768.405;1741;15.34;5.14
48;-536.185;1741;15.52;5.18
49;-650.22;1741;15.03;5.085
50;-1330.64;1741;14.55;5.06
51;-854.255;1741;15.4;5.105
52;-944.19;1741;15.13;5.085
53;-976.665;1741;15.11;5.075
54;-971.93;1741;15.18;5.125
55;-1073.13;1741;15.41;5.165
56;-1170.39;1741;15.22;5.06
57;-725.715;1741;15.34;5.12
58;-722.92;1741;15.3;5.175
59;-1152.12;1741;15.56;5.145
60;-674.905;1741;15.71;5.175
61;-878.85;1741;15.6;5.135
62;-632.26;1741;16.26;5.17
63;-1267.15;1741;16.15;5.225
64;-557.745;1741;16.27;5.24
65;-727.425;1741;16.33;5.18
66;-830.675;1741;16.35;5.205
67;-899.44;1741;16.58;5.22
68;-882.525;1741;17.09;5.275
69;-733.965;1741;16.6;5.25
70;-1205.13;1741;16.15;5.17
71;-949.16;1741;15.1;5.11
72;-960.78;1741;15.4;5.125
73;-962.205;1741;15.35;5.09
74;-936.71;1741;14.57;5.07
75;-1006.57;1741;14.84;5.21
76;-821.875;1741;14.32;5.075
77;-814.94;1741;14.68;5.11
78;-827.135;1741;14.67;5.07
79;-778.365;1741;14.62;5.09
80;-1061.18;1741;15.06;5.15
81;-858.875;1820;14.76;5.1
82;-885.975;1741;14.82;5.195
83;-814.25;1741;15.13;5.145
84;-1383.9;1741;15.23;5.095
85;-641.96;1741;15.53;5.165
86;-626.035;1741;15.18;5.115
87;-940.935;1741;14.96;5.135
88;-672.185;1741;15.11;5.185
89;-782.045;1762;14.7;5.145
90;-1470.3;1762;14.2;5.135
91;-1031.99;1762;14.74;5.22
92;-748.8;1762;14.31;5.06
93;-532.76;1762;14.71;5.055
94;-1094.36;1762;14.35;4.91
95;-760.065;1762;14.94;5.12
96;-280.165;1762;15.39;5.15
97;-453.94;1762;15.27;5.15
98;-981.915;1762;14.88;5.09
99;-476.04;1762;15.11;5.08
100;-744.965;1762;15.02;5.11

0;-2619.22;2134;8.66;3.83
1;-720.19;2134;8.8;3.915
2;-654.885;2134;8.69;3.94
3;-1147.15;2134;10.64;4.735
4;-379.895;2304;10.6;4.695
5;-425.635;2304;10.39;4.59
6;-131.435;2304;9.94;4.59
7;-105.285;2304;10.79;4.745
8;-103.91;2304;11.13;4.8
9;-173.545;2304;11.33;4.835
10;-237.71;2304;11.87;4.945
11;-91.135;2304;11.89;4.87
12;-304.785;2304;11.69;4.92
13;-433.075;2304;11.59;4.88
14;-447.275;2304;11.45;4.94
15;-579.46;2304;10.5;4.605
16;-409.32;2304;10.74;4.73
17;-304.345;2304;10.22;4.54
18;-301.035;2304;10.24;4.575
19;-272.21;2304;10.59;4.55
20;-318.98;2304;10.39;4.425
21;-629.55;2304;10.4;4.385
22;-562.775;2304;10.33;4.38
23;-634.07;2304;10.44;4.41
24;-627.605;2304;9.99;4.32
25;-826.875;2304;10.25;4.395
26;-687.37;2304;10.95;4.475
27;-464.815;2304;10.81;4.46
28;-631.665;2304;10.9;4.37
29;-361.57;2304;10.91;4.305
30;52.055;2304;10.95;4.31
31;-730.985;2304;10.85;4.32
32;-505.235;2304;11.42;4.425
33;-696.635;2304;10.69;4.35
34;-450.4;2304;11.24;4.415
35;-351.55;2304;10.69;4.285
36;-319.465;2304;10.12;4.19
37;-867.185;2304;9.85;4.065
38;-1178.35;2304;10.27;4.14
39;-732.56;2304;10.31;4.21
40;-1090.27;2304;10.19;4.12
41;-644.38;2304;10.53;4.125
42;-525.395;2304;10.02;4.03
43;-800.4;2304;10;4.07
44;-801.985;2304;10.33;4.155
45;-702.875;2304;10.43;4.255
46;-585.165;2304;10.32;4.245
47;-838.8;2304;9.86;4.145
48;-670.74;2304;9.98;4.255
49;-243.155;2304;10.21;4.3
50;-131.695;2304;10.41;4.275
51;-460.355;2304;10;4.135
52;-398.52;2304;10.04;4.125
53;-280.63;2304;9.86;4.055
54;-413.755;2304;9.88;4.01
55;-283.395;2304;10.22;4.125
56;-358.4;2304;10.17;4.09
57;-443.93;2304;10.63;4.245
58;-573.41;2304;10.07;4.12
59;-829.93;2304;9.47;3.95
60;-327.535;2304;9.68;4.04
61;-138.805;2304;9.9;4.08
62;-588.275;2304;9.34;3.89
63;-618.325;2304;9.18;3.93
64;-120.09;2304;9.58;3.99
65;-378.23;2304;9.07;3.865
66;-832.7;2304;9.16;3.935
67;-834.81;2304;9.03;3.895
68;-530.17;2304;8.73;3.86
69;-909.395;2304;9.03;3.955
70;-1083.05;2304;9.01;3.955
71;-871.16;2304;8.87;3.81
72;-522.405;2304;8.6;3.755
73;-627.48;2304;8.64;3.8
74;-812.225;2304;8.73;3.83
75;-923.46;2304;8.61;3.8
76;-832.29;2304;8.77;3.87
77;-829.92;2304;9.29;3.985
78;-717.34;2304;8.98;3.93
79;-717.265;2326;8.96;3.905
80;-829;2326;8.42;3.725
81;-771.435;2326;7.97;3.975
82;-528.665;2326;7.3;3.975
83;-277.535;2326;7.83;4.15
84;-265.885;2326;7.57;4.125
85;-209.895;2326;7.97;4.255
86;-277.4;2326;8.2;4.31
87;-533.825;2326;8.25;4.2
88;-373.32;2326;8.98;4.41
89;-550.42;2326;8.21;4.23
90;-475.885;2326;7.94;4.105
91;-655.27;2326;8.12;4.165
92;-344.38;2326;8.14;4.21
93;-262.265;2326;8.25;4.18
94;-456.51;2326;8.69;4.33
95;-579.48;2326;7.89;4.11
96;-278.84;2326;7.89;4.2
97;-278.505;2326;7.7;4.105
98;-68.525;2326;7.36;3.98
99;-245.38;2326;7.41;4
100;-92.865;2326;7.67;4.075

0;-2675.61;957;9.02;3.845
1;-698.48;957;8.82;3.91
2;-616.375;957;8.69;4.23
3;-1508.71;957;11.09;4.79
4;-1113.07;957;11.24;4.855
5;-1492.32;957;11.01;4.7
6;-1484.61;957;10.45;4.445
7;-1855.12;2222;10.12;4.415
8;-1353.7;2222;10.51;4.41
9;-1448.74;2222;10.6;4.505
10;-1038.05;2222;10.74;4.795
11;-353.985;2222;10.91;4.765
12;-496.885;2296;11.3;4.895
13;-577.595;2296;11.1;4.805
14;-527.81;2296;11.55;4.905
15;-166.32;2296;10.91;4.875
16;29.165;2296;11.32;4.96
17;-521.445;2296;10.75;4.82
18;-397.625;2296;11.43;4.91
19;-580.335;2296;11.55;4.855
20;-298.985;2296;11.43;4.88
21;-360.605;2296;10.86;4.71
22;-529.66;2296;11.22;4.83
23;-559.63;2296;11.19;4.89
24;130.925;2296;11.89;5.06
25;-297.125;2296;11.69;4.83
26;-183.855;2296;11.69;4.845
27;-222.075;2296;12.18;4.92
28;-287.11;2296;11.35;4.75
29;-57.29;2296;11.65;4.915
30;-333.695;2296;11.38;4.855
31;-414.315;2296;12.04;4.92
32;-113.43;2296;11.52;4.75
33;-708.535;2296;10.74;4.545
34;-543.51;2296;11.33;4.59
35;158.3;2296;11.24;4.42
36;-495.01;2296;11.64;4.51
37;-503.345;2296;11.55;4.5
38;-735.94;2296;11.1;4.45
39;-508.565;2296;10.36;4.265
40;-514.19;2296;10.36;4.215
41;-1016.84;2296;10.65;4.31
42;-855.205;2296;10.16;4.13
43;-663.7;2296;10.49;4.23
44;-480.265;2296;10.29;4.245
45;-688.81;2296;9.94;4.235
46;-749.945;2296;9.55;4.025
47;-489.97;2296;9.93;4.095
48;-982.61;2296;9.21;3.855
49;-811.545;2296;9.96;4.165
50;-615.8;2296;10.21;4.22
51;-841.725;2296;9.66;4.115
52;-1134.37;2296;9.48;4.1
53;-1096.6;2296;9.52;4.085
54;-1079.53;2296;9.34;3.965
55;-927.42;2296;9.35;3.93
56;-1002.58;2296;9.38;3.91
57;-1069.62;2296;9.27;3.865
58;-790.98;2296;9.05;3.81
59;-1071.94;2296;8.99;3.735
60;-1128.4;2296;9.12;3.825
61;-1402.68;2296;8.57;3.68
62;-781.38;2296;9.23;3.915
63;-567.3;2296;8.89;3.81
64;-844.285;2296;8.79;3.785
65;-1324.69;2296;8.99;3.86
66;-696.195;2296;8.76;3.805
67;-1183.42;2296;8.65;3.765
68;-841.365;2296;8.76;3.85
69;-1031.34;2296;8.88;3.85
70;-535.83;2296;8.55;3.7
71;-1214.38;2296;9.08;3.88
72;-1061.49;2296;8.92;3.84
73;-648.335;2296;9.29;3.935
74;-903.705;2296;9.11;3.85
75;-712.145;2296;9.1;3.88
76;-1082;2296;9.31;3.875
77;-1099.21;2296;9.22;3.905
78;-1104.45;2296;9.29;3.965
79;-955.245;2296;9.43;3.91
80;-1139.93;2296;9.27;3.95
81;-1100.09;2296;9.36;3.95
82;-968.285;2296;8.49;3.67
83;-1320.24;2296;8.54;3.725
84;-651.485;2296;8.3;3.675
85;-1523.44;2296;7.97;3.615
86;-1265.69;2296;8;3.56
87;-1351.93;2296;8.33;3.675
88;-1472.56;2296;8.33;3.725
89;-848.76;2296;8.04;3.56
90;-1621.84;2296;8.02;3.595
91;-786.18;2296;8.52;3.675
92;-480.25;2296;8.12;3.595
93;-1442.27;2296;8.29;3.705
94;-1225.06;2296;8.4;3.72
95;-1883.93;2296;8.24;3.655
96;-1476.78;2296;8.67;3.78
97;-707.67;2296;8.61;3.795
98;-556.72;2296;8.81;3.805
99;-1238.19;2296;8.82;3.83
100;-871.59;2296;8.86;3.85

0;-2084.68;509;8.72;3.75
1;-754.755;846;9.84;4.005
2;-683.78;1016;8.22;3.865
3;-465.45;1016;11.55;4.705
4;-282.395;1016;13.25;5.075
5;-322.005;1016;12.51;4.925
6;-396.385;1016;12.17;4.715
7;-412.18;1016;12.57;4.815
8;-513.305;1016;12.63;4.74
9;-328.575;1016;11.99;4.635
10;-308.325;1016;11.66;4.485
11;-272.055;1016;12.24;4.675
12;12.99;1016;12.12;4.61
13;-109.615;1016;12.98;4.695
14;39.215;1016;12.33;4.475
15;-177.695;1016;12.34;4.57
16;-365.56;1016;11.49;4.4
17;-212.375;1016;12.09;4.495
18;-322.005;1016;11.66;4.395
19;-549.49;1016;11.64;4.43
20;-293.54;1016;11.81;4.485
21;-412.555;1016;11.28;4.41
22;-404.03;1016;11.07;4.38
23;-891.315;1016;10.62;4.26
24;-875.965;1016;11.01;4.365
25;-624.51;1016;10.28;4.325
26;-1107.31;1067;9.33;4
27;-1078.47;1067;8.99;4
28;-755.055;1206;8.55;4.155
29;-828.4;1206;8.1;4.12
30;-998.56;1206;7.32;3.87
31;-817.55;1206;7.58;3.995
32;-1370.93;1206;7.4;3.97
33;-1663.43;1206;7.47;3.98
34;-1127.03;1206;7.53;4.02
35;-1603.58;1304;7.85;4.07
36;-1400.37;1304;7.65;4.12
37;-864.475;1304;8.3;4.355
38;-1371.75;1304;9.4;4.845
39;-673.705;1304;9.24;4.875
40;-1300.28;1304;9.31;4.745
41;-1078.82;1304;9.62;4.945
42;-936.885;1304;9.74;4.93
43;-1252.54;1304;9.63;4.865
44;-1268.9;1304;9.4;4.815
45;-866.7;1304;9.26;4.795
46;-964.88;1443;9.53;4.845
47;-1101.76;1443;9.26;4.67
48;-1097.98;1443;10.32;4.79
49;-565.915;1443;11.6;4.985
50;-660.02;1443;10.97;4.795
51;-837.625;1443;11.04;4.84
52;-647.555;1443;11.1;4.875
53;-685.705;1443;11.05;4.86
54;-773.13;1443;11.57;4.94
55;-568.72;1443;11.22;4.885
56;-456.94;1443;11.64;4.99
57;-578.985;1443;11.32;4.96
58;-1101.09;1443;11.57;4.93
59;-1085.54;1443;10.86;4.74
60;-647.085;1443;11.83;4.99
61;-712.21;1443;11.16;4.895
62;-592.485;1443;11.4;4.91
63;-789.335;1443;11.29;4.88
64;-845.745;1443;11.23;4.87
65;-1092.75;1443;11.37;4.89
66;-1141.13;1443;11.43;4.88
67;-934.31;1443;11.12;4.84
68;-592.34;1443;11.64;5.045
69;-575.51;1443;11.73;4.995
70;-479.31;1443;11.3;4.88
71;-760.765;1443;11.37;4.875
72;-889.775;1443;11.27;4.885
73;-694.07;1443;11.24;4.84
74;-1001.36;1443;11.01;4.73
75;-889.785;1443;11.61;4.865
76;-759.09;1443;11.44;4.87
77;-1034.74;1443;11.61;4.88
78;-805.78;1443;11.56;4.93
79;-846.685;1443;11.39;4.875
80;-649.82;1443;11.01;4.795
81;-900.275;1443;11.25;4.825
82;-459.715;1443;11.57;4.885
83;-713.74;1443;11.63;4.9
84;-666.24;1443;11.46;4.995
85;-649.235;1443;11.59;4.945
86;-811.885;1443;11.42;4.88
87;-912.735;1443;11.61;4.935
88;-661.045;1443;11.36;4.86
89;-699.52;1443;11.34;4.935
90;-622.98;1443;11.25;4.885
91;-825.95;1443;11.3;4.865
92;-656.22;1443;11.18;4.86
93;-846.185;1443;10.95;4.77
94;-474.195;1443;11.29;4.835
95;-981.915;1443;11.34;4.88
96;-821.795;1443;11.82;4.915
97;-917.34;1443;11.76;4.885
98;-402.035;1443;12.05;4.925
99;-1057.67;1443;12.2;4.925
100;-646.805;1443;11.35;4.85

0;-2661.42;2134;8.85;3.875
1;-524.89;2134;10.37;4.07
2;-766.52;2134;15.34;4.795
3;-509.825;2134;19.15;5.325
4;-441.95;2134;17.09;5.125
5;-52.32;2134;15.94;5.005
6;-150.61;2134;14.12;4.765
7;152.86;2134;13.16;4.765
8;132.285;2134;11.46;4.37
9;56.255;2134;10.9;4.29
10;243.705;2134;11.11;4.33
11;294.355;2134;11.26;4.365
12;-13.16;2134;10.87;4.3
13;273.29;2134;10.03;4.16
14;234.08;2134;9.28;4.04
15;247.515;2134;9.22;4.055
16;305.305;2134;8.36;3.835
17;564.455;2134;9.01;3.995
18;87.625;2134;8.57;3.91
19;225.01;2134;8.03;3.79
20;354.975;2134;7.87;3.745
21;287.38;2134;8.44;3.915
22;272.125;2134;7.51;3.67
23;390.245;2134;7.14;3.545
24;508.965;2134;6.95;3.535
25;665.89;2134;6.92;3.565
26;477.255;2134;6.65;3.435
27;490.835;2134;6.4;3.375
28;598.18;2134;6.61;3.435
29;520.125;2134;6.65;3.42
30;684.08;2134;6.14;3.26
31;535.235;2134;6.22;3.325
32;477.86;2134;5.88;3.165
33;306.755;2134;5.46;2.97
34;593.805;2134;5.72;3.125
35;496.045;2134;5.68;3.105
36;720.735;2134;5.54;3.045
37;610.38;2134;5.29;3.025
38;708.345;2134;4.95;2.89
39;601.225;2134;4.92;2.84
40;725.535;2134;4.92;2.855
41;1010.01;2134;4.77;2.785
42;742.385;2134;4.56;2.71
43;573.305;2134;5.04;2.885
44;740.505;2134;4.79;2.72
45;724.265;2134;4.39;2.585
46;638.02;2134;4.53;2.645
47;686.46;2134;4.4;2.56
48;1050.82;2134;4.18;2.515
49;942.585;2134;4.4;2.575
50;781.525;2134;4.42;2.59
51;809.785;2134;4.32;2.58
52;809.07;2134;4.26;2.57
53;989.75;2134;4.21;2.545
54;645.78;2134;4.49;2.625
55;1060.49;2134;4.3;2.56
56;836.485;2134;4.14;2.51
57;752.85;2134;4.51;2.635
58;680.4;2134;4.21;2.49
59;853.875;2134;3.82;2.375
60;981.16;2134;4.08;2.455
61;828.97;2134;4.26;2.49
62;1024.28;2134;4.42;2.56
63;786.85;2134;3.68;2.28
64;704.525;2134;3.75;2.335
65;866.2;2134;3.8;2.365
66;1180.03;2134;3.85;2.375
67;887.115;2134;3.83;2.405
68;816.455;2134;3.99;2.43
69;814.765;2134;3.94;2.415
70;986.185;2134;3.95;2.42
71;1079.84;2134;3.99;2.435
72;896.135;2134;3.82;2.375
73;669.215;2134;4.22;2.535
74;925;2134;3.86;2.365
75;836.215;2134;3.9;2.37
76;1095.24;2134;3.89;2.39
77;840.91;2134;3.91;2.38
78;969.12;2134;3.83;2.38
79;565.6;2134;4.13;2.475
80;792.505;2134;3.76;2.35
81;911.955;2134;3.64;2.3
82;981.885;2134;3.96;2.405
83;707.99;2134;3.65;2.295
84;958.975;2134;3.69;2.31
85;838.245;2134;3.87;2.38
86;680.185;2134;3.93;2.39
87;861.955;2134;3.81;2.375
88;648.395;2134;4.23;2.53
89;789.49;2134;4.25;2.56
90;782.95;2134;3.84;2.4
91;925.295;2134;3.97;2.435
92;579.18;2134;3.98;2.45
93;928.24;2134;4;2.405
94;1098.1;2134;3.99;2.435
95;1099.9;2134;4.08;2.475
96;566.07;2134;4.44;2.605
97;1004.27;2134;4.1;2.495
98;781.615;2134;4.25;2.525
99;1242.34;2134;3.77;2.355
100;630.795;2134;4.17;2.49

0;-2748.54;19;9.09;3.945
1;-729.415;156;9.19;4.02
2;-488.86;156;8.32;3.85
3;-866.835;568;8.1;3.74
4;-518.675;781;9.76;4.285
5;-406.87;917;9.36;4.15
6;-389.985;1268;8.88;3.995
7;-405.41;1268;9.1;4.025
8;66.31;1462;9.83;4.295
9;72.585;1528;11.32;4.45
10;-160.76;1650;10.9;4.35
11;-58.02;1681;10.55;4.245
12;144.685;1681;11.52;4.34
13;-158.12;1878;11.51;4.34
14;-91.88;1878;12.19;4.535
15;-214.29;1878;13.29;4.95
16;-87.02;1878;13.96;5.09
17;123.695;1878;14.4;5.09
18;-510.585;1878;15.21;5.175
19;-0.295;1878;15.53;5.19
20;-209.42;1878;14.97;5.03
21;180.72;2013;15.18;5.11
22;-151.265;2013;15.13;5.14
23;-316.76;1900;15;5.095
24;95.54;1900;15.09;5.14
25;-285.13;1900;14.94;5.115
26;-206.34;1900;15;5.065
27;-221.735;1916;14.81;5.09
28;-68.825;2010;15.1;5.165
29;-196.455;2010;15.65;5.15
30;-154.04;2010;16.75;5.275
31;-193.025;2026;17.05;5.3
32;-352.68;2026;17.31;5.36
33;-252.57;2026;17.2;5.24
34;-499.39;2026;17.3;5.345
35;-280.24;2026;17.16;5.235
36;-281.3;2026;17.6;5.31
37;12.685;2026;18.51;5.32
38;17.615;2026;19.55;5.365
39;-85.505;2026;19.96;5.52
40;-519.74;2026;19.47;5.51
41;-330.73;2026;19.98;5.5
42;-265.475;2026;20.64;5.405
43;-263.355;2026;20.46;5.53
44;-170.66;2026;21.17;5.665
45;-277.88;2132;20.79;5.51
46;-423.62;2132;20.77;5.59
47;-253.765;2132;21.25;5.505
48;-443.035;2132;21.21;5.525
49;-116.495;2132;20.34;5.48
50;-368.83;2209;20.62;5.575
51;-115.035;2132;20.48;5.595
52;-62.57;2182;20.62;5.465
53;-4.18;2182;20.17;5.48
54;-27.27;2287;20.76;5.58
55;43.74;2287;20.33;5.445
56;-22.98;2287;20.3;5.47
57;-144.5;2287;19.88;5.46
58;-228.445;2318;20.03;5.385
59;-300.35;2318;19.67;5.4
60;-360.76;2318;20.44;5.5
61;-372.895;2395;20.36;5.59
62;-327.825;2395;19.82;5.515
63;-71.325;2395;19.48;5.51
64;-72.575;2395;18.44;5.355
65;144.195;2395;18.81;5.45
66;210.04;2476;18.45;5.395
67;236.035;2476;18.89;5.51
68;85.79;2476;17.97;5.365
69;-67.725;2476;18.56;5.48
70;-166.68;2476;18.45;5.445
71;36.62;2476;18.38;5.34
