151;8186.46;11011;17.3;5.215
152;8573.17;11011;17.24;5.22
153;8003.19;11011;17.1;5.235
154;8424.8;11011;17.46;5.205
155;8571.32;11011;17.6;5.255
156;8525.11;11011;17.52;5.17
157;8084.29;11011;17.76;5.245
158;7797.07;11011;17.34;5.21
159;8326.68;11011;17.47;5.22
160;7996.65;11011;17.91;5.28
161;8669.86;11011;17.35;5.09
162;8644.76;11011;17.69;5.17
163;7804.02;11011;17.59;5.27
164;8291.83;11011;17.48;5.21
165;8180.4;11011;17.31;5.23
166;7870.22;11011;17.56;5.315
167;8196.39;11011;17.95;5.285
168;8197.08;11011;17.8;5.225
169;8186.15;11011;17.62;5.215
170;8108.34;11011;17.45;5.25
171;8170.98;11011;16.99;5.18
172;8261.43;11011;17.36;5.165
173;8808.7;11011;17.94;5.165
174;7785.94;11011;17.73;5.335
175;7911.99;11011;17.59;5.23
176;8237.24;11011;17.44;5.135
177;8367.63;11011;17.56;5.255
178;8507.93;11011;17.21;5.18
179;8641.3;11011;17.39;5.185
180;8221.32;11011;17.09;5.185
181;8657.29;11011;17.64;5.285
182;8157.88;11011;17.41;5.245
183;8326.73;11011;17.33;5.225
184;8413.69;11011;17.67;5.27
185;8446.75;11011;17.63;5.255
186;8090.84;11011;17.24;5.17
187;8524.12;11011;17.53;5.24
188;8607.2;11011;17.15;5.21
189;8339.86;11011;17.68;5.32
190;8464.4;11011;16.85;5.195
191;8432.62;11011;17.11;5.205
192;8008.94;11011;16.69;5.19
193;8223.17;11011;17.63;5.285
194;8671.8;11011;16.63;5.125
195;8292.57;11011;17.2;5.24
196;8746.94;11011;16.95;5.12
197;8531.15;11011;17.13;5.21
198;8248.19;11011;17.15;5.175
199;8105.83;11011;17.03;5.145
200;8090.65;11011;17.2;5.25

0;-3476.32;7019;9.03;3.85
1;6269.69;7019;3.26;2.11
2;6490.59;7019;3.28;2.115
3;6547.09;7019;3.2;2.09
4;6020.7;7019;3.29;2.13
5;6473.89;7019;3.3;2.14
6;6087.23;7019;3.4;2.18
7;6526.78;7019;3.54;2.235
8;6485.26;7355;3.62;2.26
9;6348.06;8827;16.47;5.8
10;7465.08;9804;6.53;3.225
11;8111.63;9804;7.83;3.73
12;8065.61;9804;7.86;3.74
13;8334.86;9923;8.26;3.875
14;8220.51;9923;11.13;4.1
15;7593.75;9923;11.26;4.165
16;7947.18;9939;11.51;4.215
17;7688.35;9939;12.79;4.9
18;7207.86;10178;13;4.92
19;8187.09;10178;12.86;4.925
20;8499.61;10178;13;4.98
21;8283.77;10347;13.12;4.965
22;7911.33;10347;13.06;4.955
23;8320.14;10347;13.15;4.965
24;8184.4;10347;13.36;5.01
25;7783.44;10347;13.03;4.925
26;8375.42;10347;13.32;4.94
27;7671.98;10527;12.94;4.87
28;7983.9;10527;12.85;4.93
29;7802.81;10527;13.15;4.96
30;7863.64;10527;12.93;4.935
31;7808.11;10527;13.12;4.985
32;7694.12;10527;12.83;4.915
33;7875.4;10527;13.02;4.925
34;8005.89;10527;13.3;5.04
35;8312.16;10550;13.13;4.985
36;7594.02;10666;14.87;5.01
37;8159.69;10666;14.68;5
38;7825.43;10666;14.85;4.985
39;7121.73;10666;15.02;5.025
40;8021.27;10666;14.91;5.03
41;7311.26;10666;14.83;4.98
42;8133.48;10666;15.31;5.05
43;7410.64;10666;14.94;5
44;7291.52;10666;15.19;4.955
45;7174.46;10666;14.84;4.955
46;7497.44;10869;14.89;4.915
47;8303.77;10869;14.8;4.265
48;8059.3;10869;15.15;4.33
49;7927.45;10869;15.46;4.395
50;8226.8;10869;15.47;4.405
51;7989.72;10869;16.06;4.535
52;7786.05;10869;15.55;4.475
53;7836.84;10869;16.04;4.61
54;8341.47;10869;16.41;4.625
55;7775.6;10869;16.38;4.63
56;7915.91;10869;16.51;4.665
57;8050.66;10869;16.56;4.67
58;7864.81;10869;16.64;4.675
59;7601.05;10869;16.79;4.73
60;7909.49;10869;16.56;4.735
61;8273.14;10869;16.6;4.685
62;8416.48;10869;16.61;4.69
63;8098.23;10869;16.54;4.725
64;7436.36;10869;16.55;4.735
65;7672.05;10869;16.36;4.7
66;8144.64;10869;16.54;4.835
67;7998.53;10869;16.83;4.755
68;8446.25;10869;16.67;4.735
69;8017.65;10869;16.42;4.79
70;8224.27;10869;16.34;4.85
71;7912.8;10869;16.1;4.75
72;7639.55;10869;16.03;4.81
73;8216.75;10869;16.36;4.785
74;8528.88;10869;16.64;4.89
75;8217.32;10869;16.33;4.775
76;8598.84;10869;16.52;4.815
77;8395.68;10869;16.09;4.83
78;7366.92;10869;15.68;4.765
79;8135.6;10869;16.35;4.925
80;8244.6;10869;16.1;4.82
81;7583.98;10869;16.13;4.86
82;7695.57;10869;15.79;4.845
83;8091.42;10869;15.62;4.8
84;7981.12;10869;15.29;4.83
85;8433.88;10869;15.17;4.77
86;8088.57;10869;14.82;4.705
87;8254.74;10869;15.13;4.7
88;7686.64;10869;15.2;4.715
89;8656.67;10869;15.28;4.69
90;8099.11;10869;15.07;4.67
91;8712.13;10869;14.64;4.495
92;8442.72;10869;14.82;4.58
93;8493.24;10869;15.16;4.645
94;8032.34;10869;15.28;4.735
95;8329.95;10869;15.64;4.74
96;8128.47;10869;15.74;4.765
97;8388.61;10869;15.59;4.69
98;8269.28;10869;16.15;4.84
99;8381.27;10869;16.05;4.8
100;7858.73;10869;15.77;4.82
101;8282.77;10869;15.83;4.82
102;8161.44;10869;15.71;4.86
103;7763.96;10869;15.79;4.86
104;8068.47;10869;15.74;4.855
105;7918.93;10869;15.55;4.805
106;8291.8;10869;14.82;4.78
107;7758.96;10869;14.98;4.785
108;8052.64;10869;15.22;4.865
109;7955.69;10869;15.18;4.855
110;8603.51;10869;15.11;4.83
111;8009.33;10869;15.31;4.85
112;7719.82;10869;14.71;4.755
113;7924.48;10869;15.2;4.795
114;8308.39;10869;14.55;4.675
115;7733.73;10869;14.64;4.755
116;8002.22;10869;14.6;4.75
117;8272.15;10869;14;4.59
118;8245.78;10869;14.29;4.65
119;8321.7;10869;13.83;4.54
120;8826.95;10869;13.99;4.555
121;8623.92;10869;14.18;4.585
122;8694.35;10976;13.74;4.515
123;8742.03;10976;12.97;4.195
124;8296.32;10976;13.1;4.25
125;7567.62;10976;13.05;4.265
126;7631.05;10976;13.19;4.27
127;7649.94;10976;13.29;4.39
128;7703.73;10976;13.32;4.4
129;7727.03;10976;13.53;4.455
130;8219.17;10976;13.64;4.55
131;8207.99;10976;14.03;4.545
132;8603.33;10976;14.37;4.555
133;7850.22;10976;14.15;4.57
134;7487.35;10976;14.22;4.61
135;8549.46;10976;13.95;4.47
136;8242.52;10976;14.38;4.52
137;8001.77;10976;14.49;4.63
138;7547.09;10976;14.35;4.59
139;8296.3;10976;14.26;4.475
140;7979.14;10976;14.61;4.6
141;8350.65;10976;14.47;4.56
142;8180.16;10976;14.37;4.55
143;8113.4;10976;14.41;4.56
144;8357.89;10976;14.14;4.52
145;8272.57;10976;14.28;4.58
146;7675.56;10976;14.77;4.695
147;8195.89;10976;14.44;4.59
148;7722.18;10976;14.31;4.645
149;7716.32;10976;14.29;4.64
150;8230.84;10976;14.71;4.705
151;8598.94;10976;14.35;4.615
152;8715.19;10976;14.41;4.605
153;8299.22;10976;14.72;4.68
154;8017.63;10976;14.43;4.66
155;8146.69;10976;14.46;4.675
156;7697.69;10976;14.39;4.69
157;7541.43;10976;14.71;4.735
158;7404.02;10976;14.33;4.685
159;7480.6;10976;14.11;4.625
160;7520.69;10976;14.38;4.685
161;8244.89;10976;14.58;4.715
162;7557.22;10976;14.43;4.68
163;7596.11;10976;14.73;4.705
164;8398.24;10976;14.34;4.68
165;7657.69;10976;14.72;4.755
166;7948.69;10976;14.75;4.795
167;7895.61;10976;15.05;4.865
168;8013.48;10976;14.73;4.785
169;7507.78;10976;14.82;4.815
170;7659.62;10976;14.71;4.86
171;7740.85;10976;14.57;4.835
172;8094.08;10976;15.38;4.97
173;7479.98;10976;15.01;4.945
174;8103.24;10976;14.97;4.935
175;8067.14;10976;15.03;4.94
176;7993.07;10976;15.17;5.005
177;8386.17;10976;15.14;4.97
178;7627.65;10976;15.13;5.035
179;7585.27;10976;14.76;4.955
180;7623.5;10976;14.84;4.97
181;8547.33;10976;15.02;4.98
182;8029.52;10976;14.6;4.92
183;8442.58;10976;14.7;4.94
184;7717.96;10976;14.79;5.025
185;8265.15;10976;15.16;5.04
186;7768.79;10976;15.15;5.09
187;7454.9;10976;15.11;5.02
188;7612.96;10976;15.32;5.02
189;8205.66;10976;15.36;5.055
190;7844.2;10976;15.13;5.005
191;7708.06;10976;15.33;4.985
192;7766.97;10976;15.23;5.05
193;7613.36;10976;15.04;4.95
194;7839.4;10976;15.41;5.03
195;7659.99;10976;15.25;4.96
196;7918.34;10976;15.09;4.98
197;8248.35;10976;15.41;4.945
198;7658.69;10976;15.47;5.045
199;7927.61;10976;15.49;5.02
200;7957.34;10976;15.18;4.96

