70;-620.63;1307;17.7;5.335
71;-731.8;1307;17.53;5.305
72;-1026.99;1307;17.62;5.34
73;-645.42;1307;17.31;5.32
74;-932.68;1307;17.39;5.26
75;-1068.2;1307;16.92;5.175
76;-714.62;1307;17.81;5.33
77;-575.725;1307;17.83;5.29
78;-418.415;1307;18.34;5.355
79;-1112.71;1307;17.83;5.27
80;-886.775;1307;18.04;5.255
81;-715.57;1307;18.07;5.31
82;-853.645;1307;18.15;5.365
83;-879.115;1307;18.04;5.335
84;-728.335;1307;17.87;5.25
85;-737.245;1307;17.7;5.16
86;-576.495;1307;17.67;5.215
87;-964.425;1307;17.73;5.335
88;-952.295;1307;17.56;5.195
89;-924.885;1307;18.21;5.36
90;-704.15;1307;18.1;5.265
91;-1018;1307;18.28;5.34
92;-952.325;1307;18.8;5.44
93;-745.16;1307;18.04;5.34
94;-610.245;1307;18.43;5.395
95;-812.63;2222;18.5;5.295
96;-828.625;2222;17.8;5.315
97;-643.24;2222;11.4;4.605
98;-108.605;2222;8.04;4.115
99;-1223.39;2222;8.11;4.095
100;-1322.18;2222;8.21;4.06

0;-2533.91;19;8.4;3.76
1;-454.025;430;8.6;3.9
2;-493.28;430;7.3;3.715
3;-827.65;577;7.33;3.875
4;-947.365;696;8.11;4.245
5;-1330.26;847;9.14;4.63
6;-852.445;942;9.1;4.56
7;-393.315;1090;8.13;4.06
8;-408.02;1456;9.96;4.255
9;-708.315;1456;12.41;4.87
10;-158.275;1456;9.22;4.51
11;-473.21;1456;9.45;4.755
12;-49.195;1477;9.68;4.885
13;-129.915;1477;9.38;4.67
14;156.36;1477;9.68;4.785
15;-318.89;1477;10.12;4.535
16;-512.07;1547;10.01;4.39
17;-59.385;1620;10.83;4.53
18;-289.085;1620;11.08;4.515
19;-395.97;1727;10.68;4.7
20;-325.45;1727;11.34;4.9
21;-353.19;1727;12.35;5.045
22;-390.17;1727;12.42;4.975
23;-562.44;1727;13.23;5.01
24;-379.59;1727;14.19;5.1
25;-427.93;1797;14.32;5.145
26;-444.91;1797;13.52;4.905
27;-631.47;1797;14.22;5.035
28;-95.115;1797;14.55;5.045
29;-419.97;1848;14.7;4.94
30;-676.895;1848;14.49;4.9
31;-600.985;1848;13.79;4.635
32;-281.78;1848;13.83;4.555
33;-721.415;1848;13.43;4.53
34;-446.45;1848;13.48;4.575
35;-117.06;1848;13.79;4.575
36;-408.145;1848;14.11;4.755
37;-514.53;1848;13.83;4.73
38;-687.035;1848;13.99;4.7
39;-632.53;1848;14.1;4.77
40;-377.89;1848;14.17;4.725
41;-458.265;1950;13.76;4.63
42;-481.48;1979;14.27;4.68
43;-724.63;1979;14.1;4.795
44;-282.4;1979;14.15;5.06
45;-106.125;2193;13.05;4.945
46;-225.67;2193;13.2;4.965
47;-230.84;2193;13.65;4.99
48;-347.94;2193;14.08;5.07
49;-173.765;2193;13.92;5.095
50;50.71;2337;13.87;5.025
51;-612.65;2337;13.98;5.03
52;-481.845;2337;14.68;5.14
53;-554.175;2505;14.7;5.09
54;-786.94;2505;15;5.125
55;-421.935;2505;16.26;5.15
56;-104.875;2505;18.12;5.305
57;100.555;2505;18.91;5.37
58;-351.12;2505;19.19;5.35
59;-156.9;2505;18.86;5.26
60;22.075;2505;19.55;5.39
61;117.365;2505;20.16;5.47
62;-148.215;2626;20.04;5.38
63;-296.665;2626;20.31;5.5
64;-310.67;2626;20.25;5.455
65;-195.075;2626;20.25;5.455
66;-410.47;2626;20.34;5.485
67;-471.615;2626;20.81;5.49
68;-176.89;2626;21.32;5.45
69;-593.495;2626;21.94;5.54
70;-343.19;2626;21.58;5.46
71;-390.48;2626;22.14;5.4
72;-276.645;2626;22.79;5.695
73;-288.53;2626;22.91;5.545
74;-175.855;2626;23.26;5.665
75;-221.8;2626;21.83;5.5
76;-395.005;2860;21.26;5.5
77;-255.1;2860;21.7;5.525
78;-326.375;2860;21.61;5.47
79;-232.83;2860;21.78;5.5
80;-313.14;2860;21.64;5.49
81;-550.465;2860;20.5;5.39
82;-381.66;2860;21.94;5.505
83;-233.07;2860;21.49;5.59
84;-247.02;2860;21.31;5.43
85;-619.725;2860;21.37;5.39
86;-342.265;2860;21.62;5.435
87;-557.78;2860;22.39;5.605
88;-317.535;2860;21.55;5.49
89;-452.595;2860;21.14;5.385
90;-338.21;2860;21.2;5.55
91;-818.735;2860;21.89;5.585
92;-357.655;2860;21.85;5.505
93;-386.07;2860;21.84;5.515
94;-10.895;2860;21.08;5.46
95;-891.505;2860;20.09;5.405
96;-251.085;2860;20.31;5.375
97;-467.52;2860;20.19;5.46
98;-430.81;2860;19.93;5.465
99;-560.935;2860;19.54;5.46
100;-344.86;2860;19.83;5.59

0;-2383.59;762;8.64;3.84
1;-465.405;762;9.1;3.91
2;-591.325;796;11.63;4.69
3;-485.575;896;14.35;5.21
4;-255.585;896;13.41;5.115
5;-398.675;896;13.16;5.025
6;-465.665;896;14.23;5.085
7;-186.02;898;13.89;5.05
8;-627.62;898;12.92;4.97
9;-384.16;898;12.25;5.04
10;-244.385;898;11.12;4.995
11;26.375;898;11.64;5.115
12;-223.93;898;11.52;5.055
13;-377;898;11.6;4.995
14;-324.505;898;11.36;5
15;-327.905;898;11.46;5.04
16;-371.895;898;11.07;4.925
17;-399.155;944;11.58;5.055
18;-336.505;944;11.38;5.07
19;-368.815;976;10.79;5.1
20;-119.345;976;9.58;4.915
21;-310.525;976;10.6;4.91
22;-402.17;976;11.19;4.945
23;-326.265;1016;11.15;4.945
24;-464.065;1016;11.05;4.855
25;-670.54;1016;8.64;4.3
26;-547.3;1016;7.61;4
27;-608.355;1016;7.93;4.065
28;-158.965;1016;8.06;4.03
29;-418.06;1016;8.35;4.105
30;-495.3;1016;8.49;4.08
31;-677.285;1159;8.46;4.065
32;-326.89;1159;8.81;4.19
33;86.97;1159;9.27;4.285
34;-176.69;1159;9.38;4.145
35;29.535;1159;9.67;4.29
36;308.285;1159;9.93;4.345
37;-71.065;1159;9.62;4.175
38;-184.26;1159;9.99;4.31
39;-632.49;1159;9.89;4.22
40;-373.525;1159;9.72;4.2
41;-222.3;1159;9.97;4.215
42;-515.7;1159;9.7;4.14
43;-370.905;1159;9.83;4.23
44;-494.11;1159;9.75;4.09
45;-204.475;1159;10.01;4.22
46;-347.815;1159;10.05;4.17
47;-537.995;1159;9.93;4.155
48;-491.78;1159;10.01;4.03
49;-523.345;1159;10.26;4.135
50;-93.28;1159;10.29;4.105
51;-68.185;1159;10.03;4.11
52;-607.15;1159;10.49;4.14
53;-580.635;1159;10.71;4.265
54;-535.285;1159;10.46;4.165
55;-81.295;1159;9.72;4.04
56;-293.675;1159;9.78;3.94
57;-400.04;1159;10.26;4.12
58;-453.135;1159;9.06;3.825
59;-819.705;1159;8.58;3.675
60;-878.82;1159;8.66;3.685
61;-1372.99;1159;8.15;3.6
62;-977.45;1159;9.18;3.85
63;-832.785;1159;9.35;3.96
64;-677.195;1159;8.99;3.81
65;-617.52;1159;8.65;3.73
66;-966.45;1159;8.64;3.76
67;-789.085;1159;8.62;3.715
68;-728.775;1159;8.77;3.68
69;-718.535;1159;8.05;3.54
70;-483.805;1159;8.57;3.685
71;-936.405;1159;8.11;3.58
72;-810.355;1159;8.12;3.56
73;-1687.19;1159;8.27;3.685
74;-1052.98;1159;9.11;3.945
75;-814.625;1159;8.59;3.775
76;-944.415;1198;8.85;3.88
77;-978.49;1198;8.26;3.735
78;-842.795;1198;7.89;3.955
79;-787.205;1198;7.58;4.045
80;-697.105;1199;7.37;3.985
81;-857.445;1199;8.08;4.165
82;-647.37;1199;10.02;4.325
83;-799.45;1199;11.67;4.42
84;-789.535;1199;12.11;4.52
85;-720.215;1199;12.06;4.62
86;-852.705;1199;12.31;4.715
87;-393.865;1199;12.3;4.685
88;-826.555;1199;12.39;4.63
89;-640.73;1199;12.53;4.675
90;-573.965;1199;12.26;4.67
91;-929.4;1199;12.17;4.645
92;-1165.62;1199;12.19;4.69
93;-672.415;1199;12.29;4.69
94;-475.015;1199;11.92;4.625
95;-920.235;1199;11.96;4.65
96;-503.35;1199;11.45;4.57
97;-568.285;1199;11.8;4.605
98;-524.355;1199;12.07;4.64
99;-701.38;1199;11.67;4.495
100;-597.485;1199;11.24;4.465

0;-2112;647;8.89;3.91
1;-582.125;896;9.74;4.09
2;-459.715;898;10.92;4.805
3;-452.52;948;11.24;4.92
4;-366.575;1031;11.76;5.075
5;-64.295;1031;11.94;4.97
6;-308.165;1031;14.81;5.14
7;-309.295;1031;14.98;5.21
8;-328.215;1031;15.03;5.145
9;-563.75;1031;15.25;5.145
10;-252.02;1127;15.21;5.185
11;-499.22;1109;15.46;5.175
12;-522.345;1109;15.2;5.2
13;-580.405;1109;15.05;5.17
14;-531.32;1109;14.59;5.13
15;-300.77;1109;15.31;5.245
16;-403.23;1109;14.8;5.105
17;9.055;1109;15.31;5.17
18;-390.385;1109;15.3;5.16
19;-189.315;1109;15.46;5.14
20;-237.755;1109;15.34;5.135
21;-254.66;1181;15.43;5.19
22;-424.615;1381;15.05;5.065
23;-205.265;1381;15.13;5.21
24;-111.105;1506;14.58;5.175
25;78.51;1584;13.8;5.235
26;186.47;1584;13.15;5.06
27;135.38;1584;13.41;5.11
28;33.94;1584;13.67;5.165
29;59.965;1584;13.57;5.045
30;173.45;1584;13.04;4.96
31;-108.65;1584;13.67;5.14
32;-174.36;1584;12.83;4.95
33;-78.325;1584;13.42;5.025
34;-30.055;1584;12.93;4.985
35;-275.7;1584;12.02;4.805
36;94.655;1584;12.13;4.83
37;24.42;1584;13.02;4.92
38;-257.49;1584;12.79;4.9
39;194.895;1584;12.87;4.86
40;-181.105;1584;12.59;4.745
41;-114.4;1584;13.25;4.935
42;-113.17;1584;12.86;4.875
43;-123.8;1584;12.76;4.835
44;22.235;1584;13.05;4.935
45;21.17;1584;12.53;4.785
46;-376.665;1813;12.53;4.81
47;-269.105;1813;12.03;4.745
48;26.455;1813;13.49;4.94
49;256.88;1847;14.73;5.105
50;-1.395;1847;15.01;5.1
51;-161.175;1847;15.44;5.005
52;-57.685;1892;16.7;5.16
53;-320.33;1913;18.38;5.18
54;-65.345;1925;18.55;5.35
55;-343.665;1925;16.85;5.415
56;-141.68;1925;17.18;5.495
57;-61.18;1925;16.81;5.39
58;-86.26;2200;16.9;5.38
59;13.93;2200;16.7;5.27
60;-83.31;2200;17.5;5.33
61;154.715;2200;18.81;5.36
62;92.21;2200;19.55;5.47
63;-13.755;2200;20.11;5.465
64;-90.905;2200;21.12;5.57
65;-430.79;2200;20.35;5.54
66;-80.03;2200;20.74;5.575
67;-269.815;2200;20.66;5.48
68;-363.395;2200;20.74;5.54
69;-281.775;2200;20.76;5.535
70;-250.975;2200;20.12;5.435
71;-23.505;2200;21.29;5.62
72;-15.015;2200;21.06;5.575
73;-271.53;2200;20.38;5.54
74;-288.57;2200;19.96;5.485
75;-138.325;2200;20.92;5.58
76;-221.64;2200;20.57;5.48
77;-195.365;2200;21.22;5.525
78;-202.985;2200;22.06;5.62
79;-159.69;2200;21.74;5.56
80;-386.56;2200;22.69;5.585
81;-282.635;2200;21.98;5.52
82;-401.13;2200;21.99;5.57
83;-482.34;2200;21.51;5.62
84;-74.835;2200;21.29;5.525
85;-158.55;2200;21.18;5.525
86;-136.175;2200;21.03;5.515
87;-173.575;2200;22.15;5.69
88;-228.31;2200;21.82;5.545
89;-154.24;2200;21.86;5.54
90;-262.425;2200;21.29;5.515
91;-321.44;2200;20.85;5.495
92;-325.49;2200;21.32;5.515
93;-272.855;2200;21.03;5.56
94;-162.605;2200;20.85;5.525
95;-59.105;2200;20.92;5.485
96;-86.21;2200;20.75;5.445
97;-343.39;2231;20.17;5.435
98;-271.765;2231;19.45;5.385
99;-427.22;2231;19.38;5.49
100;-188.995;2331;18.51;5.4

0;-2414.24;980;8.99;3.93
1;-544.805;980;8.7;4.03
2;-503.73;980;8.71;4.29
3;89.04;980;7.77;4.155
4;-284.52;1016;7.51;4.065
5;-326.41;1042;7.66;4.075
6;-341.615;1042;7.49;4.035
7;-105.68;1042;7.33;3.98
8;-475.555;1288;7.58;4.07
9;-506.27;1288;7.77;4.04
10;-432.245;1323;8.06;3.855
11;-316.945;1323;7.99;3.575
12;-44.39;1323;9.51;4.11
13;-22.75;1323;9.53;4.19
14;75.575;1323;9.79;4.205
15;165.975;1323;9.78;4.25
16;150.27;1323;9.35;4.14
17;24.86;1323;9.79;4.215
18;102.385;1323;9.68;4.2
19;91.855;1323;9.78;4.26
20;74.585;1323;9.78;4.27
21;7.86;1323;9.74;4.26
22;173.5;1323;10.44;4.435
23;35.51;1323;9.92;4.33
24;272.93;1381;9.88;4.265
25;210.53;1381;10.57;4.415
26;214.37;1381;11.9;4.615
27;42.66;1547;14.51;4.99
28;166.595;1547;14.81;5.06
29;298.505;1547;14.56;5.055
30;230.145;1547;14.34;5.11
31;417.82;1547;14.25;5.06
32;167.77;1547;14.15;5.055
33;224.36;1547;14.5;5.135
34;342.21;1547;13.79;5.045
35;98.285;1547;14.13;5.095
36;272.97;1547;14.43;5.105
37;156.91;1547;14.37;5.07
38;167.105;1547;14.86;5.225
39;162.12;1547;14.74;5.12
40;201.305;1547;14.94;5.245
41;117.59;1547;15.37;5.225
42;275.77;1547;14.66;5.05
43;208.825;1547;15.15;5.195
44;238.955;1547;14.75;5.145
45;137.88;1547;14.72;5.1
46;266.395;1547;14.66;5.215
47;-0.045;1624;14.2;5.135
48;210.185;1624;14.79;5.16
49;159.56;1624;16.62;5.195
50;15.75;1624;18.28;5.34
51;-365.225;1624;18.19;5.325
52;-184.605;1624;18.83;5.43
53;-295.225;1624;18.47;5.335
54;-35.115;1624;17.71;5.185
55;-92.895;1624;18.31;5.225
56;-517.675;1624;17.11;5.115
57;-229.19;1624;17.65;5.14
58;-609.785;1668;16.92;5.135
59;-665.62;1668;16.63;5.17
60;-489.89;1668;17.93;5.265
61;-346.82;1668;17.75;5.155
62;-644.72;1668;17.84;5.1
63;-547.975;1668;16.22;4.955
64;-565.91;1668;15.13;4.875
65;-579.475;1668;14.16;4.815
66;-668.565;1668;14.01;4.71
67;-601.985;1668;13.99;4.725
68;-839.14;1668;14.51;4.885
69;-886.195;1668;14.52;4.84
70;-744.17;1668;14.03;4.77
71;-433.125;1669;15.46;5.025
72;-701.875;1669;15.11;4.945
73;-653.595;1669;14.74;4.89
74;-744.875;1669;15.53;4.975
75;-918.475;1669;15.69;4.935
76;-1205.73;1669;14.31;4.665
77;-1201.99;1669;14.41;4.775
78;-727.705;1669;14.42;4.725
79;-1235.34;1669;13.8;4.565
80;-881.84;1669;14.24;4.64
81;-882.28;1669;14.1;4.69
82;-673.06;1669;13.82;4.645
83;-883.705;1669;14.46;4.805
84;-912.215;1669;13.92;4.69
85;-924.615;1669;14.28;4.725
86;-764.935;1669;14.2;4.65
87;-1198.19;1669;13.87;4.705
88;-902.01;1669;14.06;4.67
89;-990.795;1669;13.54;4.56
90;-217.985;1669;13.94;4.635
91;-1020.36;1669;13.06;4.435
92;-692.34;1669;13.88;4.58
93;-817.575;1669;13.65;4.595
94;-758.17;1669;13.41;4.435
95;-1058.99;1669;13.18;4.435
96;-1071.58;1669;13.08;4.465
97;-926.3;1669;13.75;4.64
98;-654.505;1669;13.83;4.615
99;-719.55;1669;14.35;4.705
100;-333.805;1669;14.12;4.68

0;-1951.95;581;9.11;3.865
1;-733.915;581;10.1;4.2
2;-917.26;644;10.97;4.365
3;-1135.6;720;14.35;5.07
4;-855.86;720;12.64;5.125
5;-789.035;720;13.96;5.19
6;-1252.78;1587;15.17;5.195
7;-1052.12;1632;14.95;5.26
8;-757.9;2222;17.24;5.94
9;-915.75;2222;16.62;5.74
10;-1278.55;2222;13.13;4.87
11;-845.515;2222;12.74;4.82
12;-1111.56;2222;12.15;4.68
13;-949.005;2222;12.12;4.58
14;-924.315;2222;12.15;4.6
15;-1483.72;2222;11.44;4.56
16;-1280.82;2222;10.94;4.365
17;-793.385;2222;10.86;4.39
18;-1181.87;2222;11.6;4.57
19;-893.2;2222;11.23;4.49
20;-639.705;2222;11.39;4.54
21;-788.115;2222;10.66;4.385
22;-270.375;2222;10.4;4.4
23;-729.21;2222;10.35;4.4
24;-690.515;2222;9.71;4.25
25;-732.815;2222;9.83;4.27
26;-714.565;2222;9.97;4.335
27;-465.02;2248;9.78;4.33
28;-306.4;2248;10.4;4.495
29;-361.195;2248;12.86;4.81
30;179.225;2248;14.46;5.05
31;-323.61;2248;13.34;4.94
32;20.105;2248;13.86;5.035
33;229.27;2248;13.53;4.99
34;7.815;2248;12.78;4.95
35;140.385;2248;11.68;4.91
36;30.38;2248;11.39;4.87
37;-141.3;2248;10.57;4.615
38;-143.32;2248;9.97;4.545
39;-284.21;2248;9.99;4.47
40;107.51;2248;10.96;4.69
41;-56.15;2248;10.56;4.65
42;-154.405;2248;9.63;4.455
43;-78.345;2248;10.31;4.655
44;17.54;2248;9.51;4.51
45;-325.425;2248;9.25;4.375
46;-314.345;2248;8.99;4.285
47;-283.895;2248;9.15;4.33
48;-109.725;2248;9.24;4.355
49;135.36;2248;9.17;4.36
50;-76.32;2248;9.4;4.425
51;-131.09;2248;9.39;4.37
52;233.355;2248;8.68;4.29
53;-33.035;2248;8.6;4.22
54;243.055;2248;8.53;4.305
55;168.2;2248;8.79;4.255
56;-47.92;2248;8.75;4.29
57;-71.93;2248;8.81;4.275
58;-47.765;2248;9.23;4.315
59;-180.635;2248;9.46;4.405
60;7.375;2248;9.42;4.335
61;-456.105;2248;9.09;4.175
62;-140.355;2248;9.03;4.23
63;-191.48;2248;8.71;4.205
64;-95.82;2248;8.77;4.23
65;-265.61;2248;8.68;4.225
66;-80.995;2248;9.08;4.325
67;-180.78;2248;8.96;4.2
68;487.645;2248;8.59;4.18
69;-82;2248;8.64;4.25
70;-559.205;2248;8.21;4.065
71;-50.3;2248;8.78;4.295
72;-21.025;2248;8.75;4.25
73;-176.8;2248;8.96;4.26
74;-493.11;2248;9.21;4.335
75;-160.92;2248;8.93;4.255
76;-392.105;2248;9.62;4.33
77;42.49;2248;9.95;4.355
78;-101.285;2248;10.1;4.355
79;-144.61;2248;10.23;4.38
80;-2.58;2248;10.37;4.37
81;-385.35;2248;10.09;4.31
82;-332.38;2248;9.88;4.255
83;-211.985;2248;10.33;4.505
84;-657.645;2248;9.86;4.38
85;-284.28;2248;9.81;4.325
86;-331.01;2248;9.63;4.38
87;-613.66;2248;9.27;4.22
88;-406.565;2248;9.15;4.195
89;-225.07;2248;8.46;4.065
90;-225.255;2248;8.97;4.265
91;-315.245;2248;8.8;4.305
92;116.445;2248;8.69;4.28
93;-396.215;2248;9.29;4.36
94;19.89;2248;8.7;4.245
95;-442;2248;8.62;4.25
96;-291.48;2248;8.84;4.32
97;-337.24;2248;8.1;4.115
98;-178.105;2248;8.34;4.24
99;-607.485;2248;8.42;4.3
100;-646.365;2248;8.4;4.225

0;-2511.22;355;9;3.895
1;-447.91;684;9.65;4.155
2;-427.23;2134;8.46;3.83
3;-591.2;2134;12.05;4.8
4;-103.165;2134;12.79;4.975
5;232.4;2134;13.22;4.965
6;55.28;2134;12.46;4.815
7;318.425;2134;12.01;4.61
8;283.9;2134;11.58;4.6
9;347.375;2134;9.22;4.055
10;508.8;2134;8.76;3.965
11;246.715;2134;8.1;3.835
12;420.575;2134;7.86;3.765
13;621.025;2134;7.16;3.565
14;553.85;2134;7.21;3.58
15;675.19;2134;6.78;3.45
16;685.36;2134;6.63;3.37
17;523.89;2134;6.54;3.33
18;636.27;2134;6.12;3.165
19;1010.52;2134;6.24;3.24
20;702.31;2134;5.98;3.135
21;1063.86;2134;5.54;3.02
22;764.71;2134;5.54;2.985
23;756.27;2134;5.9;3.185
24;603.105;2134;5.95;3.17
25;1230.35;2134;5.89;3.085
26;766.505;2134;5.63;2.965
27;716.71;2134;5.48;2.965
28;949.13;2134;5.75;3.01
29;731.915;2134;5.21;2.89
30;1166.57;2134;4.45;2.605
31;781.67;2134;4.75;2.735
32;757.045;2134;4.31;2.555
33;857.91;2134;4.36;2.595
34;964.27;2134;4.37;2.575
35;912.155;2134;4.25;2.58
36;1253.17;2134;4.56;2.705
37;956.495;2134;4.69;2.715
38;862.035;2134;4.35;2.615
39;938.185;2134;4.07;2.505
40;1050.71;2134;4.08;2.47
41;960.325;2134;4.14;2.49
42;475.545;2134;4.2;2.55
43;1167.06;2134;4.22;2.555
44;985.81;2134;4.51;2.675
45;998.72;2134;4.71;2.76
46;752.785;2134;4.72;2.755
47;776.025;2134;4.69;2.7
48;1102.45;2134;4.69;2.755
49;1095.86;2134;4.97;2.825
50;898.52;2134;4.44;2.625
51;807.8;2134;4.4;2.56
52;1110.05;2134;3.99;2.415
53;835.67;2134;4.22;2.53
54;949.3;2134;3.72;2.325
55;886.785;2134;3.95;2.44
56;1005;2134;4.08;2.505
57;971.905;2134;4.16;2.495
58;1171.97;2134;4.09;2.48
59;759.61;2134;4.33;2.62
60;649.305;2134;4.34;2.59
61;933.57;2134;4.34;2.625
62;1017.8;2134;3.9;2.415
63;921.925;2134;4.27;2.55
64;803.99;2134;4.48;2.64
65;756.815;2134;4.25;2.58
66;764.125;2134;4.52;2.66
67;878.125;2134;4.21;2.545
68;713.595;2134;4.13;2.49
69;775.99;2134;4.13;2.525
70;957.335;2134;4.55;2.66
71;1057.34;2134;4.36;2.59
72;654.635;2134;4.13;2.515
73;877.06;2134;4.4;2.58
74;752.205;2134;4.31;2.57
75;845.635;2134;4.16;2.51
76;925.97;2134;4.06;2.465
77;1169.79;2134;4.37;2.59
78;786.005;2134;4.35;2.585
79;948.435;2134;4.03;2.46
80;869.03;2134;4;2.43
81;588.36;2134;4.23;2.525
82;802.57;2134;3.71;2.315
83;1212.21;2134;3.85;2.355
84;963.805;2134;3.79;2.345
85;909.2;2134;3.89;2.375
86;1097.34;2134;4.06;2.44
87;961.455;2134;3.82;2.39
88;713.505;2134;4.03;2.45
89;907.59;2134;4.1;2.515
90;887.41;2134;4.04;2.48
91;726.54;2134;4.27;2.53
92;821.02;2134;4.17;2.515
93;1089.51;2134;3.96;2.445
94;876.315;2134;4.33;2.57
95;938.235;2134;4.12;2.5
96;709.785;2134;4.39;2.615
97;790.325;2134;4.01;2.475
98;566.085;2134;4.14;2.54
99;910.47;2134;4.34;2.525
100;1123.59;2134;3.86;2.4

0;-2211.59;1145;8.77;3.96
1;-554.46;1145;9.08;4.045
2;-875.355;1145;10.83;4.46
3;-1094.08;1870;13.04;5.2
4;-1041.19;2245;13.06;5.095
5;-249.56;2245;12.4;5.245
6;95.66;2245;10.06;4.515
7;-173.1;2245;11.43;4.96
8;-201.43;2245;11.45;4.945
9;-626.91;2245;11.7;4.895
10;-392.32;2245;11.55;4.88
11;-137.405;2245;11.23;4.895
12;-428.78;2245;11.24;4.765
13;-326.605;2245;11.2;4.81
14;-269.085;2245;10.76;4.59
15;-416.62;2245;10.3;4.465
16;-158.805;2245;10.55;4.53
17;-122.08;2245;10.41;4.53
18;-155.125;2245;10.42;4.55
19;-312.71;2245;10.28;4.465
20;-340.06;2245;9.87;4.37
21;-550.2;2245;10.01;4.43
22;-277.25;2245;10.38;4.59
23;-329.525;2245;10.9;4.675
24;-102.755;2245;10.31;4.525
25;-78.545;2245;9.91;4.525
26;32.87;2245;10.21;4.535
27;-215.39;2245;9.48;4.355
28;-120.57;2245;10.22;4.615
29;-577.61;2245;9.74;4.45
30;-393.71;2245;9.64;4.39
31;-296.27;2245;9.65;4.405
32;75.035;2245;9.55;4.48
33;-333.5;2245;9.28;4.445
34;-150.395;2245;9.35;4.435
35;-481.15;2245;9.33;4.39
36;-422.955;2245;9.31;4.42
37;-371.695;2245;9.13;4.31
38;-338.37;2245;9.06;4.35
39;-141.39;2245;9.09;4.35
40;-86.365;2245;8.78;4.26
41;94.09;2245;8.32;4.25
42;-19.015;2245;8.58;4.29
43;209.03;2245;8.99;4.325
44;-134.315;2245;8.76;4.245
45;-593.575;2245;8.69;4.19
46;-438.735;2245;8.94;4.305
47;-148.96;2245;8.05;4.03
48;-29.03;2245;8.34;4.175
49;-696.03;2245;8.03;4.09
50;-380.72;2245;7.83;4.005
51;-380.22;2245;7.84;3.995
52;-21.605;2245;8.04;4.125
53;-154.545;2245;8.54;4.235
54;260.9;2245;8.41;4.285
55;-549.59;2245;8.18;4.195
56;-276.095;2245;8.21;4.16
57;40.61;2245;8.11;4.205
58;8.72;2245;8.36;4.28
59;-103.325;2245;8.24;4.25
60;-82.375;2245;8.36;4.28
61;132.125;2245;8.07;4.185
62;90.525;2245;8.38;4.29
63;-243.53;2245;8.32;4.245
64;-90.515;2245;8.12;4.195
65;-242.285;2245;8.34;4.26
66;139.26;2245;8.19;4.235
67;-145.14;2245;8.61;4.385
68;-251.87;2245;8.53;4.31
69;-407.73;2245;8.23;4.225
70;-576.19;2245;8.64;4.33
71;-362.975;2245;8.5;4.21
72;-8.025;2245;8.49;4.275
73;-40.95;2245;8.39;4.285
74;-20.175;2245;8.46;4.245
75;-226.755;2245;8.61;4.31
76;-84.495;2245;8.59;4.195
77;-306.32;2245;8.73;4.22
78;-86.98;2245;8.94;4.215
79;-366.28;2245;9.35;4.305
80;-364.555;2245;9.49;4.36
81;-286.145;2245;8.7;4.185
82;-165.715;2245;8.92;4.23
83;-346.055;2245;8.97;4.25
84;-53.35;2245;9.02;4.28
85;-61.865;2245;9.01;4.295
86;-474.285;2245;8.81;4.175
87;-397.39;2245;9.4;4.375
88;40.125;2245;9.53;4.3
89;-675.015;2245;9.6;4.36
90;-609.325;2245;9.08;4.35
91;-296.305;2245;9.38;4.39
92;-146.33;2245;8.92;4.35
93;-360.35;2245;8.88;4.355
94;-85.475;2245;8.42;4.3
95;-295.36;2245;8.7;4.31
96;-198.72;2245;8.98;4.435
97;36.635;2245;9.36;4.475
98;-55.07;2245;9.5;4.4
99;-268.855;2245;9.65;4.41
100;-264.235;2245;9.74;4.505

0;-2512.47;19;8.84;3.885
1;-472.145;261;9.46;4.025
2;-432.425;764;9.03;3.86
3;-890.835;1237;9.72;4.225
4;-852.085;1237;10.69;4.405
5;-435.32;1314;12.15;4.69
6;-484.465;1314;14.28;5.205
7;-422.26;1323;13.91;5.195
8;-636.61;1323;13.34;5.085
9;-211.535;1368;13.04;5.03
10;50.695;1390;13.2;5.02
11;-200.36;1390;13.47;5.08
12;-27.565;1390;14.09;5.14
13;-122.545;1390;15.85;5.28
14;-157.005;1714;16.33;5.23
15;-341.295;1714;16.92;5.4
16;-345.49;1714;18.22;5.48
17;-402.865;1714;16.81;5.34
18;-1079.71;1714;17.36;5.37
19;-412.805;1714;17.36;5.435
20;-545.085;1714;17.09;5.315
21;-819.175;1714;16.57;5.25
22;-492.67;1714;17.08;5.295
23;-619.195;1714;17.26;5.385
24;-1226.67;1714;16.54;5.295
25;-598.23;1714;16.7;5.275
26;-794.13;1714;17.05;5.31
27;-670.355;1714;17.24;5.31
28;-1100.91;1714;17.35;5.32
29;-641.545;1714;16.82;5.19
30;-906.51;1714;16.35;5.23
31;-670.445;1714;17.27;5.38
32;-769.865;1714;17.99;5.36
33;-625.055;1714;17.29;5.34
34;-771.66;1714;17.29;5.275
35;-775.815;1748;17.05;5.335
36;-908.535;1749;17.5;5.41
37;-803.585;1783;16.89;5.38
38;-499.705;1783;16.98;5.275
39;-857.27;1783;15.22;5.26
40;-318.89;1783;14.37;5.195
41;-8.65;1783;13.96;5.105
42;-106.06;1783;14.19;5.23
43;32.725;1783;13.63;5.125
44;-134.045;1783;13.71;5.08
45;-314.87;1783;13.77;5.145
46;-350.885;1783;13.58;5.1
47;-429.15;1783;14.05;5.19
48;-334.96;1783;13.81;5.08
49;-145.9;1783;13.48;5.085
