41;3427.94;6350;10.28;4.38
42;3430.27;6350;10.6;4.545
43;4222.72;6350;10.24;4.455
44;3150.41;6350;9.82;4.35
45;3072.78;6350;9.61;4.27
46;3536.62;6350;9.73;4.39
47;3625.99;6350;9.58;4.4
48;3489.13;6350;9.56;4.41
49;3302.79;6350;9.7;4.36
50;3103.99;6350;9.94;4.375
51;3505.32;6350;10.1;4.38
52;3237.53;6350;10.61;4.47
53;3301.8;6350;10.44;4.385
54;3263.79;6350;10.23;4.37
55;3716.03;6350;10.11;4.315
56;3247.86;6350;10.07;4.325
57;3479.16;6350;10.07;4.355
58;3182.24;6350;10.36;4.385
59;2928.95;6350;10.67;4.48
60;3921.39;6350;10.64;4.535
61;3571.57;6350;10.25;4.35
62;3876.78;6350;10.22;4.315
63;3803.03;6350;10.35;4.345
64;4217.24;6350;10.25;4.38
65;3856.66;6350;10.07;4.245
66;3767.03;6350;10.51;4.325
67;3921.11;6350;10.15;4.23
68;3727.36;6350;10.08;4.24
69;3439.49;6350;10.14;4.325
70;3502.39;6350;9.87;4.225
71;3685;6350;9.76;4.2
72;3551.7;6350;9.29;4.09
73;3617.25;6350;9.56;4.225
74;3810.11;6350;9.87;4.3
75;3513.47;6350;9.82;4.275
76;3557.84;6350;10;4.31
77;4128.3;6350;9.94;4.32
78;4179.11;6350;10.18;4.38
79;4203.9;6350;10.15;4.345
80;4180.28;6350;10.17;4.36
81;3794.49;6350;10.22;4.345
82;3900.26;6350;10.28;4.405
83;3820.34;6350;10.04;4.325
84;3409.11;6350;10.22;4.37
85;3504.66;6350;9.82;4.27
86;3741.29;6350;10.05;4.295
87;3354.95;6350;9.9;4.285
88;4244.56;6350;10.01;4.31
89;3867.43;6350;10.13;4.34
90;3234.32;6350;10.09;4.23
91;3953.63;6350;9.97;4.255
92;3648.8;6350;9.91;4.14
93;3735.49;6396;10.84;4.365
94;3368.98;6396;10.52;4.335
95;3183.14;6396;11.21;4.31
96;2591.26;6396;11.05;4.285
97;2897.86;6396;11.65;4.395
98;3224.36;6396;11.89;4.475
99;3524.78;6396;12.2;4.585
100;3035.14;6396;12.14;4.545

0;-3177.15;4411;8.97;3.835
1;2821.58;4411;8.13;3.6
2;3269.01;4500;4.71;2.625
3;3154.93;4848;3.94;2.45
4;2656.36;5228;6.26;3.46
5;2994.47;5420;6.11;3.44
6;2909.16;6049;6.14;3.405
7;3822.81;6049;7.48;4.05
8;3981.82;6049;6.49;3.445
9;3748.23;6049;6.28;3.355
10;4189.5;6049;6.08;3.32
11;3775.09;6049;6.37;3.41
12;4197.33;6049;6.09;3.325
13;4687.18;6049;6.4;3.445
14;4084.22;6049;6.41;3.465
15;4034.86;6049;6.19;3.385
16;3961.08;6049;6.7;3.56
17;3654.51;6049;6.54;3.425
18;4322.3;6049;6.25;3.38
19;4347.86;6049;6.1;3.32
20;4600.4;6049;6.38;3.47
21;4295.43;6049;6.61;3.52
22;4337.19;6049;6.58;3.52
23;4089.95;6049;6.76;3.625
24;4362.52;6049;6.84;3.605
25;3766.3;6049;6.93;3.625
26;3863.43;6049;7.17;3.66
27;3862.93;6049;7.27;3.665
28;3828.59;6049;7.63;3.815
29;3750.43;6049;7.83;3.79
30;3679.11;6049;7.63;3.825
31;3982.18;6049;7.32;3.715
32;3830.55;6049;7.41;3.685
33;4227.5;6049;7.29;3.66
34;3815.23;6049;7.66;3.74
35;3977.63;6049;7.66;3.855
36;3993.76;6049;7.43;3.735
37;3856.93;6049;7.7;3.89
38;3878.24;6049;7.42;3.745
39;4030.2;6049;7.73;3.885
40;3924.91;6049;7.35;3.795
41;4738.69;6049;6.98;3.635
42;4086.71;6049;7.4;3.775
43;3899.18;6049;7.32;3.78
44;3197.07;6049;7.43;3.77
45;3496.62;6049;7.24;3.685
46;3399.19;6049;7.73;3.765
47;3457.16;6049;7.04;3.59
48;4201.81;6049;7.22;3.635
49;4173.23;6049;7.27;3.65
50;4309.72;6049;6.85;3.545
51;3661.86;6049;6.69;3.445
52;3827.68;6049;7.29;3.65
53;3742.99;6049;7.24;3.67
54;3770.7;6049;7.12;3.57
55;3865.88;6049;6.72;3.515
56;4038.61;6059;6.99;3.635
57;4159.31;6059;7.12;3.63
58;4605.45;6059;8.14;3.835
59;4254.01;6059;10.09;4.355
60;3794.63;6059;9.94;4.325
61;3753.4;6059;10.33;4.37
62;4407.71;6059;9.47;4.27
63;3971.32;6059;9.38;4.145
64;3420.14;6059;9.54;4.29
65;4648.88;6059;8.66;4.07
66;4416.53;6059;8.36;3.94
67;3935.44;6059;8.33;3.945
68;4388.27;6059;8.41;4.05
69;3975.09;6059;7.69;3.91
70;4230.51;6059;7.93;3.955
71;4228.5;6059;7.57;3.855
72;3894.06;6059;7.44;3.755
73;4691.44;6059;7.68;3.885
74;4013.3;6059;7.62;3.845
75;4379.33;6059;7.74;3.865
76;3908.51;6059;7.93;3.93
77;4120.3;6059;7.75;3.93
78;4299.1;6059;7.97;4.03
79;4362.19;6059;8.18;4.04
80;3873.91;6059;7.8;3.955
81;3850.18;6059;7.6;3.89
82;3904.28;6059;7.64;3.925
83;4284.77;6165;8.13;4.06
84;4205.82;6165;7.63;3.915
85;4075.16;6165;9.02;4.11
86;3532.65;6165;9.65;4.195
87;3856.04;6165;10.67;4.44
88;3832.89;6165;10.58;4.39
89;3967.4;6165;10.63;4.445
90;3570.49;6165;10.52;4.445
91;3689.07;6165;10.36;4.35
92;4196.65;6165;10.06;4.265
93;3504.43;6165;10.19;4.33
94;3450.45;6165;10.07;4.245
95;3517.84;6165;9.74;4.195
96;3581.3;6165;9.84;4.235
97;3732.92;6165;9.57;4.14
98;3585.57;6165;9.92;4.235
99;3666.26;6165;10.32;4.31
100;3793.89;6165;9.88;4.255

0;-4214.48;5274;9.46;3.885
1;2238.72;5274;10.44;4.325
2;2229.16;5274;9.94;4.455
3;2269.47;5288;9.03;4.695
4;3022.57;5629;8.83;4.69
5;2768.88;5629;8.09;4.195
6;1988.64;5629;10.8;4.65
7;2472.7;5629;13.15;5.065
8;2655.98;5891;13.04;5.005
9;2341.86;5891;12.59;4.96
10;2704.38;5891;11.58;4.925
11;2681.64;5891;11.29;4.815
12;2548.76;5891;11.18;4.765
13;3016.82;5891;11.48;4.855
14;2382.61;5891;11.69;4.88
15;2933.64;5891;11.45;4.825
16;3127.86;6098;11.56;4.745
17;2983.28;6098;11.99;4.79
18;2715.58;6120;13.39;4.94
19;2317.99;6120;14.68;5.025
20;2558.93;6176;15.41;5.105
21;2522.07;6176;15.08;5.045
22;2253.43;6176;15.78;5.165
23;2078.49;6176;16.2;5.295
24;3203.01;6176;16.59;5.26
25;2471.39;6176;16.37;5.3
26;2466.34;6176;16.1;5.24
27;2603.14;6176;16.57;5.22
28;2719.95;6176;16.76;5.205
29;2279.61;6176;17.83;5.33
30;3034.78;6176;16.9;5.2
31;2285.78;6176;17.3;5.365
32;2359.34;6176;16.94;5.255
33;2725.61;6176;16.8;5.225
34;2416.3;6176;16.74;5.24
35;1609.52;6176;16.4;5.225
36;2434.12;6176;17.05;5.345
37;2100.88;6176;16.29;5.255
38;2383.29;6176;15.71;5.135
39;2321.43;6176;15.46;5.14
40;2330.11;6176;15.16;5.085
41;2347.99;6176;15.19;5.035
42;2791.28;6176;14.5;5.07
43;2760.95;6176;13.68;4.93
44;2422.86;6176;12.98;4.845
45;3076.18;6176;12.47;4.715
46;2311.51;6176;10.92;4.43
47;3125.93;6176;9.62;4.285
48;3605.91;6176;9.48;4.37
49;3456.09;6176;9.47;4.37
50;3099.28;6176;9.69;4.37
51;3389.86;6176;10.08;4.53
52;3756.23;6176;9.88;4.45
53;3921.41;6176;9.88;4.435
54;3287.36;6176;9.63;4.39
55;3225.74;6176;9.69;4.39
56;3763.58;6176;9.71;4.42
57;3562.03;6176;8.96;4.305
58;3394.74;6176;8.99;4.32
59;3825.83;6176;8.87;4.355
60;3536.86;6176;8.75;4.31
61;3397.91;6176;8.92;4.325
62;3717.62;6176;8.83;4.3
63;3750.47;6176;8.65;4.245
64;3935.85;6176;8.7;4.245
65;3155.69;6176;9.14;4.355
66;3460.85;6176;8.55;4.16
67;3692.39;6176;8.64;4.185
68;4063.96;6176;9.27;4.415
69;4332.19;6176;9.35;4.405
70;3247.86;6176;8.58;4.16
71;3028.81;6176;8.81;4.205
72;3389.23;6176;8.34;4.125
73;3704.86;6176;8.48;4.22
74;3750.71;6176;8.55;4.27
75;3036.91;6176;8.64;4.27
76;3774.97;6176;8.84;4.395
77;3605.65;6176;8.52;4.245
78;3161.92;6176;8.78;4.315
79;3432.74;6176;8.4;4.185
80;3896.53;6176;8.85;4.4
81;3432.11;6176;9.12;4.37
82;3837.74;6176;8.78;4.3
83;3799.88;6176;8.55;4.12
84;3832.86;6176;8.95;4.225
85;3659.68;6176;9.47;4.375
86;3745.93;6176;8.72;4.18
87;3976.64;6176;8.79;4.185
88;4154.47;6176;8.71;4.16
89;3154.5;6176;8.43;4.045
90;3351.05;6176;8.93;4.155
91;3076.46;6176;9.11;4.18
92;3571.26;6176;9.35;4.29
93;3628.72;6176;9.28;4.205
94;3786.45;6176;9.17;4.215
95;3117.89;6176;9.13;4.245
96;3654.1;6176;9.41;4.255
97;4082.68;6176;9.47;4.26
98;3531.72;6176;8.82;4.105
99;2951.08;6176;9.04;4.145
100;3773.05;6176;8.96;4.205

0;-3967.34;4820;9.54;3.95
1;2245.32;4820;10.76;4.185
2;2529.09;5860;11.14;4.555
3;2685.59;5860;12.24;5.05
4;2914.26;5860;9.82;4.78
5;3206.26;5860;9.91;4.915
6;3769.16;6021;9.72;4.885
7;3352.82;6021;9.32;4.7
8;4163.61;6047;8.78;4.43
9;4061.55;6047;7.46;4.02
10;3154.24;6124;8.39;4.365
11;4050.8;6124;9.33;4.735
12;3651.43;6149;10.59;4.35
13;3467.75;6199;11.53;4.395
14;3261.22;6199;11.66;4.53
15;3136.79;6199;11.69;4.88
16;3707.25;6199;13.43;4.96
17;3322.82;6199;13.72;5.015
18;3583.34;6199;14;5.005
19;3054.87;6199;14.2;4.985
20;3022.05;6199;13.79;4.965
21;3529.99;6199;14.05;5.01
22;2867.2;6199;14.83;5.125
23;3080.89;6199;14.35;5.05
24;3154.3;6199;14.39;5.115
25;3190.59;6199;13.97;5.01
26;2954.22;6199;13.98;4.99
27;2373.34;6199;13.57;4.94
28;3324.16;6199;14.04;5.075
29;3782.53;6199;14.2;5.08
30;3193.43;6350;14.09;5.105
31;3269;6350;13.79;4.93
32;3585.96;6350;15.28;5.095
33;2971.91;6350;16.48;5.22
34;3296.89;6350;16.54;5.265
35;3743.11;6350;16.39;5.325
36;3327.8;6350;15.88;5.195
37;3106.57;6350;15.87;5.21
38;3628.09;6350;15.6;5.215
39;3368.92;6350;15.06;5.075
40;3577.47;6350;15.54;5.24
41;3711.07;6350;14.78;5.12
42;3760.29;6350;15.55;5.275
43;3109.61;6350;14.77;5.15
44;3269.78;6350;14.69;5.1
45;3256.16;6350;15.05;5.15
46;3063.41;6350;14.19;5.07
47;3600.86;6350;13.82;5.11
48;2692.11;6350;13.33;5.01
49;3651.2;6350;12.76;5.03
50;3640.64;6350;12.33;5
51;2807.36;6350;11.75;4.8
52;3635.84;6350;12.21;4.95
53;3883.01;6350;11.68;4.87
54;3913.46;6350;11.49;4.93
55;3762.8;6350;11.03;4.9
56;3287.93;6350;10.14;4.655
57;3333.49;6350;11.11;4.965
58;3817.32;6350;10.7;4.805
59;3387.28;6350;10.28;4.775
60;3948.97;6350;10;4.73
61;3762.02;6350;9.94;4.66
62;4135.18;6350;10.18;4.825
63;3925.83;6350;10.14;4.775
64;4043.74;6350;9.94;4.745
65;3150.18;6350;9.76;4.68
66;3896.5;6350;10.11;4.765
67;4051.89;6350;9.94;4.8
68;3506.74;6350;10.07;4.765
69;3765.8;6350;10.3;4.83
70;3121.8;6350;9.92;4.67
71;3158.53;6350;10.92;4.925
72;4144.26;6350;10.67;4.905
73;3891.53;6350;10.04;4.775
74;3443.36;6350;10.28;4.74
75;3601.01;6350;10.09;4.685
76;3573.07;6350;10.49;4.855
77;3524.81;6350;10.25;4.68
78;4084.27;6350;10.85;4.845
79;3284.01;6350;10.77;4.79
80;3716.54;6350;9.96;4.64
81;3812.07;6350;9.81;4.675
82;3311.01;6350;9.19;4.535
83;2793.14;6350;9.47;4.525
84;3651.8;6350;10.34;4.73
85;3628.78;6350;10.46;4.75
86;3151.7;6350;10.43;4.725
87;3803.82;6350;10.04;4.74
88;2950.7;6350;9.56;4.56
89;3757.13;6350;9.63;4.545
90;3646.28;6350;9.92;4.665
91;3261.26;6350;9.82;4.61
92;3669.36;6350;9.37;4.515
93;3978.16;6350;9.71;4.555
94;3073.03;6350;9.45;4.435
95;3897.9;6350;9.65;4.475
96;3803.82;6350;9.57;4.385
97;3447.28;6350;9.48;4.36
98;3420.28;6350;9.42;4.34
99;3698.09;6350;9.2;4.325
100;3181.76;6350;9.21;4.325

0;-4048.99;5288;9;3.885
1;2151;5288;9.55;4.075
2;2682.17;5288;9.85;4.72
3;2833.03;5288;9.66;4.875
4;2340.45;5288;9.69;4.82
5;2248.68;5288;9.69;4.785
6;2603.38;5288;9.59;4.685
7;3040.84;5288;10.16;4.89
8;1926.99;5288;9.56;4.66
9;2601.88;5288;9.2;4.59
10;2721.39;5288;9.37;4.68
11;2655.57;5288;9.35;4.7
12;2007.89;5288;9.18;4.545
13;2242.14;5288;9.63;4.66
14;2463.2;5696;9.66;4.69
15;2417.56;5696;9.63;4.675
16;3508.09;5696;9.82;4.735
17;3150.7;5696;10.01;4.795
18;3681.92;5696;10.12;4.87
19;3461.39;5696;10;4.78
20;3324.34;5696;9.87;4.7
21;3054.64;5696;10.08;4.77
22;3334.28;5696;10.03;4.83
23;3485.63;5696;10.19;4.835
24;3626.19;5696;10.13;4.83
25;3430.41;5891;9.81;4.79
26;3046.7;5891;10.58;4.815
27;2888.07;6098;12.26;4.91
28;3776.32;6098;12.76;4.79
29;3672.41;6098;11.83;4.885
30;3893.26;6098;10.53;4.585
31;3406.18;6098;10.65;4.62
32;3710.86;6098;11.02;4.65
33;3383.2;6098;11.17;4.67
34;3659.41;6098;10.94;4.6
35;3545.78;6098;10.78;4.525
36;3075.55;6098;10.65;4.545
37;3812.7;6120;10.7;4.575
38;3586.65;6120;9.14;4.195
39;3969.5;6176;6.25;3.355
40;3817.07;6176;6.34;3.425
41;3872.97;6176;8.74;4.16
42;4188;6176;8.75;4.1
43;3543.48;6176;8.74;4.08
44;4304.05;6176;8.72;4.105
45;4067.98;6176;8.77;4.17
46;4089.26;6176;8.58;4.09
47;4011.86;6176;8.69;4.125
48;3752.05;6176;9.03;4.215
49;4192.71;6176;8.92;4.26
50;4046.84;6176;8.97;4.25
51;3911.99;6176;9.2;4.35
52;4311.91;6176;8.79;4.36
53;4368.47;6176;8.45;4.21
54;3777.31;6176;8.78;4.285
55;4250.22;6176;8.62;4.27
56;4088.55;6176;8.55;4.265
57;4206.86;6176;8.57;4.295
58;3884.88;6176;8.83;4.325
59;4021.54;6176;8.6;4.24
60;3913.94;6176;8.53;4.2
61;3637.61;6176;9.03;4.325
62;3999.86;6176;8.73;4.31
63;3481.53;6176;8.61;4.225
64;4217.1;6176;8.9;4.255
65;4237.02;6176;8.85;4.235
66;4086.36;6176;8.82;4.24
67;4136.14;6176;8.89;4.19
68;3745.61;6176;8.99;4.205
69;3805.32;6176;8.93;4.19
70;3463.65;6176;9.11;4.205
71;3208.82;6176;8.85;4.085
72;4078.26;6176;9.08;4.18
73;4157.99;6176;9.12;4.25
74;3555.28;6176;9.08;4.205
75;4082.68;6176;9.42;4.25
76;4065.47;6176;9.3;4.31
77;4037.76;6176;9.37;4.23
78;4248.35;6176;9.89;4.35
79;3709.46;6176;9.61;4.3
80;3699.2;6176;9.43;4.29
81;3985.61;6176;9.24;4.25
82;3426.65;6176;9.02;4.225
83;3730.14;6176;9.56;4.365
84;3950.05;6176;8.9;4.165
85;3532.55;6176;9.17;4.29
86;4190.73;6176;9.47;4.31
87;3773.97;6176;9.51;4.315
88;3734.72;6176;8.98;4.255
89;3916.09;6176;8.88;4.21
90;3442.45;6176;9.08;4.3
91;4072.09;6176;8.66;4.255
92;3714.89;6176;8.61;4.22
93;3884.18;6176;8.66;4.19
94;4200.72;6176;8.91;4.27
95;3988.89;6176;8.41;4.23
96;4299.73;6176;8.66;4.205
97;4118.23;6176;8.28;4.155
98;4067.92;6176;8.57;4.22
99;4097.22;6176;8.16;4.05
100;3392.22;6176;8.27;4.04

0;-3529.67;5047;9.25;3.94
1;2872.26;5047;10.68;4.275
2;2062.19;5752;13.57;5.005
3;2375.36;5817;13.83;4.95
4;3079.57;5844;8.93;4.435
5;3333.93;6099;7.83;4.145
6;3313.2;6193;9.33;4.39
7;3583.22;6193;9.59;4.685
8;4004.96;6193;8.21;4.36
9;3327.61;6382;7.74;4.125
10;3674.34;6382;7.85;4.165
11;2879.74;6382;9.44;4.635
12;3501.06;6382;9.66;4.705
13;3625.51;6382;9.75;4.725
14;3296.26;6382;10.01;4.78
15;3892.28;6382;10.07;4.775
16;3797.57;6382;10.13;4.845
17;3065.86;6382;9.9;4.7
18;3288.46;6531;9.93;4.715
19;3706.97;6531;10.16;4.685
20;3576.26;6531;13.09;4.96
21;3620.46;6531;14.9;5.165
22;3332.72;6531;15.17;5.12
23;2853.88;6531;15.5;5.235
24;2855.95;6700;14.95;5.07
25;2868.57;6700;15;5.13
26;3261.52;6700;14.08;5.03
27;4132.43;6700;12.49;4.84
28;3897.83;6700;12.93;4.885
29;3632.99;6700;13.51;5.025
30;3367.18;6700;13.32;4.92
31;3468.11;6750;13.22;4.845
32;3465.72;6750;14.29;5.07
33;2946.58;6750;14.47;5.03
34;3619.61;6750;16.09;5.225
35;3426.55;6750;16.85;5.265
36;3600.43;6750;17.19;5.335
37;3628.38;6750;16.72;5.26
38;3043.05;6750;16.2;5.17
39;3456.75;6750;16.68;5.265
40;2969.32;6750;16.49;5.24
41;2661.64;6750;16.26;5.22
42;3035.84;6750;16.15;5.29
43;2985.45;6750;16.61;5.305
44;3479.43;6750;16.82;5.275
45;3057.47;6750;16.83;5.335
46;2883.45;6750;16.02;5.185
47;3334.74;6750;15.99;5.14
48;2943.51;6750;16.25;5.235
49;3298.88;6750;16.23;5.255
50;3094.57;6750;15.16;5.095
51;3076.59;6750;14.77;5.16
52;3450.91;6750;14.79;5.065
53;3670.59;6750;15.14;5.14
54;3467.28;6750;15.15;5.195
55;3127.89;6750;14.33;5.125
56;3240.35;6750;14.01;5.085
57;3447.71;6750;13.85;5.07
58;3306.07;6750;13.75;5.14
59;3577.74;6750;13.19;4.99
60;3012.7;6750;12.98;4.97
61;3799.45;6750;13.62;5.135
62;3087.8;6750;12.68;4.91
63;3192.13;6750;13.23;5.05
64;3180.8;6750;13.75;5.11
65;3782.41;6750;13.39;5.035
66;3932.93;6750;13.24;5.015
67;3435.01;6750;13.66;5.095
68;3707.16;6750;13.35;5.03
69;3001.92;6750;13.36;4.99
70;3646.97;6750;13.49;5.01
71;3979.43;6750;14.24;5.125
72;3839.14;6750;14.17;5.085
73;3474.53;6750;14.19;5.135
74;2955.54;6750;14.04;5.1
75;3067.37;6750;13.94;5.145
76;3288.63;6750;13.84;5.095
77;3212.69;6750;13.79;5.07
78;3772.05;6750;14.2;5.125
79;3881.95;6750;14.35;5.175
80;3836.57;6750;14.44;5.135
81;3330.27;6750;14.16;5.06
82;3383.3;6750;14.41;5.16
83;3531.3;6750;14.24;5.055
84;3602.57;6750;13.95;5.125
85;3370.57;6750;14.2;5.125
86;3418.53;6750;13.71;5.005
87;3434.78;6750;14.07;5.06
88;3684.16;6750;13.95;5.035
89;4140.12;6750;14.28;5.135
90;3540.63;6750;14.51;5.15
91;3396.82;6750;14.25;5.115
92;3806.11;6750;14.09;5.11
93;3239.14;6750;13.6;5.07
94;3258.91;6750;13.13;4.96
95;3120.82;6750;13.5;5.05
96;3798.91;6750;13.66;5.055
97;3983.26;6750;13.67;5.09
98;3728.79;6750;13.45;5.085
99;3514.07;6750;12.8;4.94
100;3221.47;6750;13.58;5.11

0;-3397.11;5473;9.01;3.835
1;2398.48;5473;12.04;4.25
2;1775.41;5473;18.87;5.24
3;1369.34;5473;19.78;5.445
4;1518.89;5473;19.23;5.395
5;902.935;5947;18.78;5.43
6;1916.88;5947;17.02;5.26
7;2499.47;5947;12.14;4.915
8;2256.53;5947;10.64;4.675
9;2676.32;5947;10.51;4.71
10;1704.94;5947;10.24;4.45
11;2813.14;5947;10.21;4.445
12;2868.15;5947;10.37;4.505
13;2915.14;5947;9.95;4.39
14;2782.63;5947;9.63;4.38
15;2937.03;5947;9.57;4.37
16;2648.34;6198;9.33;4.265
17;3143.18;6198;9.64;4.38
18;3602.58;6198;12.1;4.945
19;2976.69;6198;12.89;5.075
20;2256.19;6198;12.88;5.1
21;3244.6;6198;12.18;4.945
22;2795.3;6198;12.65;5.1
23;3397.76;6198;12.15;5.025
24;3366.43;6198;11.46;4.865
25;3264.36;6198;11.58;4.97
26;2938.32;6198;11.64;5.005
27;3080.07;6204;11.55;4.905
28;2920.5;6204;11.2;4.97
29;3660.14;6204;10.05;4.825
30;3365.07;6204;9.25;4.705
31;3751.66;6204;9.46;4.79
32;3506;6426;9.85;4.85
33;3190.9;6426;10.13;4.9
34;2903.37;6426;11.55;4.925
35;3197.41;6426;12.8;4.965
36;2736.2;6426;12.75;5.01
37;2412.42;6426;12.78;4.965
38;2763.16;6426;12.84;4.995
39;3134.09;6426;12.56;5.01
40;2457.13;6426;12.71;5.055
41;3018.85;6426;13.03;5.08
42;3080.76;6426;12.82;5.07
43;3087.43;6577;12.65;5.055
44;3025.64;6577;13.05;4.98
45;2658.4;6577;15.99;5.315
46;2989.68;6577;17.85;5.365
47;2643.55;6577;18.13;5.31
48;2706.03;6577;18.81;5.465
49;2622.7;6577;18.59;5.415
50;2958.18;6577;19.08;5.37
51;2438.28;6577;19.29;5.48
52;2716.34;6577;18.68;5.3
53;2865.18;6577;18.97;5.43
54;2843.59;6577;19.79;5.5
55;2750.38;6577;18.84;5.355
56;2794.19;6577;18.79;5.43
57;2951.14;6577;18.23;5.36
58;2691.12;6577;17.54;5.325
59;2691.89;6577;18.05;5.4
60;2806.02;6577;17.5;5.355
61;2546.11;6577;17.52;5.365
62;2706;6577;17.63;5.425
63;2314.28;6577;17.65;5.46
64;2799.87;6577;17.9;5.32
65;2344.16;6577;17.95;5.495
66;2507.39;6577;16.79;5.385
67;2513.69;6577;16.89;5.38
68;3283.39;6577;17.11;5.37
69;2954.91;6577;17.57;5.4
70;2522.84;6577;16.92;5.31
71;3076.89;6577;16.94;5.25
72;3282.3;6577;17.29;5.365
73;2816.72;6577;16.95;5.38
74;3259.34;6577;17.61;5.345
75;2249.95;6577;16.67;5.25
76;3175.3;6577;16.37;5.285
77;2629.03;6577;16.25;5.285
78;3141.41;6577;16.45;5.24
79;2636.47;6577;16.79;5.285
80;2825.95;6577;16.54;5.27
81;2753.31;6577;17.05;5.33
82;3064.98;6577;17.32;5.245
83;2771.78;6577;17.01;5.31
84;3004.55;6577;17.61;5.315
85;2916.17;6739;17.6;5.415
86;2839.86;6739;17.28;5.295
87;3393.76;6739;17.68;5.34
88;3134.09;6739;16.91;5.135
89;2668.99;6739;16.51;5.12
90;3238.72;6739;17.15;5.175
91;3260.01;6739;16.93;5.105
92;3608.09;6739;17.7;5.23
93;3082.06;6739;17.29;5.225
94;2977.78;6739;17.44;5.205
95;3046.68;6739;17.7;5.285
96;3607.4;6881;17.29;5.17
97;3656.24;6881;17.59;5.165
98;3246.57;6881;18.24;5.365
99;3208.24;6881;18.42;5.375
100;3223.09;6881;18.74;5.4

0;-3543.28;5064;8.58;3.86
1;2685.46;5064;8.26;3.835
2;3229.05;5582;7.18;3.445
3;2665.31;5910;11.78;4.935
4;3611.07;6260;11.9;5
5;3405.26;6260;12.17;4.84
6;3797.09;6396;14.05;5.015
7;3082.51;6396;19.48;5.56
8;2952.89;6396;17.3;5.2
9;3759.49;6396;16.43;5.25
10;3654.76;6396;16.13;5.125
11;3502.1;6396;15.69;5.055
12;3516.74;6463;16.27;5.22
13;3346.95;6463;16.48;5.195
14;3857.93;6463;16.73;5.105
15;4041.41;6463;18.3;5.345
16;3485.28;6463;18.24;5.28
17;3707.84;6522;18.24;5.265
18;3278.06;6522;18.68;5.355
19;3655.24;6568;18.93;5.27
20;3180.98;6568;19.99;5.48
21;2753.64;6713;17.49;5.355
22;3135.01;6830;16.28;5.335
23;3720.3;6830;14.27;5.13
24;4355.57;6830;12.56;5.005
25;3819.24;6830;11.74;5
26;4150.6;6830;11.08;4.865
27;4015.8;6830;11.09;4.895
28;4338.06;6830;11.22;4.985
29;3984.26;6830;11.05;4.885
30;3887.53;6830;10.82;4.855
31;4183.02;6830;10.92;4.89
32;3846.22;6830;10.36;4.83
33;4089.64;6830;10.69;4.88
34;4288.3;6830;10.39;4.805
35;4169.68;6830;10.59;4.75
36;4160.21;6830;10.68;4.84
37;4103.63;6830;11.1;4.985
38;4464.34;6830;10.71;4.89
39;4179.53;6830;10.44;4.84
40;4261.55;6830;10.77;4.77
41;3812.98;6830;10.82;4.79
42;4263.36;6830;10.84;4.89
43;4011.69;6830;10.68;4.86
44;4036.55;6830;10.52;4.87
45;3532.01;6830;10.44;4.82
46;3780.89;6830;10.7;4.77
47;3509.18;6830;11.1;4.915
48;4139.53;6830;10.75;4.885
49;3874.55;6830;10.66;4.88
50;4493.93;6830;10.27;4.86
51;3864.86;6830;10.46;4.895
52;3697.45;6830;9.82;4.705
53;3662.86;6830;9.96;4.8
54;4398.46;6830;9.87;4.9
55;4069.5;6830;9.85;4.885
56;4281.59;6830;10;4.97
57;3832.36;6830;9.57;4.71
58;3658.01;6830;9.85;4.745
59;4475.71;6830;9.92;4.94
60;4283.09;6830;10.03;4.84
61;4157.9;6834;9.7;4.88
62;4264.35;6834;9.44;4.8
63;4029.57;6834;10.36;4.915
64;3489.4;6834;10.53;4.765
65;3327.17;6834;11.35;4.955
66;4062.98;6834;11.15;4.88
67;4003.65;6834;11.41;4.965
68;4133.31;6834;11.07;4.87
69;3284.09;6834;11.17;4.8
70;3269.98;6834;10.91;4.845
71;4018.91;6834;11.03;4.89
72;3549.64;6834;11.34;4.975
73;3501.36;6834;11.44;4.98
74;4339.74;6834;11.56;5.035
75;3613.27;6834;11.54;4.95
76;3432.41;6834;11.11;4.83
77;3808.08;6834;11.21;4.925
78;3525.18;6834;11.32;4.93
79;4195.28;6834;11.22;4.98
80;3807.86;6834;11.45;5.06
81;3479.84;6834;11.13;4.94
82;3518.86;6834;11.24;4.96
83;4177.53;6834;11.47;5
84;3906.61;6834;11.3;4.945
85;3893.39;6834;11.66;4.965
86;4353.19;6834;11.65;5.08
87;3933.18;6834;11.28;4.96
88;3628.84;6834;11.22;4.955
89;4286.26;6834;11.86;5.125
90;3682.64;6834;10.74;4.785
91;3421.7;6834;11.48;4.91
92;3499.18;6834;11.22;4.88
93;3104.99;6834;11.28;4.91
94;4411.74;6834;11.82;5.035
95;3553.93;6834;11.84;4.94
96;2555.24;6834;11.57;4.895
97;3566.31;6834;12;4.965
98;3780.65;6834;11.63;4.92
99;3925.93;6834;11.5;4.88
100;3675.24;6834;11.47;4.94

