124;4944.87;12454;19.85;5.445
125;5130.52;12558;19.5;5.38
126;4718.56;12558;20.46;5.455
127;4537.6;12569;20.61;5.485
128;5253.18;12569;21.18;5.37
129;4689.54;12569;21.56;5.535
130;4868.05;12569;22.34;5.575
131;4309.95;12569;21.67;5.465
132;4814.91;12569;22.25;5.55
133;4187.27;12569;21.52;5.53
134;4090.97;12569;22.17;5.525
135;4975.77;12569;22.65;5.535
136;4085.68;12569;22.23;5.6
137;5512.27;12601;22.22;5.455
138;5288.66;12601;20.9;5.39
139;4124.76;12601;21.64;5.455
140;5120.18;12601;21.18;5.45
141;4521.77;12601;21.38;5.465
142;4319.63;12601;21.66;5.56
143;4820.81;12691;21.76;5.54
144;5186.62;12691;21.75;5.5
145;4339.48;12691;21.37;5.44
146;5240.6;12691;21.91;5.485
147;4710.9;12691;21.28;5.455
148;5073.31;12691;21.88;5.555
149;4508.79;12691;21.81;5.585
150;5106.09;12691;20.93;5.42
151;5286.23;12691;20.39;5.415
152;4643.17;12691;21.29;5.48
153;4914.14;12691;20.7;5.465
154;5602.34;12691;20.38;5.45
155;4489.55;12691;20.15;5.475
156;5494.63;12691;20.35;5.465
157;5100.61;12691;20.12;5.385
158;5770.36;12691;20.33;5.385
159;5428.81;12691;20.88;5.535
160;5402.36;12691;21.21;5.525
161;5286.02;12691;20.67;5.41
162;4920.66;12691;20.71;5.49
163;4609.87;12691;21.13;5.415
164;4810.4;12691;20.26;5.46
165;5490.19;12691;21.26;5.55
166;5176.95;12691;20.81;5.495
167;5449.02;12691;20.42;5.43
168;4499.1;12691;21.26;5.54
169;5329.94;12691;21.01;5.46
170;5451.93;12691;20.94;5.44
171;4973.24;12691;20.9;5.435
172;5341.77;12691;20.82;5.565
173;4707.27;12691;20.6;5.43
174;5079.07;12691;20.28;5.44
175;5192.52;12691;20.72;5.51
176;4895.46;12691;21.13;5.54
177;4937.06;12691;20.77;5.505
178;5197.44;12691;20.61;5.465
179;5082.47;12691;20.94;5.515
180;5655.57;12691;20.64;5.425
181;5295.82;12691;20.93;5.61
182;5349.55;12691;21.45;5.465
183;5102.18;12691;21.09;5.455
184;5273.09;12691;20.62;5.47
185;4971.19;12691;20.61;5.45
186;4899.31;12691;19.97;5.38
187;4445.96;12691;20.16;5.575
188;5159.95;12691;21.24;5.55
189;5417.07;12691;21.33;5.665
190;5350.28;12691;20.95;5.51
191;5622.55;12691;21.22;5.54
192;5251.8;12691;21.09;5.495
193;5154.54;12691;20.5;5.465
194;5145.65;12691;20.66;5.535
195;5494.17;12691;20.25;5.455
196;5214.6;12691;19.75;5.45
197;6025.31;12691;20.67;5.45
198;5283.81;12691;19.71;5.415
199;5200.34;12691;20.22;5.515
200;5678.97;12691;20.61;5.465

0;-2254.68;7518;8.72;3.75
1;3036.18;7518;4.95;2.82
2;5740.01;7518;3.59;2.23
3;6259.85;7518;3.6;2.25
4;5982.86;7518;3.62;2.28
5;5856.15;7518;3.55;2.235
6;5902.19;8855;3.57;2.28
7;6413.68;8855;3.91;2.41
8;6824.19;8855;5.45;3.13
9;6950.06;8855;5.52;3.145
10;6471.03;8963;5.69;3.245
11;6949.78;8963;6.84;3.69
12;6426.4;8963;9.59;4.805
13;6101.94;8963;9.35;4.76
14;6396.43;8963;9.38;4.675
15;6145.02;8963;9.72;4.785
16;6298.92;8963;9.34;4.605
17;6204.82;8963;9.19;4.58
18;6648.87;8963;8.62;4.425
19;6146.57;9188;8.82;4.455
20;6220.38;9188;8.28;4.365
21;6158.8;9400;8.96;4.69
22;5374.07;9400;9.41;4.75
23;6107.76;9400;10.38;4.71
24;5583.39;9400;10.78;4.855
25;5694.61;9400;10.75;4.88
26;6306.97;9421;10.85;5.015
27;5977.7;9421;10.91;4.92
28;5831.87;9479;11.39;5
29;5408.17;9479;11.27;4.89
30;6169.55;9479;11.35;4.885
31;6249.42;9479;11.32;4.85
32;5888.37;9479;11.31;4.86
33;6298.1;9479;10.44;4.67
34;6394.06;9479;10.71;4.805
35;6356.44;9737;10.34;4.685
36;6272.4;9804;9.96;4.575
37;6621.02;9804;9.1;4.345
38;7313.99;9804;6.37;3.455
39;7255.89;9804;6.26;3.425
40;6920.84;9923;6.18;3.395
41;6933.24;9923;6.5;3.41
42;5827.22;9923;7.53;3.385
43;6049.39;10189;7.5;3.39
44;6699.41;10251;7.16;3.325
45;6894.38;10451;8.66;3.845
46;6389.06;10451;11.16;4.77
47;6659.42;10451;9.27;4.03
48;6243.68;10451;9.79;4.22
49;6425.97;10451;9.58;4.155
50;6436.82;10451;9.74;4.26
51;5952.74;10451;9.88;4.325
52;6525.66;10451;9.55;4.215
53;6689.72;10451;9.64;4.27
54;6877.61;10451;9.63;4.27
55;6785.64;10451;9.73;4.36
56;6923.03;10451;9.12;4.295
57;7517.94;10451;9.37;4.24
58;6658.02;10451;9.25;4.305
59;6912.48;10451;9.29;4.315
60;6947.56;10451;9.29;4.355
61;6836.06;10451;9.57;4.35
62;6199.55;10451;9.4;4.365
63;7168.22;10451;8.9;4.2
64;6636.09;10538;8.73;4.215
65;6876.34;10538;9;4.415
66;6810.74;10538;9.23;4.75
67;7424.95;10538;9.42;4.85
68;8118.73;10538;9.33;4.84
69;7634.27;10538;9.04;4.675
70;7511.85;10538;9.09;4.8
71;7521.76;10600;9.3;4.82
72;7532.41;10600;9.38;4.82
73;6963.8;10697;9.08;4.765
74;7522.83;10697;9.19;4.8
75;7055.87;10697;9.31;4.745
76;7274.57;10697;8.93;4.74
77;7015.52;10697;9.26;4.795
78;7469.59;10697;9.29;4.755
79;7638.47;10697;9.4;4.795
80;7237.82;10697;9.4;4.83
81;7167.98;10705;9.51;4.91
82;7653.56;10705;9.11;4.71
83;7553;10705;8.91;4.655
84;7270.35;10733;8.77;4.585
85;7861.34;10733;9.19;4.77
86;7078.53;10733;9.01;4.705
87;7815.07;10733;9.28;4.735
88;7491.85;10733;9.49;4.845
89;7533.92;10733;9.41;4.865
90;7888.15;10733;9.56;4.855
91;7870.34;10733;9.41;4.875
92;7496.44;10733;9.74;4.85
93;7948.61;10733;9.13;4.79
94;7983.1;10733;9.21;4.73
95;7439.28;10733;9.26;4.76
96;8222.88;10733;9.29;4.77
97;7605.1;10733;9.06;4.775
98;7280.53;10733;9.1;4.71
99;7507.2;10733;9.35;4.74
100;7623.97;10733;9.41;4.74
101;7612.43;10733;9.18;4.68
102;7722.53;10733;9.28;4.76
103;7370.88;10733;9.44;4.815
104;7690.09;10733;9.62;4.875
105;7327.93;10733;9.8;4.855
106;7560.14;10733;9.6;4.785
107;7905.89;10733;9.51;4.77
108;7592.39;10733;9.3;4.635
109;7244.77;10733;9.6;4.75
110;7311.3;10733;9.63;4.78
111;7964.76;10733;9.34;4.81
112;7680.96;10733;9.51;4.845
113;7771.95;10942;9.66;4.815
114;7432.07;10942;10.08;4.84
115;6949.4;10942;12.71;4.955
116;7241.04;10942;13.41;5.08
117;7189.15;10942;13.07;5.015
118;7166.63;10942;12.85;5.09
119;7288.37;10942;13.16;5.065
120;6924.82;10942;12.84;4.995
121;6949.77;10942;12.88;5.015
122;7093.06;10990;13.16;5.015
123;6652.11;10990;13.83;5.085
124;6388.73;10990;14.6;5.115
125;6621.58;10990;15.01;5.04
126;6472.07;10990;15.24;5.1
127;5539.14;10990;14.91;5
128;6241.74;10990;15.42;5.1
129;6046.78;11329;15.58;5.165
130;6227.95;11329;15.38;5.13
131;5763.2;11865;14.97;5.135
132;5475.35;11906;15.37;5.085
133;5369.31;12276;16.99;5.165
134;5850.58;12533;17.87;5.225
135;6000.69;12533;20.31;5.51
136;5084.42;12533;20.25;5.48
137;5766.73;12683;20.48;5.41
138;5002.81;12683;20.13;5.47
139;5422.66;12683;18.82;5.3
140;5574.56;12683;18.64;5.295
141;5297.32;12683;18.39;5.285
142;5457.95;12841;17.99;5.2
143;5944.2;12841;19.37;5.325
144;5278.61;12841;20.33;5.345
145;5342.69;12841;21.14;5.425
146;5799.41;12841;20.86;5.335
147;4769.85;12841;20.36;5.29
148;4528.07;12841;21.73;5.49
149;5171.11;12841;21.27;5.395
150;4997.3;12841;20.85;5.32
151;5380.9;12841;20.61;5.355
152;5779.22;12841;21.25;5.39
153;5006.65;12841;20.34;5.37
154;5640.19;12841;20.6;5.285
155;4980.86;12841;21.57;5.44
156;5053.69;12841;20.72;5.375
157;5681.83;12841;20.68;5.315
158;5603.55;12841;21.75;5.475
159;5071.53;12841;20.29;5.29
160;4970.05;12841;20.79;5.435
161;5271.12;12841;20.16;5.34
162;5252.04;12841;19.91;5.355
163;5449.12;12841;20.92;5.405
164;5454.74;12841;20.92;5.365
165;5236.44;12841;20.94;5.355
166;4950.53;12841;20.14;5.335
167;4570.07;12841;19.76;5.33
168;5646.39;12841;19.86;5.24
169;5783.43;12841;20.34;5.38
170;5295.57;12841;19.64;5.29
171;5349.76;12841;20.41;5.41
172;5428.74;12841;20.38;5.395
173;4949.84;12841;20.02;5.4
174;5836.68;12841;20.63;5.36
175;4585.96;12841;20.3;5.35
176;5176.31;12841;19.59;5.29
177;4865.17;12841;19.88;5.285
178;5100.52;12841;20.66;5.47
179;5228.77;12841;20.57;5.415
180;5193.76;12841;19.08;5.215
181;5121.37;12841;20.3;5.365
182;5468.26;12841;20.06;5.32
183;5098.65;12841;19.51;5.305
184;5768.09;12841;19;5.285
185;5970.91;12841;18.75;5.195
186;5457.99;12841;19.1;5.235
187;5480.73;12841;18.67;5.23
188;5536.02;12841;18.98;5.21
189;5824.68;12841;19.04;5.315
190;5847.31;12841;18.76;5.27
191;6009.76;12841;19.2;5.265
192;5707.6;12841;19.06;5.295
193;6156.79;12841;18.33;5.165
194;6101.9;12875;18.16;5.16
195;5682.43;12875;18.84;5.265
196;5697.23;12875;19.57;5.355
197;4675.04;12875;19.74;5.375
198;5136.19;12875;20.13;5.485
199;5417.23;12875;20.35;5.36
200;5164.63;12875;20.05;5.41

0;-1876.71;7019;8.93;3.89
1;3167.34;8827;6.47;3.515
2;6134.53;9068;7.59;3.96
3;6286.44;9958;6.01;3.34
4;7339.23;9958;5.8;3.275
5;7284.6;10165;7.8;4.115
6;6736.61;10297;8.37;4.335
7;7474.05;10297;8.86;4.62
8;7426.43;10297;7.37;4.015
9;7460.28;10297;7.4;4.025
10;7269.78;10297;7.4;3.97
11;6919.02;10297;7.6;4.065
12;6951.06;10297;7.77;4.085
13;7163.94;10488;7.49;4.015
14;7577.06;10488;8.05;4.27
15;7782.6;10488;9.42;4.835
16;7128.02;10488;9.11;4.785
17;7138.38;10488;9.14;4.79
18;7336.2;10488;9.59;4.865
19;7252.35;10488;10.02;4.91
20;6930.14;10488;9.33;4.755
21;7815.3;10488;9.35;4.79
22;7069.3;10488;9.9;4.915
23;7097.61;10616;9.53;4.675
24;6592.07;10616;11.52;4.96
25;6803.5;10616;13.71;4.97
26;6131.25;10616;13.99;4.945
27;6112.73;10616;14.42;5.045
28;6663.9;10616;14.98;5.2
29;6049.16;10616;14.29;5.085
30;6028.16;10616;13.64;5.155
31;6969.55;10616;13.34;5.015
32;7378.07;10616;13.45;5.085
33;7002.23;10616;13.4;5.08
34;7120.52;10616;13.32;5.145
35;7018.56;10616;13.18;5.1
36;7262.48;10616;12.81;4.975
37;6920.99;10616;13.07;5.06
38;6955.35;10616;12.54;4.94
39;6647.9;10616;12.65;4.97
40;7227.36;10616;13.3;5.145
41;7315.89;10616;13.13;5.055
42;6824.38;10616;13.58;5.22
43;7338.87;10616;12.77;5
44;7014.6;10616;12.4;4.965
45;7325.32;10616;12.56;4.985
46;6934.16;10616;13.16;5.09
47;7231.69;10616;13.58;5.235
48;7054.99;10616;12.78;5.12
49;7299.6;10616;13.08;5.08
50;6603.17;10904;12.71;4.95
51;6734.84;10904;13.75;5.15
52;6127.76;10978;15.26;5.26
53;6764.78;10978;15.1;5.24
54;5880.82;10978;14.79;5.17
55;6306.94;10978;14.59;5.13
56;5915.3;10978;14.55;5.125
57;6266.79;10978;15.02;5.175
58;6457.59;10978;14.33;5.035
59;6253.31;10978;14.63;5.025
60;6476.81;10978;15.42;5.195
61;6166.38;10978;14.91;5.135
62;5708.66;10978;14.94;5.16
63;6410.15;10978;15.12;5.215
64;6255.57;10978;15.07;5.2
65;6257.05;10978;15.43;5.325
66;5934.07;10978;14.43;4.98
67;6284.27;10978;14.93;5.145
68;5932.71;10978;14.77;5.155
69;6477.29;10978;14.47;5.07
70;6494.26;10978;14.85;5.135
71;6887.75;10978;14.76;5.1
72;6262.72;10978;14.89;5.145
73;5972.96;10978;14.4;4.97
74;5828.44;10978;14.77;5.24
75;5731.58;10978;14.77;5.195
76;6131.67;10978;14.41;5.07
77;6225.1;10978;14.51;5.07
78;5923.18;10978;13.91;5.06
79;6048.94;10978;14.32;5.165
80;6241.24;10978;14;4.98
81;6527.54;10978;14.35;5.115
82;6494.42;10978;14.22;5.06
83;6095.24;10978;13.82;4.98
84;6248.07;10978;14.08;5.04
85;5434.67;10978;13.91;5.16
86;5586.44;10978;13.61;5.04
87;6018.69;10978;13.16;4.925
88;6177.84;10978;13.64;5.08
89;5811.47;10978;14.02;5.14
90;6129.35;10978;13.58;5.04
91;5890.16;10978;13.72;5.115
92;5644.2;10978;13.21;4.945
93;6009.19;10978;13.41;5.02
94;6001.48;10978;13.88;5.175
95;5652.83;10978;13.34;4.965
96;6413.32;10978;13.18;5.09
97;5662.63;10978;13.58;5.105
98;5941.98;10978;12.96;4.955
99;6224.26;10978;13.17;5.05
100;5628.35;10978;13.19;5.045
101;5598.99;10978;12.99;5.04
102;6104.32;10978;13.14;5.1
103;6240.85;10978;13.18;5.14
104;6252.01;10978;13.05;5.025
105;6086.35;10978;12.59;4.93
106;5662.16;10978;12.81;4.96
107;6435.66;12207;13.41;5.095
108;5929.46;12207;14.04;5.07
109;4914.32;12207;16.42;5.17
110;5683.78;12207;16.68;5.2
111;5809.41;12207;16.78;5.23
112;5349.01;12207;16.82;5.21
113;5163;12207;17.05;5.255
114;5200.64;12207;16.48;5.19
115;5181.56;12207;17.5;5.245
116;5622.24;12207;16.67;5.2
117;5162.86;12207;17.82;5.38
118;5255.14;12207;17.21;5.26
119;5140.77;12207;17.5;5.31
120;5239.54;12213;17.7;5.265
121;5222.8;12213;17.34;5.19
122;5212.38;12213;18.03;5.425
123;5630.42;12213;18.46;5.355
124;5884.73;12213;18.04;5.33
125;4953.35;12213;18.29;5.335
126;4834.19;12213;18.35;5.4
127;4837.49;12213;17.81;5.305
128;4521.25;12213;18.47;5.365
129;5642.52;12213;18.32;5.38
130;5779.66;12213;18.22;5.365
131;5801.63;12213;18.61;5.355
132;5788.74;12213;18.88;5.43
133;5142.35;12213;18.38;5.31
134;4835.54;12213;17.84;5.315
135;5706.88;12213;18;5.285
136;5086.39;12213;17.65;5.25
137;5514.15;12213;17.28;5.22
138;5471.73;12213;16.94;5.16
139;5426.36;12213;17.7;5.245
140;5696.17;12213;17.81;5.24
141;4951.57;12213;17.39;5.235
142;5738.86;12213;17.37;5.215
143;5756.98;12213;17.46;5.17
144;5195.11;12213;17.66;5.205
145;5331.95;12213;17.7;5.19
146;5418.89;12213;18.04;5.385
147;5457.09;12213;16.84;5.135
148;5797.63;12213;17.43;5.23
149;5170.98;12213;17.24;5.23
150;4983.96;12213;17.57;5.3
151;5026.63;12213;17.34;5.235
152;5889.99;12213;17.14;5.255
153;5152.85;12213;16.99;5.25
154;6235.94;12213;16.92;5.21
155;5995.98;12213;17.12;5.265
156;5851.23;12213;16.55;5.18
157;5375.32;12213;16.62;5.23
158;5254.82;12213;15.93;5.085
159;6247.6;12213;16.93;5.25
160;6034.11;12213;16.57;5.14
161;5880.7;12213;16.89;5.235
162;5843.36;12213;16.85;5.185
163;6382.9;12315;16.41;5.175
164;4978.93;12315;16.53;5.145
165;5308.06;12315;18.12;5.285
166;5240.57;12315;18.01;5.345
167;4799.56;12315;18.36;5.305
168;4663.19;12315;18.35;5.395
169;4566.23;12315;19.12;5.445
170;5472.55;12315;18.53;5.375
171;5983.22;12315;18.38;5.25
172;5123.49;12315;18.93;5.465
173;4674.84;12315;18.85;5.425
174;5092.74;12315;18.63;5.395
175;4889.06;12315;19.05;5.395
176;4467.86;12315;19.11;5.415
177;4830.58;12315;18.8;5.36
178;4835.52;12315;18.96;5.3
179;4616.86;12315;19.32;5.39
180;5268.63;12315;19.36;5.45
181;5879.93;12315;19.27;5.32
182;4916.07;12315;19.67;5.48
183;5036.95;12315;19.14;5.405
184;4390.39;12315;19.27;5.4
185;4407.15;12315;20.51;5.475
186;4830.32;12315;20.4;5.37
187;5100.99;12315;20.06;5.46
188;4199.1;12315;19.3;5.375
189;5355.38;12315;19.85;5.405
190;5406.27;12315;19.23;5.37
191;4953.22;12315;19.7;5.41
192;5579.76;12315;19.61;5.355
193;4396.2;12315;20.14;5.445
194;3609.11;12315;19.63;5.42
195;4422.02;12315;19.72;5.365
196;4867.85;12315;19.91;5.395
197;4860.27;12315;20.46;5.47
198;4566.94;12315;20.04;5.38
199;3920.24;12315;20.17;5.44
200;3599.52;12315;19.89;5.37

0;-2554.11;8827;8.98;3.885
1;3519.66;9387;9.98;4.31
2;5969.19;9923;11.06;4.675
3;5965.06;9923;8.64;4.49
4;6005.94;9923;8.44;4.465
5;6533.45;9939;8.29;4.435
6;6999.61;9939;8.37;4.29
7;6917.31;10240;9.03;4.07
8;6783.21;10240;10.72;4.22
9;6355.11;10240;11.11;4.225
10;6271.49;10527;11.45;4.265
11;6152;10559;13.1;4.57
12;5552.58;10559;12.46;4.425
13;6277.04;10724;11.13;4.215
14;5886.51;10724;10.59;4.1
15;6077.81;10724;11.47;4.365
16;6157.88;10724;11.37;4.355
17;6191.8;10724;11.15;4.27
18;6904.39;10978;11.5;4.335
19;6232.21;10978;12.14;4.48
20;6193.03;10978;12.65;4.4
21;6010.89;10978;13.16;4.49
22;6367.09;10978;12.87;4.445
23;6643.16;10978;13.04;4.43
24;6381.1;10978;13.1;4.48
25;6506.9;10978;13.42;4.52
26;6545.89;10978;13.43;4.585
27;6120.01;10978;14.19;4.835
28;6509.85;10978;13.8;4.7
29;6521.76;10978;13.79;4.635
30;6742.52;10978;13.68;4.64
31;5883.59;10978;13.67;4.625
32;6480.44;10978;13.09;4.5
33;6808.07;10978;13.4;4.495
34;6059.46;10978;13.53;4.635
35;6492.04;10978;13.44;4.57
36;6381.38;10978;13.67;4.575
37;7133.07;10978;13.76;4.515
38;6381.48;10978;13.97;4.66
39;6381.62;11592;14.24;4.725
40;6351.07;11592;14.41;4.745
41;6694.97;11750;15.4;4.765
42;6836.46;11750;15.83;4.895
43;5910.91;11750;16.59;5.13
44;6402.25;11750;17.21;5.125
45;6142.06;11750;16.99;5.095
46;6462.31;11750;16.51;5.025
47;6397.93;11750;17.07;5.12
48;6516.33;11750;16.81;5.045
49;6109.56;11750;16.95;5.11
50;6305.88;11750;16.88;5.095
51;6461.74;11750;17.28;5.16
52;6320.19;11750;16.89;5.12
53;5913.53;11750;17.6;5.165
54;6159.07;11750;17.34;5.17
55;6445.98;11750;18.16;5.24
56;6751.74;11750;18.1;5.195
57;5631.3;11750;17.22;5.12
58;5402.94;11750;17.33;5.18
59;6218.88;11750;17.65;5.2
60;6203.69;11750;17.78;5.2
61;6198.7;11755;17.24;5.055
62;5926.94;11755;18.06;5.195
63;4955.02;11755;19.25;5.205
64;5392.23;11755;20.12;5.305
65;5089.09;11755;19.61;5.335
66;5610.55;11778;20.42;5.4
67;4820.35;11778;19.59;5.265
68;4834.1;11778;19.85;5.345
69;5340.39;11778;20.44;5.345
70;4960.76;11778;20.49;5.42
71;5176.97;11778;21.03;5.48
72;4836.33;11778;20.67;5.495
73;4871.74;11778;20.5;5.36
74;5887.59;11778;21.48;5.505
75;5075.01;11778;20.58;5.405
76;5162.99;11778;21.04;5.405
77;4542.84;11778;20.28;5.435
78;5225.27;11778;20.71;5.455
79;4576.21;11778;21.74;5.58
80;4642.4;11778;20.88;5.43
81;5568.54;11778;21.51;5.56
82;6174.61;11778;20.55;5.33
83;5560.96;11778;19.82;5.345
84;5779.93;11778;19.17;5.39
85;5862.99;11778;19.95;5.4
86;5444.17;11778;19.88;5.435
87;4911.73;11778;19.4;5.375
88;4788.77;11778;19.42;5.4
89;5092.94;11778;19.53;5.46
90;5111.78;11778;19.52;5.42
91;5433.69;11778;19.89;5.485
92;5201.31;11778;19.45;5.53
93;5262.2;11778;18.55;5.38
94;5845.06;11778;18.8;5.345
95;4921.38;11778;18.29;5.35
96;5020.38;11778;18.61;5.43
97;5099.27;11778;18.97;5.41
98;4667.65;11778;18.57;5.4
99;5194.49;11778;19.19;5.45
100;6086.26;11778;18.75;5.43
101;5280.7;11778;18.43;5.425
102;5742.95;11778;18.08;5.32
103;5097.05;11778;18.26;5.39
104;6237.22;11946;18.82;5.46
105;6088.76;11946;18.27;5.35
106;5504.17;11946;17.79;5.29
107;5909.98;12065;18.46;5.41
108;5415.69;12065;18.58;5.38
109;5504.24;12065;17.53;5.285
110;5362.53;12065;18.54;5.49
111;5163.35;12065;18.08;5.35
112;5759.76;12065;18.46;5.33
113;5112.81;12065;18.14;5.325
114;5332.82;12065;18.3;5.455
115;5100.24;12065;18.14;5.355
116;5531.39;12065;18.9;5.385
117;5840.13;12065;18.8;5.425
118;5919.38;12065;18.15;5.28
119;5180.5;12065;18.44;5.41
120;5782.9;12065;18.32;5.36
121;5852.77;12065;17.88;5.245
122;5232.59;12065;18.25;5.32
123;5577.81;12065;18.39;5.33
124;4863.01;12065;18.61;5.44
125;5633.26;12065;18.2;5.43
126;5662.07;12071;18.04;5.41
127;5422.01;12071;19;5.51
128;5933.47;12071;17.92;5.255
129;5655.9;12090;18.81;5.45
130;5213.78;12090;18.74;5.38
131;4349.36;12090;20.01;5.48
132;5272.99;12090;20.23;5.47
133;4752.15;12090;20.47;5.54
134;4362.86;12090;19.82;5.385
135;5964.98;12090;20.36;5.5
136;4839.97;12090;20.07;5.415
137;5193.48;12090;19.83;5.395
138;4589.18;12090;19.96;5.51
139;5408.23;12090;20.11;5.43
140;5240.69;12090;20.12;5.42
141;4321;12090;19.98;5.49
142;5449.44;12090;20.34;5.51
143;5855.96;12090;20.63;5.51
144;5099.94;12090;20.09;5.49
145;5227.27;12090;20.42;5.51
146;5077.39;12090;20.36;5.42
147;4997.02;12090;19.98;5.515
148;5162.61;12090;20.78;5.565
149;4737.57;12090;20.04;5.48
150;5179.81;12090;19.74;5.345
151;4665.61;12090;20.22;5.6
152;5512.24;12090;19.78;5.435
153;5224.89;12090;19.7;5.435
154;5296.68;12090;20.43;5.47
155;5193.09;12090;20.96;5.57
156;4956.31;12090;19.95;5.4
157;4708.33;12090;20.55;5.495
158;4836.12;12090;21.4;5.585
159;5381.27;12090;20.22;5.34
160;4498.05;12090;20.58;5.45
161;4896.38;12090;20.72;5.47
162;5133.02;12090;20.65;5.53
163;5563.97;12090;20.8;5.395
164;5619.31;12090;20.97;5.48
165;5739;12090;20.42;5.405
166;4935.23;12090;19.02;5.465
167;5208.69;12090;18.87;5.44
168;5653.28;12090;18.37;5.425
169;5108.34;12198;17.57;5.405
170;5555.77;12198;16.9;5.355
171;5852.07;12198;16.6;5.39
172;5911.97;12198;16.73;5.405
173;6015.3;12198;16.32;5.365
174;5714.4;12198;16.05;5.315
175;5821.13;12198;16.03;5.295
176;5977.59;12198;15.94;5.265
177;5360.6;12198;16.47;5.31
178;6419.4;12198;16.42;5.25
179;5893.13;12198;16.75;5.37
180;6440.28;12198;16.14;5.25
181;5961.18;12198;17.09;5.385
182;6183.86;12198;17.29;5.345
183;5643.44;12198;17.23;5.335
184;6093.96;12198;17.31;5.415
185;5188.5;12198;17.61;5.36
186;5880.68;12198;17.83;5.35
187;5286.47;12198;17.37;5.325
188;5809.89;12198;17.54;5.49
189;6101.49;12198;17.23;5.395
190;6286.19;12198;16.91;5.265
191;5962.5;12198;16.76;5.2
192;5756.35;12198;17.81;5.455
193;6051.98;12198;17.22;5.4
194;5522.6;12198;16.84;5.385
195;5899.93;12198;17.17;5.37
196;5553.99;12198;16.24;5.365
197;5900.28;12198;16.76;5.345
198;5888.02;12198;16.56;5.37
199;6104.62;12198;16.83;5.33
200;5875.22;12198;16.8;5.325

0;-2680.45;7192;8.57;3.815
1;2870.68;8827;9.07;3.755
2;4863.37;8827;12.85;4.555
3;6941.56;8827;7;3.145
4;6926.75;8827;6.14;3.015
5;6748.11;8827;4.73;2.645
6;6343.43;8827;4.57;2.55
7;6695.48;8827;4.51;2.57
8;7449.94;8827;3.95;2.36
9;7134.35;8827;4.18;2.45
10;7241.6;8827;4.37;2.515
11;6932.71;8827;4.71;2.685
12;7093.41;8827;4.37;2.51
13;7103.88;8827;4.03;2.43
14;7452.34;8827;4.03;2.45
15;6603.11;8855;4.32;2.595
16;7893.34;9804;4.14;2.515
17;8084.98;9804;3.7;2.29
18;8327.44;9804;3.92;2.405
19;8148.89;9923;3.94;2.445
20;7997.13;9923;4.3;2.575
21;7173.2;10189;5.55;3.11
22;7502.19;10189;5.45;3.11
23;7567.06;10451;5.62;3.19
24;7910.81;10451;6.41;3.37
25;6671.09;10451;9.33;4.12
26;6881.31;10451;8.82;4.02
27;7034.27;10451;9.11;4.105
28;6771.31;10451;9.12;4.08
29;6652.15;10451;9.46;4.185
30;6568.44;10451;9.66;4.26
31;7046.35;10451;9.57;4.23
32;6272.95;10451;9.31;4.18
33;6119.64;10498;9.58;4.29
34;6995.77;10697;10.19;4.495
35;7171.4;10697;11.04;4.875
36;6868.03;10697;10.9;4.785
37;6500.36;10697;10.89;4.84
38;6463.55;10697;10.97;4.75
39;7043.47;10697;11.25;4.825
40;7112.19;10697;11.22;4.815
41;7166.73;10697;11.33;4.85
42;7036.49;10697;12.17;5.005
43;6562.06;10697;11.57;4.945
44;6675.63;10697;11.99;4.97
45;6911.68;10697;12.16;5.11
46;6535.44;10697;11.34;4.895
47;6221.33;10697;11.01;4.885
48;6801.51;10697;11.25;4.845
49;6895.84;10697;11.38;4.95
50;7376.52;10697;11.12;4.925
51;6946.38;10697;10.5;4.78
52;7298.44;10697;10.98;4.885
53;7151.31;10697;11.04;4.92
54;7170.65;10697;10.71;4.89
55;6769.49;10697;10.62;4.975
56;6681.74;10697;10.32;4.785
57;7184.05;10697;10.06;4.795
58;7291.25;10697;10.15;4.825
59;7144.3;10697;9.91;4.805
60;7043.71;10697;10.22;4.895
61;7404.69;10697;10.06;4.85
62;7395.86;10697;10.43;4.965
63;7767.43;10697;9.79;4.835
64;7592.61;10697;9.83;4.945
65;7046.52;10697;9.92;4.915
66;6852.44;10697;9.08;4.63
67;7262.12;10697;9.47;4.85
68;7360.84;10697;9.34;4.805
69;7153.05;10697;9.09;4.75
70;6982.83;10697;9.03;4.705
71;7461.55;10697;9.06;4.715
72;7499.52;10697;9.13;4.785
73;7177.81;10697;9.12;4.7
74;7664.11;10697;9.43;4.78
75;7422.3;10697;9.56;4.745
76;7403.68;10697;9.32;4.69
77;7489.4;10697;9.86;4.91
78;6983.98;10697;9.82;4.835
79;7326.24;10697;9.55;4.735
80;7375.85;10697;9.77;4.885
81;7558.31;10697;9.57;4.805
82;7412.69;10697;9.32;4.785
83;7365.52;10697;9.31;4.755
84;7750.65;10697;9.26;4.81
85;7579.84;10697;9.25;4.805
86;7451.52;10697;9.2;4.8
87;7030.51;10697;9.69;4.885
88;7149.84;10705;9.12;4.635
89;7662.81;10705;9.27;4.745
90;7830.44;10705;9.57;4.905
91;7471.91;10705;9.16;4.785
92;7090.66;10705;9.31;4.73
93;7626.07;10865;9.47;4.79
94;7655.24;10865;9.32;4.78
95;7640.01;10865;9.23;4.93
96;7635.88;10865;9.18;4.77
97;7889.09;10865;9.34;4.75
