152;6298.19;11246;11.01;4.87
153;6375.57;11246;10.81;4.85
154;6435.54;11246;10.85;4.8
155;6108.82;11246;11.38;4.925
156;6155.57;11246;10.94;4.895
157;6754.18;11246;10.91;4.88
158;6794.02;11246;11.64;5.04
159;6237.38;11246;10.62;4.775
160;6651.23;11246;11.3;4.98
161;6626.98;11246;11.2;4.81
162;6358.31;11246;11.34;4.855
163;6350.85;11246;11.4;4.92
164;6851.09;11246;11.36;4.89
165;6715.63;11246;10.59;4.685
166;6553.65;11246;11.14;4.83
167;6855.2;11246;11.12;4.88
168;5945.49;11246;11.14;4.84
169;6183.88;11246;10.97;4.9
170;6526.6;11246;10.78;4.81
171;6062.68;11246;11.39;4.9
172;6371.45;11246;10.78;4.735
173;6427.82;11246;11.04;4.93
174;6938.48;11246;11.12;4.92
175;6646.38;11246;10.83;4.885
176;6317.85;11246;10.68;4.82
177;6457.36;11246;11.46;4.92
178;6593.52;11246;11.11;4.915
179;6515.23;11246;10.89;4.86
180;6216.78;11246;10.61;4.72
181;6193.98;11246;11.33;4.87
182;6007.4;11246;11.21;4.935
183;6362.82;11246;11.11;4.765
184;6326.74;11246;11.52;5.035
185;6457.32;11246;11.4;4.915
186;6558.73;11246;11.2;4.88
187;6614.19;11246;11.06;4.89
188;7176.35;11246;10.67;4.83
189;6742.6;11246;11.07;5.035
190;6105.59;11246;11.09;4.93
191;6633.73;11246;11.22;4.96
192;6425.47;11246;11.2;4.98
193;6838.65;11246;11.37;5.04
194;6895.7;11246;11.35;4.995
195;6482.94;11246;10.62;4.745
196;6782.07;11246;11.03;4.9
197;6936.44;11246;10.97;4.86
198;5940.88;11246;11.32;4.95
199;6822.49;11246;11.56;5.055
200;6360.85;11246;11.14;4.9

0;-2236.96;3923;9.23;3.92
1;1745.03;5335;7.18;3.88
2;3163.99;7879;7.75;4.045
3;5440.91;9817;7.55;4.01
4;5733.95;10042;7.53;3.995
5;6392.98;10042;7.5;4.025
6;6489.65;10042;7.51;3.97
7;6626.22;10189;7.87;4.095
8;6029.1;10189;9.2;4.65
9;6207.32;10189;9.06;4.74
10;6793.27;10271;9;4.625
11;5174.7;10343;9.34;4.155
12;6229.51;10343;9.65;4.3
13;6164.4;10343;9.38;4.17
14;6081.63;10343;9.42;4.205
15;6750.59;10343;9.52;4.21
16;6117.38;10396;9.36;4.23
17;5993.94;10396;10.45;4.705
18;6875.69;10396;11.13;4.87
19;6524.21;10396;11.45;4.925
20;6421.89;10396;11.15;4.92
21;6037.66;10396;11.51;4.925
22;6246.57;10396;11.59;4.94
23;6092.11;10413;11.25;4.75
24;5586.86;10413;13.02;5.105
25;5161.85;10413;12.95;5.035
26;5305.68;10413;13.01;5.1
27;5614.6;10413;12.78;5.045
28;5596.24;10413;13.11;5.08
29;5127.45;10413;12.89;4.94
30;5571.93;10413;12.26;4.835
31;5262.9;10413;12.99;5.05
32;5711.36;10413;13.14;5.135
33;5444.52;10413;12.5;4.875
34;5178.08;10413;12.93;5.035
35;5214.36;10413;12.81;4.97
36;5181.81;10413;13.05;5.005
37;5225.48;10413;13.38;5.14
38;5931.48;10413;12.17;4.825
39;5322.17;10413;12.63;4.94
40;5495.91;10413;12.97;4.955
41;5455.17;10760;12.41;4.81
42;5772.58;10760;14.58;5.24
43;5756.02;10760;14.67;5.185
44;5677.41;10784;14.71;5.27
45;5013.15;10784;15.2;5.3
46;5151.52;10920;14.32;5.125
47;7337.01;11046;9.08;4.715
48;6695.84;11046;10.64;4.825
49;6804.64;11046;11.04;4.855
50;6170.28;11046;10.84;4.75
51;6289.52;11046;10.6;4.72
52;6323.65;11046;11.19;5
53;6535.98;11046;11.41;5
54;6300.49;11046;10.99;4.91
55;6445.02;11046;11.33;5.01
56;6621.76;11046;10.96;5.01
57;6463.09;11046;10.64;4.785
58;6235.05;11046;10.86;4.8
59;6725.16;11046;11.31;4.975
60;6356.79;11046;11.33;4.975
61;6830.35;11046;11.75;5.005
62;6204.27;11046;11.57;4.85
63;6406.43;11046;11.43;4.915
64;6756.91;11046;10.96;4.765
65;6949.97;11046;11.37;5.075
66;6106.18;11046;10.85;4.805
67;6529.9;11046;11.13;4.835
68;6622.77;11046;11.44;5.05
69;6760.44;11046;11.29;4.905
70;7079.54;11046;11.36;5.07
71;6616.38;11046;11.29;4.965
72;5998.56;11046;10.42;4.69
73;5962.2;11046;10.95;4.88
74;6312.78;11100;11.01;4.955
75;7097.65;11100;8.95;4.68
76;6749.98;11100;9.35;4.64
77;6547.51;11100;9.09;4.645
78;5971.16;11100;8.98;4.665
79;5894.59;11100;9.65;4.8
80;6215.54;11100;9.29;4.715
81;6862.39;11100;9.51;4.765
82;6285.34;11100;9.41;4.715
83;6333.03;11100;9.81;4.765
84;6958.75;11100;9.35;4.74
85;6109.86;11100;9.61;4.79
86;6288.33;11100;10;4.81
87;6432.91;11100;9.62;4.8
88;6242.31;11100;9.53;4.715
89;6179.14;11100;10.12;4.8
90;6248.63;11100;9.32;4.695
91;6277.98;11100;9.28;4.605
92;6188.24;11100;9.2;4.675
93;6070.73;11100;9.72;4.73
94;6218.92;11100;9.42;4.69
95;6016.43;11100;9.77;4.73
96;6260.39;11100;9.95;4.805
97;6671.19;11100;9.91;4.805
98;6294.93;11100;10.03;4.805
99;6460.63;11100;9.82;4.725
100;6530.12;11100;10.02;4.82
101;6659.5;11100;9.72;4.785
102;6299.55;11100;9.67;4.68
103;5805.85;11100;9.56;4.62
104;6182.3;11100;10.13;4.865
105;6758.95;11147;9.24;4.585
106;6560.58;11147;10.5;4.76
107;6590.95;11147;10.67;4.775
108;6485.74;11147;10.79;4.86
109;6574.33;11147;10.8;4.88
110;6569.41;11147;11.21;4.815
111;6464.15;11147;11.25;4.915
112;6348.69;11147;10.99;4.815
113;6746.85;11147;11.07;4.965
114;7394.77;11147;11.16;4.995
115;7031.71;11147;11.13;4.92
116;6761.68;11147;10.73;4.81
117;6293.56;11147;10.9;4.925
118;6900.91;11147;11.13;4.955
119;6209;11147;10.77;4.875
120;6779.02;11147;11.16;4.935
121;6649.27;11147;11.09;4.95
122;6833.66;11147;11.43;4.95
123;6809.34;11147;11.47;5.04
124;6310.15;11147;11.28;4.945
125;6587.99;11147;11.21;4.925
126;6414.45;11147;11.21;4.845
127;6779.86;11147;11.2;4.88
128;6895.8;11147;11.06;4.865
129;6424.38;11147;10.58;4.74
130;6496.31;11147;10.75;4.74
131;6289.38;11147;11.18;4.925
132;6673.24;11147;10.37;4.66
133;6538.02;11147;11.09;4.98
134;6899.2;11147;10.85;4.88
135;6662.2;11147;11.01;4.905
136;6728.37;11147;11.07;4.9
137;6213.65;11314;10.96;4.93
138;7367.29;11314;11.2;4.96
139;6523.22;11314;10.69;4.76
140;6690.16;11395;10.87;4.92
141;6698.82;11395;10.86;4.87
142;6789.37;11395;11.01;4.935
143;6843.45;11395;11.13;4.805
144;6474.66;11395;10.71;4.82
145;6777.19;11395;11.11;4.9
146;6467.8;11395;10.9;4.88
147;7035.29;11395;11.25;4.945
148;6219.18;11395;11.18;4.915
149;7294.84;11395;10.93;4.855
150;6945.52;11395;10.91;4.795
151;6721.73;11395;11.25;4.92
152;6993.84;11395;11.23;4.945
153;6477.36;11395;11.05;4.885
154;7325.39;11395;11.2;5.07
155;6740.99;11395;11.09;4.925
156;7056.94;11395;10.95;4.905
157;6552.89;11395;10.43;4.72
158;6785.16;11395;10.85;4.845
159;6912.81;11395;11.3;4.955
160;6959.56;11395;10.73;4.795
161;6676.11;11395;11.01;4.825
162;7192.85;11395;11.1;4.895
163;6878.02;11395;11.03;4.79
164;6992.9;11395;10.66;4.82
165;6273.57;11395;10.65;4.82
166;7962.44;11395;11.02;4.96
167;6269.11;11395;11.08;4.85
168;7063.72;11395;10.99;4.85
169;6728.27;11395;11.75;5.05
170;6749.32;11395;11.11;4.805
171;6280.65;11395;10.87;4.73
172;6925.3;11395;11.51;4.855
173;6719.56;11395;12.07;4.975
174;6562.91;11395;11.48;4.975
175;6701.89;11395;11.88;4.97
176;7353.25;11395;11.96;5.055
177;6982.11;11395;11.26;4.935
178;6714.27;11395;11.08;4.93
179;6799.28;11395;10.7;4.765
180;6693.57;11395;11.25;4.885
181;6702.32;11395;10.82;4.78
182;6818.37;11395;10.86;4.765
183;6290.77;11395;11.34;4.97
184;6746.94;11395;11.8;4.99
185;6441.98;11395;11.76;5.01
186;7005.01;11395;11.2;5.035
187;7242.13;11395;11.32;4.925
188;6662.93;11395;10.85;4.74
189;7226.01;11395;11.39;4.96
190;6676.42;11395;11.75;4.97
191;7189.52;11395;11.23;4.9
192;6898.3;11395;11.11;4.865
193;6521.94;11395;11.56;5.005
194;6763.6;11395;11.24;4.895
195;6862.19;11395;10.51;4.83
196;6802.99;11395;11.26;4.995
197;6663.52;11395;11.36;4.955
198;6868.2;11395;11.15;4.92
199;6667.39;11395;11.12;4.86
200;6907.4;11395;11.54;5.005

