90;1009.79;2563;8.39;4.195
91;815.97;3165;9;4.42
92;1012.62;3165;11.14;4.89
93;972.915;3165;9.97;4.825
94;917.305;3165;9.25;4.745
95;678.1;3165;9.52;4.855
96;1148.3;3192;9.72;4.87
97;1101.79;3192;9.62;4.705
98;886.57;3192;10.79;4.945
99;724.88;3192;12.3;4.835
100;476.995;3192;13.13;5.065

0;-3592.82;977;8.46;3.695
1;-140.465;983;11.08;4.23
2;-710.22;2437;15.3;5.29
3;69.425;2437;16.54;5.44
4;1163.08;2536;10.65;4.55
5;1127.4;2536;7.55;3.995
6;1348.18;2536;9.07;4.24
7;1522.7;2536;9.8;4.185
8;1480.81;2542;9.63;4.165
9;1592.63;2615;10.12;4.255
10;1477.09;2615;10.71;4.365
11;1688.55;2615;10.71;4.555
12;1696.02;2615;11.24;4.91
13;1457.82;2615;11.17;4.775
14;1526.56;2615;11.61;4.92
15;1884.08;2615;11.95;4.97
16;1585.38;2615;11.78;5
17;1357.44;2615;11.54;4.87
18;1370.31;2615;12.22;4.975
19;1300.83;2615;11.9;4.93
20;1766.78;2615;12.07;5.01
21;1627.56;2642;12.17;4.925
22;1463.65;2934;12.62;4.92
23;1373.24;2934;15.21;5.34
24;1397.73;2934;17.7;5.7
25;1145.05;2940;18.13;5.83
26;1506.52;3048;18.79;5.9
27;1351.11;3048;19.46;5.88
28;1407.38;3048;20.12;5.835
29;1683.86;3110;21.44;5.885
30;1452.8;3110;22.36;5.9
31;1691.02;3110;21.63;5.9
32;1649.73;3110;19.11;5.86
33;1681.36;3525;19.73;5.91
34;1475.49;3525;19.6;5.87
35;1249.05;3525;16.29;5.55
36;901.225;3525;14.9;5.26
37;626.125;3525;15.55;5.45
38;1110.72;3525;14.87;5.25
39;867.56;3525;15.14;5.285
40;670.27;3525;14.93;5.23
41;365.265;3525;14.63;5.25
42;1234.39;3525;15.16;5.23
43;390.435;3525;15.14;5.31
44;906.46;3525;15.25;5.31
45;698.56;3598;14.89;5.22
46;376.125;3598;15.77;5.365
47;374.835;3598;17.21;5.375
48;1468.72;3598;18.37;5.365
49;1088.18;3598;18.61;5.36
50;1352.13;3598;18.54;5.35
51;1056.22;3598;18.24;5.39
52;821.595;3598;18.31;5.4
53;700.175;3598;17.36;5.31
54;1043.96;3598;17.79;5.36
55;1248.24;3598;17.54;5.295
56;1393.13;3598;17.31;5.325
57;919.395;3604;16.54;5.28
58;1596.44;3604;16.26;5.17
59;1150.74;3604;16.65;5.23
60;581.01;3604;18.96;5.315
61;722.77;3604;21.4;5.455
62;693.775;3604;21.62;5.525
63;788.15;3604;21.56;5.52
64;1183.3;3604;21.59;5.53
65;877.335;3604;21.25;5.595
66;958.415;3604;21.06;5.555
67;593.035;3604;21.19;5.545
68;151.65;3604;20.68;5.4
69;626.165;3604;21.93;5.555
70;637.375;3604;21.11;5.475
71;993.19;3604;21.63;5.465
72;1289.34;3604;21.08;5.44
73;731.205;3604;20.81;5.525
74;864.94;3604;20.34;5.58
75;744.595;3604;19.71;5.425
76;655.975;3604;19.7;5.455
77;1230.29;3604;19.52;5.435
78;1038.21;3604;19.43;5.41
79;663.975;3604;19.9;5.515
80;754.325;3604;18.99;5.38
81;1130.66;3604;19.1;5.47
82;1054.24;3604;18.58;5.425
83;825.155;3604;17.35;5.22
84;555.11;3604;17.37;5.3
85;789.525;3604;17.51;5.345
86;598.07;3733;16.97;5.305
87;743.25;3733;16.72;5.285
88;704.235;3733;16.74;5.385
89;1101.95;3733;16.26;5.235
90;800.205;3733;16.59;5.395
91;1376.89;3733;16.31;5.355
92;443.01;3733;15.92;5.36
93;916.02;3733;15.72;5.36
94;1111.08;3733;14.98;5.23
95;1156.96;3733;14.97;5.275
96;323.98;3733;15.01;5.235
97;966.97;3733;15.44;5.265
98;1130.22;3733;15.63;5.31
99;753.405;3733;15.06;5.225
100;769.14;3733;15.12;5.255

0;-3339.16;764;8.98;3.91
1;-512.225;764;9.11;4.04
2;-527.985;1293;10.44;4.795
3;-634.17;1293;10.33;4.91
4;-140.92;1293;9.53;4.44
5;109.995;1293;10.51;4.58
6;-295.495;1499;10.61;4.58
7;-107.275;1499;10.32;4.48
8;-407.58;1532;9.73;4.28
9;108.01;1532;9.87;4.245
10;143.9;1533;11.74;4.445
11;177.465;1605;13.39;4.76
12;266.26;1605;14;4.785
13;88.435;1605;11.68;4.45
14;128.035;1605;9.98;4.23
15;-45.425;1605;9.56;4.09
16;188.305;1605;10.26;4.3
17;-143.9;1605;10.33;4.275
18;-25.145;1605;9.86;4.095
19;175.215;1605;10.26;4.275
20;-188.56;1605;10.05;4.235
21;61.935;1605;10.54;4.33
22;72.19;1605;10.48;4.355
23;390.08;1605;10.51;4.265
24;-95.845;1605;9.96;4.15
25;241.125;1605;10.32;4.24
26;273.72;1605;10.14;4.215
27;586.255;1605;9.98;4.1
28;202.125;1605;9.52;3.995
29;-64.875;1605;9.54;4.01
30;57.13;1605;9.4;4
31;289.21;1605;9.59;4.03
32;272.83;1605;9.32;3.995
33;285.515;1605;8.99;3.94
34;83.925;1605;9.14;3.99
35;255.28;1605;8.25;3.7
36;292.095;1605;8.35;3.78
37;648.415;1605;8.73;3.83
38;-25.355;1605;8.34;3.82
39;40.675;1605;8.8;3.955
40;-53.96;1605;8.84;3.955
41;83.815;1605;8.75;3.965
42;269.715;1605;8.88;4.04
43;229.275;1605;9.03;4.05
44;96.65;1605;9.43;4.185
45;393.265;1605;9.76;4.265
46;335.81;1605;9.36;4.235
47;370.645;1605;9.21;4.105
48;188.545;1605;9;4.03
49;510.91;1605;8.68;4.01
50;-132.85;1605;8.83;4.08
51;463.675;1605;9.18;4.145
52;180.185;1605;9.22;4.1
53;451.755;1605;8.67;3.98
54;275.97;1605;8.71;3.99
55;218.055;1605;8.88;4.03
56;223.305;1605;8.78;4.03
57;81.24;1605;8.3;3.905
58;229.205;1605;8.63;3.93
59;301.45;1605;8.37;3.91
60;363.525;1605;8.42;3.945
61;162.045;1605;8.47;3.925
62;603.775;1605;8.87;4.065
63;-113.905;1605;8.14;3.84
64;198.005;1605;8.22;3.805
65;654.215;1605;9.03;4.045
66;168;1605;8.64;3.985
67;73.28;1605;8.22;3.86
68;255.9;1605;7.79;3.74
69;205.585;1605;7.93;3.805
70;-225.345;1605;7.29;3.595
71;203.015;1605;7.9;3.815
72;348.92;1605;8.5;3.995
73;34.005;1605;8.63;4.045
74;613.525;1605;8.24;3.875
75;390.08;1605;8.43;3.9
76;192.545;1605;8.25;3.845
77;614.57;1605;8.49;3.98
78;383.14;1605;8.36;3.985
79;453.835;1605;8.09;3.9
80;421.88;1605;7.8;3.765
81;52.455;1605;7.5;3.7
82;366.935;1605;7.96;3.82
83;-33.115;1605;7.57;3.715
84;153.35;1605;7.25;3.66
85;-240.39;1605;7.03;3.605
86;316.155;1605;7.16;3.655
87;580.115;1605;7.52;3.715
88;-103.16;1605;7.58;3.715
89;301.55;1605;7.02;3.555
90;19.79;1605;6.79;3.51
91;-22.335;1605;6.79;3.475
92;352.775;1605;7.2;3.625
93;12.695;1605;6.93;3.56
94;222.835;1605;7.12;3.645
95;376.2;1605;7.41;3.72
96;664.275;1605;7.11;3.63
97;279.045;1605;6.87;3.49
98;182.715;1605;7.21;3.565
99;221.24;1605;6.98;3.535
100;572.845;1605;7.48;3.715

0;-3286.63;1352;8.7;3.835
1;-277.78;1352;10.33;4.2
2;36.97;1352;14.67;5.235
3;272.515;1496;13.75;5.06
4;241.25;1496;13.32;5.075
5;386.245;1496;11.92;4.885
6;131.71;1537;11.88;5.005
7;-50.755;1537;11.51;4.845
8;341.465;1605;10.89;4.62
9;-152.445;1605;10.53;4.31
10;380.135;1605;13.95;4.74
11;767.775;1617;16.98;5.235
12;570.195;1617;17.11;5.37
13;343.07;1617;18.06;5.295
14;801.975;1617;20.29;5.555
15;516.725;1617;19.44;5.55
16;595.82;1617;19.01;5.52
17;499.605;1617;18.89;5.45
18;499.825;1617;17.58;5.315
19;748.67;1617;17.19;5.35
20;487.905;1617;16.41;5.205
21;472.995;1665;15.58;5.18
22;620.34;1665;15.83;5.2
23;436.815;1665;15.37;5.18
24;314.765;1855;16.25;5.4
25;471.05;1855;16.29;5.35
26;498.98;1855;15.47;5.275
27;514.45;1855;14.73;5.23
28;392.655;1855;14.34;5.175
29;264.775;1855;14.7;5.275
30;460.36;1855;14.38;5.245
31;817.225;1855;14.51;5.24
32;694.955;1855;14.39;5.18
33;596.625;1855;14.45;5.145
34;710.225;1855;14.21;5.14
35;732.68;1855;14.47;5.19
36;406.555;1855;14.02;5.135
37;503.165;1855;13.94;5.115
38;260.77;1855;13.78;5.135
39;327.5;1855;14.17;5.13
40;697.675;1855;14.54;5.195
41;498.675;1855;14.36;5.25
42;465.735;1855;14.14;5.075
43;653.805;1855;13.82;5.1
44;354.24;1855;13.45;5.03
45;622.07;1855;12.96;4.95
46;-9.99;1855;13.1;4.995
47;241.71;1855;13.33;5.035
48;256.535;1855;13.34;5.02
49;306.63;1855;13.61;5.115
50;374.245;1855;13;4.97
51;209.975;1855;13.31;5.005
52;545.56;1855;13.34;5.025
53;866.185;1855;13.78;5.105
54;217.455;1855;12.87;4.93
55;580.695;1855;13.26;5.015
56;647.315;1855;13.18;4.975
57;259.395;1855;12.99;4.97
58;620.13;1855;12.52;4.965
59;756.705;1855;12.73;5.025
60;442.885;1855;12.31;4.86
61;227.38;1855;12.48;4.945
62;507.485;1855;12.76;5.035
63;396.325;1855;12.51;4.925
64;603.77;1855;12.69;5
65;487.035;1855;12.6;4.96
66;284.805;1855;12.49;4.895
67;600.915;1855;13.14;5
68;516.405;1855;13.34;5.1
69;395.9;1855;13;4.95
70;543.89;1855;13.69;5.06
71;312.685;1855;13.27;5.025
72;551.035;1855;13.83;5.165
73;558.69;1855;13.08;4.955
74;363.165;1855;13.21;5.035
75;669.42;1855;13.4;5.055
76;551.105;1855;13.68;5.15
77;683.055;1855;13.02;5.005
78;470.68;1855;12.25;4.84
79;340.09;1855;12.51;4.965
80;172.19;1855;12.04;4.805
81;666.24;1855;12.55;4.93
82;569.755;1855;12.36;4.925
83;485.73;1855;12.36;4.91
84;450.325;1855;12.49;5
85;596.545;1855;12.54;4.985
86;338.02;1855;12.19;4.965
87;370.635;1855;12.33;5
88;284.525;1855;12.63;4.985
89;644.06;1855;12.43;4.965
90;487.855;1855;12.24;4.935
91;430.04;1855;12.22;5.01
92;364.585;1866;12.11;4.895
93;595.84;1866;12.45;4.955
94;298.8;1866;13.1;5.085
95;470.285;1866;13.39;5
96;226.465;1866;13.47;5.015
97;363.925;1866;13.54;5.08
98;269.125;1866;13.88;5.135
99;293.67;1866;14.15;5.165
100;473.59;1866;14.24;5.11

0;-3111.01;901;9.2;3.85
1;-58.42;977;10.69;4.385
2;-350.075;1245;12.39;4.965
3;-382.1;1245;13.54;5.17
4;-160.49;2037;15.9;5.405
5;317.77;2477;18.84;5.695
6;643.955;2728;20.19;5.8
7;948.045;2728;18.94;5.535
8;1012.58;2728;19.88;5.425
9;1082.48;2728;22.22;5.51
10;1394.51;2728;22.88;5.5
11;1161.43;2728;22.21;5.455
12;951.035;2728;21;5.445
13;1147.72;2728;21.24;5.435
14;901.105;2728;21.11;5.485
15;997.32;2728;20.3;5.34
16;1176.58;2728;20.3;5.425
17;916.44;2728;21.17;5.57
18;1186.86;2728;20.69;5.475
19;1119.45;2728;20.25;5.565
20;948.65;2728;18.93;5.395
21;1152.57;2728;18.55;5.37
22;867.355;2728;18.26;5.41
23;849.795;2728;17.25;5.255
24;1192.64;2728;17.45;5.32
25;1088.4;2728;17.29;5.39
26;1287.12;2728;16.64;5.25
27;1242.55;2728;17.3;5.35
28;1009.77;2728;17.5;5.34
29;1078.15;2728;16.82;5.315
30;1409.2;2728;16.35;5.38
31;1116.29;2728;15.58;5.16
32;1191.54;2728;16.43;5.275
33;1008.23;2728;15.6;5.19
34;969.97;2728;15.92;5.335
35;778.67;2728;16.61;5.38
36;933.965;2728;15.4;5.25
37;985.415;2728;15.82;5.265
38;969.715;2728;16.32;5.295
39;875.61;2728;16.83;5.38
40;1000.6;2728;16.4;5.25
41;1085.68;2728;16.45;5.165
42;767.9;2728;16.83;5.355
43;1016.81;2728;15.93;5.195
44;1051.96;2728;16.67;5.29
45;1166.97;2728;16.44;5.315
46;1202.13;2728;16.08;5.245
47;1206.89;2728;16.2;5.295
48;1243.66;2728;16.09;5.3
49;1144.89;2728;16.25;5.295
50;966.86;2728;15.49;5.165
51;1187.19;2728;15.98;5.285
52;798.08;2728;16.17;5.355
53;1097.02;2728;16.73;5.305
54;956.16;2728;16.5;5.26
55;1124.53;2742;16.63;5.275
56;984.16;2742;15.67;5.24
57;1251.63;2742;15.6;5.27
58;1144.59;2804;13.88;5.105
59;1481.55;2804;14.46;5.255
60;1368.19;2879;12.55;4.97
61;1480.77;2879;11.43;4.91
62;999.805;3052;12.1;4.825
63;1119.82;3052;13.04;5.11
64;1255.82;3059;12.04;4.925
65;877.89;3059;11.05;4.765
66;1320.79;3059;11.83;4.875
67;1444.21;3059;12.94;5.03
68;1061.87;3059;12.8;5.03
69;1079.3;3149;13.26;5.095
70;1077.86;3149;13.14;5.08
71;953.16;3149;14.14;5.17
72;1060.02;3149;15.08;5.26
73;1280.94;3149;14.72;5.235
74;1099.98;3529;14.71;5.225
75;972.76;3529;15.13;5.195
76;1414.62;3529;15.99;5.24
77;1570.3;3529;17.01;5.28
78;1468.76;3529;17.12;5.355
79;1694.54;3529;17.5;5.35
80;1241.36;3529;17.4;5.31
81;1281.45;3529;17.24;5.285
82;1620.31;3529;17.55;5.325
83;1385.99;3529;17.75;5.335
84;1310.35;3536;17.46;5.325
85;1300.44;3536;17.28;5.315
86;1412.31;3536;17.58;5.32
87;1231.11;3536;18.29;5.375
88;719.205;3536;17.89;5.33
89;1440.98;3536;18.3;5.33
90;1119.69;3536;18.5;5.41
91;1068.87;3536;18.12;5.325
92;1151.22;3536;17.69;5.43
93;1441.48;3536;17.94;5.335
94;757.99;3536;18.07;5.36
95;1227.64;3536;18.31;5.365
96;858.615;3563;18.62;5.415
97;808.605;3563;18.38;5.435
98;1137.27;3563;18.79;5.36
99;1098.18;3563;20.15;5.485
100;990.36;3563;19.62;5.365

0;-2823.13;1158;9.1;3.95
1;-326.295;1509;10.15;4.345
2;85.935;2536;11.06;4.86
3;732.695;2536;9.57;4.74
4;1262.12;2668;9.53;4.68
5;1519.59;2668;9.53;4.87
6;1382.12;2668;8.91;4.675
7;1612.36;2668;9.23;4.84
8;1492.3;2668;9.31;4.835
9;1393.45;2668;9.07;4.71
10;1293.6;2668;9.05;4.705
11;1712.44;2668;9.59;4.91
12;1465.9;3202;9.16;4.755
13;1280.6;3202;9.89;4.745
14;1777.12;3202;12.73;5.045
15;969.64;3202;15.04;5.225
16;1069.88;3202;15.55;5.3
17;990.11;3202;15.71;5.35
18;932.195;3202;15.06;5.245
19;1223.26;3202;14.51;5.135
20;1481.53;3202;14.76;5.165
21;1244.98;3202;15.26;5.3
22;1203.08;3202;14.78;5.28
23;1125.61;3202;14.49;5.19
24;1174.38;3202;14.43;5.245
25;1037.21;3202;13.91;5.07
26;1300.91;3202;14.06;5.165
27;1023.84;3202;14.13;5.2
28;1301.99;3202;13.81;5.09
29;1118.09;3202;13.85;5.125
30;1384.62;3202;14.58;5.25
31;1086.35;3202;14.6;5.305
32;1271.8;3202;14.52;5.165
33;1429.43;3202;14.55;5.26
34;1242.21;3202;14.76;5.25
35;833.31;3202;14.23;5.075
36;1327.18;3202;14.47;5.22
37;1095.24;3202;14.16;5.2
38;1163.15;3202;14.08;5.18
39;911.28;3202;13.74;5.01
40;996.065;3202;14.48;5.235
41;1113.81;3202;14.36;5.095
42;946.9;3202;14.56;5.12
43;1060.12;3202;14.57;5.19
44;983.125;3202;13.55;5.065
45;857.79;3202;14.03;5.08
46;1284.79;3202;14.36;5.21
47;1254.57;3202;13.7;5.11
48;1422.01;3202;13.1;5.02
49;1335.29;3202;12.94;4.985
50;1253.89;3292;12.72;4.975
51;756.21;3292;12.47;4.93
52;825.14;3292;12.61;4.95
53;728.575;3292;13.02;5
54;1220.49;3292;13.19;5.01
55;878.45;3292;13.55;5.09
56;562.57;3292;13.03;4.98
57;313.295;3292;13.58;5.075
58;814.18;3292;12.99;4.935
59;1169.44;3292;13.79;5.135
60;664.425;3292;13.59;5.1
61;1109.56;3292;13.72;5.05
62;825.365;3292;13.67;5.05
63;-71.41;3292;13.33;5.005
64;1206.14;3292;13.58;5.08
65;272.21;3292;13.15;5.03
66;614.785;3292;13.59;5.005
67;608.46;3292;13.82;5.055
68;435.435;3292;14.14;5.07
69;1092.09;3292;14.63;5.16
70;469.47;3292;14.36;5.095
71;752.52;3292;14.7;5.195
72;772.235;3292;13.97;5.085
73;1083.94;3292;14.17;5.04
74;331.47;3292;14.43;5.095
75;804.18;3292;14.25;5.17
76;229.385;3292;14.07;5.155
77;434.005;3292;13.99;5.1
78;1213.04;3292;13.74;5.08
79;855.37;3292;13.69;5.065
80;1051;3292;14.29;5.185
81;987.19;3292;13.88;5.105
82;1170.03;3292;14.62;5.225
83;776.595;3292;13.85;5.065
84;74.095;3292;13.76;5.05
85;308.61;3292;13.49;4.98
86;965.28;3292;13.88;5.095
87;694.365;3292;13.88;5.095
88;670.14;3292;13.85;5.02
89;395.63;3292;14.02;5.14
90;956.09;3292;14.06;5.08
91;819.7;3292;14.44;5.1
92;791.115;3292;14.19;5.09
93;934.76;3292;14.22;5.13
94;340.79;3292;13.63;5.015
95;658.38;3292;13.66;5.015
96;601.115;3292;14;5.11
97;1101.52;3292;13.94;5.185
98;661.985;3292;14.15;5.165
99;756.93;3292;13.91;5.07
100;538.995;3292;13.83;5.135

0;-3124.15;1329;9.81;4.03
1;-478.885;1329;10.55;4.365
2;-496.93;1329;6.86;3.46
3;-559.625;1329;5.6;3.195
4;103.89;1349;5.55;3.17
5;-325.99;1349;6.04;3.32
6;-288.395;1349;9.01;4.26
7;-64.48;1349;10.84;4.74
8;-459.915;1496;10.67;4.72
9;10.775;1496;10.74;4.59
10;-31.86;1496;8.05;3.525
11;96.045;1496;8.4;3.645
12;-363.88;1522;7.83;3.45
13;264.24;1522;8.6;3.705
14;-470.635;1522;10.14;4.125
15;184.935;1605;11.5;4.395
16;70.23;1605;11.3;4.395
17;442.245;1617;9.81;4.115
18;208.67;1617;10;4.325
19;297.39;1617;10.73;4.65
20;81.455;1624;11.54;4.895
21;373.645;1624;12.62;5.065
22;7.975;1624;13.51;5.075
23;-245.79;1624;16.84;5.29
24;-349.545;1624;16.57;5.26
25;-38.8;1624;17.14;5.34
26;-307.785;1624;16.8;5.32
27;-215.54;1624;17.27;5.335
28;-61.685;1624;16.62;5.26
29;-149.615;1624;16.6;5.245
30;136.32;1624;17.13;5.3
31;-65.845;1624;16.9;5.305
32;-18.67;1624;16.77;5.295
33;-351.375;1624;16.19;5.23
34;-319.745;1624;16.01;5.175
35;-305.69;1624;15.76;5.155
36;-605.785;1624;15.8;5.115
37;-162.035;1624;16.64;5.27
38;136.42;1624;16.32;5.185
39;-235.02;1624;15.81;5.13
40;-84.1;1624;16.37;5.26
41;-430.545;1624;16.01;5.18
42;-38.425;1624;16.04;5.16
43;-279.025;1624;16;5.16
44;-193.095;1624;16.32;5.21
45;4.18;1624;16.31;5.19
46;-123.845;1624;15.74;5.15
47;-77.03;1624;15.33;5.045
48;-119.175;1624;15.48;5.05
49;-186.43;1624;16.15;5.255
50;-242.635;1624;15.51;5.13
51;-688.21;1624;15.5;5.13
52;-235.72;1624;14.98;5.06
53;-120.51;1624;15.39;5.185
54;135.495;1624;15.7;5.165
55;-387.75;1624;15.32;5.175
56;-252.345;1624;14.95;5.02
57;284.37;1624;15.31;5.07
58;-169.51;1624;15.81;5.15
59;-297.705;1624;15.57;5.08
60;-297.205;1624;15.12;5.06
61;-8.935;1624;15.94;5.125
62;113.69;1624;15.78;5.11
63;-364.92;1624;15.42;5.09
64;288.545;1624;15.74;5.115
65;-93.605;1624;15.59;5.195
66;246.245;1624;16.1;5.29
67;60.59;1624;16.14;5.185
68;-189.03;1624;15.69;5.19
69;-517.26;1624;15.51;5.12
70;-69.38;1624;15.39;5.165
71;185.395;1624;15.48;5.115
72;29.765;1624;15.32;5.05
73;-153.505;1624;15.81;5.195
74;-389.66;1624;14.85;5.07
75;-80.705;1624;14.68;4.975
76;-290.97;1624;15.49;5.165
77;-156.69;1624;15.8;5.14
78;-325.33;1624;16.09;5.215
79;-534.715;1624;15.83;5.12
80;-271.85;1624;16.15;5.225
81;-708.655;1624;15.68;5.12
82;-337.71;1624;15.88;5.13
83;278.93;1624;16.76;5.245
84;-460.915;1624;15.66;5.16
85;-180.125;1624;16.33;5.255
86;-203.285;1624;16.68;5.205
87;-386.575;1624;16.2;5.19
88;-447.6;1624;16.77;5.215
89;-526.42;1624;16.57;5.155
90;-382.01;1624;16.12;5.16
91;-296.73;1624;16.34;5.2
92;-401.24;1624;16.62;5.175
93;-133.715;1624;16.3;5.25
94;-353.37;1624;16.6;5.18
95;-241.52;1624;16.31;5.16
96;-192.045;1624;16.74;5.22
97;-276.45;1624;16.49;5.155
98;-427.975;1624;16.64;5.255
99;-313.67;1624;16.77;5.25
100;-302.44;1624;17.02;5.245

0;-3310.11;701;9.25;3.935
1;-197.255;701;9.27;4.095
2;-370.205;1276;7.72;3.96
3;-244.935;1276;8.26;4.13
4;-95.695;1532;10.81;5.26
5;511.275;1532;10.77;5.245
6;-179.84;1532;9.08;4.77
7;324.035;1532;9.32;4.77
8;236.415;1532;9.42;4.795
9;172.495;1532;9.44;4.805
10;-3.02;1532;9.47;4.825
11;-164.52;1532;9.55;4.8
12;494.45;1532;9.63;4.855
13;137.775;1532;9.59;4.835
14;16.985;1532;9.15;4.695
15;176.675;1532;9.34;4.77
16;148.29;1532;9.41;4.745
17;279.74;1532;9.53;4.795
18;293.365;1532;9.76;4.805
19;244.9;1532;9.66;4.84
20;173.795;1532;9.66;4.8
21;53.235;1589;9.74;4.74
22;461.925;1589;10.1;4.91
23;813.965;1589;11.53;5.06
24;525.735;1589;12.01;4.92
25;551.815;1589;11.69;4.935
26;722.305;1589;11.92;4.98
27;526.575;1589;11.92;4.915
28;708.145;1589;12.59;4.955
29;415.85;1589;12.57;5.005
30;676.495;1589;12.37;4.945
31;397.585;1589;12.73;5.035
32;438.59;1589;12.85;5.01
33;419.02;1589;12.64;4.97
34;322.05;1589;13.07;5.055
35;417.97;1589;12.84;4.9
36;454.675;1589;13.02;4.975
37;699.955;1589;13.36;5.04
38;324.56;1589;13.44;5.105
39;770.275;1589;13.36;5.015
40;635.775;1589;12.81;4.985
41;479.61;1589;12.95;4.875
42;160.455;1724;12.56;4.795
43;590.79;1724;12.2;4.805
44;327.875;1724;12.79;4.86
45;602.62;1724;13.28;4.995
46;217.55;1724;13.65;5.015
47;250.87;1724;13.5;5.075
48;331.165;1724;13.51;5.04
49;-6.975;1724;13.44;4.95
50;-102.185;1724;13.01;4.885
51;505.015;1724;13.77;5.035
52;453.595;1724;13.84;5.1
53;-376.41;1724;13.13;4.845
54;-9.005;1724;13.76;4.91
55;43.125;1724;13.73;5.03
56;212.57;1724;13.45;4.935
57;439.26;1724;13.87;5.015
58;257.365;1724;13.54;4.95
59;-9.67;1724;13.2;4.92
60;256.95;1724;12.61;4.745
61;403.605;1800;12.45;4.775
62;288.45;1800;12.41;4.75
63;475.37;1800;12.37;4.87
64;555.38;1800;12.45;4.94
65;532.035;1800;11.73;4.845
66;655.895;1800;11.95;4.935
67;461.945;1800;11.62;4.88
68;304.96;1800;11.34;4.71
69;762.145;2046;11.59;4.895
70;623.27;2046;11.37;4.875
71;344.58;2046;10.35;4.675
72;713.57;2046;10.4;4.805
73;1061.36;2046;10.95;4.975
74;765.325;2046;10.84;4.95
75;809.545;2046;10.89;4.91
76;955.82;2047;10.55;4.89
77;721.15;2047;10.36;4.87
78;799.145;2489;9.67;4.81
79;1210.97;2489;9.79;4.93
80;1246.63;2629;10.79;4.85
81;1290.57;2629;12.88;4.935
82;1359.44;2629;14.64;5.045
83;1164.5;2635;14.93;5.11
84;1396.61;2635;15.43;5.11
85;1353.68;2635;15.79;5.09
86;1545.75;3189;16.56;5.085
87;1317.49;3280;15.94;5.115
88;1554.51;3280;14.55;5.095
89;1978.25;3280;16.03;5.27
90;1679.02;3280;17.63;5.33
91;1639.43;3497;17.96;5.33
92;1454.08;3497;17.76;5.34
93;1588.44;3698;17.4;5.32
94;1294.88;3698;13.25;5.01
95;1071.41;3791;13.95;5.165
96;1014.48;3791;14.82;5.115
97;916.47;3791;15.87;5.185
98;1271;3791;17.11;5.21
99;636.975;3791;16.52;5.085
100;1365.78;3791;17.71;5.305

0;-3101.07;730;8.77;3.825
1;-98.835;730;8.37;3.75
2;209.875;730;4.35;2.5
3;463.22;730;3.69;2.295
4;412.305;730;3.62;2.275
5;395.48;730;3.89;2.35
6;431.555;730;3.66;2.295
7;452.21;730;3.46;2.195
8;438.8;730;3.87;2.38
9;383.205;730;3.83;2.355
10;491.305;730;3.9;2.4
11;523.625;730;4.07;2.46
12;437.57;730;3.91;2.4
13;342.86;730;3.85;2.39
14;603.2;730;3.81;2.39
15;445.35;730;4.09;2.47
16;383.715;730;3.95;2.43
17;257.43;871;4.26;2.56
18;498.285;871;4.61;2.74
19;333.285;937;8.52;4.44
20;364.38;937;8.86;4.71
21;425.84;937;7.73;4.17
22;330.73;937;7.38;4
23;169.93;937;7.43;3.995
24;418.355;937;7.56;4.025
25;387.635;937;8;4.165
26;491.12;937;8.21;4.16
27;482.645;937;8.16;4.19
28;285.755;937;8.27;4.1
29;469.425;937;8.29;4.195
30;347.225;937;8.04;4.11
31;452.305;937;8.14;4.23
32;576.685;937;8.32;4.315
33;500.885;937;7.84;4.14
34;501.305;937;8.26;4.275
35;556.59;937;8.22;4.295
36;200.325;937;8.02;4.085
37;497.695;1046;8.2;4.205
38;501.25;1046;8.6;4.315
39;400.52;1046;10.42;4.625
40;472.505;1293;11.64;4.91
41;447.99;1310;12.04;4.935
42;395.58;1382;12.61;4.93
43;498.935;1397;13.31;5.085
44;643.365;1397;13.49;5.045
45;585.33;1466;10.28;4.445
46;692.425;1466;7.92;4.135
47;728.935;1466;11.36;5.185
48;757.985;1466;12.12;5.45
49;690.15;1466;12.83;5.555
50;662.87;1513;13.08;5.53
51;556.465;1513;12.97;5.43
52;566.835;1513;15.97;5.57
53;716.345;1630;17.88;5.805
54;579.535;1791;19.16;5.84
55;301.01;1791;21.03;5.63
56;546.015;1826;22.39;5.765
57;751.295;1826;21.89;5.485
58;87.115;1917;20.04;5.46
59;523.615;1917;18.05;5.46
60;573.57;2079;16.5;5.35
61;884.34;2079;16.37;5.265
62;573.385;2079;15.44;5.175
63;519.905;2079;14.97;5.225
64;645.39;2079;14.61;5.12
65;686.015;2079;14.9;5.12
66;546.9;2079;15.25;5.215
67;781.51;2079;15.47;5.22
68;881.155;2079;15.59;5.285
69;859.855;2079;15.57;5.27
70;441.995;2079;14.76;5.14
71;332.065;2079;14.98;5.17
72;593.48;2121;14.75;5.095
73;507.465;2121;14.84;5.1
74;592.325;2244;16;5.215
75;752.535;2244;17.3;5.21
76;799.35;2244;17.66;5.3
77;743.81;2244;18.5;5.39
78;792.115;2244;18.83;5.38
79;907.275;2244;18.72;5.34
80;594.685;2244;18.74;5.41
81;783.86;2244;18.87;5.39
82;727.815;2244;19.05;5.445
83;714.84;2244;18.91;5.355
84;441.985;2268;18.75;5.37
85;834.52;2268;19.12;5.385
86;618.095;2268;19.75;5.46
87;675.32;2268;20.48;5.49
88;332.28;2268;20.21;5.545
89;702.66;2268;19.98;5.455
