81;110.08;2443;17.2;5.375
82;-152.34;2443;16.59;5.25
83;49.485;2443;17.15;5.39
84;-302.515;2443;17.03;5.33
85;-239.785;2443;17.02;5.3
86;40.205;2443;17.06;5.335
87;-12.645;2443;17.59;5.375
88;-180.61;2443;16.6;5.155
89;-57.83;2443;17.05;5.275
90;-355.88;2443;17.43;5.315
91;-38.38;2443;17.68;5.4
92;-432.655;2443;17.53;5.33
93;-70.785;2443;17.39;5.295
94;-144.615;2443;17.77;5.49
95;-76.685;2443;17.62;5.38
96;-286.155;2516;17.42;5.37
97;-264.285;2516;18.22;5.435
98;-220.39;2516;17.94;5.495
99;-104.625;2516;16.88;5.225
100;-141.075;2516;18.08;5.375

0;-2719.21;378;9.22;3.86
1;-685.785;378;8.18;3.73
2;-955.78;456;8.34;4
3;-1360.27;743;9.3;4.75
4;-1418.53;743;9.04;4.575
5;-1156.31;823;9.47;4.715
6;-1452.61;823;9.86;4.81
7;-910.175;2134;10.36;4.945
8;-845.66;2134;9.4;4.79
9;-226.725;2134;9.18;4.72
10;282.765;2134;9.41;4.695
11;465.29;2134;9.34;4.67
12;473.88;2134;8.89;4.335
13;331.485;2134;8.59;4.27
14;392.325;2134;7.94;4.025
15;446.515;2134;7.98;4.045
16;554.465;2134;7.69;4.02
17;497.755;2134;7.87;3.975
18;252.325;2134;7.62;3.91
19;722.765;2134;7.06;3.665
20;329.02;2134;6.54;3.465
21;442.485;2134;6.34;3.375
22;360.805;2134;6.2;3.36
23;812.915;2134;5.57;3.12
24;718.02;2134;5.56;3.045
25;714.66;2134;5.19;2.915
26;551.24;2134;5.29;2.955
27;675.35;2134;5.5;3.03
28;544.99;2134;5.54;3.075
29;889.465;2134;6.03;3.21
30;619.225;2134;6.04;3.185
31;876.795;2134;6.05;3.2
32;689.885;2134;5.32;2.99
33;814.9;2134;5.09;2.89
34;854.99;2134;5.1;2.89
35;717.95;2134;4.98;2.81
36;664.995;2134;4.9;2.74
37;637.87;2134;4.68;2.7
38;753.445;2134;4.52;2.68
39;844.975;2134;4.42;2.625
40;937.58;2134;4;2.435
41;573.63;2134;4.09;2.48
42;759.745;2134;4.28;2.56
43;802.6;2134;4.11;2.47
44;686.315;2134;4.25;2.53
45;629.88;2134;4.15;2.49
46;941.48;2134;4.23;2.555
47;886.265;2134;3.95;2.425
48;997.045;2134;4.04;2.43
49;908.1;2134;3.95;2.415
50;1038.7;2134;3.99;2.425
51;1198.84;2134;3.41;2.195
52;479.75;2134;4.1;2.455
53;1114.33;2134;3.89;2.375
54;761.79;2134;3.68;2.3
55;744.515;2134;4;2.425
56;771.255;2134;3.81;2.35
57;762.08;2134;3.75;2.345
58;840.505;2134;3.8;2.38
59;991.235;2134;4.18;2.555
60;819.725;2134;4.27;2.56
61;882.66;2134;4.18;2.54
62;1122.57;2134;4.22;2.54
63;692.175;2134;4.21;2.54
64;887.735;2134;4.15;2.515
65;1110.18;2134;4.04;2.49
66;1016.29;2134;3.71;2.3
67;714.47;2134;4.14;2.47
68;815.43;2134;3.85;2.365
69;1107.49;2134;3.92;2.39
70;1327.45;2134;4.09;2.42
71;1099.29;2134;4.01;2.375
72;979.08;2134;3.91;2.385
73;622.775;2134;4.06;2.445
74;616.555;2134;3.79;2.37
75;560.475;2134;3.98;2.395
76;915.29;2134;4.16;2.485
77;1020.28;2134;3.83;2.375
78;970.41;2134;4.18;2.48
79;721.29;2134;4.1;2.47
80;1073.54;2134;3.98;2.46
81;854.6;2134;4.27;2.545
82;519.01;2134;4.24;2.5
83;994.165;2134;4.41;2.545
84;837.595;2134;4.16;2.465
85;952.585;2134;3.76;2.325
86;979.475;2134;3.9;2.38
87;1086.45;2134;3.83;2.345
88;834.255;2134;4.01;2.435
89;735.645;2134;3.69;2.3
90;865.985;2134;3.88;2.375
91;911.245;2134;3.74;2.33
92;1038.77;2134;3.59;2.245
93;885.755;2134;3.86;2.37
94;812.24;2134;3.59;2.29
95;1036.24;2134;3.65;2.31
96;579.815;2134;3.74;2.315
97;948.835;2134;3.55;2.22
98;904.085;2134;3.84;2.34
99;830.62;2134;4.1;2.47
100;1105.14;2134;3.59;2.285

0;-2421.88;2134;8.24;3.71
1;-471.47;2134;9.14;3.985
2;-54.36;2134;11.61;4.75
3;-7.385;2134;12.83;5.025
4;-79.475;2134;12.29;4.94
5;-84.67;2134;11.65;4.855
6;-72.265;2134;11.19;4.785
7;-126.74;2134;10.21;4.675
8;209.84;2134;10.37;4.71
9;74.52;2134;9.78;4.545
10;309.62;2134;8.99;4.395
11;157.845;2134;9.2;4.435
12;11.165;2134;8.96;4.335
13;337.465;2134;8.07;4.12
14;380.52;2134;8.29;4.235
15;233.97;2134;7.87;4.04
16;665.345;2134;8.12;4.085
17;436.535;2134;7.9;4.02
18;391.2;2134;8.22;4.115
19;113.15;2134;8.21;4.055
20;408.04;2134;7.53;3.71
21;399.205;2134;7.3;3.6
22;482.85;2134;6.95;3.51
23;742.115;2134;6.81;3.445
24;509.145;2134;6.12;3.325
25;529.18;2134;6.15;3.35
26;304.94;2134;6.18;3.385
27;562.195;2134;5.82;3.255
28;561.595;2134;5.83;3.245
29;575.96;2134;5.72;3.165
30;745.03;2134;5.46;3.02
31;678.235;2134;5.66;3.08
32;597.435;2134;5.78;3.08
33;842.73;2134;5.2;2.88
34;721.325;2134;5.51;3.02
35;780.565;2134;5.63;3.105
36;859.62;2134;5.23;2.945
37;627.75;2134;5.28;3.015
38;956.24;2134;5.4;2.99
39;586.06;2134;5.38;2.96
40;779.23;2134;5.15;2.965
41;988.15;2134;4.99;2.855
42;953.295;2134;4.67;2.75
43;594.06;2134;4.66;2.75
44;1068.92;2134;4.62;2.735
45;903.32;2134;4.47;2.635
46;731.98;2134;4.65;2.675
47;706.24;2134;4.57;2.69
48;732.605;2134;4.33;2.61
49;793.255;2134;4.32;2.59
50;771.535;2134;4.13;2.505
51;985.675;2134;4.2;2.535
52;1131.29;2134;3.83;2.39
53;956.34;2134;4.26;2.575
54;846.685;2134;4.28;2.59
55;951.54;2134;4.23;2.585
56;609.165;2134;4.36;2.61
57;853.22;2134;4.24;2.58
58;825.795;2134;4.46;2.62
59;754.7;2134;4.5;2.665
60;1129.97;2134;4.29;2.595
61;908.1;2134;4.71;2.735
62;654.21;2134;4.72;2.76
63;799.425;2134;4.39;2.6
64;798.54;2134;4.11;2.49
65;1128.45;2134;3.99;2.435
66;906.98;2134;4.03;2.48
67;551.005;2134;4.12;2.49
68;911.74;2134;3.78;2.365
69;712.025;2134;3.84;2.355
70;804.835;2134;3.74;2.32
71;681.795;2134;3.89;2.4
72;889.36;2134;3.88;2.39
73;921.48;2134;3.85;2.395
74;1044.33;2134;3.75;2.335
75;1164.44;2134;3.72;2.34
76;828.675;2134;3.85;2.375
77;1100.16;2134;3.62;2.29
78;728.55;2134;3.73;2.31
79;1185.65;2134;3.82;2.35
80;459.355;2134;3.87;2.365
81;797.43;2134;3.87;2.385
82;934;2134;3.97;2.435
83;691.565;2134;3.98;2.45
84;829.67;2134;4.05;2.44
85;979.395;2134;4.09;2.475
86;917.26;2134;4.02;2.475
87;897.215;2134;3.95;2.43
88;1007.42;2134;4.03;2.47
89;746.05;2134;3.84;2.375
90;655.575;2134;3.78;2.34
91;997.99;2134;3.95;2.43
92;862.4;2134;3.77;2.34
93;572.495;2134;3.91;2.4
94;782.105;2134;3.92;2.4
95;907.945;2134;4.05;2.45
96;720.85;2134;3.96;2.46
97;906.325;2134;3.74;2.335
98;882.49;2134;4.07;2.51
99;926.315;2134;4.42;2.66
100;692.465;2134;4.34;2.615

0;-2510.59;762;8.28;3.715
1;-361.54;762;7.96;3.605
2;-137.395;762;6.02;2.945
3;-20.325;796;3.57;2.24
4;-127.49;896;3.84;2.355
5;-768.64;896;5.37;3.005
6;-868.34;896;5.92;3.295
7;-977.91;896;5.85;3.245
8;-885.035;941;5.46;3.14
9;-596.3;941;5.84;3.275
10;-701.48;1572;6.86;3.71
11;-682.395;1603;8.25;4.2
12;-335.06;1603;9.11;4.24
13;-571.29;1936;9.53;4.2
14;-593.78;1936;9.16;4.07
15;-83.075;1936;9.37;4.145
16;37.37;1936;9.46;4.1
17;-12.155;2082;9.75;4.185
18;353.81;2100;10.26;4.33
19;57.695;2142;11.97;4.895
20;-263.035;2142;12.01;4.94
21;-191.92;2142;12.45;4.925
22;-236.49;2142;12.58;4.895
23;-242.415;2142;12.81;5.025
24;89.365;2142;13.19;5.09
25;-38.585;2208;12.64;4.995
26;-48.33;2208;13.64;5.11
27;-328.78;2269;13.94;5.065
28;-372.355;2269;14.97;5.115
29;-191.045;2301;15.16;5.28
30;-184.105;2301;13.79;4.995
31;47.195;2301;15.68;5.26
32;-48.7;2301;15.46;5.195
33;-95.48;2473;15.68;5.095
34;105.78;2473;17.22;5.475
35;-92.82;2473;16.57;5.36
36;-60.44;2473;16.91;5.325
37;-397.96;2579;17.19;5.225
38;-665.565;2579;17.79;5.26
39;-275.775;2579;17.92;5.255
40;-312.815;2579;18.39;5.315
41;-620.83;2579;17.86;5.24
42;-228.28;2579;18.89;5.36
43;-302.31;2579;18.75;5.36
44;-740.84;2579;18.48;5.26
45;-513.755;2579;18.33;5.225
46;-435.855;2680;18.57;5.285
47;-276.63;2680;19.54;5.41
48;-414.02;2680;19.5;5.425
49;-711.22;2680;20.24;5.58
50;-553.15;2680;20.03;5.455
51;-580.445;2739;19.72;5.49
52;-591.185;2739;19.26;5.405
53;-510.7;2739;20.25;5.44
54;-1047.29;2739;20.07;5.415
55;-624.94;2739;21.19;5.5
56;-1029.72;2739;20.88;5.525
57;-887.69;2739;19.52;5.405
58;-872.165;2739;20.36;5.47
59;-582.5;2739;21.55;5.54
60;-925.36;2739;21.01;5.455
61;-716.5;2739;21.19;5.48
62;-554.145;2739;21.02;5.525
63;-523.3;2739;20.8;5.455
64;-667.615;2739;21.5;5.47
65;-913.015;2739;21.5;5.53
66;-961.6;2739;21.62;5.46
67;-1131.78;2739;21.9;5.555
68;-646.945;2739;22.7;5.635
69;-866.675;2887;22.4;5.53
70;-1089.7;2887;22.93;5.6
71;-1090.47;2887;23.18;5.74
72;-841.43;2887;22.66;5.59
73;-842.095;2887;22.47;5.52
74;-675.215;2887;21.71;5.515
75;-668.095;2887;22.64;5.6
76;-580.01;2887;22.17;5.51
77;-797.88;2887;22.65;5.525
78;-707.265;2887;23.06;5.62
79;-518.715;2887;22.56;5.505
80;-512.985;2887;21.22;5.405
81;-1127.05;2887;22.07;5.52
82;-594.29;2887;22.06;5.425
83;-630.475;2887;22.63;5.54
84;-651.695;2887;22.65;5.47
85;-580.575;2887;22.76;5.49
86;-916.18;2887;22.44;5.57
87;-667.47;2887;23.08;5.585
88;-974.875;2887;22.72;5.435
89;-881.945;2887;22.8;5.67
90;-491.555;2887;22.92;5.645
91;-505.395;2887;22.59;5.515
92;-644.72;2887;21.97;5.385
93;-631.655;2887;21.73;5.41
94;-781.785;2887;22.12;5.515
95;-645.565;2887;22.29;5.58
96;-449.44;2887;21.57;5.465
97;-752.64;2887;22.33;5.44
98;-1174.51;2887;21.69;5.34
99;-403.435;2887;22.15;5.505
100;-638.195;2887;22;5.445

0;-2270.65;709;8.82;3.9
1;-512.31;745;8.84;4.175
2;-585.725;940;9.84;4.8
3;-141.105;940;11.17;4.665
4;-54.82;1298;14.8;4.915
5;-182.465;1298;15.59;5.16
6;-227.075;1548;15.56;5.19
7;-191.05;1606;16;5.295
8;-25.315;1677;15.69;5.155
9;-256.885;1736;16.06;5.21
10;-447.375;1736;15.93;5.175
11;-69.415;1876;16.32;5.325
12;-363.545;1876;15.01;5.11
13;-85.31;1876;15.23;5.08
14;75.025;1967;15.4;5.09
15;-21.22;1967;16.57;5.15
16;-39.72;1876;17.14;5.23
17;-140.025;1876;18.13;5.45
18;-22.795;1897;18.94;5.475
19;-261.145;1897;18.25;5.435
20;-200.125;1897;18.8;5.415
21;-46.195;1897;18.49;5.375
22;-39.465;1897;17.19;5.315
23;-164.01;1897;17.14;5.235
24;222.965;1897;17.34;5.215
25;140.16;1897;18.27;5.36
26;-213.545;1897;17.93;5.32
27;47.235;1897;17.9;5.375
28;-404.695;1897;17.42;5.28
29;-156.135;1897;18.08;5.38
30;-221.845;1897;17.99;5.295
31;-111.75;1897;17.5;5.26
32;23.075;1897;17.92;5.27
33;-77.19;1897;17.68;5.28
34;-386.61;1897;17.97;5.255
35;-261.595;1897;18.25;5.35
36;-117.16;1897;17.96;5.29
37;-44.125;1897;17.61;5.385
38;-239.9;1897;17.24;5.26
39;9.31;1897;16.93;5.21
40;-55.855;1897;17.27;5.225
41;99.675;1897;17.48;5.31
42;-172.21;1897;17.61;5.345
43;-350.205;1897;17.1;5.285
44;-431.715;1897;16.69;5.225
45;-263.37;1897;17;5.235
46;-43.615;1897;17.9;5.32
47;-135.38;1897;17.93;5.345
48;-263.69;1897;16.96;5.235
49;-321.155;1897;17.62;5.305
50;-213.76;1897;17.95;5.385
51;-137.24;1963;17.18;5.34
52;-88.775;1963;17.18;5.285
53;-203.705;1963;16.21;5.155
54;-488.685;1963;16.93;5.23
55;-334.48;2092;17.02;5.265
56;-338.165;2092;17.09;5.17
57;-387.005;2092;17.28;5.285
58;-258.51;2092;16.92;5.195
59;-216.455;2092;17.66;5.33
60;-424.955;2092;18.19;5.335
61;-401.91;2092;18.81;5.355
62;-173.695;2092;19.09;5.43
63;-338.835;2092;19.42;5.465
64;-316.685;2092;18.65;5.325
65;-550.005;2092;18.44;5.325
66;-469.84;2092;18.57;5.365
67;-27.985;2092;19.24;5.405
68;-493.69;2092;18.59;5.27
69;-398.98;2092;18.63;5.27
70;-242.405;2092;19.6;5.395
71;-374.165;2092;19.91;5.455
72;-265.105;2092;19.24;5.405
73;-157.36;2092;18.51;5.265
74;-450.89;2092;18.29;5.315
75;-155.51;2092;18.32;5.295
76;-430.245;2092;17.96;5.135
77;-350.08;2092;18.73;5.285
78;-357.13;2092;18.37;5.275
79;-401.275;2092;18.75;5.375
80;-684.55;2092;18.39;5.325
81;-415.585;2092;18.52;5.435
82;-403.035;2092;18.81;5.345
83;-371.54;2092;18.73;5.345
84;-216.78;2092;17.65;5.16
85;-509.65;2092;18.17;5.245
86;-169.785;2092;19.13;5.43
87;-251.045;2092;18.96;5.425
88;-380.49;2092;18.63;5.335
89;-174.71;2092;18.67;5.34
90;-263.66;2092;18.32;5.28
91;-357.315;2092;19.06;5.345
92;-543.52;2092;18.75;5.3
93;-465.52;2092;18.49;5.29
94;-399.385;2092;18.84;5.39
95;-397.255;2092;18.67;5.28
96;-542.775;2092;18.91;5.34
97;-281.555;2096;19.21;5.405
98;-151.77;2096;18.98;5.345
99;-405.46;2096;19.43;5.355
100;-389.865;2096;19.51;5.375

0;-2573.47;1084;9.12;3.785
1;-567.945;1268;9.99;3.985
2;-528.69;1505;12.31;4.52
3;-452.385;1505;15.38;5.235
4;-147.88;1505;14.56;5.005
5;-278.365;1505;15.15;5.11
6;-196.74;1505;14.37;5.03
7;-92.85;1505;15.16;5.14
8;-149.38;1505;14.57;5.025
9;-343.615;1505;15.21;5.09
10;-243.255;1505;15.22;5.03
11;-411.975;1809;15.24;5.07
12;-263.635;1809;15.15;4.955
13;-425.665;1809;15.26;4.92
14;-460.975;1809;16.18;5.115
15;-165.895;1809;16.53;5.02
16;-137.47;1839;15.78;4.755
17;-276.04;1839;15.73;4.755
18;54.275;1839;15.24;4.765
19;-579.35;1930;15.22;4.78
20;-207.965;2002;15.92;4.99
21;-534.265;2002;14.8;4.805
22;-368.675;2102;12.04;4.475
23;-41.62;2102;9.51;4.195
24;228.675;2102;10.41;4.29
25;-725.485;2102;12.3;4.56
26;-115.005;2102;11.95;4.465
27;-446.28;2102;11.97;4.38
28;-608.92;2102;11.59;4.33
29;-608.555;2132;11.91;4.405
30;-120.89;2132;12.1;4.48
31;-453.605;2132;12.33;4.515
32;-822.785;2132;14.11;4.885
33;-931.935;2132;14.61;5.085
34;-1072.15;2184;14.78;5.065
35;-577.855;2184;15.28;5.11
36;-424.83;2184;16.98;5.275
37;-659.195;2184;18.17;5.23
38;-808.88;2184;20.18;5.46
39;-931.78;2184;19.49;5.3
40;-1046.38;2184;19.67;5.41
41;-800.035;2184;19.63;5.47
42;-698.49;2184;19.66;5.47
43;-620.045;2184;19.87;5.475
44;-546.75;2184;19.29;5.405
45;-970.24;2184;18.71;5.34
46;-874.42;2184;18.18;5.285
47;-618.125;2184;18.85;5.415
48;-884.095;2184;18.36;5.36
49;-1146.19;2184;17.94;5.33
50;-612.495;2184;17.23;5.225
51;-854.61;2184;16.96;5.305
52;-1064.55;2184;15.89;5.07
53;-1004.19;2184;14.88;5.11
54;-825.31;2184;14.54;5.08
55;-619.435;2184;14.13;5.05
56;-674.455;2184;15.02;5.19
57;-428.73;2184;14.51;5.11
58;-563.17;2341;15.25;5.17
59;-517.265;2341;14.54;5.04
60;-539.49;2341;14.7;5.11
61;-401.995;2341;14.71;5.095
62;-630.29;2341;14.54;5.06
63;-856.775;2341;15.36;5.14
64;-795.74;2341;14.94;5.07
65;-978.395;2341;15.6;5.285
66;-466.665;2341;15.45;5.235
67;-1285.15;2341;14.75;5.135
68;-680.005;2341;15.18;5.14
69;-795.64;2341;15.2;5.115
70;-671.49;2341;15.82;5.225
71;-712.68;2341;15.38;5.25
72;-245.735;2355;15.31;5.22
73;-855.945;2355;14.59;5.085
74;-717.45;2355;15.33;5.145
75;-725.22;2355;15.08;5.02
76;-1266.86;2355;15.91;5.18
77;-519.255;2355;17.38;5.29
78;-1146.88;2355;18.19;5.29
79;-886.325;2424;18.7;5.405
80;-1114.77;2424;18.35;5.34
81;-1128.03;2469;17.65;5.24
82;-1043.95;2469;17.89;5.305
83;-678.925;2469;17.53;5.26
84;-226.23;2469;16.15;5.23
85;-135.175;2469;15.52;5.245
86;-314.365;2469;14.79;5.165
87;-275.485;2469;14.49;5.13
88;-169.59;2469;14.75;5.23
89;122.9;2469;15.26;5.235
90;-113.37;2469;14.53;5.045
91;-64.38;2469;14.54;5.09
92;-327.48;2469;15.36;5.3
93;-258.235;2469;14.63;5.075
94;-25.145;2469;15.67;5.23
95;83.835;2469;15.3;5.115
96;-76.5;2469;15.81;5.305
97;-443.48;2469;15.08;5.29
98;-339.07;2469;15.44;5.22
99;-401.61;2469;15.63;5.325
100;39.425;2469;15.54;5.245

0;-2480.35;762;8.83;3.875
1;-838.62;1312;8.99;3.995
2;-677.625;1312;9.61;4.41
3;-976.535;1620;9.84;4.425
4;-854.375;1778;9.76;4.355
5;-464.395;2134;11.03;4.66
6;266.1;2134;10.61;4.805
7;811.535;2134;5.9;3.29
8;943.595;2134;5.36;3.075
9;535.69;2134;5.7;3.175
10;812.39;2134;5.95;3.305
11;640.955;2134;6.05;3.33
12;901.295;2134;6.14;3.33
13;409.195;2134;6.08;3.275
14;855.745;2134;5.54;3.05
15;962.68;2134;5.4;2.995
16;846.14;2134;5.76;3.16
17;914.015;2134;5.73;3.13
18;733.21;2134;5.35;2.98
19;909.16;2134;5.25;2.945
20;658.17;2134;5.57;3.05
21;993.65;2134;5.13;2.925
22;663.67;2134;5.29;2.98
23;793.915;2134;5.29;2.98
24;839.275;2134;5.21;2.925
25;880.805;2134;4.97;2.825
26;994.865;2134;4.86;2.815
27;959.86;2134;5.12;2.87
28;847.335;2134;4.91;2.825
29;602.9;2134;4.84;2.77
30;990.495;2134;4.36;2.6
31;627;2134;4.39;2.65
32;981.07;2134;4.3;2.57
33;703.58;2134;4.12;2.515
34;768.955;2134;4.32;2.605
35;851.335;2134;4.39;2.625
36;765.61;2134;4.67;2.68
37;748.89;2134;4.28;2.575
38;894.485;2134;4.28;2.575
39;709.665;2134;4.54;2.62
40;880.7;2134;4.46;2.61
41;626.18;2134;4.18;2.52
42;831.035;2134;4.33;2.585
43;887.245;2134;4.2;2.51
44;852.555;2134;4.22;2.52
45;862.61;2134;4.32;2.53
46;885.665;2134;4.14;2.48
47;550.07;2134;4.44;2.58
48;772.95;2134;4.43;2.595
49;1018.05;2134;3.76;2.305
50;795.815;2134;4.02;2.425
51;1017.78;2134;3.82;2.34
52;986.89;2134;3.7;2.29
53;1147.96;2134;3.77;2.33
54;849.11;2134;3.78;2.335
55;984.5;2134;3.8;2.355
56;1052.35;2134;3.81;2.35
57;1039.97;2134;3.76;2.33
58;1141.25;2134;4.04;2.445
59;770.595;2134;3.83;2.365
60;870.88;2134;4.27;2.575
61;612.025;2134;3.94;2.395
62;1005.97;2134;3.79;2.35
63;915.175;2134;3.97;2.425
64;1124.34;2134;3.82;2.335
65;709.005;2134;3.77;2.345
66;875.995;2134;3.95;2.44
67;888.705;2134;3.9;2.38
68;597.84;2134;3.66;2.305
69;405.655;2134;4.12;2.465
70;729.18;2134;4.03;2.475
71;742.65;2134;4.09;2.475
72;1175.88;2134;3.78;2.365
73;1146.76;2134;3.9;2.425
74;1023.86;2134;3.88;2.395
75;1033.13;2134;4.21;2.515
76;605.075;2134;4.29;2.58
77;914.35;2134;4.05;2.43
78;1037.99;2134;4.2;2.54
79;912.34;2134;4;2.45
80;682.08;2134;3.85;2.375
81;1097.82;2134;3.6;2.235
82;827.865;2134;3.56;2.24
83;965.645;2134;3.41;2.175
84;997.63;2134;3.79;2.32
85;1120.07;2134;3.51;2.23
86;1054.31;2134;3.66;2.295
87;1055.72;2134;3.62;2.28
88;1052.11;2134;3.76;2.32
89;1070.33;2134;3.77;2.325
90;1255.45;2134;3.61;2.255
91;921.41;2134;3.67;2.295
92;1106.97;2134;3.77;2.32
93;792.125;2134;3.58;2.255
94;883.12;2134;4.05;2.475
95;632.245;2134;3.98;2.43
96;771.27;2134;3.79;2.355
97;951.545;2134;3.77;2.34
98;763.57;2134;3.86;2.395
99;388.875;2134;3.89;2.375
100;998.535;2134;4.08;2.42

0;-2613.98;762;8.77;3.915
1;-457.79;762;7.83;3.7
2;-75.955;762;4.72;2.685
3;-66.995;762;3.34;2.165
4;40.735;762;3.39;2.175
5;99.425;764;3.47;2.22
6;181.125;764;3.88;2.38
7;-78.49;796;4.69;2.785
8;-384.52;798;5.62;3.22
9;-1210.34;810;6.31;3.52
10;-555.145;810;7.21;3.985
11;-859.6;810;7.5;4.055
12;-625.11;950;7.33;3.93
13;-623.31;950;7.63;4.025
14;-661.26;1052;7.51;3.96
15;-480.615;1092;7.75;4.075
16;-827.855;1113;8.22;4.205
17;-576.31;1198;8.63;4.535
18;-386.815;1345;8.35;4.455
19;-891.765;1345;8.7;4.495
20;-944.315;1345;9.12;4.34
21;-1682.64;1396;9.21;4.08
22;-893.28;1459;9.68;4.205
23;-982.17;1459;10.87;4.525
24;-1186.27;1459;13.09;5.025
25;-1500.19;1459;14.16;5.15
26;-1166.91;1493;14.11;5.215
27;-1577.9;1493;13.99;5.12
28;-1299.33;1606;13.96;5.05
29;-1168.68;1668;14.19;5.01
30;-1535.6;1720;12.7;4.675
31;-1497.97;1720;12.53;4.69
32;-1848.51;1720;13.53;4.95
33;-1336.77;1720;14.54;5.175
34;-1249.46;1720;13.35;5.05
35;-1247.96;1720;13.94;5.135
36;-1534.9;1720;13.97;5.04
37;-1403.51;1720;13.75;5.09
38;-1243.09;1720;13.28;5.03
39;-1498.57;1720;13.85;5.14
40;-1305.66;1720;13.9;5.11
41;-1172.24;1720;13.78;5.09
42;-1507.38;1720;13.57;4.975
43;-1748.21;1720;13.65;5.015
44;-1123.33;1720;13.77;4.995
45;-1603.55;1720;14.08;5.17
46;-1200.15;1720;13.76;5.12
47;-1431.4;1720;13.57;5
48;-1453.43;1720;14.18;5.135
49;-1199.47;1720;13.61;5.1
50;-1292.59;1720;13.49;5.075
51;-1310.76;1720;13.48;5.1
52;-1323.32;1720;13.86;5.16
53;-1122.24;1720;13.33;5.095
54;-1777.1;1720;13.39;5.055
55;-1287.4;1720;13.15;4.985
56;-1794.56;1720;13.06;5.065
57;-1248.41;1720;13.38;5.125
58;-1322.77;1720;13.28;4.975
59;-1471.55;1720;13.83;5.1
60;-1571.24;1720;13.52;5.135
61;-1340.71;1720;13.31;5.075
62;-1110.89;1720;13.24;5.05
63;-1076.76;1720;13.13;5.05
64;-1370.63;1720;13.23;5.05
65;-1638.79;1720;13.66;5.055
66;-1174.19;1720;13.72;5.13
67;-1322.83;1720;13.58;5.065
68;-905.365;1720;13.68;5.015
69;-1677.06;1720;13.65;5
70;-1322.05;1772;13.72;5.07
71;-1308.36;1772;13.5;5.01
72;-1360.96;1777;14.46;5.075
73;-1357.81;1777;15.36;5.255
74;-1214.79;1777;15.88;5.19
75;-1116.61;1777;14.98;5.035
76;-1489.92;1777;15.61;5.18
77;-1388.62;1777;15.16;5.115
78;-1724.63;1777;14.93;5.12
79;-1471.9;1777;14.26;5.07
80;-1393.79;1777;14.1;5.015
81;-1605.36;1777;13.88;5.005
82;-1478.44;1779;13.5;4.975
83;-1055.75;1779;13.72;5.105
84;-751.405;1779;12.27;4.945
85;-812.23;1779;11.12;4.865
86;-1366.56;1779;10.9;4.74
87;-1395.99;1779;11.21;4.87
88;-766.34;1779;11.48;4.895
89;-734.55;1779;11.43;4.915
90;-1189.14;1779;11.36;4.865
91;-1144.91;1779;11.53;4.91
92;-994.445;1779;11.58;4.9
93;-1169.81;1779;11.56;4.94
94;-1292.98;1779;12.07;4.97
95;-1275.78;1779;11.65;4.94
96;-1055.1;1779;11.53;4.86
97;-1661.45;1779;11.65;4.885
98;-1234.39;1779;12.18;4.985
99;-1128.63;1779;12.21;4.995
100;-1537.14;1779;12.45;4.945

0;-2654.62;19;8.4;3.715
1;-494.395;452;8.91;3.95
2;-594.645;1016;8.55;3.865
3;-1180.93;1016;12.63;4.78
4;-1257.18;1016;15.01;5.125
5;-715.22;1016;17.51;5.4
6;-1246.49;1016;16.71;5.315
7;-912.45;1016;16.76;5.305
8;-1092.43;1016;15.29;5.04
9;-1025.09;1016;14.57;5.11
10;-767.155;1070;13.76;5.055
11;-821.225;1070;13.21;5.04
12;-991.74;1070;12.67;5.06
13;-1046.22;1070;11.46;4.92
14;-1019.72;1173;10.71;4.765
15;-847.595;1173;10.72;4.715
16;-1250.3;1173;10.8;4.7
17;-1486.38;1173;10.94;4.785
18;-1178.27;1173;11.4;4.905
19;-1884.03;1173;11.34;4.895
20;-1272.4;1173;11.37;4.97
21;-1005.42;1173;11.76;4.905
22;-1295.88;1173;11.97;4.97
23;-1222.55;1173;11.56;4.92
24;-557.48;1246;11.79;4.935
25;-1313.92;1246;11.58;4.84
26;-878.63;1246;11.85;4.875
27;-863.795;1246;12.87;4.93
28;-655.63;1246;12.91;4.94
29;-904.33;1246;12.91;4.84
30;-1095.19;1246;13.43;4.975
31;-922.965;1278;13.89;5.075
32;-848.285;1278;13.68;5
33;-891.93;1278;14.78;5.12
34;-973.06;1278;15.07;5.09
35;-631.82;1278;15.35;5.18
36;-1336.94;1278;15.4;5.065
37;-1344.42;1278;15.58;5.16
38;-1396.68;1278;15.35;5
39;-1535.42;1278;15.4;5.14
40;-1311.95;1278;15.14;5.06
41;-1456;1278;15.54;5.12
42;-1081.85;1278;15.26;5.065
43;-1406.8;1278;15.5;5.1
44;-1085.34;1278;15.31;5.115
45;-714.855;1278;16;5.115
46;-1321.13;1278;16.56;5.265
47;-1414.52;1278;15.98;5.155
48;-1091.36;1278;15.45;5.065
49;-1149.72;1278;15.4;5.06
50;-1422.13;1278;15.5;5.11
51;-916.855;1278;15.3;5.08
52;-1343.33;1278;16.42;5.24
53;-1367.23;1278;16.47;5.2
54;-1337.45;1278;16.23;5.19
55;-1251.37;1278;16.26;5.165
56;-1347.81;1278;16.41;5.215
57;-1363.43;1278;16.65;5.22
58;-1254.69;1278;16.62;5.275
59;-1193.44;1278;16.7;5.175
