70;-362.38;731
71;-2437.58;731
72;213.82;731
73;-685.38;731
74;336.9;731
75;-23.56;731
76;-291.68;731
77;326.28;731
78;-80.84;731
79;-36.98;731
80;-334.34;731
81;-363.58;731
82;632.26;731
83;366.54;731
84;337.3;731
85;-14.94;731
86;674.92;731
87;621.72;731
88;365.34;731
89;673.72;731
90;16.7;731
91;-346.56;731
92;-656.14;731
93;-1020.6;731
94;-389.22;731
95;645.68;731
96;-362.38;731
97;-391.62;731
98;254.38;731
99;-308.6;731
100;-1824.88;731
101;-2441.64;731
102;2.08;731
103;-711.02;731
104;330.42;731
105;-1428.32;731
106;282.42;731
107;-342.42;731
108;673.72;731
109;15.5;731
110;280.02;731
111;447.58;731
112;338.5;731
113;313.4;731
114;300.82;731
115;-366.38;731
116;248.34;731
117;338.5;731
118;676.12;731
119;366.54;731
120;-375.8;731
121;645.68;731
122;-336.74;731
123;-1796.78;731
124;673.72;731
125;352;731
126;663.9;731
127;624.8;762
128;678.02;762
129;26.66;762
130;-456.1;762
131;-417.14;762
132;645.46;762
133;-19.52;762
134;676.14;762
135;-2094.18;762
136;336.98;762
137;332.76;762
138;732.06;762
139;346.8;762
140;-22.02;762
141;673.54;762
142;2.42;762
143;352.64;762
144;613.02;762
145;703.98;762
146;271.04;762
147;685.32;762
148;185.42;762
149;1.8;762
150;744.24;762
151;248.84;762
152;620.32;762
153;345.02;762
154;347.42;762
155;633.4;762
156;640.48;762
157;717.4;762
158;702.2;762
159;-76.74;762
160;-1338.6;762
161;-1726.24;762
162;-38.5;762
163;-23.26;762
164;17.04;762
165;-1723.9;762
166;264.38;762
167;691.8;762
168;715.62;762
169;-1404.24;762
170;333.48;762
171;51.26;762
172;671.68;762
173;689.98;762
174;-40.28;762
175;688.74;762
176;245.3;762
177;677.92;762
178;328.76;762
179;686.82;762
180;-322.46;762
181;-1129.14;762
182;-40.94;762
183;300.06;762
184;-1413.6;762
185;701.62;762
186;686.34;762
187;-8.56;762
188;239.56;762
189;311.06;762
190;0.6;762
191;-723.62;762
192;332.92;762
193;389.5;762
194;-18.22;762
195;-2829.96;762
196;-723.58;762
197;-368.22;762
198;-396.26;762
199;-12.24;762
200;-1375.88;762
1;-18696.7;662
2;-4008.62;662
3;370.64;662
4;269.18;662
5;335.26;662
6;-1656.56;662
7;589.98;662
8;332.98;662
9;566.58;662
10;483.2;662
11;588.56;662
12;584.96;662
13;509.68;662
14;-3683.24;662
15;471.28;662
16;405.52;662
17;-1578.82;662
18;469.96;662
19;328.46;662
20;495.24;662
21;445.48;662
22;-1616.08;662
23;429.6;662
24;461.28;662
25;491.24;662
26;400;731
27;134.1;731
28;155.26;731
29;-64.2;731
30;-38.18;731
31;327.48;731
32;-737.86;731
33;648.08;731
34;-10.14;731
35;322.22;731
36;646.88;731
37;377.1;731
38;-3070.16;731
39;-2437.58;731
40;-374.6;731
41;-2102.36;731
42;310.46;731
43;-697.6;731
44;-724.44;731
45;673.72;731
46;312.86;731
47;-319.72;731
48;282.42;731
49;311.74;731
50;16.7;731
51;-2130.4;731
52;-36.58;731
53;-20.76;731
54;351.92;731
55;-379.4;731
56;644.48;731
57;4.48;731
58;-333.14;731
59;-40.58;731
60;665.5;731
61;381.16;731
62;678.92;731
63;322.68;731
64;283.62;731
65;-52.8;731
66;335.7;731
67;-402.24;731
68;606.62;731
69;283.62;731
70;-1821.62;731
71;338.5;731
72;338.5;731
73;-348.96;731
74;-51.6;731
75;-1793.98;731
76;-334.34;731
77;633.04;731
78;298.24;731
79;562.76;731
80;607.82;731
81;-1740.3;731
82;-375.8;731
83;0.88;731
84;229.54;731
85;2.08;731
86;604.22;731
87;-78.44;731
88;-347.08;731
89;58.16;731
90;-333.14;731
91;-682.98;731
92;634.66;731
93;-38.18;731
94;-376.2;731
95;-348.96;731
96;677.32;731
97;325.08;731
98;-1608.66;731
99;77.52;731
100;453.12;731
101;-191.68;731
102;280.02;731
103;-39.38;731
104;-319.72;731
105;-2163.64;731
106;-4212.54;731
107;-4277.4;731
108;-1737.9;731
109;676.12;731
110;661.5;731
111;16.7;731
112;309.26;731
113;-92.08;731
114;620.04;731
115;632.26;731
116;428.06;731
117;-80.84;731
118;280.02;731
119;-108.88;731
120;55;731
121;-265.2;731
122;326.28;731
123;-381.82;731
124;-1386.86;731
125;632.58;731
126;674.92;731
127;-25.96;731
128;-24.76;731
129;366.54;731
130;-362.38;731
131;620.04;731
132;-3519.34;731
133;-307.5;731
134;326.28;731
135;-374.6;731
136;-97.68;731
137;-437.32;731
138;312.86;731
139;282.42;731
140;297.04;731
141;-39.38;731
142;-375.8;731
143;-1500.22;731
144;353.12;731
145;-39.38;731
146;633.46;731
147;-11.34;731
148;339.78;731
149;-1435.78;731
150;-768.18;731
151;312.86;731
152;-685.38;731
153;338.5;731
154;731;731
155;-13.74;731
156;-8.94;731
157;367.74;731
158;322.28;731
159;-11.34;731
160;325.08;731
161;31.32;731
162;661.5;731
163;-82.04;731
164;339.7;731
165;312.86;731
166;286.66;731
167;-66.22;731
168;-682.98;731
169;-1314.36;731
170;-642.72;731
171;17.9;731
172;648.08;731
173;-682.98;731
174;327.48;731
175;269;731
176;-22.36;731
177;-82.34;731
178;-388.02;731
179;297.04;731
180;-42.22;731
181;338.5;731
182;311.66;731
183;295.44;731
184;688.34;731
185;-1049.84;731
186;-38.18;731
187;381.16;731
188;-1534.72;731
189;-40.58;731
190;286.02;731
191;-1005.98;731
192;-2480.64;731
193;-722.04;731
194;-766.3;731
195;-347.76;731
196;-669.56;731
197;-366.8;731
198;-333.14;731
199;-362.78;731
200;-2351.9;731
1;-29417.6;60
2;-2119.44;310
3;71.4;310
4;-6199.04;310
5;113.56;310
6;250.2;310
7;242.8;310
8;265;310
9;-3644.9;310
10;267.4;310
11;170.92;310
12;-729.48;310
13;-1608.04;310
14;-741.88;310
15;280.2;310
16;276.4;310
17;-1729.16;310
18;-1781.04;310
19;-2578.62;310
20;-2769.84;310
21;-3773.32;310
22;-1602.34;310
23;-1823.6;310
24;-723.28;310
25;239.58;310
26;-2796.66;310
27;-2822.66;731
28;-2748.64;731
29;-942.2;731
30;-1854.02;731
31;-897.5;731
32;-204.22;731
33;-4275.44;731
34;141.72;731
35;-293.78;731
36;259.74;731
37;-1368.04;731
38;-2458.46;731
39;-34.18;731
40;-1365.34;731
41;-4013.58;731
42;340.9;731
43;-862.84;731
44;-794.14;731
45;354.32;731
46;0.6;731
47;660.8;731
48;-47.6;731
49;-109.84;731
50;20.7;731
51;-319.72;731
52;-520.42;731
53;-2486.58;731
54;-11.34;731
55;-2855.72;731
56;-133.52;731
57;-1054.06;731
58;338.5;731
59;706.96;731
60;14.02;731
61;-1024.48;731
62;-1837.7;731
63;-6070.16;731
64;-484.56;731
65;-1606.58;731
66;610.62;731
67;342.84;731
68;174.86;731
69;646.88;731
70;210.04;731
71;-2087.74;731
72;-621.36;731
73;-272.24;731
74;-2485.44;731
75;353.12;731
76;-72.5;731
77;661.5;731
78;-1036.28;731
79;325.08;731
80;7.28;731
81;-53.5;731
82;668.78;731
83;354.32;731
84;676.12;731
85;-370.6;731
86;-11.34;731
87;689.54;731
88;-1887.76;731
89;351.92;731
90;649.68;731
91;325.08;731
92;219.72;731
93;325.08;731
94;-331.94;731
95;648.08;731
96;309.26;731
97;-670.76;731
98;660.3;731
99;597.2;731
100;531.06;731
101;625.24;731
102;179.32;731
103;298.24;731
104;-24.76;731
105;338.5;731
106;-339.42;731
107;-12.54;731
108;-59.42;731
109;-1753.72;731
110;-10.14;731
111;-656.14;731
112;-394.56;731
113;-979.14;731
114;256.14;731
115;276.86;731
116;310.46;731
117;-355.24;731
118;233;731
119;272.22;731
120;-25.96;731
121;15.5;731
122;673.72;731
123;15.5;731
124;315.66;731
125;354.32;731
126;293.44;731
127;-347.76;731
128;254.38;731
129;-334.34;731
130;159.04;731
131;-68.62;731
132;354.32;731
133;-14.14;731
134;717.58;731
135;189.56;731
136;234.2;731
137;-26.14;731
138;298.24;731
139;323.88;731
140;633.06;731
141;300.84;731
142;171.58;731
143;338.5;731
144;-1503.16;731
145;322.68;731
146;717.58;731
147;644.02;731
148;-1749.06;731
149;30.12;731
150;-41.78;731
151;-328.62;731
152;-59.48;731
153;674.92;731
154;337.3;731
155;366.54;731
156;335.64;731
157;-1823.22;731
158;-350.16;731
159;353.12;731
160;-375.8;731
161;-2158.84;731
162;17.9;731
163;-334.34;731
164;-345.36;731
165;352.04;731
166;31.32;731
167;30.12;731
168;325.16;731
169;254.38;731
170;-0.78;731
171;-67.42;731
172;-641.52;731
173;-23.56;731
174;-25.96;731
175;323.88;731
176;-191.68;731
177;-338.34;731
178;-320.92;731
179;44.74;731
180;-1757.58;731
181;296.64;731
182;-2088.94;731
183;283.62;731
184;-346.56;731
185;-136.8;731
186;312.72;731
187;-357.62;731
188;-104.86;731
189;335.7;731
190;338.5;731
191;132.52;731
192;28.92;731
193;339.7;731
194;30.12;731
195;690.74;731
196;-262.3;731
197;-16.68;731
198;286.44;731
199;-483.98;731
200;354.32;731
