97;1097.44;2134;3;2
98;939.025;2134;3;2
99;1351.1;2134;3;2
100;1381.46;2134;3;2

0;-2325.92;980;9.08;3.845
1;-847.91;1016;9.37;4.015
2;-1125.06;1016;11.35;4.31
3;-1022.25;1016;12.94;4.635
4;-1658.91;1016;12.9;4.46
5;-1269.93;1016;12.07;4.345
6;-922.125;1198;11.27;4.14
7;-1473.03;1198;10.6;4.005
8;-901.08;1198;9.87;3.975
9;-839.405;1199;12.01;4.725
10;-1023.32;2222;11.8;4.69
11;-1604.86;2222;11.87;4.735
12;-1549.17;2222;11.82;4.71
13;-955.995;2222;11.03;4.51
14;-1308.66;2222;10.59;4.385
15;-761.755;2222;9.8;4.16
16;-892.995;2222;9.73;4.145
17;-845.11;2222;9.67;4.15
18;-195.91;2222;9.79;4.265
19;-1034.95;2222;9.29;4.13
20;-701.835;2222;8.73;3.96
21;-965.135;2222;7.72;3.66
22;-449.53;2222;7.27;3.485
23;-301.01;2222;7.18;3.5
24;127.34;2222;6.79;3.355
25;-86.22;2222;6.61;3.31
26;-577.38;2222;6.14;3.165
27;-526.475;2222;6.25;3.225
28;-830.51;2222;6.22;3.215
29;-301.03;2222;6.26;3.245
30;80.545;2222;6.19;3.24
31;-540.525;2222;6.1;3.2
32;2.615;2222;6.07;3.205
33;-147.37;2222;5.66;3.105
34;-463.555;2222;5.77;3.08
35;-340.065;2222;5.54;3.05
36;-193.975;2222;5.38;3.02
37;-324.955;2222;5.36;3.025
38;-422.78;2222;5.54;3.065
39;-170.965;2222;5.44;3.02
40;-323.825;2222;5.67;3.1
41;130.685;2222;5.61;3.11
42;-538.875;2222;5.63;3.12
43;-353.275;2222;5.63;3.14
44;-217.565;2222;5.69;3.15
45;-629.01;2222;5.37;3.04
46;-98.17;2222;5.41;3.075
47;-512.15;2222;5.18;3.025
48;-63.165;2222;5.06;2.99
49;-16.95;2222;5.15;3.045
50;-2.5;2222;5.37;3.145
51;-395.5;2222;5.39;3.155
52;-150.25;2222;5.23;3.065
53;-130.045;2222;5.35;3.14
54;-274.05;2222;5.42;3.165
55;-766.115;2222;5.27;3.08
56;-293.29;2222;5.31;3.095
57;-623.205;2222;5.22;3.035
58;-73.285;2222;5.27;3.05
59;216.59;2222;5.18;3.055
60;-18.165;2222;5.19;3.04
61;-322.91;2222;5.27;3.05
62;-171.815;2222;5.41;3.095
63;-139.19;2222;5.46;3.085
64;-585.985;2222;5.32;3.02
65;-228.785;2222;5.5;3.08
66;-768.29;2222;5.28;3.01
67;-204.625;2222;5.36;3.05
68;-90.395;2222;5.29;3
69;-377.085;2222;5.28;3.02
70;-574.12;2222;5.24;3.025
71;-320.14;2222;5.3;3.05
72;-113.51;2222;5.45;3.12
73;-610.045;2222;5.5;3.15
74;-8.63;2222;5.45;3.11
75;-390.72;2222;5.5;3.18
76;-134.36;2222;5.44;3.14
77;12.03;2222;5.37;3.13
78;-238.52;2222;5.27;3.085
79;-28.22;2222;5.19;3.06
80;-171.475;2222;5.35;3.12
81;-356.065;2222;5.35;3.095
82;-445.7;2222;5.38;3.125
83;-403.275;2222;5.43;3.135
84;-223.88;2222;5.45;3.13
85;-471.795;2222;5.5;3.15
86;203.63;2222;5.33;3.11
87;-872.085;2222;5.25;3.045
88;-13.555;2222;5.24;3.065
89;-594.925;2222;5.34;3.095
90;162.115;2222;5.33;3.125
91;-559.325;2222;5.32;3.085
92;-327.03;2222;5.19;3.04
93;-597.475;2222;5.12;3.02
94;-160.56;2222;5.24;3.085
95;-295.38;2222;5.31;3.145
96;-189.33;2222;5.19;3.075
97;-78.59;2222;5.25;3.1
98;75.495;2222;5.3;3.12
99;-356.455;2222;5.27;3.095
100;-158.49;2222;5.37;3.115

0;-2413.14;1016;8.94;3.79
1;-528.39;1016;10.42;4.105
2;-1281.51;1016;12.28;4.43
3;-1416.19;1016;11.34;4.295
4;-1314.08;1016;10.48;4.19
5;-1204.93;1016;9.26;3.945
6;-1023.11;1016;7.67;3.61
7;-1131.94;1016;7.09;3.46
8;-1377.86;1016;6.64;3.405
9;-966.02;1016;5.86;3.21
10;-1120.19;1016;5.38;3.035
11;-763.145;1016;5.05;2.955
12;-1299.16;1016;5.08;2.97
13;-1056.11;1016;4.88;2.91
14;-1211.87;1016;4.92;2.92
15;-856.455;1016;4.92;2.905
16;-792.35;1016;4.96;2.935
17;-1361.63;1016;4.9;2.91
18;-1045.16;1016;4.83;2.885
19;-1381.9;1016;4.85;2.91
20;-965.89;1016;4.89;2.915
21;-1647.91;1016;4.84;2.89
22;-916.705;1016;4.92;2.95
23;-1031.75;1016;4.83;2.88
24;-803.28;1016;4.88;2.92
25;-1085.95;1016;4.83;2.89
26;-1122.45;1016;4.88;2.925
27;-1014.99;1016;4.89;2.92
28;-966.415;1016;4.91;2.935
29;-1625.94;1016;4.85;2.89
30;-1447.8;1016;4.79;2.865
31;-967.52;1016;4.87;2.92
32;-1313.3;1016;4.92;2.94
33;-1109.21;1016;4.97;2.95
34;-1156.24;1016;5.07;3.01
35;-937.98;1016;5.07;3.01
36;-939.91;1016;5.15;3.06
37;-1320.29;1016;5;2.965
38;-671.465;1016;5.22;3.1
39;-996.235;1016;5.16;3.06
40;-1021.26;1016;5.26;3.125
41;-1327.65;1016;5.35;3.16
42;-1559.19;1016;5.49;3.21
43;-1404.67;1016;5.47;3.2
44;-1247.97;1016;5.42;3.18
45;-1072.97;1016;5.32;3.105
46;-1287.62;1016;5.38;3.15
47;-1018.86;1016;5.27;3.1
48;-1403.02;1016;5.31;3.105
49;-687.6;1016;5.45;3.185
50;-1547.25;1016;5.23;3.105
51;-1260.52;1016;5.24;3.105
52;-1401.29;1016;5.22;3.07
53;-1149.24;1016;5.12;3.045
54;-1192.28;1016;5.18;3.065
55;-843.135;1016;5.17;3.05
56;-940.695;1016;5.24;3.09
57;-1197.72;1016;5.17;3.035
58;-955.73;1016;5.22;3.045
59;-1143.43;1016;5.11;3
60;-1885.22;1016;5.14;3.005
61;-1010.64;1016;5.27;3.06
62;-1288.87;1016;5.34;3.09
63;-1135.63;1016;5.26;3.04
64;-649;1016;5.44;3.125
65;-1072.64;1016;5.22;3.055
66;-1009.57;1016;5.26;3.065
67;-981.92;1016;5.29;3.075
68;-1174.81;1016;5.14;3.01
69;-636.415;1016;5.23;3.045
70;-1202.52;1016;5.16;3.015
71;-1336.6;1016;5.05;2.97
72;-1248.02;1016;5.13;3.02
73;-963.755;1016;5.08;3.01
74;-1362.08;1016;5.09;3
75;-826.08;1016;5.02;3
76;-1207.89;1016;5.02;3
77;-1265.43;1016;5.1;3.03
78;-1504.71;1016;5.22;3.075
79;-864.42;1016;5.17;3.06
80;-1334.47;1016;5.33;3.095
81;-1416.02;1016;5.24;3.05
82;-1382.35;1016;5.28;3.08
83;-886.82;1016;5.28;3.09
84;-1213.45;1016;5.27;3.065
85;-1436.68;1016;5.29;3.085
86;-1142.37;1016;5.12;2.99
87;-1155.13;1016;5.14;3.005
88;-1084.79;1016;5.44;3.11
89;-1045.1;1016;5.38;3.11
90;-1344.08;1016;5.34;3.075
91;-1003.83;1016;5.52;3.195
92;-1556.92;1016;5.48;3.12
93;-1333.32;1016;5.69;3.23
94;-1236.25;1016;6;3.29
95;-1124.68;1016;6.07;3.315
96;-947.295;1016;5.84;3.24
97;-898.23;1016;5.96;3.29
98;-1347.33;1016;6.13;3.32
99;-675;1016;6.11;3.325
100;-1537.31;2222;6.25;3.335

0;-2129.66;19;8.29;3.74
1;-277.285;509;6.92;3.415
2;-658.2;509;6.38;3.35
3;-760.11;796;7.37;4.075
4;-717.245;796;8.09;4.47
5;-564.715;896;6.29;3.59
6;-106.06;896;5.1;3.01
7;-426.72;896;6.96;3.955
8;-976.11;896;7.46;4.175
9;-761.23;896;7.62;4.22
10;-395.435;974;7.51;4.11
11;-462.105;974;7.42;4.07
12;-154.03;974;7.05;3.93
13;-102.685;974;6.69;3.795
14;-70.185;974;6.73;3.8
15;-164.585;974;6.78;3.82
16;-222.095;974;6.85;3.825
17;-322.67;974;6.74;3.8
18;-408.29;974;6.49;3.68
19;-159;974;6.57;3.76
20;-159.565;974;6.58;3.755
21;-379.825;974;6.59;3.74
22;-245.215;974;6.63;3.775
23;-225.265;974;6.7;3.77
24;-289.665;974;6.81;3.845
25;-305.775;976;6.97;3.91
26;-377.97;993;7.32;3.945
27;-436.935;993;9.09;4.41
28;-856.135;993;7.53;3.965
29;-689.795;993;6.74;3.825
30;-837.475;1002;6.64;3.76
31;-1003.51;1002;6.81;3.87
32;-906.91;1119;7.68;4.275
33;-756.195;1178;8.47;4.705
34;-1002.99;1178;8.22;4.49
35;-598.06;1190;8.21;4.535
36;-1419.27;1303;8.2;4.555
37;-1266.08;1303;8.39;4.585
38;-610.745;1303;8.2;4.54
39;-76.415;1303;8.19;4.545
40;-446.91;1303;8.18;4.495
41;-210.115;1303;8.33;4.59
42;-439.01;1303;8.17;4.44
43;-323.045;1303;8.09;4.48
44;-507.57;1303;8.35;4.52
45;-290.835;1303;8.36;4.615
46;-395.965;1303;8.39;4.575
47;-252.995;1303;8.27;4.595
48;-373.84;1303;8.3;4.555
49;-275.255;1303;8.43;4.66
50;-225.67;1303;8.32;4.585
51;-325.755;1303;8.43;4.625
52;-88.505;1303;8.29;4.58
53;-254.445;1303;8.44;4.68
54;-255.825;1303;8.42;4.615
55;-392.235;1303;8.22;4.515
56;-105.78;1851;8.32;4.575
57;-218.895;1851;8.52;4.675
58;-108.64;1851;8.28;4.555
59;59.795;1947;8.27;4.58
60;325.18;1947;8.39;4.63
61;100.105;1947;8.3;4.58
62;-391.34;1947;8.18;4.52
63;-387.51;1947;8.22;4.545
64;-172.01;1947;8.27;4.54
65;-552.265;1947;8.27;4.545
66;-444.01;1947;8.29;4.56
67;-658.98;1947;8.25;4.555
68;-637.305;1947;8.18;4.555
69;-271.745;1947;8.35;4.6
70;-503.14;1947;8.26;4.585
71;-267.91;1947;8.46;4.675
72;-73.82;1947;8.26;4.55
73;-704.645;1947;8.2;4.53
74;-325.49;2037;8.36;4.615
75;-62.785;2037;8.48;4.675
76;-231.37;2037;8.45;4.625
77;14.55;2037;8.52;4.72
78;87.97;2037;8.34;4.57
79;-302.73;2037;8.33;4.59
80;-333.36;2037;8.33;4.6
81;201.5;2037;8.39;4.615
82;-280.825;2037;8.11;4.525
83;-160.335;2037;8.43;4.625
84;-5.355;2037;8.36;4.6
85;-2.065;2037;8.28;4.6
86;-134.49;2037;8.42;4.655
87;-124.225;2037;8.26;4.59
88;-273.83;2037;8.26;4.595
89;-449.995;2037;8.15;4.49
90;23.84;2037;8.22;4.51
91;-154.005;2037;8.29;4.535
92;-56.31;2037;8.39;4.595
93;-48.13;2037;8.33;4.59
94;-137.9;2037;8.34;4.565
95;259.995;2037;8.55;4.7
96;-186.17;2037;8.15;4.44
97;-315.82;2037;8.22;4.555
98;-181.86;2037;8.44;4.64
99;-353.99;2037;8.24;4.52
100;-44.735;2037;8.18;4.565

0;-2221.88;19;8.8;3.85
1;-728.555;19;6.87;3.37
2;-473.34;19;5.75;3.145
3;-521.125;19;5.9;3.19
4;-457.425;226;5.26;2.97
5;-627.4;226;4.76;2.735
6;-209.95;226;3.36;2.145
7;-408.74;226;3;2
8;-289.885;226;3;2
9;-371.02;226;3;2
10;-461.78;226;3;2
11;-88.115;226;3;2
12;-468.975;226;3;2
13;-392.1;226;3;2
14;-396.05;226;3;2
15;-614.92;226;3;2
16;-329.54;226;3;2
17;-199.915;226;3;2
18;-274.41;226;3;2
19;-378.22;226;3;2
20;-324.4;226;3;2
21;-479.775;226;3;2
22;-349.805;226;3;2
23;-193.205;226;3;2
24;-425.635;226;3;2
25;-617.825;226;3;2
26;-456.605;226;3;2
27;-337.355;226;3;2
28;-601.02;226;3;2
29;-500.935;226;3;2
30;-242.69;226;3;2
31;-416.855;226;3;2
32;-380.68;226;3;2
33;-450.075;226;3;2
34;-359.305;226;3;2
35;-251.84;226;3;2
36;-420.005;226;3;2
37;-302.78;226;3;2
38;-335.455;226;3;2
39;-458.255;226;3;2
40;-321.445;226;3;2
41;-457.885;226;3;2
42;-253.045;226;3;2
43;-204.555;226;3;2
44;-441.29;226;3;2
45;-381.865;226;3;2
46;-616.705;226;3;2
47;-256.275;226;3;2
48;-258.285;226;3;2
49;-327.035;226;3;2
50;-223.98;226;3;2
51;-251.665;226;3;2
52;-232.9;226;3;2
53;-488.025;226;3;2
54;-204.545;226;3;2
55;-535.81;226;3;2
56;-422.09;226;3;2
57;-496.475;226;3;2
58;-532.94;226;3;2
59;-204.18;226;3;2
60;-491.415;226;3;2
61;-302.58;226;3;2
62;-437.145;226;3;2
63;-423.96;226;3;2
64;-383.95;226;3;2
65;-482.935;226;3;2
66;-366.165;226;3;2
67;-666.45;226;3;2
68;-433.73;226;3;2
69;-401.205;226;3;2
70;-225.395;226;3;2
71;-396.305;226;3;2
72;-492.365;226;3;2
73;-572.665;226;3;2
74;-277.25;226;3;2
75;-429.98;226;3;2
76;-312.455;226;3;2
77;-373.235;226;3;2
78;-313.325;226;3;2
79;-377.035;226;3;2
80;-498.73;226;3;2
81;-311.305;226;3;2
82;-426.47;226;3;2
83;-245.775;226;3;2
84;-431.395;226;3;2
85;-407.885;226;3;2
86;-433.1;226;3;2
87;-394.755;226;3;2
88;-285.97;226;3;2
89;-368.435;226;3;2
90;-384.225;226;3;2
91;-343.85;226;3;2
92;-452.815;226;3;2
93;-517.94;226;3;2
94;-250.65;226;3;2
95;-376.025;226;3;2
96;-294.825;226;3;2
97;-54.375;226;3;2
98;-369.545;226;3;2
99;-452.665;226;3;2
100;-399.45;226;3;2

0;-2369.41;646;8.86;3.91
1;-451.35;796;8.88;3.94
2;-782.705;796;9.49;4.32
3;-538.045;802;10.66;4.6
4;-399.26;802;11.48;4.655
5;-221.795;802;11.24;4.62
6;-233.815;1123;12.09;4.765
7;-481.78;1123;12.07;4.75
8;-597.365;1193;11.71;4.705
9;-358.14;1193;11.9;4.8
10;-890.93;1193;11.9;4.78
11;-699.885;1193;12.41;4.855
12;-481.65;1193;12.25;4.78
13;-767.595;1193;12.58;4.835
14;-712.3;1193;12.46;4.805
15;-992.09;1222;12.42;4.815
16;-352.02;1348;12.08;4.705
17;-398.14;1348;10.98;4.325
18;-585.89;1474;11.44;4.545
19;-971.46;1474;12.36;4.815
20;-785.455;1474;12.89;4.8
21;-787.125;1520;11.9;4.73
22;-1103.53;1520;11.82;4.795
23;-1130.6;1520;12.13;4.835
24;-1279.67;1520;11.71;4.77
25;-992.315;1520;11.73;4.745
26;-989.595;1585;12.05;4.82
27;-296.42;2134;11.83;4.765
28;-627.61;2134;11.67;4.76
29;-385.205;2134;10.83;4.71
30;-191.955;2134;10.65;4.82
31;-510.79;2134;10.02;4.56
32;55.6;2134;10.07;4.62
33;-187.005;2134;9.85;4.58
34;-209.15;2134;9.71;4.43
35;-25.31;2134;9.6;4.43
36;-292.195;2134;8.98;4.285
37;246.295;2134;8.21;4.115
38;301.275;2134;7.86;4.095
39;-32.885;2134;7.7;4.01
40;-71.155;2134;7.38;3.93
41;498.985;2134;7.37;3.92
42;605.28;2134;7.53;3.97
43;210.345;2134;7.24;3.88
44;734.52;2134;7.17;3.85
45;814.81;2134;7.09;3.81
46;359.285;2134;7.06;3.795
47;421.88;2134;6.98;3.65
48;602.31;2134;6.75;3.63
49;747.755;2134;6.65;3.555
50;511.565;2134;6.82;3.615
51;872.48;2134;6.49;3.45
52;972.575;2134;6.37;3.415
53;931.335;2134;6.77;3.525
54;994.885;2134;6.34;3.395
55;848.095;2134;6.26;3.395
56;588.355;2134;6.32;3.39
57;563.45;2134;6.1;3.29
58;737.02;2245;5.91;3.165
59;1069.34;2245;5.89;3.22
60;357.85;2245;6.2;3.52
61;228.955;2245;6.64;3.79
62;529.985;2245;6.71;3.8
63;839.245;2245;6.78;3.82
64;261.555;2245;6.86;3.79
65;121.13;2245;6.68;3.685
66;284.86;2245;6.94;3.88
67;226.73;2245;7.03;3.905
68;498.685;2245;6.81;3.835
69;509.565;2245;6.81;3.825
70;134.4;2245;6.67;3.785
71;591.11;2245;6.7;3.8
72;609.02;2245;6.71;3.77
73;306.325;2245;6.62;3.775
74;326.73;2245;6.71;3.74
75;165.935;2245;6.82;3.85
76;646.245;2245;6.82;3.83
77;555.845;2245;6.66;3.79
78;603.165;2245;6.91;3.845
79;491.93;2245;7.08;3.91
80;431.9;2245;6.99;3.875
81;371.66;2245;7.16;4.01
82;279.18;2245;7.22;3.98
83;80.92;2245;7.22;3.985
84;489.585;2245;6.92;3.87
85;481.965;2245;6.83;3.885
86;268.715;2245;6.89;3.88
87;521.59;2245;7.05;3.93
88;764.605;2245;7.05;3.935
89;575.575;2245;7.13;3.985
90;612.9;2245;6.98;3.925
91;332.66;2245;6.84;3.865
92;264.59;2245;6.81;3.79
93;652.59;2245;7;3.89
94;139.635;2245;7.05;3.895
95;205.715;2245;7.13;3.875
96;276.725;2245;7.24;3.94
97;146.255;2245;7.16;3.885
98;192.82;2245;7.06;3.83
99;79.72;2245;7.19;3.94
100;400.31;2245;6.95;3.88

0;-2290.11;2134;8.78;3.905
1;-328.43;2134;8.54;3.77
2;-106.21;2134;10.58;4.51
3;67.43;2134;11.66;4.765
4;74.68;2134;11.34;4.735
5;-239.405;2134;10.85;4.635
6;-225.23;2134;10.8;4.685
7;295.1;2134;10.62;4.62
8;237.185;2134;10.38;4.59
9;-142.61;2134;9.43;4.28
10;-39.78;2134;9.31;4.29
11;244.475;2134;9.06;4.34
12;139.015;2134;8.27;4.055
13;342.465;2134;7.71;3.835
14;408.325;2134;6.53;3.42
15;782.63;2134;5.36;2.95
16;678.575;2134;4.66;2.64
17;877.71;2134;4.31;2.54
18;1336.04;2134;3.96;2.38
19;1057.15;2134;3.34;2.155
20;1146.67;2134;3.62;2.29
21;1297.1;2134;3.54;2.25
22;1264.43;2134;3.29;2.145
23;1257.46;2134;3.13;2.065
24;1270.53;2134;3.05;2.025
25;1314.87;2134;3.04;2.02
26;1254.61;2134;3.05;2.025
27;1159.56;2134;3.07;2.035
28;1307.21;2134;3.1;2.05
29;1054.06;2134;3.06;2.03
30;1029.26;2134;3.06;2.03
31;1076.38;2134;3.03;2.015
32;1225.6;2134;3.02;2.01
33;1219.99;2134;3;2
34;1138.8;2134;3;2
35;1047.31;2134;3;2
36;945.58;2134;3;2
37;1058.26;2134;3;2
38;1143.71;2134;3;2
39;1119.24;2134;3;2
40;1381.77;2134;3;2
41;1004.12;2134;3;2
42;1334.75;2134;3;2
43;1404.17;2134;3;2
44;1198.55;2134;3;2
45;1266.54;2134;3;2
46;1304.53;2134;3;2
47;925.73;2134;3;2
48;1336.85;2134;3;2
49;1482.49;2134;3;2
50;1092.56;2134;3;2
51;1266.16;2134;3;2
52;1116.86;2134;3;2
53;1352.63;2134;3;2
54;1109.28;2134;3;2
55;1198.17;2134;3;2
56;1105.13;2134;3;2
57;1212.98;2134;3;2
58;1304.18;2134;3;2
59;1032.66;2134;3;2
60;1388.64;2134;3;2
61;1319.1;2134;3;2
62;1365.07;2134;3;2
63;1254.12;2134;3;2
64;1392.1;2134;3;2
65;963.715;2134;3;2
66;1292.65;2134;3;2
67;1087.88;2134;3;2
68;1082.62;2134;3;2
69;1052.57;2134;3;2
70;1386.31;2134;3;2
71;998.565;2134;3;2
72;1021.83;2134;3;2
73;1359.7;2134;3;2
74;1048.68;2134;3;2
75;1422.03;2134;3;2
76;1091.56;2134;3;2
77;988.47;2134;3;2
78;1243.77;2134;3;2
79;1311.16;2134;3;2
80;1126.39;2134;3;2
81;1170.52;2134;3;2
82;942.38;2134;3;2
83;1198.68;2134;3;2
84;928.535;2134;3;2
85;1135.24;2134;3;2
86;969.795;2134;3;2
87;1135.18;2134;3;2
88;992.255;2134;3;2
89;1380.02;2134;3;2
90;1061.82;2134;3;2
91;1304.66;2134;3;2
92;1375.41;2134;3;2
93;1338.2;2134;3;2
94;1105.79;2134;3;2
95;1028.02;2134;3;2
96;1248.27;2134;3;2
97;1063.34;2134;3;2
98;1120.88;2134;3;2
99;1175.6;2134;3;2
100;1235.21;2134;3;2

0;-2666.16;499;8.92;3.835
1;-404.09;499;8.11;3.625
2;-470.315;646;7.38;3.495
3;-460.035;646;8.19;3.765
4;-258.4;762;8.09;3.705
5;-659.595;762;7.95;3.725
6;-284.12;807;5.75;3.135
7;-43.4;896;4.89;2.935
8;-88.01;1171;4.78;2.87
9;-182.765;1232;4.87;2.92
10;232.755;1232;4.79;2.885
11;-162.89;1283;4.76;2.855
12;-66.69;1283;4.77;2.86
13;60.65;1283;4.84;2.895
14;-124.5;1283;4.86;2.895
15;-367.19;1283;4.74;2.85
16;88.495;1283;4.83;2.905
17;-272.54;1283;4.77;2.855
18;-225.44;1283;4.83;2.885
19;-196.79;1283;4.84;2.885
20;-5.255;1283;4.83;2.89
21;-263.06;1283;4.86;2.92
22;-17.27;1283;4.94;2.96
23;-82.255;1283;4.94;2.945
24;-118.69;1283;4.92;2.94
25;-218.055;1283;4.93;2.94
26;-102.36;1283;4.87;2.9
27;-124.17;1283;4.86;2.905
28;-396.615;1283;4.9;2.92
29;-123.155;1283;4.92;2.94
30;26.92;1283;4.98;2.975
31;-52.22;1283;4.94;2.965
32;-167.92;1283;4.91;2.92
33;-347.425;1283;4.79;2.85
34;-305.49;1283;4.85;2.905
35;-467.915;1283;4.79;2.86
36;-81.59;1283;4.84;2.9
37;-182.355;1283;4.84;2.9
38;-316.495;1283;4.93;2.94
39;-141.575;1283;4.79;2.87
40;138.54;1283;4.96;2.965
41;-10.12;1283;4.91;2.935
42;-49.13;1283;4.95;2.955
43;-186.455;1283;4.98;2.985
44;-365.54;1283;4.82;2.885
45;-200.895;1283;4.93;2.95
46;-74.45;1283;4.9;2.94
47;-134.495;1283;4.99;2.98
48;-411.475;1283;4.87;2.895
49;150.865;1283;4.9;2.925
50;-80.48;1283;4.96;2.955
51;-144.22;1283;5.03;3
52;188.715;1283;5.06;3.02
53;102.97;1283;5.1;3.025
54;-103.64;1283;5.15;3.055
55;-55.9;1283;5.22;3.08
56;-136.755;1283;5.21;3.07
57;-2.065;1283;5.27;3.125
58;-192.045;1283;5.19;3.065
59;-133.27;1283;5.08;3.01
60;53.555;1283;5.09;3.03
61;-355.395;1283;5.13;3.01
62;-54.125;1283;5.17;3.045
63;-186.88;1283;5.14;3.005
64;-118.36;1283;5.16;3.015
65;103.875;1283;5.18;3.05
66;-255.035;1283;5.17;3.04
67;29.835;1283;5.13;3.05
68;-16.16;1283;5.15;3.025
69;-429.735;1283;4.94;2.935
70;-284.165;1283;5.05;2.98
71;215.875;1283;5.12;3.045
72;90.365;1283;4.98;2.965
73;-175.88;1283;5;2.965
74;-143.65;1283;4.96;2.95
75;24.205;1283;4.86;2.9
76;-256.71;1283;4.85;2.895
77;84.715;1283;4.96;2.965
78;-213.01;1283;4.91;2.925
79;-373.57;1283;4.89;2.92
80;-134.53;1283;5.02;2.955
81;44.645;1283;5.04;2.975
82;-245.87;1283;5.21;3.02
83;-21.105;1283;5.38;3.095
84;-294.395;1283;5.21;3.025
85;151.155;1283;5.51;3.12
86;-134.325;1283;5.43;3.105
87;-112.03;1283;5.42;3.12
88;-162.04;1283;5.19;3.04
89;-170.47;1283;5.11;3.01
90;-45.16;1418;5.22;3.055
91;68.99;1418;5.24;3.05
92;70.1;1418;5.95;3.39
93;56.265;1456;6.63;3.79
94;-101.955;1456;6.69;3.81
95;117.94;1456;6.69;3.8
96;225.045;1456;6.51;3.735
97;168.665;1456;6.61;3.78
98;296.795;1456;6.68;3.82
99;79.75;1665;6.54;3.72
100;110.935;1665;6.55;3.725

0;-2721.18;2134;8.78;3.855
1;-564.55;2222;9.41;3.98
2;174.425;2222;7.87;3.675
3;-120.66;2222;6.24;3.285
4;-1282.74;2222;8.37;3.82
5;-1079.54;2222;8.22;3.79
6;-707.99;2222;8.46;3.89
7;-849.695;2222;8.62;3.92
8;-651.94;2222;8.83;3.985
9;-790.04;2222;8.73;3.925
10;-1001.45;2222;8.74;3.97
11;-947.325;2222;8.74;3.955
12;-1423.44;2222;8.67;3.915
13;-813.92;2222;8.62;3.9
14;-751.69;2222;8.06;3.785
15;-1263.71;2222;7.88;3.79
16;-389.585;2222;7.9;3.775
17;-1015.43;2222;8.21;3.835
18;-1112.6;2222;8.04;3.835
19;-360.74;2222;8.25;3.925
20;-1057.89;2222;7.84;3.765
21;-762.285;2222;8.18;3.89
22;-459.535;2222;8.08;3.855
23;-900.955;2222;7.94;3.83
24;-565.51;2222;7.89;3.805
25;-519.175;2222;7.35;3.71
26;-760.86;2222;7.49;3.785
27;-291.435;2222;7.16;3.685
28;96.24;2222;7.41;3.72
29;-967.095;2222;7.29;3.675
30;-271.79;2222;7.5;3.725
31;-288.39;2222;7.19;3.675
32;-654.785;2222;7.29;3.62
33;-554.405;2222;7.26;3.605
34;-6.395;2222;7.09;3.62
35;-339.595;2222;6.88;3.605
36;37.42;2222;6.7;3.57
37;-941.52;2222;6.54;3.46
38;-273.37;2222;6.51;3.495
39;-243.76;2222;6.44;3.505
40;-305.66;2222;6.71;3.55
41;-481.155;2222;6.59;3.45
42;-748.185;2222;6.59;3.45
43;-859.585;2222;6.55;3.44
44;-691.555;2222;6.86;3.515
45;-794.21;2222;6.51;3.435
46;-521.4;2222;6.33;3.46
47;-648.08;2222;6.13;3.4
48;-485.39;2222;6.28;3.45
49;-344.38;2222;6.14;3.395
50;-458.38;2222;6.17;3.395
51;-648.125;2222;6.15;3.395
52;-843.275;2222;6;3.295
53;-185.71;2222;6.03;3.325
54;-552.105;2222;5.79;3.295
55;-938.135;2222;5.72;3.27
56;-392.47;2222;5.84;3.33
57;-150.1;2222;5.88;3.345
58;-410.745;2222;5.95;3.355
59;-824.61;2222;6.09;3.42
60;-850.005;2222;5.89;3.355
61;-139.225;2222;6.04;3.445
62;-231.03;2222;5.66;3.27
63;-414.17;2222;5.64;3.25
64;-822.345;2222;5.68;3.28
65;-407.185;2222;5.87;3.365
66;-246.2;2222;5.89;3.325
67;-418.085;2222;5.78;3.305
68;-756.835;2222;5.73;3.29
69;-225.99;2222;5.95;3.375
70;-729.645;2222;5.69;3.275
71;-369.025;2222;5.46;3.18
72;78.44;2222;5.49;3.2
73;-518.815;2222;5.33;3.115
74;-470.535;2222;5.25;3.065
75;-232.6;2222;5.24;3.08
76;-637.595;2222;5.36;3.105
77;-184.65;2222;5.37;3.125
78;-896.275;2222;5.51;3.135
79;-421.5;2222;5.77;3.27
80;-1043.17;2222;5.55;3.13
81;-434.145;2222;5.69;3.2
82;-296.72;2222;5.99;3.29
83;-237;2222;5.99;3.29
84;-169.03;2222;6.28;3.39
85;-656.525;2222;6.32;3.39
86;-569.07;2222;6.3;3.37
87;-540.415;2222;5.96;3.255
88;-69.85;2222;6.23;3.365
89;-359.175;2222;6.06;3.32
90;-1265.12;2222;6.03;3.305
91;-585.185;2222;6.43;3.425
92;-557.295;2222;6.57;3.44
93;-283.185;2222;6.49;3.44
94;-618.585;2222;6.22;3.33
95;-663.08;2222;6.32;3.315
96;39.415;2222;6.41;3.37
97;-166.13;2222;5.69;3.155
98;-699.965;2222;5.78;3.195
99;-278.87;2222;5.81;3.265
100;-987.925;2222;5.83;3.23

0;-2212.76;2135;8.83;3.825
1;-377.3;2135;10.31;4.245
2;-45.66;2135;11.33;4.65
3;-153.045;2135;11.31;4.66
4;-347.92;2135;11.23;4.665
5;-74.94;2135;10.99;4.66
6;3.88;2135;10.43;4.495
7;232.085;2135;10.66;4.625
8;164.67;2135;10.12;4.55
9;71.22;2135;10.24;4.635
10;-182.8;2135;10.28;4.565
11;432.885;2135;9.79;4.59
12;264.395;2135;9.49;4.55
