151;4216.64;11884;23.91;5.55
152;3409.47;11884;23.32;5.555
153;4092.64;11884;23.86;5.59
154;3800.39;12039;24.09;5.76
155;3404.47;12039;25.37;5.72
156;3232.97;12039;24.94;5.525
157;3310.41;12039;25.68;5.75
158;3899.73;12039;25.6;5.7
159;3205.38;12039;25.92;5.84
160;3404.21;12039;25.67;5.68
161;3904.59;12039;25.58;5.645
162;3089.74;12039;25.64;5.715
163;3792.25;12039;25.05;5.555
164;3482.16;12039;25.58;5.715
165;3235.13;12039;25.5;5.69
166;3179.59;12039;24.68;5.63
167;3753.46;12039;24.77;5.575
168;3376.14;12039;24.75;5.66
169;3513.95;12039;24.65;5.635
170;3778.49;12039;25.17;5.745
171;3558.99;12039;25.02;5.62
172;3107.8;12039;25.06;5.735
173;3640.28;12039;25.34;5.725
174;3565.55;12039;24.49;5.665
175;3927.57;12039;25.28;5.725
176;4025.36;12039;25.33;5.74
177;3690.97;12039;24.31;5.63
178;4264.8;12039;24.31;5.64
179;4061.7;12039;24.84;5.76
180;4231.95;12039;25.1;5.645
181;3822.26;12056;24.05;5.585
182;4707.92;12056;27.22;5.675
183;4635.84;12056;27.37;5.74
184;4574.93;12056;28.18;5.895
185;4348.27;12056;27.27;5.75
186;4303.06;12056;26.4;5.615
187;4409.88;12056;27.1;5.715
188;4314.35;12056;27.34;5.805
189;4336.24;12056;27.16;5.72
190;4811.02;12056;27.37;5.775
191;4100.31;12056;26.27;5.83
192;4376.4;12056;26.61;5.64
193;4267.73;12056;27.16;5.785
194;3962.99;12064;26.32;5.725
195;3653.55;12181;26.67;5.725
196;3303.29;12181;27.51;5.78
197;3449.45;12181;27.74;5.725
198;3226.65;12181;27.79;5.775
199;3559.2;12181;26.95;5.71
200;3596.26;12181;27.13;5.64

0;-2247.53;8827;9.51;3.96
1;7118.26;8827;3.72;2.325
2;6896.47;8827;3.83;2.345
3;6884.34;8827;3.34;2.16
4;7549.69;8827;3.51;2.255
5;7072.26;8827;3.65;2.285
6;7049.43;8827;3.77;2.345
7;7221.59;8827;3.97;2.475
8;7455.85;8827;3.92;2.435
9;7108.81;8827;3.96;2.415
10;7405.95;8827;4.27;2.545
11;7622.11;8827;3.89;2.4
12;7457.97;8827;3.79;2.36
13;7600.63;8827;4.01;2.45
14;7516.62;8827;4.29;2.555
15;7081.18;8827;4.59;2.71
16;7468.01;8827;4.39;2.64
17;7692.01;8827;3.92;2.43
18;7728.85;8827;3.88;2.425
19;7820.18;8827;4.02;2.49
20;7394.48;8827;4.19;2.535
21;7238.47;8827;4.28;2.55
22;7570.02;8827;4.22;2.555
23;7456.05;8827;4.25;2.555
24;7660.6;8827;4.28;2.575
25;7429.8;8827;4.18;2.545
26;7471.35;9804;4.09;2.505
27;8240.68;9804;3.39;2.155
28;8227.68;9804;3.45;2.2
29;8111.81;9804;3.71;2.33
30;8208.97;9923;3.7;2.31
31;6832.55;10256;5.37;3.06
32;7231.61;10256;7.2;3.88
33;7103.82;10256;7.38;3.955
34;7293.91;10256;7.62;3.975
35;7006.51;10256;7.49;3.87
36;6597.77;10472;8.16;4.11
37;7345.81;10472;8.8;4.525
38;7069.33;10472;9.47;4.725
39;7027.07;10472;9.51;4.87
40;7372.55;10472;9.51;4.7
41;6593.85;10472;9.38;4.675
42;7021.58;10472;9.4;4.73
43;7430.08;10472;9.6;4.815
44;7237.41;10472;9.58;4.82
45;7437.63;10472;9.46;4.68
46;6995.78;10472;9.49;4.755
47;7228.53;10472;9.2;4.64
48;7231.16;10472;9.46;4.77
49;7297.22;10472;9.57;4.81
50;6754.4;10472;9.29;4.675
51;7585.56;10472;9.34;4.76
52;6952.03;10472;9.42;4.845
53;7334.33;10472;9.74;4.84
54;6836.91;10472;9.49;4.82
55;6605.42;10472;9.25;4.715
56;7025.93;10472;9.14;4.695
57;7517.23;10472;9.07;4.65
58;7131.32;10472;8.64;4.535
59;7112.57;10472;9.22;4.8
60;7259.31;10472;9.37;4.72
61;7445.15;10472;9.37;4.685
62;6889.13;10472;8.88;4.63
63;7393.95;10472;9.57;4.805
64;7099;10472;9.37;4.675
65;7259.23;10472;9.26;4.685
66;7293.15;10472;9.3;4.77
67;7228.72;10472;9.37;4.75
68;7229.6;10518;9.26;4.66
69;7561.1;10518;11.16;4.93
70;7342.49;10518;11.46;4.925
71;6884.95;10518;11.15;4.875
72;6451.18;10518;10.96;4.735
73;7313.07;10518;11.12;4.93
74;6947.52;10518;10.62;4.715
75;7518.95;10518;11.03;4.875
76;7181.54;10518;11.37;4.995
77;7232.47;10518;11;4.8
78;7168.34;10518;11.02;4.9
79;6838.43;10518;11.21;4.88
80;6624.68;10518;10.67;4.68
81;7176.68;10518;10.76;4.85
82;7225.9;10518;10.87;4.84
83;6711.2;10518;10.98;4.75
84;6506.33;10518;11.37;4.9
85;7177.61;10518;11.25;4.775
86;7081.03;10518;11.06;4.84
87;7312.51;10518;10.8;4.82
88;6984.31;10518;10.97;4.89
89;7133.01;10518;11.11;4.835
90;7205.68;10518;11.35;4.93
91;7015.59;10518;11.23;4.865
92;6934.02;10518;10.58;4.715
93;6464.52;10518;11.29;4.905
94;7511.43;10518;11.01;4.84
95;7312.35;10518;11.17;4.88
96;6844.61;10518;11.18;4.845
97;6815.24;10518;11.19;4.94
98;6663.48;10518;10.62;4.65
99;7180.55;10518;11.25;4.81
100;7063.01;10518;11.17;4.815
101;7037.8;10518;11.4;4.92
102;7067.35;10518;11.2;4.835
103;6733.53;10518;11.56;4.995
104;6781.58;10518;11.15;4.765
105;6896.77;10518;11.34;4.78
106;7067.39;10518;11.34;4.91
107;7292.07;10538;10.98;4.77
108;7144.43;10538;10.99;4.785
109;6652.53;10538;10.8;4.785
110;6934.69;10538;11.29;4.87
111;6841.34;10538;10.99;4.85
112;6403.6;10538;10.91;4.72
113;7645.18;10538;11.1;4.93
114;6690.61;10538;10.9;4.775
115;6719.07;10538;10.6;4.71
116;6767.43;10538;11.15;4.82
117;6599.68;10538;11.33;4.96
118;6672.14;10538;10.89;4.805
119;7106.42;10538;11.22;4.775
120;7244.4;10538;11.46;4.96
121;6560.31;10538;11.75;4.865
122;6854.15;10538;11.6;4.915
123;6942.46;10538;11.9;4.965
124;7069.74;10538;11.88;4.85
125;6178.49;10538;11.41;4.795
126;6981.55;10538;11.35;4.815
127;7062.91;10538;10.88;4.825
128;6225.61;10538;11.6;5.02
129;6493.93;10538;11.24;4.875
130;6090.69;10538;11.3;4.815
131;6904.18;10538;11.06;4.735
132;6643.63;10538;11.55;4.905
133;7377.78;10538;10.97;4.855
134;6461.27;10538;11.61;4.955
135;6900.57;10538;11.61;5.06
136;6574.95;10538;11.38;4.775
137;6553.69;10538;11.53;4.94
138;7023.27;10538;10.85;4.82
139;6971.65;10538;10.99;4.785
140;6718.38;10538;11.72;4.895
141;6692.6;10538;11.28;4.87
142;6786.1;10538;11.2;4.92
143;7169.26;10538;10.7;4.835
144;6984.23;10538;11.52;4.925
145;7311.05;10538;10.86;4.84
146;7027.27;10538;10.67;4.715
147;6739.9;10538;10.88;4.8
148;6488.04;10538;10.85;4.78
149;7176.41;10538;11.56;4.94
150;7037.73;10538;11.21;4.91
151;6521.17;10538;10.95;4.87
152;6869.41;10538;10.76;4.765
153;7023.73;10538;10.89;4.765
154;6890.46;10538;11.59;5.075
155;6458.8;10538;11.2;4.92
156;7160.84;10538;11.14;4.85
157;6947.91;10538;11.12;4.805
158;6940.88;10538;11.34;4.935
159;7137.83;10538;11.13;4.88
160;6647.01;10538;10.95;4.86
161;6661.41;10538;10.98;4.825
162;6914.8;10538;11.01;4.925
163;7520.65;10538;10.85;4.81
164;6417.47;10538;11.12;4.825
165;6341.91;10538;11.4;4.86
166;6929.97;10538;11.48;4.785
167;6940.26;10538;11.31;4.885
168;6830.61;10538;11.42;4.835
169;7173.21;10538;11.78;4.89
170;6566.02;10538;11.42;4.89
171;6627.23;10538;11.7;4.93
172;7145.63;10538;11.44;4.95
173;6327.22;10538;11.05;4.885
174;7234.1;10538;11.77;4.935
175;6666.63;10538;11.49;4.97
176;7122.77;10538;11.39;4.945
177;7127.77;10538;10.72;4.76
178;6965.85;10538;11.08;4.845
179;6979.94;10538;11.22;4.775
180;7084.51;10538;11.18;4.875
181;6827.67;10538;11.3;4.89
182;6459.32;10538;10.93;4.85
183;6870.9;10538;10.99;4.82
184;6788.29;10538;11.07;4.905
185;6300.61;10538;11.56;4.895
186;7200.9;10538;11.15;4.965
187;6707.34;10538;10.99;4.91
188;6681.01;10538;10.94;4.82
189;6546.15;10538;11.32;4.95
190;7164.95;10538;11.24;4.935
191;7286.57;10538;11.08;4.865
192;7046.69;10538;11.05;4.835
193;6823.85;10538;10.93;4.85
194;6900.17;10538;10.81;4.79
195;6865.69;10538;10.77;4.84
196;6926.28;10538;11.38;4.89
197;6862.8;10538;10.91;4.835
198;6960.7;10538;11.4;4.885
199;6229.6;10538;11.23;4.895
200;6675.65;10538;11.15;4.835

0;-2746.59;4745;9.17;3.915
1;1522.7;4745;14.71;5.285
2;1759.78;8827;14.49;5.205
3;5645.23;8827;9.59;4.865
4;5596.08;8827;8.5;4.435
5;6025.45;8827;7.38;3.93
6;5680.4;8827;6.97;3.7
7;6634.02;8871;5.95;3.305
8;5117.63;9276;10.61;4.84
9;5208.9;9688;10.95;4.885
10;5356.29;9688;13.07;4.925
11;5017.1;9688;12.15;4.78
12;5747.25;9688;12.84;4.995
13;5110.02;9688;12.98;5.025
14;5408.9;9688;12.93;4.95
15;5627.37;9688;12.84;4.975
16;5615.1;9688;13.05;5.04
17;5566.68;9688;13.06;5.075
18;5315.73;9688;13.39;4.995
19;4554.27;9688;13.14;4.995
20;5538.13;9688;12.43;4.885
21;5385.86;9804;13.08;4.975
22;8171.24;9804;3.66;2.29
23;8459.64;9804;3.48;2.215
24;8010.15;9804;3.6;2.27
25;8009.32;9804;3.47;2.23
26;8116.52;9804;3.62;2.28
27;8400.17;9804;3.31;2.135
28;8603.63;9923;3.59;2.24
29;6932.14;9923;5.59;3.18
30;7148.31;9923;5.38;3.07
31;6631.52;9923;5.79;3.22
32;6880.97;9923;5.55;3.17
33;6637.14;9923;5.66;3.17
34;7298.31;9923;5.65;3.175
35;7147.17;9923;5.71;3.2
36;6262.77;9923;6.16;3.315
37;6842.2;9923;6.27;3.375
38;7115.72;9923;5.98;3.31
39;6278.23;10189;6.25;3.39
40;7015.16;10189;5.63;3.125
41;7510.93;10189;5.49;3.085
42;7248.97;10334;5.63;3.16
43;6480.88;10451;7.2;3.935
44;6980.84;10451;9.25;4.745
45;6888.43;10451;8.89;4.565
46;7180.15;10451;9.12;4.78
47;6970.17;10451;9.51;4.79
48;6689.39;10451;9.29;4.73
49;7127.56;10451;9.27;4.775
50;7420.44;10451;9.45;4.82
51;6978.11;10451;9.05;4.705
52;6602.43;10451;9.08;4.67
53;6552.52;10451;9.06;4.595
54;6743.84;10451;9.15;4.67
55;6887.27;10451;9.2;4.76
56;7361.44;10451;9.26;4.665
57;7267.72;10451;9.62;4.795
58;7554.67;10451;9.41;4.66
59;6873.81;10451;9.14;4.595
60;6939.2;10451;8.84;4.51
61;7129.85;10451;8.86;4.485
62;7325.93;10451;8.51;4.34
63;7377.64;10451;8.55;4.315
64;6698.54;10451;8.77;4.405
65;7120.36;10451;9.03;4.42
66;6995.41;10451;8.65;4.315
67;6081.17;10451;8.42;4.3
68;7054.57;10451;8.68;4.465
69;6973.74;10451;8.65;4.42
70;7312.62;10451;8.76;4.39
71;7235.59;10451;8.56;4.43
72;7175.31;10451;8.4;4.315
73;7286.22;10451;8.12;4.185
74;7176.92;10451;8.27;4.23
75;6994.87;10523;7.8;4.125
76;7221.82;10523;13.06;5.04
77;7618.16;10523;12.94;5.04
78;6918.32;10523;12.94;5.03
79;7960.6;10523;12.96;5.02
80;6897.85;10523;12.66;4.895
81;6586.07;10523;13.25;5.05
82;7337.84;10538;13.55;5.115
83;6354.77;10538;16.8;5.2
84;7305.02;10628;16.52;5.185
85;6797.08;10628;16.6;5.175
86;6965.68;10628;16.3;5.105
87;6544.76;10747;16.18;5.15
88;6584.64;10747;18.36;5.26
89;6492.35;10747;18.02;5.18
90;5934.16;10747;17.73;5.175
91;6043.52;10747;17.95;5.2
92;5877.81;11999;17.63;5.165
93;5855.07;11999;18.78;5.425
94;6183.74;11999;17.87;5.355
95;5930.07;11999;18.65;5.44
96;6153.3;12194;18.15;5.395
97;5909.2;12194;17.86;5.33
98;6222.9;12194;18.31;5.43
99;6062.09;12194;18.28;5.495
100;5709.9;12194;18.49;5.515
101;6341.89;12194;18.24;5.405
102;5333.94;12194;18.06;5.535
103;6012.61;12194;18.98;5.53
104;5429.11;12194;17.61;5.32
105;5694.61;12194;17.69;5.505
106;6277.32;12194;18.64;5.43
107;6290.11;12194;18.44;5.325
108;5618.01;12194;18.95;5.485
109;6392.68;12194;17.66;5.375
110;5547.91;12194;17.95;5.42
111;5839.4;12194;18.18;5.355
112;5875.61;12194;19.44;5.485
113;6013.61;12194;19.15;5.5
114;5871.59;12194;18.79;5.435
115;5997.31;12194;19.37;5.485
116;6102.46;12194;19;5.47
117;5911.36;12194;19.2;5.48
118;5917.45;12194;18.61;5.465
119;5498.93;12194;18.83;5.445
120;5276.8;12194;18.67;5.415
121;5715.09;12194;19.04;5.525
122;5605.99;12194;19.15;5.445
123;5799.23;12194;18.65;5.445
124;5564.64;12194;19.26;5.49
125;5511.74;12194;18.17;5.425
126;5598.33;12194;18.1;5.4
127;5859.15;12194;18.15;5.355
128;5871.84;12194;18.73;5.405
129;5759.44;12194;18.44;5.375
130;5985.02;12194;18.23;5.32
131;5591.61;12194;18.5;5.445
132;6046.34;12194;18.15;5.315
133;6076.4;12194;18.43;5.39
134;6127.81;12194;18.71;5.455
135;5924.03;12196;18.84;5.465
136;5776.86;12328;20.01;5.41
137;5873.77;12328;20.44;5.58
138;5249.38;12328;20.59;5.67
139;5781.99;12328;19.75;5.47
140;5727.75;12328;19.54;5.385
141;5754.59;12328;19.86;5.435
142;4753.32;12328;20.19;5.495
143;5492.86;12328;20.7;5.575
144;4526.15;12328;20.96;5.555
145;5042.42;12328;20.57;5.43
146;5194.51;12328;21.07;5.605
147;5255.99;12328;20.53;5.385
148;5022.47;12328;21.06;5.535
149;5305.18;12328;21.31;5.485
150;5086.85;12328;21.56;5.55
151;4488.46;12328;20.74;5.43
152;5312.56;12328;20.64;5.535
153;4918.23;12328;21.6;5.475
154;4735.29;12328;21.79;5.525
155;4542.27;12328;22.05;5.51
156;5192.94;12328;22.07;5.505
157;4940.22;12328;20.87;5.46
158;5393.19;12328;21.51;5.53
159;5238.77;12328;21.21;5.455
160;5215.85;12328;21.96;5.5
161;5640.68;12328;21.57;5.41
162;5394.26;12328;20.68;5.485
163;5800.43;12328;21.18;5.57
164;5946.78;12328;20.21;5.55
165;5159.61;12328;19.87;5.48
166;5526.61;12328;20.7;5.52
167;5723.63;12328;19.87;5.49
168;5374.09;12328;19.32;5.465
169;5576.53;12328;20.48;5.535
170;5749.97;12328;20.56;5.57
171;5500.15;12328;19.81;5.47
172;5442.95;12328;20.39;5.59
173;6129.48;12328;20.08;5.425
174;4954.01;12328;20.24;5.53
175;5951.55;12328;20.37;5.435
176;5348.65;12328;20.02;5.455
177;5414.55;12328;20.82;5.57
178;5606.1;12328;20.91;5.555
179;5649.44;12328;20.98;5.54
180;5532.85;12328;20.24;5.475
181;5449.48;12328;20.24;5.365
182;5071.72;12328;21.36;5.59
183;5467.75;12328;21.27;5.575
184;5793.89;12328;20.24;5.485
185;6375.77;12328;20.6;5.415
186;5160.43;12328;19.87;5.49
187;5959.98;12328;19.51;5.43
188;6402.53;12328;18.74;5.4
189;5875.15;12328;19.41;5.49
190;6516.85;12328;19.55;5.41
191;5972.6;12328;18.88;5.365
192;6097.99;12328;18.67;5.34
193;5941.46;12328;18.65;5.445
194;5873.72;12328;17.95;5.34
195;6174.74;12328;18.26;5.405
196;5716.65;12328;16.56;5.33
197;6400.11;12336;16.88;5.3
198;6006.88;12336;14.56;5.03
199;6067.64;12336;15.42;5.25
200;6274.61;12336;15.06;5.085

0;-2072.18;3927;9.33;3.97
1;2340.18;6265;11.4;5.02
2;4684.67;7519;14.32;5.49
3;4679.6;7874;7.15;3.89
4;5827.85;7874;5.42;3.14
5;5234.52;9128;5.53;3.135
6;5574.53;9128;5.54;3.14
7;6132.41;9151;5.55;3.125
8;5845.48;9151;7.22;3.915
9;6240.98;9151;7.3;3.915
10;6498.45;9151;7.45;4.03
11;5923.76;9151;7.45;4
12;6229.59;9382;7.4;3.965
13;5719.91;9382;7.15;3.835
14;5853.03;9382;7.07;3.91
15;5650.99;9382;7.51;3.995
16;6171.6;9382;7.38;4.055
17;5361.81;9382;7.29;3.865
18;5325.11;9382;7.84;4.09
19;5166.62;9382;8.12;4.18
20;5578.29;9382;7.79;3.98
21;5887.08;9382;8.5;4.195
22;5451.95;9405;8.53;4.22
23;5985.94;9405;8.89;4.64
24;6472.16;9405;9.13;4.685
25;5463.32;9405;9.12;4.685
26;5456.8;9405;9.14;4.705
27;6669.53;9405;8.88;4.725
28;5990.48;9405;9.48;4.655
29;5966.73;9405;9.38;4.755
30;6356.73;9405;9.2;4.69
31;6469.7;9405;9.4;4.8
32;5866.72;9405;9.07;4.72
33;5836.06;9405;9.43;4.76
34;6166.19;9405;9.28;4.735
35;6260.11;9405;9.44;4.71
36;5943.9;9405;9.49;4.7
37;5965.56;9405;9.28;4.765
38;6163.78;9405;9.24;4.615
39;5811.56;9405;9.52;4.71
40;5637.76;9405;9.81;4.75
41;6308.12;9405;9.63;4.745
42;6242.82;9405;9.81;4.745
43;6334.1;9405;9.88;4.77
44;5384.04;9405;10.13;4.79
45;6207.31;9405;9.66;4.765
46;6355.25;9405;10.05;4.815
47;6087.81;9405;9.64;4.66
48;6081.64;9405;10.19;4.83
49;6368.4;9405;10.05;4.86
50;5899.28;9405;9.8;4.775
51;5650.59;9405;9.85;4.815
52;5923.07;9405;9.7;4.81
53;5864.86;9405;9.47;4.665
54;6034.19;9428;9.75;4.76
55;4396.06;9428;14.95;5.325
56;4317.32;9428;14.57;5.26
57;4484.7;9428;14.73;5.34
58;4019.29;9434;14.66;5.345
59;4788.96;9434;14.71;5.29
60;5525.38;9434;15.05;5.315
61;4702.31;9434;14.73;5.26
62;4521.14;9434;15.18;5.345
63;4325.14;9592;15.31;5.375
64;4215.01;9592;18.3;5.435
65;3953.73;9592;17.63;5.31
66;3697.68;9592;18.22;5.375
67;4131.42;9592;18.43;5.445
68;3573.68;9592;18.09;5.43
69;4670.82;9592;17.69;5.335
70;4531.35;9592;17.42;5.37
71;4631.28;9823;17.37;5.23
72;4778.43;9823;16.36;5.415
73;4734.01;9823;16.15;5.33
74;4902.98;9823;16.43;5.36
75;4722.19;9823;16.72;5.415
76;4819.19;9823;16.23;5.235
77;3993.66;9823;15.98;5.42
78;4017.24;9823;16.48;5.33
79;4619.76;9823;16.51;5.365
80;4347.98;9823;16.56;5.435
81;4852.05;9823;16.27;5.39
82;4132.4;9823;17.05;5.51
83;4174.45;9823;16.37;5.285
84;4588.94;9823;16.79;5.33
85;4918.7;9823;16.21;5.3
86;4433.26;9823;16.18;5.295
87;5240.88;9823;16.58;5.305
88;3943.64;10846;16.71;5.44
89;6090.76;10846;10.94;4.78
90;5927.67;10846;11.18;4.86
91;6313.46;10846;11.26;4.79
92;6234.31;10846;11.13;4.77
93;6009.58;10846;11.38;4.795
94;6187.49;10869;11.14;4.74
95;5692.78;10869;14.76;5.335
96;5679.84;10869;14.62;5.26
97;5810.82;10869;14.89;5.255
98;6764.28;10869;13.97;5.12
99;6158.84;10869;14.58;5.215
100;5516.74;10869;14.39;5.245
101;5682.28;10869;13.56;5.17
102;5421.19;10869;14.06;5.145
103;5446.93;10869;14.21;5.295
104;5780.28;10869;14.36;5.285
105;5670.6;10869;13.83;5.115
106;5330.7;10869;14.12;5.15
107;6012.72;10869;13.83;5.135
108;5647.74;10869;14.15;5.1
109;6270.07;10869;14.03;5.095
110;5530.75;10869;14.49;5.23
111;5946.02;10869;13.89;5.115
112;5199.75;10869;13.76;5.03
113;6029.97;10869;13.81;5.065
114;6416.06;10869;14.45;5.205
115;5724.39;10869;14.21;5.16
116;5329.43;10869;14.27;5.18
117;6132.32;10869;13.27;5.065
118;5327.24;10869;12.65;4.91
119;5758.58;10869;13.15;5.045
120;6007.01;10869;13.74;5.08
121;5680.19;10869;13.23;5.065
122;5964.35;10869;13.11;5.005
123;4876.84;10869;12.8;5.025
124;6394.74;10869;13.67;5.115
125;6173.54;10869;12.88;5
126;5757.45;10869;13.36;5.12
127;5552.56;10869;13.39;5.145
128;6259.11;10869;13.42;5.045
129;5940.82;10869;13.98;5.145
130;5963.58;10869;13.78;5.155
131;5651.79;10869;13.25;4.97
132;5908.91;10869;13.58;5.075
133;5627.02;10869;13.92;5.145
134;5616.57;10869;13.94;5.085
135;5897.89;10869;14.3;5.185
136;5657.35;10869;13.38;5
137;5586.3;10869;14.25;5.16
138;6092.2;10869;13.96;5.075
139;6602.7;10869;14.43;5.165
140;5105.39;10869;14.84;5.215
141;5796.24;10869;14.91;5.22
142;5839.74;10869;15.21;5.25
143;5974.23;10869;14.94;5.21
144;5304.59;10869;14.89;5.21
145;5794.21;10869;14.45;5.145
146;5805.94;10869;14.67;5.2
147;5457.29;10869;14.42;5.215
148;5958.42;10869;13.48;5.025
149;5567.97;10869;14.05;5.14
150;5579.8;10869;14.02;5.16
151;6213.3;10869;14.01;5.095
152;5756.88;10869;14.05;5.195
153;5361.31;10869;13.57;5.065
154;6215.57;10869;14.42;5.165
155;6877.63;10869;14.81;5.21
156;5896.71;10869;15.24;5.26
157;5491.88;10869;14.63;5.145
158;5364.88;10869;14.66;5.315
159;5531.01;10869;13.67;5.15
160;5388.64;10869;13.76;5.06
161;5794.4;10869;14.11;5.1
162;5468.94;10869;14.31;5.24
163;5623.2;10869;14.26;5.12
164;5434.13;10869;14.35;5.215
165;6133.57;10869;14.14;5.15
166;6109.13;10869;14.25;5.18
167;4899.83;10869;14.4;5.185
168;6222.26;10869;14.65;5.205
169;5025.8;10869;14.15;5.085
170;5992.14;10869;14.67;5.27
171;5639.63;10869;14.51;5.22
172;6083.04;10869;13.65;5.135
173;6195.65;10869;13.03;4.96
174;5436.28;10869;13.36;5.1
175;5813.18;10869;13.28;5.04
176;5891.95;10869;12.75;5.045
177;6182.48;10869;12.85;5.02
178;5996.39;10869;12.73;4.945
179;5710.68;10869;12.11;4.97
180;6528.74;10869;12.09;4.96
181;5583.96;10869;11.57;4.785
182;6201.14;10869;11.79;4.865
183;6787.84;10869;12.34;4.935
184;6442.06;10869;13.07;5.1
185;5900.27;10869;11.95;4.855
186;6317.99;10869;12.2;4.93
187;6066.9;10869;11.98;4.855
188;6593.45;10869;11.74;4.865
189;6584.08;10869;11.63;4.84
190;6690.59;10869;11.73;4.945
191;6076.22;10869;11.96;4.96
192;6392.55;10869;11.47;4.9
193;6773.91;10869;11.17;4.795
194;6324.85;10869;11.19;4.88
195;6470.81;10869;11.47;4.92
196;5842.88;10869;11.84;4.98
197;6865.32;10869;11.82;5
198;6462.26;10869;11.34;4.85
199;6223.78;10869;11.66;4.9
200;6726.77;10869;11.4;4.88

0;-2188.82;7518;9.26;3.88
1;5672.13;7518;3.48;2.21
2;5386.97;8087;3.5;2.24
3;5504.69;8087;7.34;3.91
4;5676.36;8087;7.46;4.045
5;5212.8;8146;7.89;4.11
6;6664.05;8146;7.04;3.88
7;6017.07;8146;7.35;3.98
8;6157.81;8159;7.49;3.94
9;6279.94;8321;7.25;3.945
10;6128.78;8650;9.26;4.75
11;5568.61;8656;10.72;4.81
12;5423.84;8656;12.96;4.95
13;4937.11;8656;13;5.03
14;5493.12;8656;13.16;4.985
15;5233.99;8656;12.85;4.94
16;5309.58;8656;12.94;4.92
17;5138.49;8656;12.53;4.89
18;5301.72;8696;13.27;5.07
19;5465.82;8696;13.16;5.005
20;5774.41;9070;13.07;5.09
21;5978.85;9070;12.99;5.005
22;5554.88;9070;12.55;4.855
23;6082.32;9070;13.05;5.05
24;5963.16;9070;12.31;4.945
25;6094.81;9070;12.73;4.91
26;5890.31;9253;13.01;5.08
27;5238.14;9253;12.74;5.005
28;6160.99;9253;13.13;5.125
29;5609.44;9253;12.91;4.98
30;5519.59;9785;12.97;4.98
31;3846.59;9826;14.25;4.995
32;5480.85;10238;16.15;5.205
33;5823.15;10238;16.41;5.23
34;5513.76;10238;16.14;5.185
35;5379.15;10238;16.19;5.195
36;5651.86;10355;16.68;5.245
37;5393.34;10355;17.98;5.335
38;5171.97;10355;18.17;5.31
39;5528.44;10355;18.77;5.555
40;5284.47;10355;18.25;5.41
41;4903.44;10355;18.57;5.42
42;4865.7;10355;18.51;5.44
43;5468.09;10355;18.56;5.39
44;5295.81;10355;17.83;5.32
45;5132.92;10361;19.26;5.415
46;4427.89;10361;19.52;5.425
47;5106.84;10361;20.2;5.42
48;4268.66;10361;20.33;5.515
49;4259.17;10435;20.78;5.595
50;4981.55;10435;20.56;5.495
51;4519.14;10435;20.62;5.545
52;4385.97;10435;19.38;5.37
53;4746.29;10435;20.13;5.48
54;4406.87;10435;19.82;5.41
55;4878.86;10435;19.93;5.45
56;4855.89;10435;20.05;5.46
57;4273.86;10435;20.53;5.59
58;5004.55;10435;20.46;5.475
59;4890.49;10435;20.41;5.49
60;5146.89;10435;20.75;5.51
61;4889.76;10435;20.4;5.48
62;4622.32;10435;20.08;5.45
63;4764.8;10435;20.62;5.505
64;4434.95;10435;20.87;5.545
65;5364.22;10435;20.62;5.5
66;4786.28;10435;20.88;5.5
67;4264.69;10435;20.73;5.51
68;4997.81;10435;20.6;5.495
69;4612.72;10435;20.93;5.58
70;5201.67;10435;20.75;5.44
71;4282.74;10435;21.5;5.575
72;4849.65;10435;20.33;5.365
73;4821.95;10435;20.3;5.505
74;3736.36;10435;20.66;5.665
75;4530.6;10435;20.13;5.415
76;5091.27;10435;20.82;5.455
77;4463.1;10435;20.22;5.555
78;4429.36;10435;19.7;5.46
79;5076.05;10435;20.1;5.48
80;4237.52;10435;20;5.475
81;4987.27;10435;20.1;5.47
82;5231.81;10435;19.69;5.425
83;4957.38;10435;20.24;5.53
84;4698.42;10435;20.06;5.51
85;4880.32;10435;19.42;5.43
86;4725.5;10435;20.1;5.54
87;5127.49;10484;20.1;5.46
88;5071.65;10484;18.91;5.36
89;4797.3;10484;20.29;5.555
90;5030.15;10484;19.84;5.42
91;4859.89;10484;19.92;5.56
92;5135.85;10484;19.87;5.475
93;5164.12;10484;20.2;5.54
94;4972.52;10484;19.75;5.42
95;5171.49;10484;19.58;5.46
96;5420.94;10484;19.71;5.49
97;4906.64;10484;19.55;5.455
98;5290.24;10484;20.42;5.455
99;5440.81;10484;20.27;5.445
100;4760.63;10484;20.29;5.455
101;5477.94;10484;20.03;5.435
102;4684.85;10484;19.47;5.37
103;4608.98;10484;20.25;5.49
104;4772.62;10484;19.53;5.42
105;4718.58;10484;20.13;5.5
106;4958.88;10484;20.68;5.515
107;5325.99;10484;20.67;5.485
108;5407.9;10484;20.29;5.45
109;4788.69;10484;21.09;5.645
110;4742.31;10484;20.08;5.435
111;4810.26;10484;20.35;5.5
112;5031.34;10484;20.05;5.475
113;5162.78;10484;20.31;5.47
114;4598.86;10484;20.16;5.545
115;4563.06;10484;20.46;5.54
116;5016.34;10484;20.78;5.515
117;4824.05;10484;20.35;5.525
118;5010.08;10484;20.35;5.47
119;4512.52;10484;20.26;5.495
120;4666.19;10484;20.57;5.5
121;4624.66;10484;20.65;5.48
122;5571.55;10484;20.6;5.51
123;4913.85;10484;19.91;5.45
124;4074.03;10484;19.55;5.495
