196;63.84;64
197;62.64;64
198;64;64
199;62.72;64
200;64;64
1;-25135.4;60
2;28;60
3;60;60
4;60;60
5;60;60
6;60;60
7;60;60
8;60;60
9;60;60
10;60;60
11;60;60
12;-2017.6;60
13;60;60
14;60;60
15;60;60
16;58.8;60
17;60;60
18;60;60
19;58.8;60
20;60;60
21;60;60
22;60;60
23;-2017.6;60
24;58.8;60
25;60;60
26;-2017.6;60
27;-4095.2;60
28;60;60
29;60;60
30;-2018.8;60
31;-2017.6;60
32;58.8;60
33;58.8;60
34;69.36;528
35;97.44;528
36;236.64;528
37;-368.62;528
38;518.64;528
39;-311.26;528
40;-312.46;528
41;-301.9;528
42;518.64;528
43;528;528
44;528;528
45;518.64;528
46;528;528
47;528;528
48;-312.46;528
49;517.44;528
50;518.64;528
51;-311.26;528
52;517.44;528
53;518.64;528
54;-312.46;528
55;498.72;528
56;528;528
57;528;528
58;528;528
59;528;528
60;528;528
61;518.64;528
62;528;528
63;517.44;528
64;508.08;528
65;518.64;528
66;528;528
67;506.88;528
68;528;528
69;528;528
70;528;528
71;517.44;528
72;528;528
73;518.64;528
74;-301.9;528
75;-301.9;528
76;528;528
77;528;528
78;518.64;528
79;528;528
80;-252.64;528
81;528;528
82;517.44;528
83;-301.9;528
84;528;528
85;518.64;528
86;528;528
87;528;528
88;-301.9;528
89;517.44;528
90;528;528
91;528;528
92;528;528
93;528;528
94;517.44;528
95;528;528
96;528;528
97;528;528
98;528;528
99;518.64;528
100;528;528
101;528;528
102;508.08;528
103;517.44;528
104;528;528
105;517.44;528
106;517.44;528
107;517.44;528
108;528;528
109;-301.9;528
110;528;528
111;517.44;528
112;528;528
113;528;528
114;-301.9;528
115;528;528
116;-301.9;528
117;517.44;528
118;517.44;528
119;528;528
120;518.64;528
121;528;528
122;-311.26;528
123;517.44;528
124;528;528
125;528;528
126;-311.26;528
127;518.64;528
128;518.64;528
129;528;528
130;528;528
131;-301.9;528
132;-301.9;528
133;528;528
134;-301.9;528
135;528;528
136;528;528
137;509.28;528
138;528;528
139;518.64;528
140;517.44;528
141;528;528
142;508.08;528
143;528;528
144;528;528
145;-301.9;528
146;528;528
147;528;528
148;528;528
149;-2388.86;528
150;528;528
151;528;528
152;528;528
153;-136.74;528
154;-312.46;528
155;528;528
156;528;528
157;528;528
158;528;528
159;518.64;528
160;528;528
161;528;528
162;528;528
163;518.64;528
164;-301.9;528
165;528;528
166;528;528
167;-301.9;528
168;528;528
169;528;528
170;-1131.8;528
171;528;528
172;528;528
173;528;528
174;517.44;528
175;528;528
176;518.64;528
177;528;528
178;528;528
179;528;528
180;528;528
181;517.44;528
182;528;528
183;528;528
184;528;528
185;518.64;528
186;517.44;528
187;528;528
188;528;528
189;528;528
190;528;528
191;528;528
192;528;528
193;509.28;528
194;528;528
195;506.88;528
196;528;528
197;517.44;528
198;506.88;528
199;528;528
200;528;528
1;-24861.5;731
2;154.56;731
3;395.5;731
4;717.58;731
5;716.38;731
6;731;731
7;731;731
8;731;731
9;731;731
10;665.28;731
11;731;731
12;731;731
13;731;731
14;731;731
15;716.38;731
16;731;731
17;731;731
18;731;731
19;716.38;731
20;717.58;731
21;731;731
22;731;731
23;717.58;731
24;717.58;731
25;688.34;731
26;716.38;731
27;717.58;731
28;731;731
29;731;731
30;701.76;731
31;731;731
32;702.96;731
33;731;731
34;702.96;731
35;731;731
36;731;731
37;731;731
38;731;731
39;731;731
40;704.16;731
41;731;731
42;729.62;731
43;717.58;731
44;717.58;731
45;731;731
46;731;731
47;731;731
48;717.58;731
49;716.38;731
50;717.58;731
51;717.58;731
52;717.58;731
53;731;731
54;701.76;731
55;731;731
56;717.58;731
57;717.58;731
58;689.54;731
59;731;731
60;731;731
61;731;731
62;731;731
63;717.58;731
64;704.16;731
65;731;731
66;717.58;731
67;731;731
68;731;731
69;731;731
70;731;731
71;381.16;731
72;717.58;731
73;394.58;731
74;702.96;731
75;731;731
76;731;731
77;731;731
78;731;731
79;731;731
80;731;731
81;731;731
82;731;731
83;731;731
84;394.58;731
85;731;731
86;731;731
87;731;731
88;731;731
89;717.58;731
90;689.54;731
91;381.16;731
92;731;731
93;731;731
94;731;731
95;717.58;731
96;731;731
97;731;731
98;731;731
99;717.58;731
100;731;731
101;717.58;731
102;367.74;731
103;731;731
104;717.58;731
105;731;731
106;717.58;731
107;731;731
108;58.16;731
109;394.58;731
110;717.58;731
111;717.58;731
112;731;731
113;731;731
114;731;731
115;731;731
116;731;731
117;731;731
118;717.58;731
119;731;731
120;704.16;731
121;731;731
122;731;731
123;367.74;731
124;394.58;731
125;731;731
126;731;731
127;381.16;731
128;731;731
129;394.58;731
130;731;731
131;731;731
132;379.96;731
133;731;731
134;717.58;731
135;717.58;731
136;731;731
137;394.58;731
138;731;731
139;717.58;731
140;43.54;731
141;394.58;731
142;731;731
143;731;731
144;731;731
145;731;731
146;731;731
147;731;731
148;716.38;731
149;731;731
150;716.38;731
151;731;731
152;716.38;731
153;394.58;731
154;381.16;731
155;731;731
156;731;731
157;731;731
158;731;731
159;731;731
160;731;731
161;731;731
162;717.58;731
163;731;731
164;731;731
165;731;731
166;731;731
167;716.38;731
168;731;731
169;717.58;731
170;731;731
171;688.34;731
172;731;731
173;716.38;731
174;731;731
175;379.96;731
176;731;731
177;731;731
178;394.58;731
179;381.16;731
180;716.38;731
181;506.2;731
182;731;731
183;394.58;731
184;731;731
185;717.58;731
186;717.14;731
187;394.58;731
188;394.58;731
189;394.58;731
190;731;731
191;-291.68;731
192;731;731
193;731;731
194;716.38;731
195;731;731
196;731;731
197;717.58;731
198;731;731
199;366.54;731
200;394.58;731
1;-22244.9;60
2;50.32;60
3;-2017.6;60
4;58.8;60
5;60;60
6;60;60
7;-2017.6;60
8;-2017.6;60
9;60;60
10;58.8;60
11;60;60
12;60;60
13;-4095.2;60
14;60;60
15;60;60
16;-2017.6;60
17;60;60
18;60;60
19;60;60
20;60;60
21;60;60
22;60;60
23;60;60
24;60;60
25;60;60
26;60;60
27;-2018.8;60
28;60;60
29;60;60
30;-4095.2;60
31;58.8;60
32;60;60
33;60;60
34;60;60
35;60;60
36;60;60
37;60;60
38;60;60
39;-2018.8;60
40;60;60
41;58.8;60
42;-2017.6;60
43;60;60
44;60;60
45;-2017.6;60
46;60;60
47;60;60
48;60;60
49;60;60
50;60;60
51;60;60
52;60;60
53;60;60
54;-2017.6;60
55;58.8;60
56;60;60
57;60;60
58;-2017.6;60
59;60;60
60;60;60
61;-4095.2;60
62;-2017.6;60
63;60;60
64;60;60
65;60;60
66;-2017.6;60
67;60;60
68;60;60
69;-4095.2;60
70;-2017.6;60
71;60;60
72;60;60
73;-2017.6;60
74;57.6;60
75;59.72;60
76;-2017.6;60
77;60;60
78;-2018.8;60
79;-2017.6;60
80;-2017.6;60
81;-2017.6;60
82;58.8;60
83;60;60
84;60;60
85;-2017.6;60
86;60;60
87;60;60
88;60;60
89;-2018.8;60
90;60;60
91;-2017.6;60
92;-4095.2;60
93;60;60
94;60;60
95;60;60
96;60;60
97;60;60
98;60;60
99;-2017.6;60
100;60;60
101;60;60
102;-2017.6;60
103;-2017.6;60
104;60;60
105;60;60
106;58.8;60
107;60;60
108;60;60
109;60;60
110;60;60
111;58.8;60
112;-2017.6;60
113;60;60
114;60;60
115;60;60
116;-2017.6;60
117;60;60
118;60;60
119;-2018.8;60
120;-2018.8;60
121;58.8;60
122;60;60
123;60;60
124;-4095.2;60
125;60;60
126;60;60
127;-2017.6;60
128;60;60
129;57.6;60
130;58.8;60
131;58.8;60
132;58.8;60
133;58.8;60
134;-6172.8;60
135;-2017.6;60
136;58.8;60
137;-2017.6;60
138;58.8;60
139;60;60
140;60;60
141;60;60
142;60;60
143;60;60
144;58.8;60
145;60;60
146;60;60
147;60;60
148;60;60
149;60;60
150;-4096.4;60
151;60;60
152;60;60
153;-2017.6;60
154;60;60
155;60;60
156;58.8;60
157;60;60
158;60;60
159;60;60
160;60;60
161;-2052.24;60
162;60;60
163;60;60
164;60;60
165;-2018.8;60
166;-2018.8;60
167;-2017.6;60
168;58.8;60
169;-2017.6;60
170;-2017.6;60
171;60;60
172;60;60
173;-2017.6;60
174;60;60
175;-2017.6;60
176;60;60
177;-2017.6;60
178;58.8;60
179;58.8;60
180;60;60
181;60;60
182;60;60
183;60;60
184;60;60
185;60;60
186;-2017.6;60
187;-2017.6;60
188;-2017.6;60
189;60;60
190;60;60
191;-2017.6;60
192;58.8;60
193;-2017.6;60
194;60;60
195;60;60
196;-2017.6;60
197;58.8;60
198;-2017.6;60
199;58.8;60
200;60;60
1;-29063.3;60
2;40.26;60
3;60;60
4;60;60
5;-2017.6;60
6;60;60
7;60;60
8;-2017.6;60
9;56.1;60
10;60;60
11;-2017.6;60
12;-2017.6;60
13;60;60
14;-2017.6;60
15;60;60
16;60;60
17;60;60
18;-2017.6;60
19;60;60
20;60;60
21;-2018.8;60
22;60;60
23;60;60
24;-4095.2;60
25;-2017.6;60
26;60;60
27;58.8;60
28;60;60
29;-2017.6;60
30;60;60
31;58.8;60
32;60;60
33;60;60
34;60;60
35;60;60
36;60;60
37;60;60
38;60;60
39;57.6;60
40;60;60
41;-2017.6;60
42;-2017.6;60
43;60;60
44;-1347.48;60
45;60;60
46;-2017.6;60
47;60;60
48;58.8;60
49;58.8;60
50;58.8;60
51;60;60
52;-4095.2;60
53;60;60
54;60;60
55;60;60
56;57.6;60
57;60;60
58;-2017.6;60
59;60;60
60;-2017.6;60
61;60;60
62;-2017.6;60
63;60;60
64;60;60
65;58.8;60
66;60;60
67;60;60
68;60;60
69;-1877.98;60
70;60;60
71;58.8;60
72;60;60
73;60;60
74;60;60
75;60;60
76;60;60
77;58.8;60
78;-1877.98;60
79;60;60
80;60;60
81;60;60
82;60;60
83;60;60
84;60;60
85;60;60
86;60;60
87;60;60
88;-2017.6;60
89;60;60
90;60;60
91;60;60
92;58.8;60
93;60;60
94;-1877.98;60
95;-2017.6;60
96;60;60
97;60;60
98;60;60
99;-2017.6;60
100;60;60
101;60;60
102;-4095.2;60
103;60;60
104;60;60
105;60;60
106;60;60
107;60;60
108;60;60
109;60;60
110;60;60
111;60;60
112;60;60
113;60;60
114;-2017.6;60
115;60;60
116;60;60
117;60;60
118;60;60
119;60;60
120;60;60
121;60;60
122;60;60
123;60;60
124;60;60
125;60;60
126;60;60
127;60;60
128;60;60
129;60;60
130;-4095.2;60
131;60;60
132;60;60
133;60;60
134;60;60
135;60;60
136;60;60
137;58.8;60
138;60;60
139;60;60
140;58.8;60
141;60;60
142;60;60
143;60;60
144;60;60
145;60;60
146;60;60
147;60;60
148;60;60
149;60;60
150;60;60
151;60;60
152;60;60
153;58.8;60
154;60;60
155;60;60
156;60;60
157;60;60
158;58.8;60
159;58.8;60
160;60;60
161;60;60
162;60;60
163;60;60
164;60;60
165;60;60
166;60;60
167;60;60
168;-2017.6;60
169;60;60
170;60;60
171;60;60
172;58.8;60
173;60;60
174;-2017.6;60
175;60;60
176;-2017.6;60
177;-2017.6;60
178;60;60
179;58.8;60
180;60;60
181;60;60
182;60;60
183;60;60
184;60;60
185;60;60
186;60;60
187;60;60
188;58.8;60
189;-2017.6;60
190;60;60
191;60;60
192;-2018.8;60
193;60;60
194;58.8;60
195;60;60
196;-2017.6;60
197;60;60
198;60;60
199;60;60
200;58.8;60
1;-23046.4;731
2;126.78;731
3;341.82;731
4;704.16;731
5;381.16;731
6;717.58;731
7;731;731
8;731;731
9;731;731
10;717.58;731
11;717.58;731
12;731;731
13;731;731
14;717.58;731
15;731;731
16;717.58;731
17;731;731
18;702.96;731
19;731;731
20;716.38;731
21;731;731
22;717.58;731
23;717.58;731
24;731;731
25;731;731
26;731;731
27;731;731
28;731;731
29;731;731
30;731;731
31;716.38;731
32;731;731
33;704.16;731
34;731;731
35;731;731
36;717.58;731
37;731;731
38;731;731
39;731;731
40;717.58;731
41;716.38;731
42;731;731
43;717.58;731
44;704.16;731
45;731;731
46;731;731
47;731;731
48;731;731
49;717.58;731
50;731;731
51;716.38;731
52;731;731
53;731;731
54;717.58;731
55;717.58;731
56;716.38;731
57;731;731
58;731;731
59;731;731
60;731;731
61;731;731
62;716.38;731
63;731;731
64;716.38;731
65;717.58;731
66;717.58;731
67;731;731
68;731;731
69;717.58;731
70;731;731
71;731;731
72;731;731
73;717.58;731
74;716.38;731
75;394.58;731
76;716.38;731
77;717.58;731
78;731;731
79;731;731
80;731;731
81;731;731
82;731;731
83;731;731
84;731;731
85;731;731
86;717.58;731
87;731;731
88;717.58;731
89;731;731
90;731;731
91;731;731
92;717.58;731
93;731;731
94;731;731
95;731;731
96;731;731
97;731;731
98;702.96;731
99;381.16;731
100;717.58;731
101;731;731
102;731;731
103;731;731
104;731;731
105;731;731
106;717.58;731
107;717.58;731
108;717.58;731
109;731;731
110;731;731
111;731;731
112;731;731
113;731;731
114;731;731
115;731;731
116;731;731
117;716.38;731
118;731;731
119;731;731
120;44.74;731
121;717.58;731
122;394.58;731
123;731;731
124;731;731
125;731;731
126;731;731
127;731;731
128;731;731
129;731;731
130;394.58;731
131;716.38;731
132;716.38;731
133;731;731
134;731;731
135;731;731
136;717.58;731
137;717.58;731
138;717.58;731
139;731;731
140;717.58;731
141;731;731
142;731;731
143;394.58;731
144;716.38;731
145;717.58;731
146;731;731
147;716.38;731
148;702.96;731
149;731;731
150;731;731
151;717.58;731
152;731;731
153;731;731
154;731;731
155;731;731
156;731;731
157;731;731
158;731;731
159;717.58;731
160;379.96;731
161;731;731
162;366.54;731
163;716.38;731
164;731;731
165;731;731
166;731;731
167;394.58;731
168;731;731
169;731;731
170;731;731
171;717.58;731
172;716.38;731
173;717.58;731
174;731;731
175;717.58;731
176;731;731
177;731;731
178;717.58;731
179;717.58;731
180;717.58;731
181;716.38;731
182;731;731
183;731;731
184;731;731
185;731;731
186;717.58;731
187;716.38;731
188;731;731
189;731;731
190;731;731
191;731;731
192;731;731
193;731;731
194;731;731
195;717.58;731
196;731;731
197;726.94;731
198;731;731
199;731;731
200;731;731
1;-23679.9;60
2;28.4;60
3;60;60
4;60;60
5;60;60
6;60;60
7;60;60
8;60;60
9;60;60
10;60;60
11;60;60
12;60;60
13;60;60
14;60;60
15;60;60
16;59.12;60
17;60;60
18;60;60
19;60;60
20;60;60
21;60;60
22;60;60
23;60;60
24;60;60
25;60;60
26;-1140.88;60
27;60;60
28;58.8;60
29;60;60
30;60;60
31;58.8;60
32;60;60
33;60;60
34;60;60
35;60;60
36;-1160.92;60
37;-1140.88;60
38;60;60
39;60;60
40;60;60
41;-1982.08;60
42;-1140.88;60
43;60;60
44;60;60
45;60;60
46;60;60
47;60;60
48;-2017.6;60
49;60;60
50;60;60
51;-2351.74;60
52;60;60
53;60;60
54;60;60
55;60;60
56;60;60
57;60;60
58;60;60
59;60;60
60;60;60
61;-2017.6;60
62;60;60
63;60;60
64;60;60
65;-3203;60
66;60;60
67;60;60
68;60;60
69;60;60
70;60;60
71;60;60
72;60;60
73;60;60
74;60;60
75;60;60
76;-2017.6;60
77;60;60
78;60;60
79;-1160.92;60
80;60;60
81;-1982.08;60
82;60;60
83;60;60
84;-1982.08;60
85;60;60
86;60;60
87;60;60
88;60;60
89;60;60
90;-2017.6;60
91;-1160.92;60
92;58.8;60
93;60;60
94;60;60
95;60;60
96;58.8;60
97;60;60
98;60;60
99;60;60
100;60;60
101;60;60
102;60;60
103;-1160.92;60
104;58.8;60
105;60;60
106;60;60
107;60;60
108;60;60
109;60;60
110;60;60
111;60;60
112;60;60
113;60;60
114;60;60
115;60;60
116;58.8;60
117;60;60
118;58.8;60
119;58.8;60
120;60;60
121;-1140.88;60
122;60;60
123;59.12;60
124;60;60
125;60;60
126;-1982.08;60
127;60;60
128;60;60
129;60;60
130;60;60
131;58.8;60
132;60;60
133;60;60
134;-2017.6;60
135;60;60
136;60;60
137;60;60
138;60;60
139;60;60
140;60;60
141;60;60
142;60;60
143;60;60
144;60;60
145;60;60
146;-2017.6;60
147;60;60
148;60;60
149;60;60
150;60;60
151;60;60
152;60;60
153;60;60
154;-4059.68;60
155;-1982.08;60
156;60;60
157;-1306.36;60
158;60;60
159;60;60
160;60;60
161;60;60
162;60;60
163;60;60
164;-2017.6;60
165;60;60
166;-2017.6;60
167;60;60
168;60;60
169;60;60
170;60;60
171;60;60
172;59.18;60
173;60;60
174;-2017.6;60
175;-465.76;60
176;-2017.6;60
177;60;60
178;-1982.08;60
179;60;60
180;-465.76;60
181;-2017.6;60
182;60;60
183;60;60
184;-465.76;60
185;60;60
186;60;60
187;60;60
188;-2017.6;60
189;60;60
190;-2017.6;60
191;60;60
192;-4620.96;60
193;-98.98;60
194;60;60
195;60;60
196;59.18;60
197;-2544.56;60
198;-2017.6;60
199;60;60
200;60;60
1;-29651;60
2;48;60
3;60;60
4;60;60
5;59.06;60
6;60;60
7;-2017.6;60
8;-1869.86;60
9;60;60
10;60;60
11;60;60
12;-2017.6;60
13;60;60
14;60;60
15;-2017.6;60
16;60;60
17;60;60
18;-2017.6;60
19;-2017.6;60
20;60;60
21;60;60
22;60;60
23;-2017.6;60
24;60;60
25;60;60
26;60;60
27;60;60
28;60;60
29;60;60
30;60;60
31;60;60
32;-2017.6;60
33;60;60
34;60;60
35;60;60
36;60;60
37;-2017.6;60
38;60;60
39;60;60
40;60;60
41;60;60
42;60;60
43;60;60
44;60;60
45;60;60
46;60;60
47;-2017.6;60
48;60;60
49;60;60
50;60;60
51;-4096.38;60
52;60;60
53;60;60
54;60;60
55;59.6;60
56;60;60
57;60;60
58;58.8;60
59;60;60
60;58.8;60
61;60;60
62;-2018.8;60
63;-2018.8;60
64;60;60
65;60;60
66;60;60
67;60;60
68;-2017.6;60
69;60;60
70;60;60
71;60;60
72;-2018.78;60
73;60;60
74;60;60
75;60;60
76;-2017.6;60
77;60;60
78;60;60
79;60;60
80;60;60
81;60;60
82;60;60
83;60;60
84;60;60
85;60;60
86;60;60
87;60;60
88;-2018.78;60
89;60;60
90;60;60
91;58.8;60
92;60;60
93;58.8;60
94;60;60
95;60;60
96;60;60
97;60;60
98;-2018.78;60
99;60;60
100;60;60
101;58.8;60
102;60;60
103;60;60
104;58.8;60
105;60;60
106;-2018.78;60
107;60;60
108;60;60
109;60;60
110;60;60
111;60;60
112;60;60
113;60;60
114;60;60
115;58.4;60
116;60;60
117;58.8;60
118;58.8;60
119;60;60
120;60;60
121;60;60
122;60;60
123;60;60
124;60;60
125;60;60
126;58.8;60
127;58.8;60
128;60;60
129;60;60
130;58.8;60
131;60;60
132;60;60
133;60;60
134;60;60
135;57.36;60
136;60;60
137;60;60
138;60;60
139;52.36;60
140;60;60
141;60;60
142;60;60
143;-2018.78;60
144;60;60
145;60;60
146;60;60
147;60;60
148;59.6;60
149;60;60
150;-2016.94;60
151;58.8;60
152;60;60
153;60;60
154;60;60
155;60;60
156;58.8;60
157;60;60
158;60;60
159;60;60
160;60;60
161;65;310
162;75;310
163;118.8;310
164;260;310
165;310;310
166;310;310
167;-740.56;311
168;305.08;311
169;310.26;311
170;310.76;311
171;295.94;311
172;305.98;311
173;288.12;311
174;301.92;311
175;298.56;311
176;305.98;311
177;305.98;311
178;295.54;311
179;311;311
180;311;311
181;300.92;311
182;311;311
183;305.98;311
184;311;311
185;305.98;311
186;311;311
187;296.9;311
188;305.98;311
189;305.98;311
190;295.3;311
191;305.98;311
192;298.56;311
193;311;311
194;311;311
195;304.76;311
196;311;311
197;311;311
198;311;311
199;305.58;311
200;305.98;311
1;-26085.9;60
2;23.08;60
3;58.36;60
4;60;60
5;60;60
6;60;60
7;60;60
8;60;60
9;60;60
10;60;60
11;60;60
12;60;60
13;58.8;60
14;60;60
15;60;60
16;60;60
17;60;60
18;60;60
19;60;60
20;60;60
21;60;60
22;60;60
23;58.8;60
24;60;60
25;60;60
26;60;60
27;60;60
28;60;60
29;60;60
30;60;60
31;60;60
32;-3556.38;60
33;60;60
34;60;60
35;60;60
36;60;60
37;60;60
38;60;60
39;60;60
40;60;60
41;60;60
42;60;60
43;-2017.6;60
44;60;60
45;60;60
46;60;60
47;60;60
48;60;60
49;60;60
50;60;60
51;60;60
52;60;60
53;60;60
54;60;60
55;57.6;60
56;60;60
57;60;60
58;60;60
59;58.8;60
60;60;60
61;60;60
62;-1478.78;60
63;60;60
64;-3556.38;60
65;60;60
66;60;60
67;60;60
68;58.8;60
69;58.8;60
70;60;60
71;60;60
72;60;60
73;60;60
74;58.8;60
75;60;60
76;-1479.98;60
77;-1478.78;60
78;60;60
79;60;60
80;60;60
81;60;60
82;60;60
83;60;60
84;-1478.78;60
85;60;60
86;58.8;60
87;60;60
88;-1478.78;60
89;60;60
90;60;60
91;60;60
92;60;60
93;60;60
94;60;60
95;-3018.76;60
96;-1478.78;60
97;-1478.78;60
98;60;60
99;-1478.78;60
100;60;60
101;60;60
102;60;60
103;60;60
104;58.8;60
105;58.8;60
106;60;60
107;-1478.78;60
108;60;60
109;60;60
110;60;60
111;60;60
112;60;60
113;60;60
114;60;60
115;60;60
116;60;60
117;60;60
118;-2017.6;60
119;60;60
120;60;60
121;60;60
122;60;60
123;60;60
124;60;60
125;60;60
126;60;60
127;-2020;60
128;60;60
129;58.8;60
130;60;60
131;60;60
132;58.8;60
133;60;60
134;60;60
135;60;60
136;58.8;60
137;58.8;60
138;-2017.6;60
139;60;60
140;58.8;60
141;60;60
142;60;60
143;58.8;60
144;-2017.6;60
145;60;60
146;60;60
147;59.56;60
148;60;60
149;60;60
150;60;60
151;60;60
152;60;60
153;60;60
154;60;60
155;60;60
156;60;60
157;60;60
158;60;60
159;60;60
160;60;60
161;60;60
162;60;60
163;58.8;60
164;60;60
165;60;60
166;58.8;60
167;60;60
168;60;60
169;60;60
170;60;60
171;60;60
172;60;60
173;60;60
174;60;60
175;60;60
176;60;60
177;60;60
178;60;60
179;60;60
180;60;60
181;60;60
182;60;60
183;60;60
184;-2017.6;60
185;58.8;60
186;58.8;60
187;60;60
188;60;60
189;-2017.6;60
190;60;60
191;-2017.6;60
192;-2017.6;60
193;60;60
194;58.8;60
195;60;60
196;58.8;60
197;-2017.6;60
198;60;60
199;58.8;60
200;60;60
1;-24968.4;60
2;-2050.8;60
3;58.8;60
4;-2017.6;60
5;60;60
6;60;60
7;60;60
8;-3282.66;60
9;60;60
10;-2017.6;60
11;58.8;60
12;60;60
13;60;60
14;-2025.24;60
15;60;60
16;60;60
17;60;60
18;60;60
19;60;60
20;-2017.6;60
21;60;60
22;60;60
23;58.8;60
24;-2017.6;60
25;52.36;60
26;60;60
27;60;60
28;60;60
29;60;60
30;60;60
31;53.72;60
32;60;60
33;60;60
34;58.8;60
35;-749.06;60
36;-2017.6;60
37;60;60
38;60;60
39;53.72;60
40;60;60
41;-2017.6;60
42;60;60
43;-2018.8;60
44;60;60
45;60;60
46;60;60
47;52.36;60
48;60;60
49;60;60
50;-2017.6;60
51;53.72;60
52;60;60
53;-4095.2;60
54;52.36;60
55;-1453.84;60
56;60;60
57;58.8;60
58;60;60
59;-2017.6;60
60;-2017.6;60
61;60;60
62;60;60
63;60;60
64;60;60
65;-2017.6;60
66;-2017.6;60
67;-2017.6;60
68;51.16;60
69;60;60
70;-2017.6;60
71;60;60
72;60;60
73;58.8;60
74;60;60
75;60;60
76;60;60
77;60;60
78;60;60
79;-2017.6;60
80;60;60
81;60;60
82;60;60
83;-2017.6;60
84;62.34;177
85;-4081.16;177
86;-1959.1;177
87;121;177
88;129.22;177
89;177;177
90;177;177
91;177;177
92;177;177
93;177;177
94;129.22;177
95;177;177
96;174.66;177
97;177;177
98;174.66;177
99;129.22;177
100;177;177
101;177;177
102;169.98;177
103;177;177
104;177;177
105;174.66;177
106;171.12;177
107;173.46;177
108;174.66;177
109;177;177
110;171.12;177
111;174.66;177
112;171.12;177
113;129.22;177
114;77.9;177
115;129.22;177
116;177;177
117;169.92;177
118;177;177
119;174.66;177
120;172.32;177
121;174.66;177
122;172.32;177
123;174.66;177
124;177;177
125;173.46;177
126;124.54;177
127;177;177
128;177;177
129;172.32;177
130;177;177
131;177;177
132;173.46;177
133;172.32;177
134;177;177
135;177;177
136;177;177
137;173.46;177
138;174.66;177
139;129.22;177
140;177;177
141;177;177
142;126.88;177
143;123.34;177
144;177;177
145;177;177
146;169.92;177
147;174.66;177
148;174.66;177
149;-1.5;177
150;177;177
151;174.66;177
152;125.68;177
153;174.66;177
154;174.66;177
155;129.22;177
156;177;177
157;169.98;177
158;177;177
159;174.66;177
160;174.66;177
161;174.66;177
162;173.46;177
163;177;177
164;177;177
165;174.66;177
166;129.22;177
167;177;177
168;177;177
169;174.66;177
170;177;177
171;177;177
172;174.66;177
173;172.32;177
174;177;177
175;174.66;177
176;79.1;177
177;129.22;177
178;177;177
179;173.46;177
180;177;177
181;177;177
182;173.46;177
183;172.32;177
184;177;177
185;129.22;177
186;177;177
187;177;177
188;177;177
189;177;177
190;174.66;177
191;177;177
192;174.66;177
193;177;177
194;177;177
195;177;177
196;173.46;177
197;177;177
198;172.32;177
199;177;177
200;177;177
1;-17195.8;60
2;32.42;60
3;-2017.6;60
4;68.16;528
5;-1970.8;528
6;246;528
7;-79.12;528
8;-69.76;528
9;-69.76;528
10;528;528
11;528;528
12;528;528
13;528;528
14;517.44;528
15;508.08;528
16;508.08;528
17;528;528
18;528;528
19;528;528
20;508.08;528
21;517.44;528
22;508.08;528
23;528;528
24;528;528
25;506.88;528
26;-80.32;528
27;528;528
28;517.44;528
29;518.64;528
30;518.64;528
31;528;528
32;528;528
33;518.64;528
34;528;528
35;517.44;528
36;528;528
37;528;528
38;528;528
39;528;528
40;528;528
41;-69.76;528
42;-69.76;528
43;517.44;528
44;-79.12;528
45;509.28;528
46;517.44;528
47;-80.32;528
48;518.64;528
49;528;528
50;-80.32;528
51;528;528
52;528;528
53;506.88;528
54;518.64;528
55;517.44;528
56;528;528
57;528;528
58;528;528
59;518.64;528
60;528;528
61;528;528
62;518.64;528
63;517.44;528
64;517.44;528
65;517.44;528
66;518.64;528
67;528;528
68;517.44;528
69;528;528
70;506.88;528
71;518.64;528
72;517.44;528
73;528;528
74;517.44;528
75;517.44;528
76;528;528
77;517.44;528
78;518.64;528
79;528;528
80;528;528
81;528;528
82;528;528
83;528;528
84;528;528
85;-69.76;528
86;518.64;528
87;517.44;528
88;508.08;528
89;517.44;528
90;528;528
91;528;528
92;517.44;528
93;528;528
94;517.44;528
95;528;528
96;517.44;528
97;-75;528
98;527.98;528
99;528;528
100;517.44;528
101;528;528
102;528;528
103;517.44;528
104;509.28;528
105;509.28;528
106;528;528
107;-69.76;528
108;-80.32;528
109;528;528
110;528;528
111;528;528
112;-69.76;528
113;528;528
114;528;528
115;-69.76;528
116;508.08;528
117;528;528
118;528;528
119;528;528
120;-80.32;528
121;506.88;528
122;-69.76;528
123;517.44;528
124;528;528
125;528;528
126;528;528
127;517.44;528
128;528;528
129;518.64;528
130;528;528
131;528;528
132;528;528
133;517.44;528
134;528;528
135;-80.32;528
136;528;528
137;506.88;528
138;517.44;528
139;517.44;528
140;528;528
141;528;528
142;517.44;528
143;528;528
144;528;528
145;528;528
146;528;528
147;528;528
148;528;528
149;517.44;528
150;517.44;528
151;517.44;528
152;517.44;528
153;528;528
154;528;528
155;528;528
156;517.44;528
157;517.44;528
158;528;528
159;508.08;528
160;517.44;528
161;528;528
162;528;528
163;508.08;528
164;-69.76;528
165;528;528
166;528;528
167;518.64;528
168;528;528
169;528;528
170;517.44;528
171;517.44;528
172;528;528
173;528;528
174;517.44;528
175;528;528
176;528;528
177;518.64;528
178;528;528
179;528;528
180;518.64;528
181;528;528
182;528;528
183;528;528
184;528;528
185;528;528
186;528;528
187;508.08;528
188;528;528
189;528;528
190;528;528
191;518.64;528
192;509.28;528
193;528;528
