63;582.685;2134;5.53;2.955
64;481.67;2134;5.32;2.95
65;849.65;2134;5.01;2.885
66;669.07;2134;5.73;3.16
67;577.695;2134;5.72;3.045
68;298.42;2134;4.92;2.8
69;560.9;2134;5.22;2.84
70;451.625;2134;5.27;2.925
71;903.03;2134;5.06;2.835
72;400.68;2134;5.51;2.995
73;544.43;2134;4.9;2.77
74;603.99;2134;4.77;2.7
75;532.065;2134;5.1;2.86
76;403.6;2134;4.87;2.825
77;747.45;2134;4.91;2.8
78;490.285;2134;4.63;2.69
79;842.92;2134;4.94;2.79
80;418.905;2134;4.38;2.57
81;676.725;2134;4.39;2.58
82;242.09;2134;3.98;2.425
83;415.285;2134;4.47;2.61
84;766.07;2134;4.55;2.605
85;570.01;2134;4.43;2.625
86;598.095;2134;4.48;2.62
87;839.315;2134;4.69;2.76
88;732.25;2134;4.74;2.765
89;648.43;2134;4.32;2.56
90;99.73;2134;4.68;2.74
91;373.665;2134;5.12;2.84
92;904.98;2134;4.68;2.69
93;873.55;2134;4.92;2.79
94;778.885;2134;4.86;2.795
95;699.43;2134;4.53;2.685
96;604.34;2134;4.8;2.78
97;412.425;2134;4.63;2.72
98;944.345;2134;4.73;2.735
99;744.5;2134;4.82;2.785
100;966.19;2134;4.73;2.75

0;-2544.86;1016;8.63;3.83
1;-539.015;1016;11.42;4.665
2;-1247.87;1016;13.84;5.16
3;-1157.96;1778;14.06;5.305
4;-1315.15;1778;14.41;5.345
5;-977.15;2134;15.52;5.465
6;-474.905;2134;17.15;5.63
7;-598.175;2134;15.03;5.44
8;-368.635;2134;12.84;5.23
9;34.2;2134;11.08;4.85
10;-269.07;2134;10.74;4.735
11;319.02;2134;10.64;4.745
12;-3.29;2134;9.67;4.44
13;87.91;2134;8.49;4.16
14;339.055;2134;8.47;4.08
15;391.535;2134;8.8;4.225
16;474.495;2134;8.08;4.04
17;205.695;2134;7.64;3.88
18;-118.49;2135;7.57;3.805
19;530.4;2135;7.98;3.885
20;281.83;2135;8.16;4.06
21;294.07;2135;8.28;4.08
22;26.065;2135;8.48;4.125
23;325.025;2135;8.54;4.115
24;371.265;2135;8.97;4.26
25;226.075;2135;8.96;4.245
26;248.74;2135;8.89;4.2
27;117.7;2135;8.72;4.215
28;-11.595;2135;8.01;3.95
29;54.135;2135;8.89;4.245
30;-104.815;2135;9.17;4.27
31;135.865;2135;8.42;4.035
32;-27.325;2135;8.11;3.87
33;202.25;2135;8.63;3.975
34;133.69;2135;8.24;3.9
35;105.75;2135;8.55;4.03
36;186.53;2135;7.94;3.885
37;-126.055;2135;8.16;3.97
38;288.94;2135;7.94;3.855
39;153.13;2135;8.07;3.92
40;167.57;2135;7.54;3.82
41;68.135;2135;8.56;4.22
42;370.395;2135;8.24;4.145
43;142.3;2135;8.37;4.1
44;79.415;2135;8.3;4.14
45;-54.52;2135;8.31;4.06
46;123.44;2135;8.89;4.31
47;41.775;2135;8.34;4.155
48;-2.62;2135;8.6;4.13
49;217.97;2135;9;4.3
50;300.925;2135;8.37;4.11
51;205.965;2135;8.19;4.065
52;235.425;2135;8.4;4.07
53;102.95;2135;8.01;4.03
54;-0.085;2135;7.94;4.03
55;-54.595;2135;7.83;3.975
56;20.735;2135;8.33;4.13
57;157.395;2135;8.31;4.1
58;-167.14;2135;7.99;4.045
59;302.195;2135;8.41;4.19
60;303.895;2135;8.51;4.12
61;31.98;2135;8.94;4.25
62;96.145;2135;8.32;4.035
63;274.11;2135;8.49;4.165
64;487.35;2135;8.57;4.195
65;-13.13;2135;8.77;4.12
66;342.63;2135;8.32;4.05
67;193.62;2135;7.9;3.97
68;88.31;2135;7.97;4
69;-189.855;2135;7.69;3.885
70;309.83;2135;7.86;3.93
71;250.22;2135;7.49;3.885
72;123.675;2135;7.86;3.96
73;196.23;2135;7.72;3.815
74;97.16;2135;7.91;3.89
75;208.24;2135;7.37;3.82
76;30.585;2135;7.68;3.895
77;-29.865;2135;7.36;3.785
78;116.93;2135;7.41;3.8
79;397.095;2135;7.13;3.735
80;580.91;2135;7.43;3.79
81;208.71;2135;7.23;3.725
82;177.165;2135;7.04;3.61
83;-42.81;2135;7.09;3.58
84;-55.98;2135;7.06;3.59
85;168.695;2135;7.54;3.755
86;219.49;2135;7.77;3.85
87;205.67;2135;7.52;3.805
88;115.385;2135;8.12;3.91
89;42.6;2135;7.99;3.935
90;-54.605;2135;7.5;3.74
91;235.465;2135;7.66;3.845
92;119.295;2135;6.89;3.565
93;33.3;2135;7.06;3.655
94;-61.915;2135;6.69;3.575
95;-143.285;2135;6.97;3.595
96;246.4;2135;6.99;3.635
97;10.765;2135;7;3.66
98;224.38;2135;7.08;3.695
99;-23.275;2135;7.17;3.72
100;222.875;2135;7.35;3.765

0;-2429.06;571;8.34;3.79
1;-806.6;859;9.81;4.105
2;-1275.34;859;13.25;4.875
3;-1280.22;977;16.51;5.425
4;-1109.21;942;17.9;5.575
5;-1050.09;974;18.45;5.56
6;-855.77;976;18.02;5.5
7;-639.365;976;15.79;5.21
8;-362.37;976;14.51;4.985
9;-549.455;976;14.8;4.945
10;-339.39;1119;16.55;5.225
11;-677.305;1119;18.59;5.495
12;-446.645;1200;18.89;5.49
13;-387.625;1200;20.85;5.73
14;-588.655;1200;21.21;5.835
15;-504.815;1200;21.73;5.94
16;-399.975;1584;22.22;5.975
17;-652.795;1584;23.27;5.975
18;-521.45;1584;24.31;6.065
19;-443.81;1584;24.3;6.085
20;-631.935;1584;22.92;5.9
21;-450.175;1584;21.87;5.875
22;-146.495;1584;20.31;5.67
23;-246.555;1584;18.37;5.53
24;-232.52;1584;18.85;5.58
25;-159.275;1584;19;5.55
26;-37.945;1740;19.26;5.67
27;-16.975;1740;19.43;5.69
28;-37.87;1773;17.88;5.5
29;-247.02;1773;16.73;5.305
30;-8.485;1773;15.48;5.2
31;-199.705;1773;14.24;5.095
32;-160.955;1773;13.79;5.09
33;-123.745;1773;14.04;5.095
34;146.49;1773;14.2;5.025
35;-37.885;1773;14.27;5.02
36;147.13;1773;14.8;5.075
37;-138.615;1773;13.58;5.025
38;98.85;1773;13.01;4.89
39;35.925;1773;13.07;4.93
40;-67.83;1773;13.42;5.01
41;-50.46;1924;13.39;4.905
42;53.92;1924;13.91;4.99
43;167.77;1924;14.76;5.135
44;161.095;1924;15.24;5.16
45;268.175;1924;15.62;5.14
46;319.55;1924;16.51;5.28
47;318.45;1924;15.52;5.19
48;241.315;1924;15.01;5.085
49;320.96;1924;13.39;4.835
50;156.655;1924;12.86;4.795
51;364.5;1924;12.01;4.655
52;271.59;1924;11.74;4.61
53;179.585;1924;12.04;4.76
54;453.48;1924;11.91;4.73
55;265.56;1924;11.38;4.65
56;123.365;1924;11.1;4.56
57;511.11;1924;11.22;4.62
58;273.42;1924;11.4;4.63
59;385.18;1924;11.06;4.55
60;559.085;1924;11.1;4.47
61;366.855;1924;11.07;4.585
62;326.99;1924;11.43;4.64
63;280.255;1924;11.02;4.49
64;472.8;1924;11.33;4.615
65;266.97;1924;11.67;4.675
66;335.53;1924;11.65;4.755
67;53.73;1924;10.93;4.495
68;250.48;1924;11.17;4.505
69;552.12;1924;11.69;4.715
70;317.09;1924;11.38;4.595
71;402.52;1924;12.57;4.87
72;464.02;1924;11.83;4.73
73;476.85;1924;11.78;4.625
74;344.575;1924;12.38;4.83
75;295.18;1924;12.47;4.81
76;252.97;1924;11.71;4.59
77;158.64;1924;11.91;4.705
78;279.8;1924;12.28;4.755
79;574.78;1924;12.25;4.755
80;361.145;1924;12.04;4.65
81;339.92;1924;12.79;4.875
82;523.02;1924;12.16;4.75
83;258;1924;12.13;4.79
84;407.82;1924;11.94;4.665
85;438.96;1924;11.62;4.705
86;190.425;1924;11.9;4.695
87;419.86;1924;11.71;4.705
88;326.385;1924;11.93;4.715
89;165.19;1924;12.22;4.76
90;187.415;1924;11.79;4.645
91;229.275;1924;12.85;4.89
92;291.02;1924;12.97;4.925
93;362.56;1924;13.22;4.81
94;353.125;1924;13.42;4.965
95;227.57;1924;13.33;4.935
96;306.815;1924;12.35;4.855
97;445.17;1924;12.23;4.765
98;456.13;1924;12.34;4.71
99;429.71;1924;11.36;4.585
100;518.75;1924;11.22;4.55

0;-2315.25;19;9.6;4.055
1;-503.375;914;11.14;4.59
2;-295.92;1097;10.72;4.555
3;-1022.68;1097;15.3;5.57
4;-1365.98;1097;11.18;5.22
5;-937.795;1097;9.91;4.97
6;-1275.64;1097;10.27;4.925
7;-1297.29;1150;10.47;5.01
8;-1303.86;1160;10.48;4.99
9;-1252.06;1213;11.39;5.16
10;-1027.53;1213;12.47;5.14
11;-1177.5;1443;12.74;5.255
12;-1027.83;1443;13.11;5.14
13;-983.8;1443;14.48;5.31
14;-1081.69;1443;16.07;5.57
15;-1122.77;1443;15.15;5.27
16;-1006.8;1443;15.83;5.385
17;-836.715;1443;16.78;5.475
18;-1073.56;1443;16.15;5.41
19;-1409.38;1443;15.68;5.33
20;-981.115;1443;16.39;5.555
21;-835.95;1443;15.92;5.485
22;-829.66;1582;16.32;5.42
23;-933.21;1582;16.3;5.46
24;-1025.36;1582;16.35;5.405
25;-561.43;1582;16.48;5.475
26;-838.42;2130;18.22;5.56
27;-701.545;2130;21.37;5.875
28;-977.775;2203;21.22;5.89
29;-491.7;2203;20.61;5.855
30;-523.04;2203;19.74;5.755
31;-370.4;2258;17.31;5.545
32;-163.15;2312;16.26;5.505
33;-388.545;2312;15.92;5.4
34;-303.525;2312;14.96;5.425
35;-766.24;2312;13.7;5.275
36;-417.375;2138;13.28;5.375
37;-467.58;2316;12.45;5.15
38;-338.975;2316;12.32;5.235
39;-79.57;2316;12.04;5.24
40;143.915;2316;12.39;5.2
41;-198.935;2316;12.16;5.17
42;24.725;2316;13.22;5.31
43;100.855;2316;13.2;5.39
44;133.935;2316;12.34;5.13
45;-61.685;2316;12.52;5.135
46;47.82;2316;13.31;5.425
47;103.92;2316;12.91;5.39
48;-90.97;2316;12.16;5.185
49;169.81;2316;12.64;5.28
50;-267.83;2316;12.16;5.185
51;-195.185;2316;12.37;5.235
52;-116.32;2316;12.59;5.345
53;-349.67;2316;12.36;5.12
54;3.45;2316;12.51;5.235
55;46.06;2316;12.34;5.12
56;116.455;2316;12.58;5.195
57;-245.92;2316;12.72;5.285
58;-206.38;2316;12.12;5.115
59;-21.825;2316;12.55;5.24
60;-125.38;2316;12.24;5.19
61;-321.78;2316;11.86;5.03
62;-44.86;2316;12.99;5.235
63;-158.65;2316;12.64;5.27
64;-77.67;2316;12.16;5.255
65;108.12;2316;12.2;5.31
66;228.5;2316;12.49;5.195
67;113.655;2316;12.64;5.23
68;-105.4;2316;12.63;5.22
69;67.73;2316;13.26;5.3
70;-189.565;2316;13.15;5.305
71;-179.53;2316;12.69;5.275
72;133.365;2316;12.76;5.265
73;-59.93;2316;12.25;5.3
74;-50.54;2316;12.56;5.2
75;-73.13;2316;12.99;5.34
76;13.14;2316;12.08;5.175
77;-153.35;2316;12.49;5.285
78;102.4;2367;12.16;5.175
79;214.505;2367;12.26;5.105
80;-47.785;2367;13.33;5.33
81;-266.91;2367;13.73;5.27
82;-235.255;2367;14.94;5.41
83;-168.43;2367;14.99;5.28
84;-408.01;2367;15.1;5.395
85;-148.945;2367;15.82;5.53
86;-185.055;2367;14.83;5.39
87;-246.255;2367;14.71;5.2
88;-314.585;2367;15.06;5.37
89;-342.5;2367;16.05;5.56
90;-301.215;2367;15.3;5.4
91;-222.455;2367;15.67;5.43
92;-214.43;2367;16.47;5.58
93;-75.125;2367;16.22;5.475
94;-160.64;2367;15.97;5.405
95;-387.725;2367;15.5;5.365
96;-319.51;2367;15.97;5.43
97;-30.11;2384;16.63;5.51
98;-110.575;2384;16.85;5.585
99;-294.625;2384;17.35;5.59
100;-232.975;2384;17.44;5.725

