104;4632.4;11518;61.12;9.73
105;4221.9;11518;55.46;9.395
106;4906.69;11518;52.51;9.01
107;4938.65;11518;56.03;9.21
108;5058.61;11518;57.71;9.48
109;4233.38;11518;56.43;9.26
110;4629.08;11518;52.51;9.21
111;4472.24;11590;57.06;9.18
112;4591.98;11590;57.14;9.085
113;4466.39;11590;57.35;9.065
114;4887.54;11590;52.37;8.88
115;4172.27;11590;57.92;8.975
116;3931.86;11590;60.15;9.095
117;3359.43;11459;60.41;9.205
118;3265.14;11459;64.5;9.94
119;2999.45;11459;66.54;9.96
120;3849.55;11692;76.52;10.265
121;3756.25;11692;78.83;10.31
122;2901.2;11692;72.64;10.14
123;3164.49;11692;75.07;10.29
124;3510.59;11692;77.56;10.32
125;3461.28;11692;69.86;10.13
126;3767.17;11231;67.15;10.005
127;3146.09;11231;70.98;9.98
128;2623.55;10655;71.18;10.125
129;2117.55;10655;62.22;9.85
130;3036.6;10703;55.2;9.575
131;2663.86;10703;46.69;9.175
132;3591.49;10721;45.59;8.91
133;4063.82;11196;42.5;8.535
134;3719.47;11196;46.64;8.55
135;4008.07;11196;45.89;8.655
136;4108.8;11196;48.6;8.86
137;4287.09;11196;46.36;8.565
138;3894.89;11196;46.21;8.66
139;3056.24;11196;49.11;8.845
140;2892.76;11196;47.84;8.895
141;3751.18;11245;49.4;9.105
142;3794.76;11245;46.63;8.745
143;3945.84;11245;46.46;8.86
144;3831.74;11245;48.76;9.065
145;2651.28;11245;49.97;9.12
146;2858.95;11245;47.68;8.875
147;4426.56;11257;56.73;9.45
148;3365.8;11257;41.85;9.01
149;3807.78;11257;42.81;9.05
150;3559.11;11257;43.3;9.095
151;3135.71;11257;43.39;9.085
152;3396.16;11257;48.96;9.155
153;3044.57;11257;50.99;9.37
154;2691.95;11257;46.37;9.04
155;3131.53;11257;47.91;9.15
156;2833.47;11257;43.67;8.795
157;2594.24;11257;46.86;9.02
158;2626.47;11257;45.08;8.595
159;2736.19;11257;43.79;8.585
160;2533.84;11301;45.45;8.49
161;3208.55;11301;43.06;8.505
162;3370.07;11363;42.49;8.57
163;4869.78;11589;34.41;7.935
164;4972;11589;38.27;8.315
165;3965.68;11589;39.5;8.405
166;4591.47;11641;46.85;8.705
167;4839.7;11641;44.2;8.71
168;5245.66;11641;45.26;8.895
169;4050.47;11641;42.61;8.765
170;3788.44;11641;39.82;8.45
171;4323.77;11641;43.14;8.45
172;3799.77;11876;43.28;8.725
173;4726.18;11876;46.29;9.095
174;4514.3;11876;47.68;8.995
175;4532.35;11876;44.51;8.825
176;4370.01;11876;48.72;9.225
177;4701.51;11876;45.93;8.83
178;4333.6;11876;51.08;9.16
179;3362.03;11876;47.56;9.08
180;4243.3;11876;51.4;9.325
181;4373.97;11876;51.39;9.445
182;3712.4;11876;50.73;9.255
183;4135.33;11876;53.56;9.355
184;4586.84;11824;53.32;9.2
185;5029.53;11824;51.19;9.615
186;3944.7;11826;52.81;9.735
187;2362.86;11833;57.04;9.67
188;2837.41;11833;55.05;9.42
189;3357.86;12032;53.52;9.275
190;3559.16;12255;53;9.435
191;4336.11;12255;46.89;8.375
192;3803.28;12415;48.12;8.385
193;3447.3;12415;51.49;8.85
194;3093.89;12415;51.8;8.7
195;2018.28;12415;50.85;8.92
196;3246.55;12415;47.16;8.465
197;3267.72;12415;43.51;8.28
198;3647.26;12415;42.41;8.505
199;3495.66;12415;43.66;8.34
200;4019.62;12415;48.84;8.925

0;-2294.18;7518;17.25;5.495
1;5310.52;7653;6.2;3.26
2;7092.01;8855;4.78;2.505
3;7887.07;8963;3.73;2.255
4;6805.69;9112;6.53;3.325
5;6732.41;9561;6.52;3.335
6;6589.8;9862;6.37;3.3
7;6133.25;9946;8.6;4.145
8;7609.48;10124;14.96;6.895
9;6730.41;10124;12.36;6.11
10;7249.69;10124;13.08;6.33
11;7729.94;10124;13.06;6.2
12;7171.53;10124;13.98;6.205
13;7296.1;10124;13.05;6.005
14;7361.35;10124;13.27;6.16
15;7206.06;10124;12.1;5.88
16;6326.76;10124;12.53;5.9
17;7286.88;10124;12.66;5.915
18;7242.81;10124;12.54;5.895
19;7120.28;10124;12.45;5.87
20;7314.1;10124;11.58;5.665
21;6773.24;10124;12.85;5.83
22;7476.02;10124;11.45;5.815
23;6847.89;10147;12.55;5.96
24;7405.89;10147;12.04;5.22
25;8011.16;10243;12.32;5.44
26;6856.45;10243;15.26;6.49
27;7149.34;10269;15.23;6.505
28;6662.31;10269;17.72;7.53
29;7060.78;10269;19.97;8.03
30;7152;10274;20.36;8.065
31;7109.27;10274;21.5;8.66
32;7199.73;10274;20.43;8.465
33;6754.94;10274;21.81;8.435
34;6690.73;10274;23.57;8.66
35;6960.63;10274;22.11;8.46
36;6772.36;10274;22.49;8.65
37;7268.53;10274;23.4;8.755
38;6946.61;10274;22.69;8.48
39;7113.84;10274;23.28;8.825
40;6966.51;10274;23.01;8.715
41;6473.3;10274;24.73;8.515
42;7095.8;10274;22.04;8.335
43;6951.49;10274;21.9;8.425
44;6511.3;10274;21.48;8.28
45;6754.73;10274;22.32;8.445
46;7151.48;10274;22.54;8.345
47;7080.69;10382;22.11;8.37
48;6437.34;10382;25.13;8.6
49;6492.19;10382;26.65;8.54
50;6850.47;10382;28.6;8.97
51;6166.23;10382;28.07;8.67
52;6465.95;10382;29.79;8.785
53;6979.1;10382;29.67;8.965
54;6615.28;10382;29.6;9
55;6447.08;10382;28.97;8.845
56;6670.23;10382;29.56;8.755
57;6490.75;10382;29.35;8.745
58;6275.56;10382;30.23;8.905
59;6661.3;10382;32.43;9.09
60;6368.63;10382;30.82;8.75
61;7039.6;10382;28.99;8.53
62;6314.98;10382;30.35;8.96
63;6649.27;10382;32.01;8.79
64;6943.19;10382;30.19;8.635
65;6801.56;10382;30.2;8.435
66;6612.25;10556;32.66;8.845
67;6990.78;10556;37.32;8.93
68;7176.14;10556;41.4;9.22
69;6112.34;10556;40.64;9.275
70;7240.27;10562;39.73;9.19
71;6546.55;10562;41.87;9.04
72;6559.16;10562;41.89;9.19
73;6606.76;10562;42;9.395
74;6534.61;10562;41.91;9.47
75;6708.56;10562;41.42;9.21
76;6810.64;10562;41.44;9.59
77;6699.38;10562;37.31;9.095
78;6666.15;10562;38.71;9.385
79;6185.57;10562;35.64;8.97
80;7244.64;10562;29.59;9.185
81;6521.3;10562;29.74;9.28
82;5976.63;10562;31.83;9.395
83;6256.68;10562;31.55;9.075
84;6610.06;10562;29.55;8.865
85;7044.14;10562;29.88;9.07
86;6832.14;10562;28.79;8.84
87;6791.06;10562;28.99;8.95
88;6132.5;10562;29.89;9.205
89;7179.59;10562;31.35;9.47
90;6860.23;10562;32.17;9.34
91;6608.07;10562;29.76;9.12
92;6869.18;10562;32.26;9.28
93;6731.8;10562;30.92;9.18
94;6468.65;10562;31.13;9.485
95;6690.39;10562;30.96;9.46
96;6713.01;10562;29.35;9.015
97;6437.54;10562;30.89;9.25
98;6756.56;10562;31.66;9.46
99;5593.48;10562;31.17;9.25
100;6615.38;10562;28.82;9.355
101;6502.03;10562;28.67;8.905
102;7497.69;10562;30.93;9.405
103;6576.61;10562;31.79;9.225
104;6400.98;10562;28.39;8.905
105;6306.18;10562;29.25;9.065
106;6696.61;10562;29.09;9.16
107;6496.63;10562;29.96;8.915
108;7564.52;10562;31.7;9.38
109;6668.61;10562;28.5;8.975
110;6586.51;10562;29.56;9.32
111;6912.6;10562;28.3;9.085
112;6617.53;10562;30.6;9.355
113;6612.11;10562;30.41;9.335
114;7431.99;10562;30.98;9.325
115;6832.57;10562;31.84;9.4
116;7095.33;10562;32.08;9.59
117;6833.11;10562;28.83;9.135
118;6613.52;10562;30.65;9.455
119;6859.65;10562;28.3;9.105
120;6704.12;10562;27.62;9.085
121;6767.65;10562;29.93;9.435
122;6970.11;10562;28.82;9.235
123;6767.05;10562;30.32;9.74
124;6564.96;10562;28.06;9.095
125;6539.06;10562;28.65;9.12
126;7105.37;10562;30.95;9.465
127;7065.96;10562;27.94;9.16
128;7226.31;10562;30.16;9.25
129;6545.85;10562;29.67;9.04
130;6922.07;10562;30.94;9.485
131;6682.06;10562;32.37;9.44
132;6461.08;10562;28.89;8.865
133;6690.22;10562;29.19;9.25
134;6851.06;10562;29.39;9.16
135;6664.56;10562;29.45;9.155
136;7076.59;10562;30.16;9.405
137;6346.03;10562;27.5;8.755
138;6638.18;10562;29.19;9.025
139;6387.44;10562;28.12;8.885
140;6848.15;10562;29.89;9.175
141;6574.63;10562;29.51;9.015
142;7339.76;10562;30.88;9.33
143;6334.37;10562;29.48;9.195
144;7105.93;10562;28.91;9.26
145;6831.22;10562;29.34;9.205
146;6509.68;10562;27.74;8.875
147;6827.98;10562;29.11;9.35
148;7094.22;10562;29.92;9.385
149;6768.45;10562;28.78;9.07
150;6443.94;10562;29.09;8.975
151;6653.23;10562;29.92;9.1
152;6881.85;10562;29.19;9.3
153;7284.14;10601;29.12;9.235
154;6883.16;10601;32.69;9.21
155;6390.3;10601;33.36;9.18
156;6787.82;10601;34.05;9.455
157;7114.2;10601;33.62;9.275
158;6515.9;10601;35.88;9.795
159;6820.99;10601;36.48;9.725
160;6473.6;10601;35.13;9.32
161;6398.26;10601;34.46;9.205
162;6781.56;10601;34.96;9.215
163;6455.23;10601;35.32;9.475
164;6402.11;10601;34.73;9.38
165;7064.9;10601;31.71;9.37
166;7005.24;10601;33.83;9.575
167;6402.87;10601;33.68;9.515
168;6958.43;10601;33.73;9.52
169;6223.59;10601;31.67;8.975
170;6665.53;10601;35.24;9.48
171;6557.8;10601;34.1;9.22
172;6505.34;10601;33.95;9.435
173;6539.83;10601;33.14;9.135
174;6352.55;10601;35.02;9.385
175;6643.28;10601;33.66;9.075
176;6688.64;10601;34.98;9.255
177;6653.41;10601;38.68;9.44
178;6705.7;10601;34.74;9.265
179;6452.74;10601;38.85;9.595
180;6450.09;10601;36.74;9.415
181;6816.92;10601;39.1;9.425
182;6643.73;10601;35.94;9.335
183;6862.11;10601;35.07;9.5
184;6457.08;10601;32.42;9.04
185;6720.14;10601;32.38;9.39
186;6722.9;10601;32.66;9.415
187;6741.23;10609;33.39;9.18
188;6628.6;10609;37.29;9.335
189;6057.1;10609;37.47;9.325
190;6449.01;10609;38.19;9.385
191;6720.3;10609;37.97;9.485
192;6931.88;10609;37.54;9.43
193;6457.07;10609;36.2;9.2
194;6797.43;10609;38.5;9.565
195;7090.31;10609;37.82;9.5
196;6808.48;10609;38.29;9.555
197;6428.98;10609;37.32;8.95
198;6180.99;10609;37.54;9.215
199;6266.23;10609;40.13;9.405
200;6069.23;10570;41.61;9.48

0;-2142.39;7518;20.01;5.885
1;5210.68;7518;5.13;2.635
2;5884.28;7518;3.72;2.295
3;6258.82;7653;4.57;2.575
4;6324.01;7657;7.86;4.095
5;5273.66;8747;13.88;4.955
6;5364.06;9287;12.83;4.74
7;4943.66;9964;23.4;7.055
8;6108.08;10084;14.6;4.82
9;6004.11;10084;18.47;5.51
10;6205.14;10188;18.11;5.475
11;5053.49;10326;20.01;6.215
12;5735.69;10326;22.11;6.485
13;5331.73;10472;21.88;6.445
14;5025.39;10576;25.39;6.61
15;4515.97;10731;25.72;6.715
16;4691.81;10731;24.77;6.61
17;4758.73;10747;26.34;6.74
18;4975.05;10747;26.31;6.86
19;5275.19;10775;26.9;6.87
20;5197.56;10775;28.93;6.885
21;5557.79;10775;29.27;6.97
22;5255.01;10775;29.81;7.285
23;5337.47;10775;31.12;7.33
24;5158.02;10883;30.78;7.22
25;5366.31;10883;28.96;6.885
26;5004.65;10899;30.53;7.21
27;4997.32;10899;35.16;8.985
28;5317.3;10899;37.67;9.065
29;4431.24;10899;34.56;8.795
30;4943.55;10899;38.87;9.21
31;4953.85;10899;43.44;9.34
32;5016.19;10899;42.18;9.49
33;4427.53;10899;42.68;9.42
34;4914.89;10899;42.46;9.25
35;4931.77;10899;43.68;9.655
36;5815.98;10899;42.83;9.435
37;5280;10899;38.02;9.25
38;5111.78;10899;38.89;9.33
39;5453.98;10899;40.33;9.45
40;5010.81;10899;38.77;9.25
41;5390.36;11239;38.34;9.09
42;3841.81;11223;46.52;9.77
43;4309.56;11223;47.39;9.755
44;4798.34;11223;46.18;9.66
45;4544.83;11434;46.94;9.745
46;3933.01;11434;51.99;9.755
47;4657.41;11434;51.73;9.675
48;4001.28;11434;53.94;9.655
49;4351.31;11434;53.36;9.53
50;4783.99;11276;56.02;9.95
51;4008.86;11276;52.1;9.485
52;4387.07;11276;54.44;9.89
53;4135.49;11276;56.29;9.92
54;4265.65;11385;58.04;9.96
55;3500.48;10936;62.71;9.895
56;5007.95;10936;64.03;10.005
57;5086.9;11125;60.27;9.835
58;5703.91;11125;61.82;9.83
59;4874.3;11125;63.67;9.89
60;5548.77;11125;64.67;9.905
61;5701.49;11125;54.59;9.48
62;5460.44;11125;54.22;9.405
63;5334.48;11125;54.97;9.685
64;5406.77;11125;56.73;9.685
65;5477.46;11176;59.53;9.89
66;5512.86;11176;55.98;9.78
67;5147.02;11176;56.64;9.78
68;5276.14;11223;55.9;9.66
69;5118.9;11223;49.82;9.07
70;4825.85;11223;51.61;9.235
71;5266.46;11223;53.66;9.385
72;4820.97;11223;61.81;9.6
73;4576.57;11330;58.9;9.455
74;5406.81;11330;60.25;9.705
75;6022.34;11330;64.04;10.035
76;4779.27;11330;66.73;10.1
77;5213.39;11330;63.08;9.925
78;4462.47;11286;56.33;9.765
79;4139.93;11286;59.12;9.605
80;4433.24;11404;62.16;10.21
81;4903.6;11404;60.91;10
82;4488.38;11404;57.35;9.575
83;4000.31;11570;60.47;9.49
84;4454.89;11570;62.85;9.68
85;4916.69;11570;62.12;9.615
86;4177.92;11570;62.23;9.655
87;4081.41;11570;61.84;9.675
88;4283.13;11493;62.97;9.755
89;4265.43;11493;66.47;9.675
90;4001.89;11539;64.49;9.64
91;4531.9;11539;70.21;9.785
92;4283.45;11495;71.65;9.825
93;4619.55;11529;66.51;9.865
94;3389.17;11529;87.11;10.405
95;3666.34;11529;90.25;10.38
96;2807.49;11495;85.92;10.4
97;2858.7;11038;87.42;10.35
98;3074.03;11038;91.93;10.5
99;2232.64;10444;88.74;10.57
100;2842.93;11267;78.16;10.135
101;3053.91;11267;73.77;10.09
102;2503.1;11229;75.39;10.42
103;2966.3;11229;73.54;10.42
104;3048.37;11255;70.83;10.21
105;2712.19;11255;86.07;10.36
106;2202.49;11255;84.6;10.3
107;2992.55;11255;84.89;10.325
108;2643.58;11229;90.38;10.235
109;1171.34;11229;85.88;10.395
110;1950.1;11229;85.76;10.315
111;3148.03;11088;85.66;10.395
112;2043.26;11131;90.43;10.42
113;1831.98;11131;88.4;10.32
114;1281.41;11229;83.75;10.275
115;2405.26;11229;73.54;9.935
116;2304.32;11229;74.57;9.89
117;3190.76;11229;66.42;9.77
118;2925.66;11229;65.09;9.56
119;2938.39;11229;64.35;9.82
120;2802.89;11229;65.44;9.745
121;2544.3;11229;64.86;9.81
122;2758.68;11229;63.23;9.82
123;1792.62;11229;59.07;9.86
124;2136.54;11229;59.18;9.945
125;1853.17;11229;60.2;10.045
126;1696.89;11229;60.67;10.06
127;2008.53;11542;62.84;10.16
128;1474.5;11542;66.23;10.145
129;1921.76;11542;64.13;10.145
130;2758.66;11542;67.17;10.43
131;1921.16;11542;66.51;10.345
132;2372.45;11542;70.75;10.49
133;2392.76;11542;61.39;10.285
134;2490.89;11542;57.79;9.91
135;2766.14;11542;61.96;10.075
136;3411.77;11542;65.03;10.075
137;2378.98;10805;62.88;9.96
138;3327.35;10805;52.81;8.845
139;3136.38;10947;52.37;8.81
140;2298.02;10991;59.53;9.56
141;2734.74;10991;56.65;9.47
142;2049.22;10991;57.54;9.395
143;3373.82;10991;59.79;9.44
144;2343.37;11114;59.81;9.495
145;2796.91;11114;71.35;10.065
146;2497.74;11101;72.11;9.87
147;3016.6;11101;69.19;9.83
148;3157.34;11101;66.88;9.9
149;3588.67;11101;61.65;9.655
150;3481.27;11101;59.99;9.53
151;2157.44;11101;59.65;9.52
152;3208.65;11124;59.88;10.015
153;3154.49;11124;57.06;9.86
154;3478.48;11124;57.77;9.895
155;3224.24;11124;58.56;9.94
156;2080.99;11124;55.19;9.805
157;2429.28;11124;56.81;10.105
158;3475.57;11124;58.46;10.12
159;3490.5;11124;63.72;10.17
160;3589.89;11124;63.87;10.18
161;3480.92;11124;66.07;10.295
162;2526.67;11124;65.79;10.305
163;3455.61;11124;62.89;9.955
164;4046.45;11124;66.39;10.015
165;3481.93;11124;66.07;10.07
166;3811.89;11137;60.59;9.745
167;2615.45;11137;50.53;9.385
168;3793.49;11137;51.47;9.5
169;3114.66;11137;51.18;9.645
170;4276.85;11137;52.76;9.67
171;3005.92;11137;52.89;9.79
172;3262.19;11219;53.31;9.77
173;3461.98;11321;53.7;9.825
174;3779.47;11321;56.22;10.145
175;4280.6;11375;56.38;9.975
176;3646.68;11375;53.63;9.825
177;3402.82;11486;57.42;9.985
178;3069.51;11486;55.65;9.94
179;3773.49;11542;53.48;9.89
180;4219.18;11556;54.27;9.835
181;3209.82;11556;55.43;9.94
182;3909.2;11556;55.12;9.975
183;3999.55;11391;54.58;9.93
184;4100.49;11545;52.46;9.73
185;2994.74;11380;65.57;10.35
186;3682.57;11380;68.49;10.495
187;3246.01;11374;63.99;10.255
188;4021.31;11539;56.16;10.165
189;4159.79;11539;56.06;10.095
190;3190.11;11539;54.13;9.83
191;4271.4;11545;49.56;9.61
192;2071.37;11545;50.41;9.765
193;2711.7;11653;50.36;9.655
194;2704.29;11488;48.84;9.645
195;3163.3;11653;44.25;8.895
196;3425.86;11653;43.25;8.37
197;3286.84;11653;39.88;8.46
198;2914.42;11662;41.2;8.5
199;3690.15;11662;40.31;8.31
200;2856.66;11662;39.08;8.33

0;-3093.2;5121;18.82;5.805
1;3887.78;7019;3.6;2.25
2;5201.27;7019;3.62;2.24
3;5459.42;7019;4.4;2.435
4;5444.41;7019;4.31;2.54
5;5568.05;7634;4.91;2.71
6;6232.31;7895;8.5;4.275
7;6121.52;8275;8.26;4.23
8;5344.65;8275;14.45;5.385
9;5068.44;8275;14.22;5.315
10;5342.39;8275;14.12;5.36
11;5048.3;8275;15.11;5.51
12;4794.34;8275;14.06;5.36
13;5066.78;8827;14.3;5.475
14;7495.76;8827;4.12;2.33
15;7629.7;9804;3.53;2.21
16;7373.47;9804;6.41;3.305
17;7511.69;9804;6.08;3.245
18;7351.81;9804;6.41;3.265
19;7360.25;10136;6.63;3.225
20;5900.1;10136;17.33;6.705
21;6040.05;10263;17.62;6.715
22;7072.29;10941;20.49;7.45
23;5361.47;10941;24.17;7.36
24;6353.32;10941;23.93;7.655
25;6217.27;11058;24.52;7.635
26;5448.68;11058;26.57;7.73
27;5380.09;11441;25.55;7.675
28;6152.86;11517;27.83;7.865
29;6083.38;11527;27.78;7.92
30;5932.77;11527;26.41;7.575
31;7171.48;11527;28.96;7.935
32;6295.24;11527;28.85;7.765
33;6448.1;11527;28.52;7.855
34;6480.98;11527;29.34;8.04
35;7540.54;11527;30.49;8.095
36;6588.4;11527;30.78;8.23
37;6507.78;11527;29.88;7.79
38;7056.16;11527;29.21;8.01
39;6516.42;11527;28.77;8.015
40;7140.47;11527;26.92;7.945
41;6612.22;11527;26.98;7.95
42;7178.99;11527;25.77;7.705
43;7079.9;11527;24.83;7.605
44;7493.77;11527;25.36;7.61
45;7711.48;11527;26.6;7.83
46;7512.3;11527;25.36;7.8
47;7356.47;11527;25.91;7.55
48;7506.84;11527;26.28;7.715
49;7430.85;11527;26;7.69
50;7071.6;11527;24.39;7.67
51;6805.85;11527;24.37;7.665
52;7334.04;11527;23.77;7.725
53;7092;11527;24.32;7.62
54;7436.86;11527;24.56;7.685
55;7272.42;11590;23.93;7.43
56;6714.77;11590;32.25;8.065
57;6915.94;11590;34.53;8.505
58;6276.52;11590;36.86;8.59
59;5938.98;11614;38.11;8.55
60;5311.3;11614;64.03;9.51
61;4884.15;11614;60.54;9.23
62;4350.86;11614;89.38;10.415
63;4327.75;11614;86.19;10.26
64;4849.65;11614;91.61;10.405
65;4379.81;11371;83.19;10.185
66;4184.35;11371;100.21;10.645
67;3477.55;11398;100.04;10.68
68;3988.22;11398;105.88;10.785
69;3806.9;11398;98.52;10.595
70;4489.07;11398;71.37;9.97
71;3653.67;11398;73.65;10.05
72;4129.32;11398;75.97;10.105
73;3541.86;11693;71.21;9.8
74;4484.19;11693;71.09;9.93
75;4667.7;11693;69.37;9.865
76;4367.57;11450;71.38;9.88
77;3922.99;11450;74.86;9.68
78;4314.97;11526;82.95;10.245
79;4176.1;11283;77.99;9.93
80;4031.73;11551;75.31;9.835
81;4716.57;11432;77.32;9.825
82;4555.58;11071;73.55;9.915
83;5001.18;11077;76.75;10.145
84;5403.23;11149;71.15;9.875
85;5162.14;11149;70.23;9.97
86;5153.73;10977;72.45;9.995
87;5146.31;10977;73.97;10.045
88;4802.91;10977;65.06;9.885
89;5515.46;10977;58.12;9.565
90;5304.53;10977;54.65;9.31
91;5699.69;10977;56.58;9.66
92;5219.9;10977;54.87;9.65
93;5093.03;11067;53.86;9.485
94;3921.96;11067;63.81;9.68
95;3851.02;11174;64.39;9.8
96;3929.72;11174;68.88;9.92
97;3831.5;11174;70.1;9.89
98;4071.36;11174;68.76;9.805
99;4878.43;11174;63.9;9.8
100;4774.69;11174;62.58;9.82
101;5155.94;11174;60.49;9.78
102;4544.3;11174;56.63;9.56
103;5292.03;11174;60.52;9.845
104;5680.3;11174;62.64;9.71
105;4673.06;11246;64.93;10.005
106;4729.56;11246;61.77;9.195
107;3924.33;11246;63.42;9.465
108;4150.95;11246;64.64;9.58
109;4436.98;11246;62.02;9.4
110;4238.44;11246;65.65;9.46
111;4145.68;11246;65.02;9.41
112;4504.61;11292;60.9;9.11
113;4143.9;11292;55.81;9.105
114;4453.61;11292;58.39;9.435
115;4515.65;11292;59.07;9.545
116;3919.16;11293;62.17;9.41
117;3272.41;11437;55.84;9.335
118;3931.26;11437;59.42;9.54
119;3499.2;11437;62.34;9.695
120;3467.37;11437;64.07;9.885
121;3947.56;11437;62.74;9.865
122;3960.34;11437;75.84;10.025
123;4601.06;11437;59.2;9.49
124;4083.7;11437;64.2;9.47
125;4525.07;11437;65.13;9.655
126;4405.95;11437;65.29;9.695
127;4277.35;11491;59.41;9.54
128;3765.03;11491;64.48;9.54
129;4462.54;11491;67.06;9.87
130;4533.98;11570;70.22;9.945
131;4153.48;11570;69.7;10.035
132;5112.46;11616;72.96;10.28
133;4434.19;11616;69.66;10.19
134;3718.95;10691;69.57;10.085
135;3633.34;11541;66.85;10.155
136;3473.86;11541;70.11;10.09
137;4276.36;11541;72.22;10.185
138;3794.63;11217;73.63;10.13
139;3642.24;11145;66.11;10.09
140;3367.34;11541;72.05;10.12
141;3976.57;11616;66.25;10.255
142;4148.4;11616;67.06;10.27
143;4513.99;11220;66.7;10.32
144;3698.79;11220;64.08;10.325
145;3841.99;11220;64.83;10.38
146;4491.36;11220;65.41;10.095
147;3534.34;11220;63.57;10.05
148;3958.13;10766;67.35;10.48
149;4923.01;11151;70.85;10.475
150;4152.75;11151;63.94;10.17
151;4274.29;11151;66.27;10.35
152;3062.71;11151;58.84;10.14
153;3959.51;11151;57.32;10.255
154;2914.74;10311;65.72;10.205
155;4059.78;11085;62.67;10.05
156;4804.82;11174;54.17;9.475
157;4511.26;11174;56.75;9.615
158;4148.85;11174;59.46;9.525
159;4251.02;11174;54.9;9.5
160;4748.92;11174;53.29;9.42
161;4578.79;11174;55.39;9.555
162;4627.94;11174;53.28;9.605
163;4245.36;11174;55.13;9.665
164;4559.98;11174;57.8;9.655
165;4609.68;11174;60.99;9.655
166;4422.84;11174;58.94;9.765
167;4655.48;11174;59.48;9.68
168;4828.5;11174;52.97;9.485
169;4814.97;11174;56.78;9.83
170;5356.55;11174;50.04;9.515
171;4921.61;11174;45.3;9.195
172;4192.49;11174;45.48;9.33
173;4331.73;11174;44.54;9.42
174;4253.79;11174;50.79;9.525
175;4125.55;11174;51.73;9.775
176;3934.18;11174;54.69;9.645
177;4617.17;11174;53.49;9.54
178;4292.41;11174;53.15;9.825
179;5116.74;11342;53.43;9.71
180;4396.61;11342;54.83;9.64
181;4534.98;11342;56.51;9.655
182;4279.19;11342;65.06;9.915
183;3744.01;11342;62.05;9.825
184;4454.1;11342;60.99;9.97
185;4336.44;11342;57.41;9.76
186;4582.42;11342;62.54;9.85
187;4368.97;11342;64.48;9.945
188;3663.74;11174;61.05;9.66
189;4132.23;11174;61.17;9.87
190;4337.98;11174;62.29;9.845
191;4559.66;11246;65.23;10.01
192;3999.11;11095;59.1;9.675
193;4442.45;10795;63.96;9.62
194;5175.24;10795;29.13;7.04
195;4741.4;11023;33.17;7.7
196;4550.19;11300;36.86;7.75
197;4230.4;11432;37.61;7.63
198;4883.96;11432;40.69;7.865
199;4991.81;11432;42.57;8.08
200;5229.44;11432;43.06;8.2

0;8.27061e+07;3.57426e+08;8.92;3.9
1;8.20278e+07;3.57426e+08;3.85;2.37
2;8.1961e+07;3.57426e+08;3.7;2.3
3;8.22981e+07;3.57426e+08;3.57;2.24
4;8.2299e+07;3.57426e+08;3.45;2.205
5;8.25019e+07;3.57426e+08;3.31;2.145
6;8.22993e+07;3.57426e+08;3.43;2.205
7;8.2163e+07;3.57426e+08;3.66;2.28
8;8.24342e+07;3.57426e+08;3.35;2.165
9;8.21638e+07;3.57426e+08;3.54;2.235
10;8.20954e+07;3.57426e+08;3.56;2.24
11;8.24351e+07;3.57426e+08;3.39;2.18
12;8.22315e+07;3.57426e+08;3.53;2.22
13;8.19605e+07;3.57426e+08;3.82;2.33
14;8.22311e+07;3.57426e+08;3.67;2.27
15;8.21647e+07;3.57426e+08;5.19;3.02
16;8.20966e+07;3.57426e+08;5.45;3.105
17;8.15178e+07;2.55304e+08;7.17;3.955
18;6.41609e+07;2.55304e+08;12.29;6.23
19;6.56005e+07;2.97855e+08;12.05;6.075
20;7.18209e+07;3.57426e+08;10.81;5.44
21;8.24351e+07;3.57426e+08;3.41;2.17
22;8.25034e+07;3.57426e+08;3.24;2.12
23;8.23678e+07;3.57426e+08;3.38;2.175
24;8.18931e+07;3.57426e+08;3.73;2.32
25;8.2368e+07;3.57426e+08;3.46;2.17
26;8.23002e+07;3.57426e+08;3.54;2.25
27;8.23001e+07;3.57426e+08;3.57;2.265
28;8.19609e+07;3.57426e+08;3.76;2.32
29;8.22326e+07;3.57426e+08;3.57;2.245
30;8.19606e+07;3.57426e+08;5.51;3.155
31;8.20278e+07;3.57426e+08;5.49;3.11
32;8.16886e+07;3.57426e+08;5.58;3.2
33;8.16887e+07;3.57426e+08;5.69;3.21
34;8.22323e+07;3.57426e+08;5.35;3.08
35;8.00921e+07;3.57426e+08;10.73;4.75
36;8.05364e+07;3.57426e+08;10.78;4.79
37;7.95106e+07;3.57426e+08;11.41;4.955
38;8.09163e+07;2.97855e+08;9.19;4.09
39;7.15838e+07;2.97855e+08;12.46;5.5
40;6.91592e+07;3.57426e+08;22.67;5.975
41;7.84089e+07;3.57426e+08;14.59;5.27
42;7.72795e+07;2.97855e+08;15.06;5.37
43;7.12958e+07;2.97855e+08;16;5.765
44;7.10729e+07;2.97855e+08;15.98;5.765
45;7.07805e+07;2.97855e+08;16.16;5.765
46;7.19707e+07;2.97855e+08;10.55;5.425
47;7.23636e+07;2.97855e+08;10.36;5.34
48;7.2485e+07;2.97855e+08;10.32;5.335
49;7.2123e+07;3.57426e+08;10.83;5.53
50;8.02081e+07;3.57426e+08;9.2;4.835
51;8.01797e+07;3.57426e+08;9.21;4.795
52;8.04222e+07;3.57426e+08;9.27;4.81
53;7.98815e+07;2.97855e+08;9.12;4.77
