46;-702.065;1091;12.83;4.82
47;-777.09;1091;13.77;4.915
48;-732.08;1091;14.63;5.03
49;-1014.97;1091;14.44;5.105
50;-1139.88;1091;14.5;5.135
51;-1075.44;1091;13.98;5.085
52;-1234.97;1091;12.78;4.8
53;-1127.93;1091;12.5;4.85
54;-1220.13;1091;12.11;4.695
55;-1022.05;1091;11.87;4.67
56;-857.83;1091;12.64;4.89
57;-1313.53;1091;12.03;4.715
58;-1463.19;1091;11.56;4.72
59;-986.05;1091;11.77;4.75
60;-901.84;1091;12.32;4.915
61;-1006.9;1091;12.43;4.84
62;-936.72;1091;13.09;5.025
63;-1240.29;1091;11.76;4.77
64;-1033.46;1091;12.26;4.835
65;-1257.02;1091;12.43;4.89
66;-815.035;1091;13.2;4.955
67;-973.725;1091;13.36;4.97
68;-910.81;1091;13.31;4.895
69;-870.14;1091;13.45;5.02
70;-881.68;1091;13.16;4.875
71;-618.635;1091;13.3;5.045
72;-1070.14;1091;12.12;4.785
73;-872.465;1091;10.8;4.72
74;-1138.04;1091;10.69;4.615
75;-923.26;1091;11.15;4.705
76;-1213.22;1091;11.04;4.57
77;-1389.69;1091;11.4;4.645
78;-1181.61;1091;12.23;4.85
79;-1229.54;1091;12.3;4.76
80;-1041.33;1091;13.03;4.83
81;-1473.76;1091;13.18;4.82
82;-1170.31;1091;14.08;5.06
83;-829.55;1091;12.65;4.815
84;-984.255;1091;12.83;4.865
85;-1282.49;1091;12.81;4.75
86;-1074.27;1091;12.78;4.82
87;-801.055;1091;12.93;4.885
88;-982.525;1091;11.47;4.64
89;-1059.86;1091;11.98;4.745
90;-1479.08;1091;11.6;4.515
91;-1201.25;1091;12.05;4.675
92;-901.035;1091;12.54;4.79
93;-912.11;1091;13.06;4.8
94;-979.4;1091;12.6;4.815
95;-1047.13;1091;12.08;4.73
96;-1141.4;1091;11.71;4.685
97;-1026.18;1091;12.19;4.815
98;-1389.81;1091;11.92;4.84
99;-1217.93;1091;11.45;4.795
100;-933.07;1091;10.78;4.615

0;-2409.34;1288;8.78;3.815
1;-739.975;1288;8.78;3.98
2;-873.555;1288;8.18;3.975
3;-1052.94;1288;8.85;4.42
4;-940.5;1323;8.55;4.25
5;-1055.57;1323;7.77;3.955
6;-621.03;1323;7.83;3.97
7;-690.38;1323;7.58;3.84
8;-791.745;1323;7.7;4.01
9;-854.24;1323;7.77;3.94
10;-542.895;1323;8.12;4.045
11;-473.58;1323;8.27;4.1
12;-614.43;1648;8.19;4.045
13;-569.125;1648;9.09;4.24
14;-609.775;1648;8.41;4.085
15;-716.495;1648;9.66;4.51
16;-487.03;1648;10.27;4.705
17;-755.49;1648;10.28;4.69
18;-316.805;1678;10.48;4.825
19;-782.595;1678;10.74;4.8
20;-489.13;1678;10.89;4.755
21;-682.505;1678;10.61;4.71
22;-652.385;1931;11.79;4.86
23;-283.175;1931;12.44;4.955
24;-404.235;1931;12.75;5.015
25;-630.31;1931;14.5;5.255
26;-1419.25;1931;17.83;5.77
27;-1050.9;1931;20.1;6.015
28;-1254.21;1931;19.1;5.99
29;-1183.68;1931;18.59;5.995
30;-968.705;2318;17.2;5.695
31;-814.935;2318;16.07;5.505
32;-792.805;2318;13.23;5.14
33;-639.115;2318;11.16;4.735
34;-402.01;2318;10.83;4.8
35;-827.39;2318;10.9;4.72
36;-515.5;2318;10.97;4.74
37;-517.27;2318;11;4.75
38;-459.56;2318;11.19;4.805
39;-665.275;2318;11.48;4.77
40;-268.75;2318;11.09;4.695
41;-265.855;2318;11.38;4.75
42;-575.9;2318;11.92;4.815
43;-409.745;2318;12.42;4.72
44;-203.67;2318;12.88;4.82
45;29.805;2318;12.36;4.78
46;-156.07;2318;12.39;4.745
47;-509.81;2318;12.38;4.72
48;-260.475;2318;13.65;4.91
49;-121.44;2318;14.16;4.955
50;-452.515;2318;13.38;4.885
51;-273.57;2318;13.68;4.9
52;-97.515;2318;12.99;4.815
53;-395.945;2318;14.05;5
54;-606.295;2318;13.28;4.925
55;-369.75;2318;13.29;4.845
56;-285.875;2318;13.5;4.99
57;-251.6;2318;13.34;4.905
58;-191.39;2318;13.76;4.97
59;20.405;2318;13.73;5.025
60;-318.925;2318;12.77;4.79
61;-266.6;2318;13.57;4.835
62;-527.46;2318;13.39;4.825
63;-413.895;2318;13.91;4.975
64;-511.14;2318;14.09;4.925
65;-146.915;2318;14.32;5.045
66;-165.475;2318;14.39;4.99
67;-472.2;2318;14.62;5.145
68;-193.255;2318;14.11;5.075
69;-145.01;2318;14.11;5.15
70;-468.465;2318;13.26;4.995
71;-447.73;2318;13.21;4.92
72;-526.695;2318;12.5;4.855
73;-157.79;2318;13.32;4.955
74;-114.045;2318;12.82;4.935
75;-390.98;2318;12.21;4.835
76;-483.575;2318;12.29;4.765
77;-205.785;2318;11.96;4.765
78;-335.38;2318;11.54;4.77
79;-628.4;2318;11.23;4.68
80;-643.97;2318;10.97;4.505
81;-480.925;2318;11.93;4.795
82;-247.87;2318;12.83;4.88
83;-265.48;2318;12.26;4.835
84;-14.575;2318;12.98;4.95
85;-442.04;2318;12.35;4.875
86;-472.465;2318;12.82;4.94
87;-376.665;2318;11.83;4.87
88;-426.305;2318;12.04;4.815
89;-424.985;2318;11.71;4.85
90;-322.045;2318;11.98;4.825
91;-426.335;2318;11.44;4.725
92;-238.13;2318;11.86;4.855
93;-75.84;2318;11.81;4.775
94;-93.45;2318;12.85;4.885
95;-172.59;2318;12.71;4.955
96;-330.96;2318;11.98;4.855
97;68.825;2318;11.35;4.83
98;-458.405;2318;11.66;4.875
99;-222.91;2318;12.62;5.04
100;-569.315;2318;10.99;4.675

0;-2366.61;390;9.4;3.94
1;-1367.38;390;10.57;4.29
2;-1352.15;390;8.4;4.075
3;-2142.56;390;9.7;4.58
4;-2332.51;390;10.75;4.735
5;-2069.88;400;10.5;4.73
6;-2226.53;480;10.28;4.795
7;-2572.24;532;10.28;4.74
8;-2979.88;896;10.56;4.87
9;-3103.75;896;10.35;4.775
10;-3436.9;764;10.58;4.795
11;-3271.96;764;11.73;4.955
12;-3139.21;764;12.87;5.24
13;-2665.63;781;10.21;4.765
14;-2484.76;781;8.34;4.095
15;-1402.29;898;8.82;4.16
16;-996.2;898;9.25;4.305
17;-830.485;1267;9.52;4.425
18;-644.24;1267;10.37;4.76
19;-924.975;1323;10.13;4.47
20;-289.26;1369;9.84;4.27
21;-257.78;1369;11.2;4.625
22;-533.43;1369;10.22;4.46
23;-332.46;1369;9.28;4.22
24;-1014.99;1369;7.6;3.84
25;-1049.83;1369;7.37;3.77
26;-945.18;1373;7.77;3.97
27;-578.33;1373;8.52;4.165
28;-496.795;1549;9.49;4.34
29;-620.805;1549;11.78;4.755
30;-484.285;1738;12.36;4.755
31;-536.185;1892;12.93;4.925
32;-678.775;1892;12.95;4.91
33;-598.73;1892;12.2;4.83
34;-751.11;1892;11.3;4.635
35;-855.245;1892;11.47;4.675
36;-1114.01;1892;12.45;4.8
37;-673.94;1892;13.36;4.875
38;-532.405;1892;13.61;4.96
39;-676.175;1892;14.06;4.945
40;-1093.86;1929;13.79;4.985
41;-939.68;2095;13.45;4.88
42;-632.625;2095;12.77;4.77
43;-781.41;2095;14.2;4.915
44;-361.785;2095;15.53;5.205
45;-376.405;2095;15.05;5.1
46;-566.74;2095;13.49;4.9
47;-568.915;2095;14.57;5.055
48;-534.86;2095;13.84;4.865
49;-911.265;2095;13.64;4.87
50;-624.69;2095;12.44;4.72
51;-668.615;2095;12.76;4.8
52;-845.615;2095;12.69;4.74
53;-799.42;2095;13.73;4.955
54;-416.85;2095;14.17;5.115
55;-592.37;2160;14.07;5.025
56;-837.475;2095;14.29;5.045
57;-698.27;2095;14.03;5.095
58;-573.415;2095;13.56;4.96
59;-580.55;2095;13.71;5
60;-483.125;2095;14.06;4.975
61;-684.385;2095;13.48;5.01
62;-963.44;2095;12.82;4.885
63;-791.7;2095;12.85;4.845
64;-611.43;2095;14;4.985
65;-430.28;2186;12.41;4.765
66;-658.71;2186;13.03;4.845
67;-631.57;2186;13.36;4.955
68;-937.725;2186;13.93;5.025
69;-803.265;2186;12.76;4.925
70;-1275.97;2186;13;4.975
71;-856.78;2186;12.38;4.915
72;-758.915;2186;13.36;5.145
73;-1011.34;2186;13.05;4.985
74;-975.175;2186;13.62;5.175
75;-919.415;2186;14.03;5.11
76;-1032.19;2186;13.54;4.925
77;-1045.15;2186;13.49;5.03
78;-822.005;2186;14.2;5.06
79;-431.225;2186;14.75;5.01
80;-861.41;2223;14.22;4.99
81;-664.875;2223;14.32;5.01
82;-487.735;2223;15.1;5.125
83;-917.425;2223;14.61;4.925
84;-519.755;2223;15.18;5.055
85;-958.27;2223;15.41;5.07
86;-1017.18;2223;14.9;4.98
87;-679.065;2223;15.23;5.08
88;-616.24;2223;15.19;5.01
89;-659.82;2223;14.75;4.97
90;-1071.56;2223;14.9;4.97
91;-1000.02;2223;14.35;4.92
92;-1095.69;2223;14.58;5.06
93;-1188.35;2223;14.13;4.92
94;-1162.11;2223;14.45;4.865
95;-1195.93;2223;14.75;4.905
96;-917.67;2223;15.01;4.965
97;-1196.15;2223;14.83;5.07
98;-717.35;2223;15.66;5.24
99;-1216.96;2223;15.62;5.125
100;-1087.04;2223;14.96;5.03

