151;6622.54;10528;15.54;5.12
152;6493.59;10528;15.08;5.175
153;7375.59;10528;15.26;5.13
154;6897.81;10528;14.84;4.99
155;6560.35;10528;14.75;5.095
156;6983.42;10528;15.41;5.255
157;6240.58;10528;14.95;5.125
158;6386.25;10528;14.93;5.15
159;6448.35;10528;14.81;5.1
160;6821.45;10528;14.95;5.135
161;6990.45;10528;14.25;5.05
162;7197.61;10528;15.21;5.205
163;6398.7;10528;15.1;5.22
164;6442.93;10528;15.07;5.185
165;6603.53;10528;14.87;5.225
166;5917.35;10528;14.81;5.13
167;6035.03;10528;14.32;4.98
168;7036.66;10528;14.75;5.035
169;6396.56;10528;14.85;5.09
170;6212.9;10528;15.35;5.275
171;6599.14;10528;14.56;5.06
172;6556.93;10528;14.79;5.12
173;6762.31;10528;14.87;5.095
174;6479.67;10528;14.5;5.055
175;6183.69;10528;15.63;5.285
176;6688.74;10528;15.13;5.215
177;6586.77;10528;14.25;4.995
178;6404.05;10528;14.72;5.06
179;7034.87;10528;15.01;5.09
180;6316.65;10528;14.79;5.045
181;6634.41;10528;15;5.145
182;6636.07;10528;14.69;5.12
183;6924.96;10528;15.19;5.13
184;6539.97;10528;15.23;5.12
185;6643.85;10528;15.73;5.255
186;7009.92;10528;15.7;5.285
187;6184.77;10602;15.7;5.275
188;6207.56;10602;15.92;5.01
189;7079.26;10602;16.47;5.22
190;7252.69;10602;16.87;5.185
191;6934.09;10602;16.5;5.1
192;6676.22;10602;16.86;5.115
193;6693.37;10602;16.55;5.13
194;7107.6;10602;16.28;5.17
195;7010.95;10602;16.44;5.13
196;7236.46;10602;16.75;5.16
197;7277.74;10602;16.65;5.19
198;7229.14;10602;17.24;5.335
199;6981.74;10602;16.84;5.225
200;7209.01;10602;16.78;5.15

0;-2706.9;5738;9.05;3.835
1;3546;7019;12.96;5.05
2;4964.44;7125;10.18;4.5
3;5231.31;7398;13.15;5.03
4;4817.61;8275;11.41;4.985
5;5336.81;8275;12.78;4.975
6;4478.87;8275;13.5;5.13
7;4875.16;8275;13.12;5.015
8;4515.36;8275;12.75;4.965
9;5186.15;8275;13.25;4.985
10;4529.07;8275;12.41;4.73
11;4986.43;8275;12.25;4.73
12;5227.82;8275;12.71;4.765
13;4555.2;8275;12.26;4.67
14;5255.01;8275;12.05;4.685
15;5246.37;8275;11.37;4.515
16;5354.63;8275;10.76;4.345
17;5349.84;8275;11.09;4.435
18;4820.65;8275;10.52;4.37
19;5244.76;8275;11.1;4.475
20;5225.67;8275;10.44;4.365
21;5228.68;8275;9.22;4.16
22;5351.98;8275;9.05;4.195
23;5769.02;8275;8.52;4.12
24;5811.81;8275;8.76;4.195
25;5385.06;8275;8.84;4.17
26;5209.69;8275;9.04;4.2
27;5260.74;8275;8.71;4.185
28;5102.48;8275;8.37;4.065
29;5473.88;8275;8.61;4.13
30;5572.85;8275;8.04;4.04
31;5412.82;8275;8.23;4.165
32;5631.39;8275;7.93;4.04
33;5452.42;8275;8.01;4.07
34;5420.94;8823;8.57;4.145
35;6155.22;9164;9.27;4.115
36;6033.1;9382;10.89;4.815
37;6615.02;9382;10.49;4.92
38;6374.8;9382;10.42;4.88
39;5995.06;9470;10.58;4.78
40;6447.4;9470;11.56;5.035
41;6251.65;9470;11.3;4.96
42;6240.72;9487;10.99;4.875
43;6481.43;9487;12.91;4.985
44;6076.52;9487;12.84;4.98
45;6437.03;9487;12.95;5.015
46;5971.6;9487;12.9;5.07
47;5873.65;9487;13.24;4.985
48;6260.76;9487;12.88;4.975
49;6212.08;9498;12.93;4.95
50;6080.12;9498;16.76;5.22
51;6638.32;9498;16.71;5.2
52;5764.05;9498;16.31;5.165
53;5767.94;9498;16.54;5.135
54;6449.77;9498;16.52;5.15
55;6056.22;9498;16.9;5.185
56;5927.94;9521;16.77;5.115
57;6447.69;9521;16.74;5.23
58;6381.61;9679;17.14;5.375
59;5777.15;9701;16.97;5.235
60;6152.16;9701;16.96;5.215
61;5959.2;9701;16.74;5.25
62;5708.77;9718;16.7;5.14
63;5702.53;9718;16.58;5.24
64;5620.33;9718;16.74;5.24
65;5960.33;9718;16.97;5.33
66;6301.93;9718;17.03;5.295
67;6457.56;9718;16.5;5.19
68;5628.72;9718;16.66;5.205
69;5743.49;9718;16.37;5.145
70;5886.64;9718;16.23;5.075
71;6411.36;9718;16.52;5.16
72;6384.32;9718;16.88;5.24
73;5575.84;9718;16.9;5.295
74;5760.38;9718;16.65;5.22
75;6130.19;9718;16.5;5.135
76;5783.13;9718;16.4;5.145
77;6395.81;9718;16.88;5.27
78;5850.49;9718;17.01;5.24
79;5514.95;9718;16.95;5.385
80;5042.26;9718;16.22;5.085
81;5722.28;9718;16.41;5.095
82;6410.93;9718;16.66;5.165
83;5568.82;9718;16.55;5.155
84;5606.14;9743;16.76;5.2
85;5940.13;9743;16.65;5.195
86;5212.47;9743;16.42;5.1
87;5239.02;9743;16.82;5.23
88;5482.16;9743;16.36;5.155
89;5352.29;9743;16.36;5.09
90;5207.91;9743;16.78;5.14
91;5756.67;9743;16.76;5.175
92;4542.83;9743;16.72;5.175
93;5772.34;9743;16.78;5.26
94;4620.54;9743;16.5;5.19
95;5055.6;9743;17.42;5.365
96;5445.28;9743;17.04;5.29
97;5429.91;9743;16.75;5.29
98;4822.53;9743;16.91;5.305
99;5207.45;9743;16.58;5.105
100;5694.63;9743;16.66;5.185
101;5108.71;9743;16.7;5.16
102;6212.68;9743;16.58;5.175
103;4791.39;9743;17.16;5.265
104;5544.26;9746;16.82;5.195
105;5157.9;9746;14.84;5.15
106;5448.15;9746;14.04;4.895
107;5142.66;9746;14.88;5.11
108;4941.87;9746;14.68;5.04
109;4916.19;9746;14.7;5.03
110;5631.66;9746;14.69;5.13
111;4901.18;9746;14.72;5.12
112;5115.01;9746;15.19;5.125
113;4677.15;9794;15.16;5.135
114;4660.81;9794;14.51;5.045
115;5816.31;9794;14.64;5.07
116;5114.27;9794;14.71;5.11
117;5739.9;9794;14.38;5.03
118;5079.68;9794;14.86;5.13
119;4880.58;9794;14.52;5.045
120;5760.45;9794;14.62;5.175
121;5287.91;9794;14.72;5.175
122;5297.06;9794;15.1;5.2
123;5132.2;9794;14.4;5.05
124;4573.77;9794;14.41;5.04
125;5504.17;9794;14.95;5.16
126;5728.05;9794;14.56;5.01
127;5009.52;9794;14.58;5.11
128;5142.88;9794;14.89;5.18
129;4955.44;9794;14.6;5.025
130;5554.97;9794;15.05;5.185
131;5094.05;9794;15.11;5.135
132;5265.44;9794;15.23;5.11
133;5278.35;9794;14.93;5.12
134;5334.04;9794;15.24;5.155
135;5069.8;9794;15.47;5.16
136;5387.39;9794;15.48;5.11
137;4765.49;9794;14.81;5.08
138;4992.78;9794;15.31;5.14
139;5386.02;9794;15.36;5.175
140;5753.47;9794;15.53;5.22
141;4952.86;9794;14.76;5.07
142;4790.15;9794;14.82;5.085
143;5465.95;9794;15.13;5.185
144;5254.81;9794;14.34;5.075
145;5288.94;9794;14.86;5.085
146;5400.42;9794;14.72;5.095
147;5380.39;9794;14.78;5.15
148;4764.5;9794;15.24;5.16
149;5084.93;9794;15.14;5.1
150;4716.48;9794;15.26;5.12
151;5515.23;9794;15;5.19
152;4938.5;9794;14.77;5.095
153;5444.95;9794;14.47;5.045
154;5509.02;9794;14.89;5.125
155;5366.78;9794;15.44;5.21
156;5464.17;9794;15.14;5.12
157;5770.31;9794;15.16;5.15
158;5099.52;9794;15.01;5.05
159;5144.82;9794;15.59;5.19
160;5286.53;9823;15.16;5.095
161;4909.32;9823;17.18;5.27
162;4842.56;9823;16.63;5.205
163;4962.06;9823;16.84;5.235
164;5078.48;9823;17.18;5.355
165;5071.34;9823;17.24;5.3
166;4736.03;9823;16.62;5.095
167;4397.13;9823;17.09;5.265
168;5486.34;9823;16.75;5.25
169;4539.74;9823;16.96;5.23
170;4850.26;9823;16.55;5.17
171;4943.47;9846;16.76;5.165
172;4192.47;9846;16.21;5.085
173;4523.24;9846;16.76;5.245
174;5196.19;9846;16.07;5.105
175;4035.84;9846;16.67;5.21
176;4629.49;9846;16.54;5.16
177;5047.27;9846;16.46;5.09
178;5072.24;9846;16.66;5.145
179;5158.98;9846;17.01;5.19
180;4292.69;9846;16.17;5.14
181;5041.57;9846;16.8;5.23
182;5574.82;9846;16.65;5.185
183;4691.73;9846;16.58;5.235
184;4584.1;9846;16.68;5.155
185;4914.08;9846;16.15;5.075
186;4899.18;9846;16.6;5.12
187;4994.94;9846;16.81;5.13
188;4867.19;9846;17.27;5.3
189;5317.34;9846;16.75;5.29
190;4678.35;9846;17.11;5.3
191;4171.52;9846;16.63;5.13
192;4899.56;9846;16.07;5.045
193;4852.86;9846;16.79;5.075
194;4634.61;9846;16.83;5.3
195;4424.02;9846;16.96;5.145
196;4911.45;9846;16.65;5.185
197;5192.55;9846;16.41;5.205
198;4992.38;9846;17.48;5.28
199;4911.63;9846;16.7;5.24
200;4999.31;9846;16.81;5.17

