78;242.62;2135;7.59;3.84
79;260.675;2135;7.66;3.795
80;429.395;2135;7.79;3.915
81;186.65;2135;7.65;3.795
82;327.565;2135;7.42;3.765
83;-157.445;2135;7.37;3.66
84;404.15;2135;7.59;3.815
85;433.83;2135;7.75;3.85
86;225.625;2135;7.31;3.745
87;479.8;2135;7.41;3.74
88;124.02;2135;7.45;3.8
89;217.7;2135;8.09;3.995
90;307.29;2135;7.67;3.805
91;441.32;2135;7.58;3.8
92;485.025;2135;7.72;3.78
93;287.4;2135;7.95;3.87
94;418.255;2135;7.25;3.705
95;131.545;2135;7.44;3.74
96;247.06;2135;7.24;3.745
97;191.705;2135;7.31;3.76
98;35.05;2135;7.01;3.66
99;182.53;2135;6.85;3.715
100;698.445;2135;7.03;3.73

0;-2576.64;648;8.62;3.69
1;-525.77;843;9.53;4.06
2;-463;859;12.39;4.51
3;-113.22;1116;19.5;5.47
4;-714.7;1237;19.67;5.56
5;-308.21;1237;17.38;5.31
6;-570.55;1327;17.46;5.33
7;-646.65;1327;13.02;4.98
8;-832.63;1327;12.77;4.99
9;-1100.66;1327;14.31;5.125
10;-867.68;1327;14.19;5.025
11;-1072.69;1959;13.9;5.045
12;-1113.88;1959;14.64;5.12
13;-949.075;1959;15.04;5.2
14;-742.2;1959;15.28;5.145
15;-951.18;1978;15.03;5.155
16;-923.89;1978;14.98;5.14
17;-382.56;1978;15.7;5.27
18;-246.065;1978;15.17;5.135
19;-195.435;1978;16.12;5.3
20;-171.185;1978;16.39;5.33
21;11.82;2194;16.97;5.415
22;91.48;2260;16.63;5.29
23;-21.035;2260;16.18;5.34
24;136.335;2260;14.65;5.23
25;-280.745;2260;14.36;5.145
26;136.155;2260;15.06;5.225
27;-310.23;2260;14.68;5.215
28;-318.895;2260;15.33;5.195
29;324.925;2260;15.99;5.25
30;142.735;2260;15.55;5.245
31;-262;2260;15.53;5.225
32;-28.645;2260;15.04;5.17
33;-211.32;2260;14.94;5.2
34;-190.835;2260;14.21;5.13
35;-248.155;2455;14.49;5.1
36;13.52;2455;14.56;5.155
37;-172.05;2455;15.4;5.205
38;-39.765;2455;16.59;5.37
39;33.075;2455;16.87;5.355
40;-218.01;2455;16.53;5.275
41;65.765;2455;16.92;5.265
42;-238.325;2455;16.2;5.275
43;-171.71;2455;17.19;5.44
44;-158.585;2455;16.87;5.315
45;-117.095;2455;16.56;5.285
46;167.12;2455;17.09;5.285
47;165.16;2455;17.1;5.325
48;-107.665;2455;16.74;5.275
49;-186.495;2455;17.15;5.46
50;9.275;2455;16.66;5.275
51;148.18;2455;17.09;5.335
52;12.475;2455;17.46;5.35
53;-228.485;2455;16.45;5.23
54;66.215;2455;17.1;5.38
55;-25.1;2455;16.14;5.27
56;-228.55;2455;16.52;5.28
57;-29.695;2455;16.2;5.21
58;386.555;2455;17.14;5.29
59;-270.095;2455;16.23;5.21
60;-152.24;2455;16.03;5.305
61;277.655;2455;16.94;5.27
62;17.29;2455;17.35;5.43
63;54.49;2455;16.91;5.335
64;-4.545;2455;16.72;5.375
65;165.165;2455;16.52;5.36
66;173.365;2455;16.18;5.355
67;540.48;2455;15.8;5.235
68;-376.855;2455;15.1;5.17
69;185.25;2455;16.53;5.375
70;-67.885;2455;16.34;5.365
71;-61.99;2455;16.46;5.385
72;-129.615;2455;16.25;5.295
73;124.51;2455;16.73;5.27
74;-141.4;2455;16.51;5.335
75;-6.06;2455;16.3;5.345
76;-178.33;2455;15.89;5.2
77;513.75;2455;16.48;5.31
78;-77.325;2455;16.47;5.37
79;226.125;2455;15.95;5.27
80;53.62;2455;16.37;5.285
81;127.44;2455;16.4;5.335
82;40.71;2455;16.06;5.23
83;-158.2;2455;16.35;5.375
84;-329.2;2455;16.35;5.39
85;-280.605;2455;15.77;5.245
86;27.69;2455;16.82;5.37
87;-241.215;2455;15.95;5.31
88;22.75;2455;16.01;5.3
89;-36.05;2455;16.07;5.25
90;-387.025;2455;16.26;5.425
91;-308.37;2455;15.57;5.365
92;36.27;2455;16.61;5.305
93;278.015;2455;16.38;5.245
94;-73.825;2455;15.65;5.22
95;-524.995;2608;16.01;5.265
96;-347.065;2608;15.02;5.25
97;-138.135;2608;14.84;5.305
98;-350.03;2608;15.01;5.25
99;133.745;2608;14.77;5.195
100;-211.365;2608;14.93;5.255

0;-2459.3;622;8.88;3.945
1;-874.185;2134;9.3;4.085
2;-554.215;2134;8.9;4.12
3;160.255;2134;11.13;4.81
4;147.275;2134;10.83;4.72
5;407.105;2134;11.54;4.925
6;-32.045;2135;11.13;4.79
7;187.52;2135;10.49;4.55
8;-15.48;2135;11.98;4.88
9;206.265;2135;12.78;5.065
10;-26.475;2135;12.33;4.97
11;-81.08;2135;13.04;5.04
12;84.93;2135;12.79;5.005
13;221.38;2135;12.15;4.93
14;107.325;2135;11.04;4.645
15;213.815;2135;12.02;4.855
16;182.27;2135;10.78;4.605
17;508.23;2135;9.61;4.36
18;70.715;2135;10.09;4.565
19;102.26;2135;9.99;4.47
20;-25.77;2135;9.89;4.44
21;461.07;2135;9.13;4.445
22;71.98;2135;9.45;4.485
23;315.13;2135;9.22;4.42
24;173.615;2135;9.1;4.415
25;206.205;2135;8.79;4.25
26;292.38;2135;8.58;4.16
27;197.275;2135;8.77;4.21
28;177.55;2135;8.68;4.035
29;144.4;2135;8.67;3.995
30;272.05;2135;8.54;3.99
31;169.39;2135;8.48;3.99
32;-39.215;2135;8.17;3.965
33;178.65;2135;7.71;3.805
34;377.43;2135;7.49;3.755
35;-52.015;2135;6.79;3.52
36;621.09;2135;6.66;3.47
37;336.6;2135;6.4;3.39
38;120.9;2135;6.37;3.395
39;248.115;2135;6.27;3.27
40;77.38;2135;6.56;3.41
41;155.775;2135;6.82;3.455
42;100.075;2135;6.9;3.485
43;185.04;2135;6.85;3.49
44;160.235;2135;6.55;3.4
45;252.095;2135;7.08;3.605
46;129.79;2135;6.88;3.565
47;101.47;2135;6.57;3.445
48;45.095;2135;6.22;3.375
49;-97.82;2135;6.14;3.315
50;212.26;2135;6.3;3.45
51;376.035;2135;5.76;3.27
52;242.92;2135;6.01;3.365
53;477.07;2135;6.42;3.505
54;311.585;2135;6.64;3.565
55;290.325;2135;6.4;3.485
56;502.2;2135;6.49;3.505
57;202.65;2135;6.58;3.54
58;526.57;2135;6.49;3.455
59;212.415;2135;6.74;3.53
60;363.455;2135;6.57;3.495
61;355.51;2135;6.86;3.605
62;545.72;2135;6.4;3.49
63;473.605;2135;6.22;3.36
64;141.63;2135;6.27;3.35
65;18.45;2135;6.02;3.295
66;312.815;2135;6.25;3.34
67;92.555;2135;6.48;3.43
68;29.005;2135;6.18;3.315
69;234.93;2135;6.48;3.37
70;127.275;2135;6.34;3.29
71;429.785;2135;6.79;3.47
72;321.15;2135;6.57;3.435
73;344.495;2135;6.47;3.37
74;169.72;2135;6.48;3.4
75;317.635;2135;6.29;3.31
76;22.29;2135;6.25;3.355
77;-111.265;2135;6.17;3.375
78;194.19;2135;6.09;3.375
79;91.115;2135;6.31;3.465
80;236.575;2135;6.03;3.37
81;88.655;2135;6;3.375
82;311.07;2135;6.06;3.365
83;67.39;2135;5.99;3.35
84;357.455;2135;5.96;3.325
85;-10.33;2135;5.95;3.28
86;215.115;2135;5.94;3.32
87;173.645;2135;5.84;3.32
88;213.265;2135;5.8;3.295
89;96.41;2135;5.85;3.24
90;277.675;2135;6.2;3.415
91;252.42;2135;6.04;3.35
92;178.145;2135;5.91;3.255
93;348.545;2135;6.16;3.395
94;561.58;2135;6;3.355
95;68.825;2135;6.11;3.38
96;291.225;2135;6.23;3.365
97;53.93;2135;6.09;3.305
98;363.455;2135;6.45;3.45
99;500.52;2135;6.46;3.47
100;377.905;2135;6.72;3.545

0;-2301.34;2134;8.94;3.89
1;-479.64;2134;8.56;3.77
2;-55.48;2134;6.26;3.1
3;1180.35;2134;3.57;2.275
4;826.91;2134;3.9;2.395
5;1016.74;2134;3.9;2.395
6;853.49;2134;3.85;2.36
7;913.215;2134;4.27;2.55
8;682.73;2134;3.99;2.405
9;1000.5;2134;3.67;2.31
10;808.13;2134;3.9;2.4
11;1083.07;2134;3.76;2.335
12;791.895;2134;3.97;2.435
13;927.12;2134;3.77;2.345
14;983.525;2134;3.82;2.365
15;1145.4;2134;3.91;2.425
16;632.53;2134;4.04;2.435
17;924.73;2134;3.89;2.415
18;1155.68;2134;3.91;2.425
19;924.56;2134;4.41;2.65
20;524.9;2134;4.42;2.655
21;1016.78;2134;4.61;2.695
22;762.635;2134;4.16;2.55
23;890.94;2134;4.19;2.56
24;958.905;2134;4.26;2.555
25;936.035;2134;4.12;2.465
26;776.64;2134;4;2.42
27;894.48;2134;4.23;2.495
28;854.765;2134;4.47;2.635
29;797.935;2134;4.45;2.59
30;954.145;2134;4.42;2.555
31;685.02;2134;4.17;2.445
32;1097.87;2134;3.99;2.415
33;826.39;2134;4.01;2.415
34;851.01;2134;3.76;2.31
35;1234.83;2134;3.87;2.355
36;865.8;2134;3.98;2.415
37;1132.59;2134;3.74;2.335
38;1115.9;2134;3.99;2.43
39;1287.92;2134;3.88;2.385
40;1028.13;2134;3.9;2.41
41;1028.04;2134;3.88;2.395
42;608.28;2134;4.07;2.47
43;795.045;2134;4.09;2.445
44;939.9;2134;3.92;2.39
45;1019.77;2134;3.58;2.265
46;724.945;2134;3.88;2.395
47;967.815;2134;4.08;2.5
48;832.545;2134;3.7;2.34
49;720.25;2134;3.87;2.4
50;1172.51;2134;3.76;2.31
51;503.72;2134;3.87;2.38
52;695.085;2134;3.72;2.335
53;1084.62;2134;3.76;2.355
54;865.93;2134;3.77;2.345
55;935.675;2134;3.75;2.33
56;984.635;2134;4.04;2.46
57;868.13;2134;3.87;2.4
58;1026.24;2134;4.23;2.56
59;878.965;2134;4.53;2.64
60;869.695;2134;4.26;2.54
61;995.695;2134;4.18;2.495
62;855.395;2134;4.47;2.63
63;894.01;2134;4.13;2.485
64;945.42;2134;4.02;2.445
65;1102.65;2134;4.21;2.555
66;636.965;2134;4.19;2.53
67;988.04;2134;4.09;2.5
68;1048.13;2134;4.47;2.595
69;706.12;2134;4.15;2.505
70;947.76;2134;3.92;2.41
71;732.795;2134;3.82;2.365
72;1090.1;2134;3.81;2.365
73;879.145;2134;3.89;2.4
74;952.115;2134;3.72;2.34
75;1136.77;2134;3.72;2.35
76;804.955;2134;3.9;2.425
77;1114.76;2134;3.93;2.405
78;941.42;2134;3.83;2.395
79;930.08;2134;3.89;2.415
80;923.21;2134;4.07;2.46
81;885.915;2134;3.68;2.315
82;986.915;2134;3.6;2.27
83;946.415;2134;3.6;2.28
84;938.305;2134;3.67;2.3
85;1132.82;2134;3.72;2.29
86;1081.2;2134;3.88;2.385
87;983.61;2134;3.68;2.31
88;1031.26;2134;4.01;2.445
89;890.92;2134;4.25;2.48
90;945.495;2134;3.79;2.365
91;1181.16;2134;3.83;2.355
92;936.62;2134;3.63;2.3
93;651.165;2134;4.02;2.48
94;1085.47;2134;3.87;2.385
95;818.91;2134;3.78;2.37
96;909.155;2134;3.82;2.36
97;786.76;2134;3.83;2.385
98;558.575;2134;3.76;2.335
99;895.34;2134;4.21;2.53
100;971.175;2134;4.07;2.445

0;-2878.9;685;8.89;3.865
1;-689.725;712;9.35;4.09
2;-831.825;770;11.5;4.72
3;-1042.64;846;11.93;4.995
4;-458.21;874;10.72;4.88
5;-765.28;874;10.79;5.02
6;-519.705;924;10.51;4.885
7;-668.365;924;11.13;4.86
8;-545.82;974;10.77;4.86
9;-880.84;976;13;5.08
10;-344.975;976;15.67;5.22
11;-1090.31;1295;16.91;5.36
12;-1085.14;1295;16.82;5.275
13;-881.915;1295;16.21;5.225
14;-843.15;1626;16.07;5.23
15;-1080.45;1626;15.69;5.155
16;-750.555;1677;15.71;5.175
17;-1157.08;1666;16.38;5.16
18;-973.735;2298;17.33;5.255
19;-976.885;2298;18.41;5.37
20;-1304.86;2298;18.63;5.365
21;-811.575;2298;18.47;5.36
22;-824.77;2298;17.32;5.275
23;-438.16;2298;17.98;5.455
24;-901.49;2298;17.12;5.28
25;-395.96;2298;17.47;5.305
26;-421.085;2298;17.75;5.32
27;-601.205;2298;17.03;5.27
28;-608.96;2336;15.92;5.115
29;-646.71;2336;15.55;5.185
30;-484.145;2336;16.08;5.14
31;-264.735;2336;17.22;5.315
32;-612.965;2336;17.92;5.28
33;-1185.73;2336;18.63;5.385
34;-647.1;2336;19.46;5.375
35;-721.86;2336;18.96;5.35
36;-855.81;2336;19.31;5.385
37;-739.195;2336;19.83;5.38
38;-1110.84;2336;19.2;5.375
39;-885.07;2336;19.35;5.375
40;-1138.06;2336;19.11;5.37
41;-1110.68;2336;19.16;5.47
42;-1133.34;2336;18.11;5.225
43;-877.165;2336;18.67;5.365
44;-1240.11;2336;17.29;5.285
45;-864.48;2336;16.77;5.125
46;-564.545;2336;16.19;5.165
47;-880.445;2336;16.44;5.265
48;-1121.44;2336;17.01;5.35
49;-662.67;2336;17.06;5.235
50;-911.37;2336;16.69;5.175
51;-1158.1;2336;15.91;5.165
52;-1350.06;2336;15.13;5.105
53;-1112.3;2336;15.74;5.18
54;-896.205;2336;15.56;5.16
55;-667.155;2336;15.98;5.28
56;-932.48;2336;15.3;5.17
57;-379.67;2336;15.92;5.295
58;-611.055;2336;15.2;5.16
59;-813.295;2336;15.53;5.18
60;-827.705;2336;15.07;5.09
61;-824.67;2336;14.83;5.16
62;-726.905;2336;15.37;5.14
63;-707.695;2336;15.17;5.17
64;-764.945;2336;15.36;5.19
65;-603.88;2336;15.25;5.165
66;-1108.64;2336;14.94;5.145
67;-998.56;2336;14.57;5.08
68;-921.415;2336;14.9;5.11
69;-762.085;2336;15.34;5.19
70;-1186.39;2336;14.83;5.095
71;-924.465;2336;14.78;5.115
72;-675.18;2336;15.52;5.265
73;-585.41;2336;14.63;5.145
74;-808.41;2336;15.42;5.275
75;-1181.6;2336;15.47;5.21
76;-1506.44;2336;15.51;5.22
77;-893.77;2336;15.51;5.215
78;-801.505;2391;15.54;5.205
79;-600.975;2391;15.66;5.25
80;-710.745;2497;16.25;5.31
81;-1417.32;2497;16.1;5.13
82;-690;2497;16.86;5.345
83;-430.185;2497;16.66;5.33
84;-477.98;2497;16.95;5.3
85;-687.94;2752;16.89;5.285
86;-775.2;2752;16.02;5.01
87;-940.525;2752;15.65;4.745
88;-839.67;2752;15.86;4.845
89;-392.52;2752;15.77;4.69
90;-644.07;2752;16;4.67
91;-357.4;2752;15.64;4.655
92;-954.55;2752;15.54;4.735
93;-546.06;2752;14.71;4.565
94;-471.425;2752;14.82;4.545
95;-384.745;2752;15.36;4.655
96;-621.49;3073;15.84;4.82
97;-1182.36;3073;16.16;4.825
98;-420.05;3073;16.93;4.975
99;-448.13;3073;17.22;4.995
100;-443.15;3073;17.46;5.1

0;-2894.68;2134;9.03;3.805
1;-550.055;2134;8.44;3.79
2;311.64;2134;4.85;2.64
3;692.13;2134;3.57;2.25
4;546.915;2134;4.02;2.445
5;881.105;2134;3.57;2.265
6;861.505;2134;3.94;2.38
7;677.875;2134;3.9;2.385
8;666.945;2134;3.96;2.44
9;789.385;2134;3.71;2.3
10;809.24;2134;3.93;2.405
11;1014.87;2134;3.71;2.305
12;1160.25;2134;3.57;2.26
13;927.585;2134;3.8;2.355
14;913.855;2134;3.96;2.425
15;774.28;2134;4.34;2.55
16;1101.56;2134;3.86;2.38
17;508.415;2134;4.18;2.505
18;792.355;2134;4.19;2.515
19;827.57;2134;4.12;2.475
20;1027.99;2134;3.83;2.38
21;990.175;2134;4.18;2.525
22;805.48;2134;3.96;2.46
23;701.985;2134;4.28;2.56
24;612.605;2134;4.05;2.47
25;951.945;2134;4.2;2.51
26;974.975;2134;4.04;2.505
27;669.53;2134;4.13;2.51
28;711.885;2134;3.89;2.415
29;993.67;2134;3.69;2.265
30;715.825;2134;3.95;2.4
31;699.645;2134;3.73;2.31
32;488.92;2134;4.19;2.52
33;784;2134;4.16;2.51
34;599.72;2134;3.9;2.435
35;755.985;2134;3.95;2.425
36;1079.55;2134;3.87;2.405
37;810.685;2134;3.81;2.37
38;964.545;2134;3.81;2.385
39;1140;2134;3.62;2.29
40;1219.47;2134;3.82;2.355
41;713.365;2134;4.06;2.43
42;1051.48;2134;4.22;2.54
43;1065.12;2134;3.87;2.38
44;1035.08;2134;3.74;2.34
45;926.195;2134;4.04;2.48
46;913.47;2134;3.89;2.375
47;789.265;2134;3.87;2.365
48;1029.79;2134;3.96;2.43
49;1087.21;2134;4.29;2.54
50;871.215;2134;3.88;2.365
51;862.125;2134;3.73;2.325
52;1003.13;2134;3.85;2.37
53;816.885;2134;4.04;2.46
54;1006.09;2134;4.02;2.42
55;891.495;2134;3.95;2.365
56;925.595;2134;3.8;2.37
57;1060.65;2134;4.07;2.48
58;1036.56;2134;3.93;2.41
59;584.845;2134;3.59;2.25
60;1095.7;2134;3.8;2.35
61;1024.03;2134;3.64;2.275
62;680.605;2134;3.7;2.32
63;1257.07;2134;3.54;2.24
64;1261.97;2134;3.53;2.245
65;848.605;2134;3.66;2.285
66;1122.17;2134;3.68;2.28
67;853.035;2134;3.55;2.24
68;886.33;2134;4.01;2.42
69;886.17;2134;3.82;2.335
70;956.64;2134;3.83;2.395
71;642;2134;3.79;2.365
72;1214.45;2134;3.79;2.365
73;1060.11;2134;3.86;2.39
74;796.83;2134;3.78;2.355
75;1198.48;2134;3.98;2.45
76;850.465;2134;3.9;2.4
77;840.13;2134;4.1;2.48
78;1071.02;2134;3.77;2.35
79;1169.98;2134;3.66;2.31
80;1102.12;2134;3.71;2.34
81;927.8;2134;3.86;2.385
82;1025.23;2134;4.19;2.535
83;550.03;2134;3.72;2.34
84;982.255;2134;3.83;2.41
85;791.125;2134;3.77;2.36
86;713.53;2134;4.11;2.525
87;1059.85;2134;3.89;2.42
88;1074.12;2134;3.85;2.375
89;1079.47;2134;3.88;2.395
90;528.915;2134;4.09;2.465
91;464.28;2134;4.06;2.475
92;753.54;2134;3.75;2.305
93;988.98;2134;3.88;2.4
94;1158.19;2134;3.89;2.395
95;991.405;2134;3.86;2.38
96;848.13;2134;3.75;2.33
97;544.485;2134;4.2;2.51
98;849.7;2134;3.97;2.41
99;1038.51;2134;3.97;2.415
100;829.3;2134;3.66;2.32

0;-2436.14;19;9.43;4.03
1;-492.205;19;9.52;4.135
2;-621.53;216;9.37;4.065
3;-685.41;216;9.24;4
4;-790.325;216;12.4;4.42
5;-1027.88;782;18.86;5.32
6;-1059.16;2134;16.7;5.075
7;-613.73;2134;15.9;5.07
8;-213.425;2134;10.58;4.405
9;-153.225;2134;7.52;3.865
10;375.905;2134;8.19;4.135
11;14.05;2134;8.84;4.27
12;-86.61;2134;8.4;4.17
13;23.035;2134;8.17;4.105
14;237.93;2134;7.94;4.05
15;285.53;2134;7.72;4.035
16;236.91;2134;7.54;3.875
17;119.125;2134;7.04;3.65
18;392.125;2134;6.68;3.515
19;561.19;2134;6.25;3.295
20;628.535;2134;6.13;3.22
21;500.325;2134;6.3;3.255
22;927.33;2134;5.11;2.84
23;978.85;2134;4.43;2.595
24;1022.5;2134;4.36;2.565
25;736.44;2134;4.33;2.545
26;995.96;2134;4.69;2.67
27;784.375;2134;4.63;2.68
28;714.855;2134;4.36;2.55
29;822.11;2134;4.48;2.665
30;861.25;2134;4.42;2.61
31;982.545;2134;4.18;2.54
32;706.76;2134;4.6;2.745
33;663.285;2134;4.58;2.66
34;718.575;2134;4.37;2.61
35;792.91;2134;4.51;2.655
36;570.905;2134;4.36;2.62
37;976.035;2134;4.24;2.595
38;684.77;2134;4.45;2.64
39;1042.39;2134;4.54;2.69
40;565.4;2134;4.31;2.59
41;1021.2;2134;4.15;2.54
42;944.58;2134;4.66;2.715
43;675.615;2134;4.72;2.725
44;403.125;2134;4.94;2.795
45;703.865;2134;4.64;2.7
46;853.28;2134;4.71;2.715
47;917.735;2134;4.39;2.58
48;1048.86;2134;4.4;2.625
49;864.805;2134;3.91;2.43
50;987.12;2134;4.09;2.495
51;1038.3;2134;4.11;2.52
52;1084.84;2134;4.01;2.465
53;1068.31;2134;4.14;2.51
54;920.71;2134;4.17;2.515
55;510.625;2134;4.45;2.62
56;813.935;2134;4.11;2.44
57;1009.61;2134;3.68;2.29
58;1048.34;2134;3.91;2.37
59;784.815;2134;4.16;2.49
60;871.315;2134;3.86;2.395
61;1130.42;2134;3.89;2.405
62;1231.12;2134;3.68;2.305
63;981.915;2134;3.96;2.4
64;1246.29;2134;4.24;2.465
65;1022.64;2134;4.24;2.51
66;976.42;2134;4.06;2.44
67;660.38;2134;4.32;2.575
68;1057.11;2134;4.27;2.505
69;920.71;2134;3.81;2.365
70;1035.81;2134;3.85;2.385
71;774.245;2134;3.89;2.405
72;941.815;2134;3.91;2.41
73;982.455;2134;3.91;2.39
74;1029.96;2134;3.93;2.415
75;1102.13;2134;4.09;2.5
76;815.75;2134;4.46;2.615
77;883.385;2134;4.49;2.625
78;723.085;2134;4.27;2.555
79;944.075;2134;4.33;2.53
80;1188.71;2134;4.17;2.495
81;727.13;2134;4.55;2.63
82;703.545;2134;4.43;2.6
83;561.825;2134;4.33;2.59
84;1137.37;2134;4.23;2.545
85;320.005;2134;4.24;2.55
86;771.63;2134;4.03;2.47
87;994.575;2134;4.03;2.455
88;804.295;2134;4;2.45
89;1149.24;2134;4.06;2.47
90;917.845;2134;3.61;2.295
91;470.105;2134;3.86;2.405
92;936.08;2134;3.69;2.295
93;751.995;2134;3.85;2.4
94;842.855;2134;3.47;2.21
95;659.685;2134;3.8;2.37
96;994.295;2134;3.69;2.3
97;954.075;2134;3.77;2.34
98;983.455;2134;3.56;2.265
99;893.29;2134;3.8;2.375
100;1074.99;2134;3.88;2.39

0;-2315.2;19;9.36;4.01
1;-729.84;202;8.89;3.965
2;-663.78;202;8.46;3.775
3;-961.18;763;12.11;4.47
4;-1149.46;846;19.91;5.65
5;-970.45;916;21.95;5.9
6;-843.565;1016;20.41;5.795
7;-796.035;1016;18.03;5.46
8;-1056.37;1016;15.85;5.265
9;-997.015;1016;15.26;5.13
10;-1458.76;1016;14.72;5.14
11;-1241.67;1016;14.04;4.91
12;-1087.88;1016;13.46;4.91
13;-1267.95;1016;13.03;4.85
14;-951.375;1016;12.2;4.655
15;-695.595;1016;11.18;4.415
16;-1157.8;1159;11.18;4.515
17;-736.66;1016;10.98;4.445
18;-958.83;1016;10.37;4.275
19;-706.015;1016;10.48;4.33
20;-877.01;1016;10.47;4.325
21;-865.81;1016;10.25;4.24
22;-1070.56;1016;9.96;4.15
23;-754.395;1016;9.85;4.075
24;-827.05;1016;9.39;4.025
25;-1141.89;1016;9.24;3.94
26;-1217.55;1016;9.37;4.01
27;-1101.94;1016;9.2;3.975
28;-1173.54;1016;8.72;3.81
29;-1268.39;1016;9;3.92
30;-1119.59;1016;8.15;3.665
31;-1067.58;1016;8.45;3.76
32;-939.48;1016;8.57;3.755
33;-1311.79;1016;8.25;3.705
34;-1039.29;1016;8.48;3.755
35;-1326.03;1016;9.06;3.885
36;-805.845;1016;8.36;3.77
37;-1022.86;1016;8.3;3.735
38;-1523.52;1016;7.64;3.63
39;-1057.89;1016;7.52;3.555
40;-1215.42;1016;7.28;3.505
41;-1283.42;1016;6.92;3.455
42;-1022.86;1016;7.13;3.495
43;-858.61;1016;7.32;3.565
44;-1035.65;1016;7.14;3.565
45;-709.765;1016;7.34;3.645
46;-818.995;1016;6.98;3.505
47;-1097.16;1016;6.57;3.445
48;-1280.24;1016;6.41;3.425
49;-802.505;1016;6.43;3.44
50;-1613.77;1016;6.56;3.455
51;-941.355;1016;6.21;3.39
52;-1107.91;1016;6.44;3.51
53;-760.755;1016;6.45;3.5
54;-1163.69;1016;6.28;3.38
55;-539.57;1016;6.07;3.33
56;-1124.04;1016;6.39;3.49
57;-1446.44;1016;6.3;3.43
58;-775.62;1016;6.25;3.475
59;-1281.5;1016;6.5;3.49
60;-1114.68;1016;6.19;3.405
61;-1144.44;1215;6.29;3.455
62;-1029.81;1215;7.54;3.71
63;-1255.19;1215;9.69;4.225
64;-772.185;1257;14.17;5.27
65;-792.7;1501;15.87;5.59
66;-1228.97;1501;14.16;5.29
67;-875.735;1501;12.26;5.09
68;-857.36;1610;14;5.46
69;-749.555;1610;14.11;5.36
70;-691.41;1802;11;4.595
71;-855.4;1802;10.29;4.39
72;-926.05;1802;10.12;4.24
73;-958.555;1802;10.86;4.295
74;-1122.49;1802;11.1;4.35
75;-729.305;1802;11.12;4.375
76;-655.37;1802;11.58;4.435
77;-684.95;1802;11.28;4.38
78;-537.735;1806;11.26;4.37
79;-552.6;1914;11.46;4.44
80;-1022.24;1914;12.79;4.78
81;-1156.01;1914;13.36;4.94
82;-413.475;1914;14.79;5.445
83;-187.925;1914;15.16;5.645
84;98.605;1914;15.41;5.695
85;170.325;2069;15.83;5.79
86;-85.38;2069;15.26;5.73
87;-218.895;2069;16.52;5.735
88;-243.985;2069;16.46;5.69
89;-35.775;2069;17.46;5.79
90;-338.59;2069;18.45;5.81
91;66.335;2106;21.3;5.96
92;-573.92;2106;20.97;5.9
93;-370.735;2106;21.47;5.955
94;-490.84;2106;21.82;5.945
95;-368.43;2106;21.78;5.91
96;-153.78;2110;22.97;5.995
97;-457.05;2110;23.66;5.99
98;-263.73;2110;24.75;6.05
99;-176.2;2110;25.43;6.135
100;-281.625;2110;25.16;6.15

0;-1978.22;19;9.92;4.1
1;-565.87;189;10.36;4.255
2;-412.075;189;9.87;4.22
3;-776.33;1195;11.79;4.55
4;-1060.58;1195;13.95;5.205
5;-252.845;1195;11.25;5
6;-103.465;1195;9.66;4.845
7;17.29;1195;9.24;4.695
8;-12.13;1195;9.31;4.72
9;-43.78;1195;9.39;4.83
10;-173.56;1195;9.2;4.725
11;-11.445;1195;9.19;4.7
12;-27.91;1195;9.34;4.74
13;-326.145;1195;8.88;4.575
14;-66.1;1482;9.21;4.67
15;24.23;1482;9.16;4.735
16;-35.5;1482;7.83;4.13
17;-169.985;1482;7.34;4.035
18;151.17;1482;7.25;3.93
19;27.655;1482;7.45;4.025
20;-259.065;1482;7.48;4.005
21;194.385;1482;7.59;4.055
22;120.275;1482;7.27;3.945
23;53.375;1482;7.68;4.1
24;52.83;1482;7.56;4.13
25;45.265;1751;7.9;4.125
26;-42.855;1751;7.52;4.01
27;-73.265;1751;7.33;3.995
28;-466.425;1751;7.67;4.06
29;-579.23;1751;7.6;4.045
30;-97.58;1751;7.43;4.04
31;-333.23;1751;7.52;4.02
32;-434.335;1751;7.34;3.965
33;-664.875;1751;7.25;3.925
34;-643.57;1751;7.49;4.025
35;-593.42;1751;7.84;4.09
36;-523.06;2040;7.52;4.05
37;-262.435;2040;7.86;4.185
38;-495.66;2040;8.51;4.47
39;-569.975;2040;9.04;4.74
40;-632.62;2040;9.42;4.785
41;-805.775;2040;9.01;4.705
42;-575.115;2040;9.24;4.75
43;-154.875;2048;9.17;4.725
44;-653.385;2048;9.58;4.805
45;-506.04;2048;11.16;4.86
46;-499.345;2048;12.34;5.03
47;-382.66;2048;12.7;5.025
48;-301.595;2048;13.01;5.1
49;-530.82;2048;12.97;4.97
50;-293.37;2048;13.25;5.06
51;-300.815;2048;12.73;4.99
52;-419.7;2048;13.33;5.105
53;-480.415;2048;13.51;5.095
54;-343.45;2048;13.33;4.975
55;-547.73;2048;13.45;5.065
56;-306.73;2048;13.28;5.015
57;-666.325;2048;13.11;5.02
58;-188.69;2048;13.3;5.125
59;-555.06;2048;12.95;5
60;-458.96;2048;13.24;5.085
61;-523.815;2081;13.21;5.005
62;-1002.93;2081;12.85;4.965
63;-362.255;2081;13.37;4.975
64;-774.5;2081;14.6;5.2
65;-365.71;2081;14.72;5.185
