99;-44.89;2222;6.07;3.32
100;-480.86;2222;6.01;3.28

0;-2290.27;19;8.96;3.765
1;-549.005;19;10.5;4.275
2;-655.785;19;10.23;4.14
3;-385.825;19;7.95;3.65
4;-358.505;19;7.16;3.525
5;-284.585;19;7.09;3.515
6;-393.325;77;6.27;3.33
7;-566.885;90;6.57;3.48
8;-531.72;423;8.46;4.565
9;-1313.85;1004;8.86;4.775
10;-868.64;1004;9.15;4.63
11;-716.99;1004;9.62;4.92
12;-1041.58;1004;9.62;4.91
13;-1431.71;1004;9.77;4.885
14;-821.645;1004;9.27;4.805
15;-852.515;1004;9.4;4.855
16;-681.965;1004;9.76;4.84
17;-1017.9;1004;9.59;4.815
18;-858.565;1004;10.16;4.93
19;-332.925;1035;10.1;4.955
20;-1070.62;1035;9.62;4.84
21;-851.305;1035;10.92;5.015
22;-1092.84;1035;11.4;5.02
23;-972.365;1035;11.26;5.03
24;-780.1;1035;11.42;4.99
25;-655.82;1035;11.54;5.16
26;-1044.03;1035;11.34;5
27;-824.27;1035;11.06;4.98
28;-947.03;1035;10.78;4.9
29;-1036.8;1035;11.26;5.035
30;-885.665;1035;11.69;5.1
31;-1090.52;1035;10.73;4.855
32;-1117.01;1035;11.11;4.975
33;-910.685;1312;11.71;5.07
34;-1104.65;1312;11.15;4.935
35;-870.16;1312;11.43;5.075
36;-683.04;1312;10.82;4.865
37;-564.415;1312;11.05;5.05
38;-483.475;1312;11.1;5.05
39;-628.38;1312;10.7;4.855
40;-675.08;1312;11.01;4.945
41;-583.165;1312;10.82;4.905
42;-614.005;1312;10.89;4.965
43;-588.255;1312;11.12;4.98
44;-772.185;1312;11.4;5.11
45;-754.145;1312;11.15;4.97
46;-453.805;1312;11.28;5.065
47;-566.03;1312;11.3;5.03
48;-1074.14;1312;10.8;4.94
49;-671.66;1312;11.21;5.035
50;-797.83;1312;11.17;4.99
51;-535.275;1312;10.82;4.885
52;-76.415;1312;11.42;5.02
53;-788.38;1312;11.13;5
54;-657.885;1312;11.02;4.965
55;-1021.06;1312;11.16;4.995
56;-740.805;1312;10.97;4.94
57;-541.3;1312;11.41;5.045
58;-601.92;1312;11.4;4.98
59;-652.375;1312;11.09;4.91
60;-1003.15;1312;11.39;4.93
61;-828.855;1312;11.27;4.94
62;-532.335;1312;11.46;5.1
63;-713.5;1312;11.42;4.94
64;-666.195;1312;11.42;5.06
65;-634.07;1312;10.92;4.915
66;-975.99;1312;11.34;5.01
67;-631.525;1312;11.06;5.04
68;-599.95;1312;11.35;5.11
69;-410.345;1312;11.31;5.05
70;-592.185;1312;10.96;4.905
71;-477.805;1514;11.31;5.015
72;-531.35;1603;11.88;5.11
73;-391.73;1603;11.48;5.08
74;-115.85;1603;11.27;5.09
75;152.74;1664;10.72;4.885
76;172.96;1664;11.2;5.06
77;-147.465;1664;11.27;5.07
78;1.915;1694;10.96;5.005
79;-98.18;1694;11.02;4.905
80;-76.765;1694;12.42;5.085
81;-262.525;1694;12.86;5.105
82;-226.26;1694;13.4;5.16
83;-339.98;1694;13.62;5.26
84;-384.96;1694;13.16;5.065
85;-442.69;1694;13.06;5.115
86;-273.93;1694;12.79;5.045
87;-207.315;1694;13.56;5.18
88;-510.82;1694;13.02;5.085
89;-125.715;1707;13.41;5.115
90;-16.89;1707;13.33;5.07
91;-397.115;1845;14.43;5.185
92;-87.56;1845;15.05;5.34
93;-597.94;1845;14.36;5.04
94;-290.62;1845;14.72;5.175
95;-182.905;1845;15.11;5.205
96;-317.415;1845;15.32;5.325
97;-524.705;1845;14.71;5.115
98;-243.86;1845;15.32;5.195
99;-570.28;1845;14.98;5.23
100;-260.83;1845;15.11;5.18

0;-2334.27;796;9.37;4.005
1;-629.24;796;10.39;4.385
2;-571.235;896;11.55;4.935
3;-327.475;929;8.53;4.605
4;-274.9;935;8.23;4.225
5;-715.595;935;6.91;3.59
6;-647.905;935;7.93;3.79
7;-495.875;1151;8.97;4.045
8;-595.48;1151;9.56;4.155
9;-821.2;1151;10.11;4.21
10;-519.885;1151;9.42;4.14
11;-732.25;2134;9.35;4.1
12;-511.96;2134;9.31;4.115
13;-40.305;2134;7.39;3.565
14;314.155;2134;5.73;3.225
15;531.725;2134;5.19;2.955
16;770.685;2134;5.11;2.9
17;559.955;2134;5.07;2.885
18;901.935;2134;4.8;2.8
19;1132.32;2134;5.18;2.955
20;1171.24;2134;4.75;2.765
21;983.38;2134;4.99;2.8
22;936.73;2134;4.87;2.76
23;1501.12;2134;4.24;2.53
24;1049.59;2134;4.16;2.495
25;1363.66;2134;4.23;2.505
26;999.325;2134;4.27;2.57
27;1185.1;2134;3.98;2.44
28;1303.08;2134;4.03;2.465
29;1178.17;2134;3.98;2.475
30;1095.39;2134;4;2.47
31;1190.46;2134;4.07;2.47
32;1140.36;2134;4.27;2.535
33;1411.83;2134;4.24;2.51
34;1301.75;2134;4.06;2.445
35;1268.5;2134;4.14;2.455
36;1277.47;2134;4.14;2.48
37;1166.72;2134;4.2;2.52
38;961.585;2134;4.26;2.53
39;1304.82;2134;4.17;2.505
40;1255.42;2134;4.06;2.475
41;1271.81;2134;4.36;2.595
42;1150.68;2134;4.4;2.59
43;1175.33;2134;4.11;2.53
44;1398.61;2134;4.13;2.52
45;1160.01;2134;4.33;2.55
46;1296.85;2134;4.31;2.59
47;866.475;2134;4.49;2.66
48;1039.02;2134;4.2;2.54
49;1143.36;2134;4.1;2.505
50;1273.31;2134;4.26;2.555
51;1124.2;2134;3.95;2.425
52;1354.28;2134;3.97;2.43
53;1201.29;2134;4.01;2.46
54;1384.26;2134;3.91;2.365
55;1155.05;2134;3.88;2.38
56;1285.56;2134;3.67;2.29
57;1178.15;2134;4.01;2.46
58;1582.85;2134;4.2;2.515
59;1045.22;2134;4.08;2.455
60;1331.7;2134;4.28;2.535
61;1138.93;2134;4.22;2.525
62;1362.11;2134;3.96;2.4
63;1453.56;2134;3.74;2.345
64;1198.01;2134;3.83;2.365
65;983.77;2134;3.91;2.415
66;1146.32;2134;4.11;2.505
67;1113.68;2134;3.83;2.385
68;1314.02;2134;3.87;2.4
69;1327.14;2134;3.87;2.4
70;1236.7;2134;3.89;2.415
71;1255.02;2134;3.99;2.425
72;1350.12;2134;4.09;2.5
73;1630.76;2134;3.63;2.295
74;1213.8;2134;3.87;2.375
75;1208.29;2134;3.68;2.32
76;900.48;2134;3.79;2.355
77;1198.12;2134;3.93;2.37
78;1221.19;2134;3.99;2.44
79;1273.95;2134;3.78;2.37
80;1201.74;2134;4.17;2.495
81;1078.01;2134;4.14;2.515
82;1294.21;2134;4;2.41
83;1320.49;2134;3.84;2.385
84;1058.98;2134;4.12;2.505
85;1115.03;2134;3.83;2.385
86;1365.95;2134;4.01;2.43
87;1397.24;2134;3.83;2.36
88;1017.29;2134;4.01;2.44
89;1479.19;2134;3.68;2.315
90;1359.58;2134;4.08;2.47
91;1405.84;2134;3.57;2.265
92;1279.66;2134;3.72;2.32
93;1318.24;2134;3.69;2.3
94;1269.59;2134;3.84;2.355
95;1259.14;2134;3.74;2.31
96;1313.43;2134;3.53;2.24
97;1413.58;2134;3.66;2.3
98;1439.92;2134;3.76;2.345
99;1173.01;2134;3.69;2.3
100;1070.9;2134;3.71;2.315

0;-2362.72;316;8.92;3.925
1;-636.94;316;8.99;4.01
2;-874.745;332;8.22;3.905
3;-1196.13;471;10.93;4.885
4;-677.335;471;11.56;4.955
5;-845.235;471;11.94;4.92
6;-605.78;496;11.54;4.935
7;-641.095;593;11.34;4.875
8;-702.86;1297;10.82;4.655
9;-670.245;1297;11.88;4.74
10;-834.3;1320;12.94;4.855
11;-218.25;1320;16.96;5.415
12;-147.425;1323;15.05;5.14
13;-108.46;1623;12.27;5.01
14;-379.215;1778;11.44;4.855
15;-104.31;2134;12.84;5.135
16;162.36;2134;12;5.195
17;390.555;2134;8.02;4.275
18;320.205;2134;7.27;3.965
19;501.71;2134;7.5;4.05
20;599.4;2134;7.42;4.01
21;236.575;2134;7.5;3.99
22;539.9;2134;7.51;3.985
23;142.68;2134;7.13;3.835
24;686.2;2134;7.34;3.835
25;297.425;2134;7.32;3.785
26;886.04;2134;7.46;3.79
27;679.79;2134;7.28;3.735
28;203.755;2134;7.04;3.645
29;620.12;2134;7.3;3.72
30;241.35;2134;6.79;3.52
31;380.81;2134;6.74;3.495
32;422.505;2134;6.62;3.495
33;359.61;2134;6.55;3.44
34;560.01;2134;6.64;3.475
35;758.315;2134;6.35;3.445
36;389.08;2134;6.59;3.49
37;886.57;2134;6.42;3.465
38;600.145;2134;6.42;3.495
39;552.37;2134;6.23;3.43
40;715.335;2134;5.7;3.2
41;524.19;2134;5.8;3.2
42;774.505;2134;5.39;3.105
43;576.585;2134;5.91;3.32
44;705.15;2134;5.61;3.205
45;1052.24;2134;5.94;3.33
46;603.665;2134;6.07;3.375
47;845.96;2134;6.03;3.34
48;793.45;2134;6.16;3.36
49;670.415;2134;6.16;3.355
50;846.055;2134;6.41;3.42
51;803.255;2134;6.64;3.495
52;728.32;2134;6.28;3.375
53;756.07;2134;6.2;3.365
54;779.505;2134;6.21;3.355
55;598.49;2134;6.22;3.38
56;352.055;2134;6.22;3.375
57;871.21;2134;5.93;3.285
58;679.39;2134;6.06;3.28
59;895.725;2134;5.83;3.21
60;792.425;2134;5.93;3.265
61;1179.38;2134;6.05;3.315
62;654.075;2134;6.16;3.35
63;769.55;2134;5.71;3.185
64;705.065;2134;5.71;3.125
65;1084.99;2134;5.17;2.975
66;943.775;2134;5.02;2.895
67;867.175;2134;4.85;2.865
68;1073.51;2134;4.82;2.745
69;1121.66;2134;4.62;2.705
70;1004.36;2134;4.16;2.54
71;1321.43;2134;4.05;2.49
72;1154.96;2134;3.8;2.345
73;1259.15;2134;3.82;2.36
74;1231.2;2134;4.14;2.465
75;1232.28;2134;4.05;2.43
76;801.34;2134;4.03;2.435
77;1186.97;2134;3.81;2.36
78;1329.17;2134;3.82;2.355
79;1187.08;2134;3.9;2.41
80;1476.44;2134;3.71;2.315
81;1228.57;2134;3.47;2.205
82;1428.29;2134;3.27;2.13
83;1301.96;2134;3.61;2.285
84;1322.29;2134;3.73;2.315
85;1340.46;2134;4.1;2.465
86;1399.19;2134;3.81;2.365
87;1370.78;2134;3.66;2.315
88;1508.13;2134;3.96;2.45
89;1195.09;2134;4.38;2.56
90;1284.3;2134;4.14;2.47
91;1473.76;2134;3.96;2.39
92;1223.03;2134;3.82;2.375
93;1388.21;2134;3.85;2.39
94;1368.06;2134;3.77;2.355
95;987.125;2134;3.87;2.375
96;1422.67;2134;3.8;2.37
97;1268.24;2134;3.89;2.4
98;1143.93;2134;3.77;2.345
99;1255.46;2134;3.72;2.33
100;1253.43;2134;3.85;2.38

0;-2078.79;482;9.1;3.905
1;-623.505;585;11;4.455
2;-579.385;846;12.96;4.68
3;-751.415;1288;16.16;5.245
4;-645.875;1288;16.86;5.335
5;-664.485;1351;17.79;5.395
6;-628.515;1351;18.58;5.195
7;-358.365;1386;18.69;5.19
8;-437.815;1386;18.73;5.265
9;-48.295;1386;18;5.23
10;172.24;1386;18.05;5.27
11;31.32;1386;17.84;5.285
12;-99.585;1386;17.28;5.335
13;139.155;1386;17.06;5.245
14;12.345;1401;17.54;5.325
15;15.65;1453;16.93;5.275
16;-145.465;1453;17.8;5.445
17;-141.58;1453;20.08;5.8
18;-106.365;1453;20.89;5.91
19;125.135;1453;20.49;5.895
20;-88.065;1537;20.12;5.885
21;-58.51;1485;20.31;5.85
22;-206.575;1485;21.91;5.96
23;-114.3;1537;24.17;5.96
24;-196.73;1537;26.02;6.045
25;-178.04;1537;27.36;6.07
26;-373.595;1537;26.53;6.03
27;-204.915;1537;27.45;6.08
28;-459.655;1537;26.47;6.035
29;-55.53;1537;28.75;6.12
30;-208.695;1537;26.95;6.005
31;-430.535;1537;27.64;6.075
32;-231.335;1537;27.12;6.02
33;-396.285;1537;27.22;6.035
34;-117.04;1537;28.41;6.04
35;-568.78;1537;28.64;6.005
36;-617.945;1537;28.69;6.05
37;-478.95;1537;29.49;6
38;-369.64;1537;28.62;6.035
39;-206.955;1537;28.24;6.075
40;-316.02;1537;29.77;6.125
41;-280.86;1537;27.8;6.02
42;-218.23;1540;26.23;6.03
43;-326.58;1537;25.32;5.965
44;-344.44;1537;25.57;6
45;-472.08;1540;25.94;6
46;-169.475;1540;26.21;6
47;-193.545;1540;26.82;6.03
48;-377.995;1540;26.86;6.06
49;-518.445;1540;26.89;6.02
50;-340.59;1540;27.47;6.06
51;-561.445;1540;26.57;5.97
52;-352.17;1540;26.02;6.02
53;-421.8;1540;26.89;6.045
54;-815.405;1540;27.76;5.985
55;-174.885;1641;28.83;6.005
56;-549.085;1641;28.06;6.04
57;-576.06;1641;27.57;5.965
58;-402.035;1641;28.85;6.1
59;-481.28;1641;28.46;6.05
60;-318.17;1641;29.08;6.065
61;-653.635;1641;27.73;6.04
62;-661.745;1641;27.88;5.985
63;-350.825;1641;27.78;6.04
64;-537.355;1641;28.48;6.005
65;-399.625;1641;28.89;6.025
66;-702.68;1641;29.32;6.075
67;-470.455;1641;29.86;6.07
68;-526.065;1641;29.88;6.045
69;-808.875;1641;30.56;6.035
70;-507.49;1641;30.42;6.005
71;-745.54;1641;30.46;6.04
72;-926.57;1641;29.69;6.09
73;-620.725;1641;30.45;6.125
74;-574.3;1641;29.77;6.08
75;-650.6;1795;30.37;6.1
76;-508.19;1795;30.45;6.035
77;-566.8;1795;32.55;6.065
78;-373.78;1795;34.06;6.08
79;-562.71;1777;33.92;6.09
80;-572.385;1777;35.11;6.15
81;-352.68;1742;34.94;6.085
82;-579.28;1742;35.02;6.095
83;-531.19;1742;35.38;6.12
84;-401.62;1745;34.31;6.07
85;-465.905;1745;34.01;6.01
86;-218.925;1745;34.06;6.045
87;-512.435;1745;35.69;6.085
88;-353.275;1747;34.72;6.045
89;-443.44;1748;32.37;6.075
90;-279.175;1747;33.09;6.055
91;-714.415;1747;35.28;6.04
92;-411.845;1747;37.29;6.08
93;-565.32;1747;38.35;6.06
94;-714.025;1881;38.66;6.095
95;-583.835;1881;37.96;6.08
96;-1106.02;1846;35.84;6.08
97;-805.245;1747;35.98;6.04
98;-486.205;1747;37.59;6.145
99;-800.83;1846;36.37;6.145
100;-799.475;1905;33.89;6.12

0;-2107.09;219;8.52;3.815
1;-634.595;975;8.28;3.865
2;-734.255;975;8.14;3.89
3;-333.135;1171;15.51;5.265
4;-59.705;1171;19.18;5.895
5;-66.295;1267;16.43;5.415
6;19.84;1272;14.88;5.225
7;192.515;1323;14.33;5.1
8;-165.08;1323;13.88;5.045
9;-51.685;1323;12.09;4.64
10;182.58;1323;9.57;4.2
11;137.31;1323;9.3;4.14
12;236.1;1323;9.26;4.105
13;-152.72;1461;9.56;4.175
14;-37.38;1461;9.49;4.19
15;124.515;1512;11.19;4.58
16;-184.215;1586;13.02;4.96
17;191.34;1586;12.99;4.935
18;-1.635;1586;13.75;5.06
19;-212.04;1586;13;4.95
20;-238.995;1702;12.69;4.92
21;-144.02;1702;13.59;5.105
22;-131.06;1702;12.98;4.985
23;-66.31;1846;13;4.99
24;-158.785;1846;13.22;4.98
25;-529.085;1846;13.19;4.985
26;-242.69;1846;13.42;5.04
27;-146.34;1877;13.34;4.945
28;-213.755;1877;13.8;5.025
29;-278.17;1912;14.33;5.055
30;-185.005;1912;15.49;5.14
31;-342.695;1912;15.58;5.08
32;-438.535;2186;16.19;5.18
33;-225.75;2186;16.07;5.225
34;-326.375;2186;14.26;5.055
35;-626.79;2186;12.85;4.885
36;-300.35;2186;12.78;4.82
37;-698.275;2186;12.47;4.72
38;-498.49;2186;12.36;4.76
39;-514.305;2186;11.86;4.665
40;-276.64;2186;11.62;4.625
41;-205.61;2186;10.59;4.425
42;-159.12;2222;10.72;4.45
43;-387.28;2222;10.55;4.415
44;-174.465;2222;8.57;4.22
45;-462.255;2222;7.95;4.095
46;-535.725;2222;7.97;4.115
47;-523.1;2222;7.94;4.055
48;-735.695;2222;8.24;4.205
49;-672.715;2222;7.91;4.055
50;-218.14;2222;7.75;3.94
51;-495.965;2222;8.23;4.08
52;-473.225;2222;8.12;4.095
53;-495.86;2222;8.2;4.14
54;-474.645;2222;7.95;4.045
55;-83.98;2222;7.88;4.025
56;-15.41;2222;7.96;3.985
57;-602.23;2222;7.81;3.98
58;-636.895;2222;7.39;3.795
59;-76.63;2222;7.68;3.88
60;-315.105;2222;7.26;3.79
61;-809.64;2222;6.9;3.665
62;-419.93;2222;6.72;3.645
63;-139.98;2222;6.61;3.55
64;-1154.43;2222;6.78;3.58
65;-20.835;2222;6.97;3.645
66;-409.86;2222;6.3;3.425
67;-440.635;2222;6.25;3.455
68;-165.96;2222;6.28;3.455
69;-639.33;2222;6.3;3.465
70;-172.33;2222;6.28;3.435
71;-376.78;2222;6.28;3.385
72;-204.92;2222;6.14;3.395
73;-544.71;2222;6.31;3.42
74;-559.315;2222;5.93;3.31
75;-663.515;2222;6.12;3.36
76;-514.98;2222;6.27;3.435
77;-254.37;2222;6.26;3.375
78;-725.665;2222;6.38;3.405
79;-339.89;2222;6.18;3.285
80;-124.56;2222;6.35;3.415
81;-36.455;2222;6.28;3.4
82;-379.455;2222;6.07;3.345
83;-362.01;2222;6.62;3.52
84;-278.425;2222;6.51;3.52
85;-732.655;2222;6.56;3.515
86;-475.42;2222;6.36;3.395
87;-659.52;2222;6.45;3.445
88;-269.39;2222;6.29;3.385
89;-302.05;2222;6.02;3.28
90;-453.22;2222;6.37;3.385
91;-40.165;2222;6.2;3.325
92;47.16;2222;6.06;3.255
93;121.035;2222;6.34;3.39
94;-487.97;2222;6;3.275
95;-372.24;2222;6.18;3.35
96;-524.355;2222;6.12;3.385
97;-170.81;2222;5.97;3.32
98;-104.975;2222;6.13;3.395
99;-333.695;2222;5.81;3.27
100;-411.36;2222;6.17;3.36

0;-2421.53;762;9.3;3.97
1;-635.125;896;9.16;4.01
2;-129.995;1076;4.93;2.815
3;-331.675;1076;7.58;4.045
4;-555.575;1076;9.43;4.875
5;-576.115;1076;9.25;4.86
6;-500.425;1301;9.41;4.91
7;-620.72;1301;9.44;4.825
8;-212.805;1743;9;4.735
9;282.8;1743;9.15;4.78
10;84.84;1743;10.3;4.86
11;151.63;1743;10.82;4.815
12;-61.36;1743;10.75;4.87
13;-177.89;1743;11.1;4.955
14;-171.875;1743;11.53;4.945
15;132.81;1743;11.2;4.925
16;76.875;1743;10.99;4.865
17;193.94;1743;11.11;4.965
18;32.235;1743;10.77;4.71
19;-7.315;1743;10.8;4.81
20;11.265;1743;10.39;4.755
21;-96.95;1747;10.08;4.725
22;-50.7;1747;10.8;4.825
23;-491.38;1747;11.07;4.7
24;-580.435;1747;12.43;4.955
25;-576.87;1747;12.44;4.895
26;-793.395;1747;12.75;5.025
27;-488.51;1747;12.79;5.015
28;-249.14;1747;13.36;5.055
29;-972.64;1747;12.63;4.93
30;-522.1;1747;12.41;4.915
31;-343.64;1747;13.15;5.02
32;-337.435;1747;12.64;5.03
33;-437.69;1747;12.67;4.975
34;-351.54;1747;12.15;4.945
35;-510.535;1747;12.52;4.995
36;-184.18;1747;12.74;5.065
37;-178.97;1747;12.48;5.065
38;-127.435;1747;12.42;4.97
39;-324.25;1747;12.41;4.975
40;-284.295;1747;12.37;5.01
41;-107.52;1747;11.84;4.835
42;-419.795;1747;12.38;4.925
43;-96.385;1747;11.89;4.825
44;-524.015;1747;11.82;4.815
45;-409.57;1747;12.1;4.92
46;-674.795;1747;11.57;4.715
47;-708.115;1747;12.06;4.785
48;-527.83;1747;11.31;4.61
49;-213.035;1747;12.02;4.77
50;-40.285;1747;11.53;4.705
51;-304.47;1747;11.93;4.785
52;-680.56;1747;11.49;4.635
53;-291.85;1747;11.8;4.74
54;-169;1747;12.02;4.8
55;-404.405;1747;11.48;4.61
56;-547.24;1747;11.48;4.515
57;-532.93;1747;11.44;4.575
58;-142.88;1806;11.24;4.52
59;-575.95;1806;10.73;4.395
60;-161.535;1806;11.47;4.505
61;-19.545;1806;12.16;4.695
62;99.855;1806;11.9;4.605
63;366.33;1806;12;4.555
64;253.195;1806;11.97;4.565
65;-130.665;1806;12.08;4.575
66;-205.2;1806;12.11;4.555
67;61.765;1806;12.07;4.55
68;200.21;1806;12.39;4.6
69;225.125;1806;12.11;4.56
70;73.02;1855;12.03;4.475
71;61.005;1855;12.29;4.54
72;212.255;1855;12.61;4.58
73;179.515;1855;13.6;4.73
74;-107.915;1855;15.01;5.045
75;-84.865;1855;16.38;5.345
76;79.295;1855;16.43;5.33
77;-200.475;1855;16.68;5.375
78;-7.895;1855;16.8;5.32
79;-27.625;1884;17.03;5.42
80;-101.35;1884;16.91;5.395
81;-311.425;1884;16.48;5.23
82;-384.585;1884;16.71;5.365
83;-162.355;1884;16.48;5.31
84;-127.205;1884;16.92;5.31
85;-148.8;1884;17.16;5.325
86;-505.12;1884;17.18;5.33
87;-208.745;1884;17.23;5.36
88;-516.055;1884;16.59;5.315
89;-206.965;1884;16.91;5.32
90;-563.315;1884;16.4;5.23
91;-324.075;1884;16.87;5.3
92;-308.19;1884;16.13;5.285
93;-334.235;1884;16.67;5.355
94;-233.94;1884;16.48;5.34
95;-34.78;1884;16.84;5.3
96;-223.405;1884;16.69;5.325
97;-172.245;1884;16.58;5.29
98;-625.24;1884;16.59;5.235
99;-242.2;1884;16.94;5.31
100;-236.02;1884;16.94;5.325

0;-2151.3;679;9.3;4.055
1;-678.215;679;9.41;4.39
2;-773.015;713;9.87;4.64
3;-446.315;762;9.47;4.84
4;-542.275;798;10.41;4.845
5;-642.625;942;11.45;4.835
6;-405.845;942;12.97;5.045
7;-530.095;942;13.41;5.075
8;-569.46;974;12.5;4.885
9;-363.905;976;13.35;5.035
10;-599.48;976;13.99;5.045
11;-840.5;976;14.36;5.05
12;-498.195;1075;15.95;5.18
13;-610.565;1075;16.92;5.245
14;-423.515;1255;16.75;5.22
15;-439.395;1255;17.34;5.475
16;-698.19;1255;15.78;5.255
17;-216.975;1255;9.56;4.165
18;161.59;1255;9.33;4.11
19;101.245;1255;9.23;4.1
20;54.605;1255;9.08;4.015
21;243.27;1255;9.24;4.09
22;-57.39;1255;8.7;3.92
23;-4.395;1690;8.65;3.9
24;145.31;1690;9.13;3.975
25;408.27;1690;11.22;4.485
26;268.545;1690;12.98;5.01
27;266.93;1690;13.27;5.025
28;463.465;1749;13.3;5.015
29;259.13;1924;13.14;4.965
30;521.375;1924;13.26;4.985
31;-6.075;1924;14.02;5.015
32;175.555;1924;14.68;5.065
33;346.625;1924;15.13;5.07
34;102.48;1924;15.25;5.21
35;241.595;1924;14.96;5.05
36;192.295;1924;15.14;5.12
37;-100.305;1924;15.02;5.05
38;370.64;1924;14.83;5.09
39;241.735;1924;14.7;5.04
40;-67.03;1924;14.23;5.075
41;304.685;1924;14.81;5.155
42;402.685;1924;14.43;5.07
43;392.83;1924;15;5.155
44;356.495;1924;15.14;5.16
45;57.745;1924;14.27;5.025
46;3.255;1924;14.23;5.095
47;209.975;1924;14.13;5.03
48;121.865;1924;13.89;5.045
49;-128.265;1924;13.55;5.045
50;254.055;1924;13.89;5.04
51;-36.61;1924;13.29;4.95
52;166.635;1924;13;4.915
53;96.895;1924;12.78;5.02
54;29.635;1924;12.93;5.105
55;3.02;1924;12.83;5.095
56;380.5;1924;12.51;4.97
57;-9.995;1924;12.6;5.02
58;160.725;1924;11.5;4.775
59;181.04;1924;11.81;4.825
60;15.19;1924;12.51;5.025
61;118.715;1924;12.71;4.94
62;262.195;1924;12.47;4.94
63;172.275;1924;12.58;4.95
64;253.975;1924;12.73;4.92
65;322.515;1924;13.11;5.02
66;54.655;1924;13.39;5.05
67;44.505;1924;13.54;5.015
68;143.095;1924;13.49;5.075
69;25.755;1924;13.27;5.02
70;158.64;1924;13.63;5.125
71;215.635;1924;13.43;5.045
72;198.15;1924;13.95;5.045
73;279.55;1924;13.84;5.095
74;183.325;1924;13.25;4.97
75;219.035;1924;13.06;4.94
76;171.515;1924;13.24;4.955
77;140.18;1924;12.53;4.91
78;181.405;1924;13.26;5.02
79;184.59;1924;12.66;4.955
80;407.38;1924;12.7;5.055
81;294.915;1924;12.43;4.92
82;237.21;1924;12.72;5.015
83;301.87;1924;12.7;5.01
84;336.37;1924;12.64;4.96
85;419.07;1924;12.78;5.02
86;173.215;2134;13.04;5.03
87;263.365;2134;12.54;4.985
88;377.785;2135;11.79;4.94
89;304.56;2135;9.85;4.455
90;311.68;2135;9.42;4.18
91;275.135;2135;9.99;4.365
92;153.495;2135;9.52;4.15
93;339.095;2135;9.31;4.125
94;77.85;2135;9.2;4.035
95;225.24;2135;9.17;4.02
96;336.89;2135;9.52;4.095
97;50.105;2135;9.22;4.02
98;210.495;2135;8.6;3.825
99;297.44;2135;8.62;3.815
100;352.19;2135;8.65;3.865

0;-2366.91;762;8.88;4
1;-929.595;1312;10.25;4.37
2;-379.935;1312;11.76;4.815
3;-65.67;1312;10.01;4.27
4;-157.75;1343;8.8;3.99
5;-213.96;1435;9.2;3.975
6;-490.435;1719;11.98;4.515
7;-478.49;1719;16.12;5.26
8;-194.385;1719;13.43;4.645
9;-14.37;1719;7.47;3.295
10;-93.85;1719;7.43;3.285
11;-360.61;1719;7.94;3.49
12;-485.765;1719;7.92;3.505
13;225.97;1719;8.03;3.51
14;-469.745;1719;7.84;3.42
15;-386.41;1719;7.57;3.375
16;-445.725;1719;7.53;3.36
17;-233.915;1719;7.45;3.345
18;-177.23;1719;7.52;3.35
19;-28.155;1719;7.62;3.41
20;-475.245;1719;7.97;3.525
21;-189.185;1719;8;3.535
22;-527.52;1719;7.94;3.495
23;-170.14;2134;7.64;3.41
24;-356.145;2134;7.64;3.425
25;127.705;2134;7.08;3.355
26;692.06;2134;5.35;3.1
27;668.84;2134;5.58;3.15
28;446.15;2134;5.59;3.205
29;802.37;2134;5.58;3.235
30;725.91;2134;5.55;3.175
31;949.75;2134;5.41;3.155
32;641.45;2134;5.64;3.23
33;381.91;2134;5.96;3.34
34;801.22;2134;5.95;3.34
35;728.27;2134;6.06;3.37
36;475.98;2134;6.03;3.39
37;902.37;2134;6.39;3.505
38;700.65;2134;6.13;3.45
39;756.935;2134;6.11;3.345
40;983.58;2134;6.15;3.36
41;855.28;2134;6.49;3.485
42;769.475;2134;5.83;3.27
43;828;2134;5.71;3.23
44;648.89;2134;6.07;3.33
45;626.42;2134;5.58;3.125
46;956.205;2134;5.76;3.18
47;893.28;2134;5.58;3.095
48;1072.74;2134;5.42;3.07
49;923.78;2134;5.11;2.975
50;1092.38;2134;4.87;2.865
51;907.185;2134;4.9;2.84
52;1129.49;2134;4.68;2.755
53;1074.25;2134;4.78;2.81
54;1107.73;2134;4.8;2.845
55;1033.17;2134;5.09;2.94
56;833.6;2134;4.96;2.88
57;1125.7;2134;4.65;2.765
58;1058.36;2134;5.08;2.915
59;1307.19;2134;4.7;2.765
60;1308.93;2134;4.7;2.74
61;1181.11;2134;4.33;2.575
62;1081.85;2134;4.31;2.545
63;1302.24;2134;4.11;2.47
64;1151.01;2134;3.95;2.45
65;1403.66;2134;3.99;2.44
66;943.89;2134;4.08;2.49
67;1199.06;2134;4.16;2.505
68;1376.84;2134;3.9;2.4
69;1484.64;2134;3.89;2.415
70;1258.95;2134;3.69;2.325
71;1089.13;2134;3.92;2.43
72;1486.54;2134;3.93;2.42
73;1239.88;2134;3.98;2.465
74;1268.11;2134;4.11;2.485
75;1194.07;2134;3.79;2.375
76;1407.17;2134;3.95;2.375
77;1415.03;2134;3.85;2.355
78;1182.78;2134;4.09;2.455
79;1278.43;2134;3.97;2.375
80;1186.01;2134;3.87;2.39
81;1207.05;2134;3.9;2.425
82;1129.56;2134;3.84;2.35
