69;-861.575;2222;10.15;4.35
70;-1286.51;2222;9.6;4.21
71;-700.06;2222;9.77;4.305
72;-857.02;2222;9.95;4.35
73;-925.04;2222;9.7;4.34
74;-822.265;2222;9.44;4.205
75;-238.47;2222;9.2;4.2
76;-1027.68;2222;8.88;4.08
77;-486.985;2222;9.13;4.205
78;-685.555;2222;8.83;4.055
79;-560.17;2222;8.44;3.935
80;-978.42;2222;7.89;3.885
81;-883.7;2222;7.95;3.815
82;-349.92;2222;8.17;3.89
83;-780.09;2222;7.5;3.715
84;-728.72;2222;8.17;3.905
85;-1023.63;2222;7.24;3.625
86;-542.105;2222;7.74;3.745
87;-377.42;2222;7.13;3.585
88;-789.18;2222;7.28;3.605
89;-481.495;2222;7.1;3.63
90;-765.88;2222;7.28;3.635
91;-874.45;2222;7.25;3.63
92;-540.015;2222;7.14;3.67
93;-759.955;2222;7.37;3.685
94;-200.62;2222;7.09;3.615
95;-658.73;2222;7.62;3.695
96;-615.79;2222;7.62;3.805
97;-1086.62;2222;7.41;3.8
98;-928.25;2222;7.66;3.895
99;-804.835;2222;8.05;4.075
100;-418.615;2222;8.25;4.1

0;-2415.61;1198;9.73;3.985
1;-743.145;1198;9.82;4.305
2;-460.43;1198;10.61;4.53
3;-711.775;1199;11.72;4.925
4;-573.56;1199;11.99;4.98
5;-964.76;1199;12.08;4.95
6;-985.16;1199;12.02;4.92
7;-943.21;1199;13.57;5.205
8;-1059.29;1199;12.95;5.08
9;-891.395;1199;12.75;5.095
10;-508.235;1199;12.35;4.98
11;-1022.5;1199;12.77;4.975
12;-1084.01;1199;12.44;5.025
13;-722.105;1199;13.14;5.13
14;-562.535;1199;12.33;4.965
15;-437.05;1199;12.57;5.085
16;-947.44;1199;11.94;4.885
17;-829.14;1199;12.39;5.055
18;-730.43;1199;11.92;4.895
19;-621.41;1199;11.56;4.795
20;-895.8;1199;11.78;4.775
21;-920.54;1199;12.16;4.835
22;-663.6;1199;12.49;5.03
23;-778.835;1199;12.18;4.925
24;-849.65;1199;12.48;4.98
25;-759.09;1199;11.36;4.745
26;-417.115;2222;12.74;5.155
27;-889.66;2222;11.91;4.93
28;-947.855;2222;12.33;5.085
29;-1239.16;2222;13.36;5.36
30;-1034.42;2222;12.96;5.19
31;-1091.21;2222;12.7;5.095
32;-1136.13;2222;12.72;4.99
33;-1649.61;2222;12.94;5.085
34;-1094.67;2222;12.36;4.95
35;-475.305;2222;12.64;5.125
36;-1331.74;2222;12.25;5.01
37;-1165.64;2222;12.24;4.98
38;-919.865;2222;12.05;5.01
39;-906.13;2222;11.92;5.05
40;-1200.67;2222;11.74;4.905
41;-821.44;2222;11.38;4.81
42;-948.34;2222;10.69;4.675
43;-1094.15;2222;10.22;4.515
44;-333.255;2222;9.57;4.355
45;-777.545;2222;9.62;4.35
46;-716.195;2222;9.59;4.385
47;-607.01;2222;9.49;4.34
48;-1121.93;2222;9.76;4.365
49;-677.095;2222;8.77;4.125
50;-1153.04;2222;8.11;3.955
51;-1334.54;2222;7.7;3.795
52;-922.945;2222;7.09;3.605
53;-643.65;2222;7.45;3.65
54;-998.205;2222;7.34;3.685
55;-565.27;2222;7.1;3.55
56;-656.08;2222;6.88;3.55
57;-1039.86;2222;7.08;3.61
58;-955.91;2222;6.61;3.5
59;-1029.13;2222;7.16;3.68
60;-874.465;2222;7.33;3.77
61;-749.52;2222;6.85;3.59
62;-909.695;2222;7.49;3.785
63;-1221.28;2222;7.33;3.74
64;-874.86;2222;7.2;3.695
65;-438.065;2222;6.58;3.51
66;-1308.66;2222;7.1;3.635
67;-1050.44;2222;7.34;3.74
68;-1042.63;2222;7.38;3.725
69;-1012.44;2222;6.81;3.56
70;-430.84;2222;6.71;3.585
71;-1360.13;2222;6.33;3.46
72;-808.47;2222;6.58;3.505
73;-760.565;2222;6.69;3.525
74;-1011.61;2222;6.82;3.615
75;-368.81;2222;6.86;3.62
76;-1176.65;2222;6.56;3.465
77;-1132.04;2222;6.68;3.495
78;-625.49;2222;6.65;3.51
79;-875.53;2222;7.01;3.645
80;-689.665;2222;7.01;3.635
81;-537.145;2222;6.89;3.695
82;-1099.94;2222;6.94;3.67
83;-454.235;2222;7.39;3.81
84;-497.35;2222;7.45;3.7
85;-312.555;2222;6.73;3.575
86;-269.13;2222;6.68;3.545
87;-826.77;2222;6.61;3.55
88;-504.925;2222;6.99;3.595
89;-935.97;2222;7;3.69
90;-796.46;2222;7.46;3.765
91;-1109.04;2222;6.88;3.615
92;-988.66;2222;7.13;3.78
93;-1040.88;2222;6.33;3.42
94;-820.495;2222;6.19;3.39
95;-1279.57;2222;6.76;3.62
96;-1051.72;2222;6.49;3.48
97;-646.72;2222;6.35;3.46
98;-850.93;2222;6.46;3.585
99;-439.975;2222;6.73;3.635
100;-762.145;2222;7.18;3.725

0;-2252.32;392;8.55;3.74
1;-763.89;392;10.54;4.225
2;-647.255;628;12.66;4.495
3;-974.38;628;18.87;5.275
4;-993.12;732;18.08;5.405
5;-968.455;879;14.93;4.88
6;-765.26;879;16.12;5.09
7;-785.33;1016;20.07;5.73
8;-843.13;1198;18.71;5.58
9;-361.955;1199;17.44;5.575
10;-508.7;1228;13.98;5.175
11;-954.33;1228;14.53;5.285
12;-623.85;1228;14.93;5.235
13;-1140.2;1228;12.38;4.76
14;-1197.8;1228;12.44;4.89
15;-1153.14;1228;13.11;5.055
16;-868.885;1228;13.54;5.085
17;-1041.38;1228;13.54;5.05
18;-992.835;1242;13.27;4.97
19;-852.14;1242;12.7;4.89
20;-825.25;1242;12.51;4.79
21;-1070.43;1242;12.51;4.925
22;-991.3;1270;13.47;5.04
23;-1246.53;1270;14.5;5.165
24;-1141.89;1270;15.15;5.245
25;-1465.92;1270;15.31;5.015
26;-985.78;1270;15.05;4.905
27;-1447.92;1453;14.74;5.04
28;-1106.31;1453;14.74;5.03
29;-1082.13;1453;13.55;4.805
30;-1035.27;1453;13.1;4.73
31;-1250.41;1453;11.89;4.5
32;-799.895;1453;11.81;4.475
33;-721.53;1453;12.34;4.64
34;-925.265;1453;12.72;4.735
35;-693.395;1556;12.25;4.605
36;-985.535;1556;12.12;4.605
37;-835.18;1556;11.23;4.505
38;-668.37;1556;10.36;4.42
39;-526.065;1934;9.91;4.39
40;-756.805;1947;10.22;4.415
41;-657.135;1947;11.74;4.735
42;-251.27;1947;12.65;4.97
43;-366.18;2037;11.99;4.735
44;-538.12;2037;12.25;4.55
45;-507.93;2037;12.29;4.58
46;-421.17;2037;12.43;4.615
47;-763.17;2363;12.58;4.62
48;-533.185;2363;12.76;4.615
49;-491.485;2363;13.37;4.84
50;-373.92;2363;15.01;5.215
51;-768.6;2363;15.65;5.28
52;-943.595;2363;15.84;5.23
53;-675.42;2363;16.02;5.255
54;-411.535;2363;15.62;5.265
55;-1260.44;2363;15.08;5.135
56;-1290.67;2363;15.14;5.185
57;-682.575;2363;15.52;5.225
58;-530.825;2363;15.85;5.26
59;-770.835;2363;15.28;5.145
60;-1094.8;2363;15.84;5.3
61;-847.745;2363;16.02;5.345
62;-477.165;2399;16.62;5.325
63;-1165.93;2399;16.31;5.255
64;-910.35;2399;16.41;5.26
65;-701.6;2399;16.49;5.255
66;-848.42;2399;16.81;5.355
67;-843.65;2399;16.95;5.3
68;-959.51;2399;18.24;5.46
69;-850.245;2399;17.01;5.365
70;-1051.59;2399;17.18;5.325
71;-660.56;2399;17.92;5.48
72;-651.425;2399;17.25;5.295
73;-784.835;2399;17.75;5.315
74;-1052.32;2399;17.91;5.405
75;-602.965;2399;18.4;5.485
76;-828.975;2399;18.51;5.49
77;-588.71;2399;18.16;5.395
78;-582.46;2399;18.31;5.49
79;-698.44;2464;17.66;5.42
80;-886.225;2464;17.82;5.42
81;-695.73;2464;18.15;5.485
82;-610.65;2464;17.79;5.405
83;-384.165;2464;18.39;5.525
84;-803.745;2464;17.63;5.35
85;-404.92;2464;18.42;5.44
86;-777.205;2464;17.81;5.345
87;-490.39;2464;18.28;5.505
88;-1004.23;2464;17.42;5.35
89;-478.28;2464;18.01;5.4
90;-512.31;2479;18.71;5.465
91;-515.57;2479;18.63;5.445
92;-547.745;2479;18.44;5.47
93;-577.92;2479;18.11;5.41
94;-564;2479;18.03;5.5
95;-509.185;2479;17.72;5.4
96;-53.83;2479;17.41;5.43
97;-373.745;2479;16.86;5.29
98;-640.37;2479;17.77;5.44
99;-676.18;2479;17.78;5.35
100;-664.845;2479;18.03;5.47

0;-2526.34;135;8.97;3.895
1;-962.2;517;9;3.955
2;-936.195;642;8.68;4.195
3;-823.06;642;12.09;5.155
4;-698.03;879;12.56;5.455
5;-926.975;879;10.71;5.15
6;-883.265;879;8.4;4.295
7;-1007.52;879;7.74;3.995
8;-841.24;879;8.11;4.175
9;-913.955;879;8;4.19
10;-918.27;1283;7.99;4.145
11;-1090.53;1283;7.44;3.87
12;-296.66;1283;6.46;3.545
13;-272.825;1283;6.11;3.345
14;-306.965;1283;6.21;3.37
15;-307.67;1283;6.48;3.43
16;72.51;1283;6.34;3.395
17;-363.315;1283;6.73;3.505
18;-352.335;1283;6.71;3.495
19;-413.285;1283;6.36;3.385
20;-356.385;1283;6.31;3.38
21;-547.215;1283;6.19;3.325
22;-408.63;1283;6.18;3.345
23;-269.645;1283;6.61;3.47
24;-450.815;1283;6.58;3.47
25;-243.565;1283;5.89;3.3
26;-47.095;1283;5.96;3.335
27;-78.015;1283;6.43;3.42
28;-586.5;1283;6.52;3.49
29;-300.105;1283;6.43;3.435
30;-226.35;1283;6.15;3.35
31;-356.11;1283;6.49;3.5
32;-470.825;1283;6.5;3.49
33;-189.8;1726;6.52;3.535
34;-443.13;1726;7.24;3.645
35;-604.37;1726;9.75;4.33
36;-539.55;1726;13.29;5.03
37;-244.73;1726;13.2;4.97
38;-74.975;1726;12.95;4.915
39;-237.975;1726;13.2;4.95
40;-612.79;1726;13.66;5.065
41;-360.28;1726;12.87;4.915
42;54.965;1726;13.32;4.92
43;-112.16;1726;12.84;4.79
44;-0.67;1726;12.21;4.755
45;-234.99;1726;13.07;4.86
46;-106.19;1726;11.69;4.545
47;-199.76;1726;11.54;4.625
48;-118.655;1726;11.58;4.575
49;-149.25;1726;11.39;4.555
50;-67.715;1726;11.14;4.585
51;147.45;2073;11.39;4.63
52;-221.325;2073;11.99;4.775
53;-96.525;2073;11.8;4.715
54;-441.77;2073;13.18;5.065
55;-701.76;2073;12.49;4.96
56;-284.445;2073;13.11;5.105
57;-205.905;2073;12.55;5.055
58;-338.365;2073;12.97;5.175
59;-578.075;2073;12.17;5.005
60;-261.76;2073;12.3;5.02
61;-386.9;2073;12.62;5.065
62;-321.39;2073;12.92;5.145
63;-541.135;2100;13.25;5.19
64;-70.985;2100;12.58;5.03
65;-721.855;2100;12.93;5.2
66;-849.72;2100;12.78;5.415
67;-246.26;2520;13.36;5.59
68;-659.925;2520;13.35;5.41
69;-649.945;2608;13.18;5.315
70;-480.195;2608;12.8;5.21
71;-380.99;2608;12.01;4.985
72;-511.17;2654;11.9;4.995
73;-562.455;2654;11.9;4.9
74;-268.655;2654;12.56;5.1
75;-423.18;2654;13.07;5.16
76;-578.095;2654;14.22;5.295
77;-818.75;2654;13.87;5.22
78;-723.825;2654;13.97;5.195
79;-729.805;2737;13.87;5.205
80;-679.745;2737;14.08;5.22
81;-747.72;2737;14.45;5.275
82;-642.23;2737;14.86;5.265
83;-800.22;2737;14.86;5.385
84;-733.715;2737;15.24;5.375
85;-698.28;2737;15.67;5.455
86;-835.31;2737;15.6;5.43
87;-967.705;2737;15.58;5.485
88;-609.29;2737;15.66;5.415
89;-606.15;2737;15.55;5.375
90;-927.935;2751;15.81;5.48
91;-762.325;2737;15.74;5.44
92;-829.81;2737;15.5;5.385
93;-736.7;2737;16.07;5.465
94;-673.43;2737;16.44;5.495
95;-769.23;2737;16.35;5.41
96;-590.24;2737;16.48;5.495
97;-715.255;2737;16.26;5.475
98;-268.27;2737;16.29;5.495
99;-993.645;2737;15.52;5.405
100;-570.795;2737;16.18;5.485

0;-2253.3;257;9.89;3.985
1;-806.125;363;10.77;4.27
2;-641.74;964;14.56;4.955
3;-1043.61;964;18.35;5.705
4;-820.705;2134;18.4;5.66
5;-450.66;2134;17.77;5.48
6;285.805;2134;9.06;3.975
7;236.16;2134;6.54;3.6
8;267.215;2134;6.52;3.535
9;211.66;2134;6.97;3.61
10;280.8;2134;7.22;3.69
11;304.17;2134;7.02;3.7
12;350.865;2134;6.86;3.62
13;120.88;2134;6.82;3.525
14;544.115;2134;6.41;3.445
15;490.9;2134;6.61;3.565
16;652.235;2134;6.44;3.495
17;626.365;2134;6.41;3.48
18;510.415;2134;6.48;3.505
19;468.21;2134;6.76;3.575
20;275.58;2134;6.94;3.545
21;262.09;2134;6.53;3.42
22;672.65;2134;6.06;3.275
23;193.21;2134;6.27;3.28
24;463.595;2134;6.32;3.325
25;436.34;2134;6.07;3.255
26;563.475;2134;5.55;3.075
27;249.255;2134;5.2;2.92
28;529.095;2134;5.33;3.01
29;648.755;2134;4.98;2.84
30;784.655;2134;5.25;2.9
31;605.715;2134;4.84;2.77
32;586.555;2134;4.31;2.575
33;460.88;2134;4.23;2.575
34;502.02;2134;4.4;2.645
35;578.85;2134;4.62;2.74
36;844.63;2134;5.05;2.9
37;578.17;2134;5.03;2.855
38;624.965;2134;4.99;2.845
39;724.545;2134;5.24;2.985
40;69.26;2134;4.97;2.895
41;828.42;2134;4.89;2.83
42;627.305;2134;5.03;2.85
43;814.085;2134;4.48;2.625
44;591.725;2134;4.57;2.635
45;496.805;2134;4.63;2.635
46;544.86;2134;4.82;2.685
47;824.45;2134;4.32;2.52
48;801.39;2134;4.4;2.56
49;513.9;2134;4.38;2.555
50;927.57;2134;4.28;2.52
51;555.53;2134;4.13;2.5
52;997.515;2134;4.28;2.56
53;774.715;2134;4.62;2.685
54;663.02;2134;4.47;2.635
55;913.28;2134;4.21;2.49
56;709.7;2134;4.39;2.59
57;985.475;2134;4.2;2.51
58;773.94;2134;4.55;2.67
59;837.18;2134;4.43;2.625
60;653.67;2134;4.66;2.69
61;737.08;2134;4.61;2.705
62;845.64;2134;4.45;2.635
63;736.995;2134;4.94;2.81
64;531.52;2134;4.62;2.69
65;871.95;2134;4.65;2.705
66;811.075;2134;4.65;2.715
67;526.28;2134;4.52;2.65
68;880.365;2134;4.29;2.58
69;521.66;2134;4.17;2.51
70;880.685;2134;4.41;2.56
71;913.18;2134;4.14;2.49
72;533.095;2134;4.32;2.525
73;932.805;2134;4.21;2.515
74;804.28;2134;3.85;2.37
75;651.755;2134;4;2.43
76;901.31;2134;4.27;2.535
77;593.615;2134;4.59;2.645
78;604.74;2134;4.38;2.595
79;680.31;2134;4.57;2.655
80;842.69;2134;4.13;2.5
81;489.03;2134;4.38;2.58
82;709.5;2134;4.54;2.625
83;772.085;2134;4.46;2.635
84;621.905;2134;4.32;2.595
85;729.835;2134;3.95;2.415
86;502.22;2134;4.39;2.605
87;972.35;2134;4.08;2.455
88;760.04;2134;4.35;2.58
89;730.11;2134;4.2;2.545
90;629.49;2134;4.59;2.67
91;608.33;2134;4.43;2.635
92;485.29;2134;4.65;2.645
93;930.9;2134;4.73;2.73
94;658.64;2134;4.36;2.595
95;491.89;2134;4.33;2.6
96;697.63;2134;4.59;2.7
97;514.44;2134;4.54;2.66
98;697.715;2134;4.68;2.735
99;778.52;2134;4.55;2.69
100;915.895;2134;4.33;2.605

0;-2412.36;2186;9.12;3.885
1;-799.19;2222;11.48;4.375
2;-1165.24;2222;14.64;5.125
3;-1218.7;2222;11.22;4.645
4;-1069.8;2222;11.09;4.61
5;-1027.13;2222;11.68;4.68
6;-940.91;2222;10.79;4.395
7;-989.665;2222;10.6;4.335
8;-1099.26;2222;10.18;4.235
9;-1104.5;2222;10.61;4.45
10;-906.835;2222;10.2;4.355
11;-875.96;2222;10.81;4.54
12;-1146.94;2222;10.55;4.465
13;-740.145;2222;10.56;4.385
14;-1344.99;2222;10.6;4.41
15;-574.56;2222;10.5;4.305
16;-983.37;2222;9.83;4.195
17;-302.04;2222;9.98;4.21
18;-1226.63;2222;9.58;4.155
19;-620.165;2222;10.26;4.28
20;-1005.15;2222;10.31;4.305
21;-326.66;2222;10.18;4.305
22;-879.645;2222;9.89;4.23
23;-887.55;2222;10.49;4.345
24;-470.155;2222;10.36;4.415
25;-871.5;2222;10.26;4.335
26;-393.17;2222;9.82;4.25
27;-450.75;2222;10.57;4.42
28;-1022.98;2222;10.52;4.39
29;-669.265;2222;10.7;4.355
30;-699.055;2222;10.52;4.295
31;-1237.3;2222;10.26;4.275
32;-1431.86;2222;10.24;4.235
33;-961.445;2222;9.78;4.07
34;-681.655;2222;9.29;3.98
35;-963.7;2222;9.14;3.9
36;-1106.88;2222;8.56;3.775
37;-832.665;2222;8.9;3.885
38;-752.095;2222;8.77;3.84
39;-673.88;2222;8.48;3.75
40;-368.185;2222;9.26;3.915
41;-676.965;2222;8.41;3.71
42;-494.755;2222;8.68;3.875
43;-563.495;2222;8.2;3.74
44;-640.765;2222;7.66;3.59
45;-856.27;2222;7.72;3.725
46;-1160.99;2222;7.64;3.74
47;-915.94;2222;7.36;3.625
48;-817.73;2222;7.1;3.59
49;-453.065;2222;7.24;3.625
50;-461.685;2248;6.91;3.535
51;-649.49;2248;7.09;3.55
52;-466.525;2248;8.62;3.94
53;-394.82;2248;9.74;4.23
54;-101.98;2248;10.2;4.35
55;-444.825;2248;10.12;4.355
56;-57.835;2248;10.56;4.535
57;-241.33;2248;10.37;4.475
58;-188.65;2248;10.72;4.565
59;-192.94;2248;10.45;4.53
60;-203.395;2248;10.87;4.655
61;-38.58;2248;10.34;4.475
62;-355.28;2248;10.9;4.62
63;88.795;2248;10.72;4.555
64;-189.025;2248;10.88;4.605
65;-256.145;2248;10.5;4.51
66;-227.25;2248;11.11;4.59
67;-544.95;2248;11.05;4.59
68;-466.605;2248;10.87;4.635
69;-543.275;2248;9.93;4.305
70;-513.91;2248;10.61;4.51
71;-677.815;2248;10.51;4.46
72;-358.665;2248;9.59;4.32
73;-517.81;2248;10.29;4.48
74;-481.975;2248;9.2;4.19
75;-262.795;2248;9.95;4.405
76;-626.065;2248;9.52;4.37
77;-743.79;2248;9.16;4.4
78;-716.3;2248;8.82;4.255
79;-628.6;2248;8.81;4.28
80;-461.465;2248;8.76;4.35
81;-645.275;2248;9.19;4.37
82;-196.215;2248;8.95;4.34
83;-332.48;2248;9.29;4.34
84;-528.275;2248;9.25;4.365
85;-271.495;2248;9.26;4.38
86;-1041.43;2248;9.27;4.235
87;-734.49;2248;9.93;4.495
88;-431.98;2248;9.8;4.56
89;-956.915;2248;9.37;4.445
90;-583.695;2248;10.09;4.595
91;-589.755;2248;9.53;4.47
92;-920.865;2248;9.64;4.5
93;-361.435;2248;9.39;4.415
94;-525.67;2248;9.69;4.565
95;-282.455;2248;9.34;4.47
96;-689.155;2248;9.28;4.36
97;-710.325;2248;9.11;4.345
98;-345.7;2248;9.6;4.365
99;-167.75;2248;9.18;4.345
100;-811.28;2248;8.3;4.165

0;-1911.98;2222;9.28;3.965
1;-567.815;2222;10.35;4.295
2;49.18;2222;7.64;3.585
3;10.925;2222;8.8;4.185
4;-552.42;2222;11.52;4.965
5;-298.125;2222;10.91;4.83
6;-161.745;2296;11.43;5.07
7;-540.78;2296;11.7;4.925
8;-313.95;2296;12.48;5.185
9;-884.275;2296;12.97;5.06
10;-634.93;2296;14.17;5.15
11;-903.595;2296;14.71;5.2
12;-921.485;2296;15.02;5.295
13;-412.045;2296;14.52;5.22
14;-900.705;2296;14.26;5.265
15;-584.37;2296;13.7;5.165
16;-375.39;2296;14.23;5.315
17;-892.86;2296;13.56;5.13
18;-790;2296;12.99;5.065
19;-945.38;2296;12.7;4.915
20;-752.47;2296;13.09;5.07
21;-775.745;2296;12.18;4.865
22;-982.15;2296;12.14;4.805
23;-1076.88;2296;12.46;4.86
24;-757.395;2296;11.51;4.74
25;-544.37;2296;12.12;4.83
26;-753.215;2296;10.78;4.58
27;-887.92;2296;10.66;4.52
28;-1058.6;2296;10.13;4.46
29;-765.695;2296;9.69;4.35
30;-1088.7;2296;9.41;4.29
31;-601.905;2296;10.15;4.475
32;-748.025;2296;10.36;4.475
33;-732.46;2296;9.36;4.275
34;-556.22;2296;9.77;4.355
35;-907.895;2296;10.21;4.485
36;-1156.18;2296;10.06;4.505
37;-1122.14;2296;9.4;4.275
38;-940.375;2296;9.54;4.39
39;-523.615;2296;9.83;4.49
40;-934.995;2296;9.95;4.545
41;-490.65;2296;9.55;4.48
42;-1046.21;2296;8.85;4.34
43;-1074.41;2296;9.46;4.47
44;-1125.79;2296;9.77;4.54
45;-1105.69;2296;10.15;4.64
46;-852.71;2296;9.91;4.57
47;-602.015;2296;9.49;4.46
48;-1185.53;2296;9.27;4.35
49;-902.735;2296;9.48;4.315
50;-713.785;2296;9.89;4.505
51;-789.425;2296;9.16;4.265
52;-1027.69;2296;9.64;4.355
53;-448.925;2296;9.62;4.42
54;-560.02;2296;9.08;4.335
55;-736.345;2296;8.8;4.365
56;-945.315;2296;8.58;4.24
57;-1126.56;2296;9.14;4.385
58;-1059.41;2296;8.83;4.295
59;-982.47;2296;8.82;4.315
60;-308.385;2296;9.04;4.255
61;-1136.03;2296;9.89;4.465
62;-776.63;2296;9.28;4.405
63;-1406.39;2296;9.21;4.405
64;-1389.6;2296;8.73;4.24
65;-758.645;2296;9.23;4.37
66;-713.6;2296;9.28;4.46
67;-836.285;2296;9.03;4.38
68;-1297.74;2296;8.88;4.33
69;-1217.18;2296;9.27;4.45
70;-1273.21;2296;8.74;4.28
71;-749.84;2296;8.88;4.3
72;-602.655;2296;9.73;4.54
73;-914.89;2296;9.54;4.41
74;-1250.22;2296;9.81;4.495
75;-1239.53;2296;9.05;4.375
76;-996.045;2296;9.74;4.57
77;-783.74;2296;9.9;4.675
78;-953.315;2296;9.01;4.48
79;-577.975;2296;9.26;4.585
80;-1472.25;2296;9.22;4.435
81;-1676.09;2296;8.89;4.425
82;-653.465;2296;8.96;4.52
83;-1127.57;2296;8.91;4.38
84;-1590.09;2296;8.74;4.33
85;-1089.41;2296;9.07;4.445
86;-939.55;2296;9.08;4.42
87;-1079.57;2296;8.75;4.295
88;-977.43;2296;8.92;4.375
89;-1004.22;2296;8.95;4.395
90;-1186.44;2296;9.2;4.33
91;-629.75;2296;9.4;4.42
92;-1370.22;2296;9.11;4.365
93;-486.715;2296;9.75;4.48
94;-960.8;2296;9.51;4.375
95;-945.68;2296;10.06;4.55
96;-782.765;2296;9.8;4.545
97;-687.61;2296;9.54;4.505
98;-794.41;2296;9.49;4.485
99;-902.125;2296;9.56;4.495
100;-920.82;2296;9.61;4.515

0;-2337.82;1312;8.87;3.85
1;-566.14;1312;11.9;4.585
2;-1077.71;1686;16.79;5.43
3;-731.045;1686;18.98;5.65
4;-1148.35;1686;18.02;5.585
5;-1088.71;1686;15.6;5.3
6;-1185.06;1686;14.75;5.175
7;-1067.94;1686;15.04;5.255
8;-973.245;1686;14.75;5.165
9;-1327.91;1686;14.51;5.1
10;-1155.85;1686;15.36;5.28
11;-1321.16;1686;14.29;5.095
12;-1218.47;1686;15.15;5.235
13;-670.77;1686;14.35;5.09
14;-952.69;1796;13.7;4.955
15;-1214.28;1796;14;5.06
16;-612.07;1796;13.4;5.005
17;-333.985;1796;13.24;5.04
18;-266.405;1819;13.51;5.055
19;-449.27;1819;12.77;4.885
20;-964.455;1819;11.93;4.775
21;-1407.66;1819;10.39;4.42
22;-1216.16;1819;11.2;4.58
23;-1039.31;1819;10.57;4.475
24;-1334.32;1943;10.84;4.465
25;-1036.65;1943;11.31;4.55
26;-1043.57;1943;11.78;4.51
27;-1363.45;1943;13.36;4.745
28;-1737.51;1943;13.64;4.745
29;-1086.7;1943;14.77;4.845
30;-636.79;1943;15.29;4.815
31;-1217.95;2121;14.83;4.78
32;-1549.9;2121;14.71;4.895
33;-1243.06;2140;14.81;4.98
34;-1646.35;2140;15.25;5.12
35;-1280.89;2140;15.05;5.11
36;-991.825;2140;16.16;5.25
37;-901.89;2140;16.71;5.305
38;-973.18;2140;17.25;5.355
39;-712.05;2140;16.97;5.26
40;-488.235;2140;17.65;5.3
41;-688.24;2140;18.13;5.335
42;-513.62;2140;18.69;5.455
43;-660.315;2140;17.7;5.255
44;-496.975;2140;18.02;5.39
45;-538.87;2140;17.72;5.34
46;-633.315;2140;18.34;5.4
47;-453.455;2140;19.59;5.535
48;-676.08;2140;19.62;5.49
49;-499.865;2140;19.65;5.495
50;-733.58;2140;18.63;5.36
51;-807.845;2140;17.99;5.27
52;-256.675;2140;18.85;5.395
53;-804.925;2140;19.07;5.485
54;-536.57;2140;19.12;5.385
55;-616.22;2140;18.69;5.27
56;-585.74;2140;17.59;5.28
57;-1100.13;2140;18.08;5.46
58;-444.87;2140;19.49;5.505
59;-444.265;2140;18.96;5.44
60;-614.06;2140;19.35;5.47
61;-1026.05;2140;18.72;5.425
62;-704.615;2140;18.94;5.5
63;-733.525;2140;19.07;5.42
64;-475.365;2140;18.6;5.315
65;-632.655;2140;19.79;5.54
66;-1082.57;2140;19.12;5.41
67;-871.055;2140;19.85;5.58
68;-1015.25;2140;18.55;5.445
69;-1091.49;2140;19.52;5.47
70;-544.695;2140;19.6;5.485
71;-848.325;2140;19.81;5.51
72;-939.005;2140;18.91;5.405
73;-1348.97;2140;18.7;5.435
74;-361.1;2140;19;5.4
75;-946.87;2140;19.24;5.41
76;-798.32;2140;18.76;5.34
77;-695.71;2140;18.57;5.28
78;-1106.43;2140;20.03;5.49
79;-1147.28;2140;19.58;5.48
80;-1033.27;2140;18.92;5.395
81;-1345.65;2140;18.74;5.39
82;-899.79;2140;18.49;5.385
83;-969.39;2140;18.27;5.235
84;-1111.72;2140;18.19;5.195
85;-1745.87;2140;17.04;5.03
86;-948.655;2140;16.71;4.98
87;-903.55;2140;16.98;4.995
88;-958.63;2140;17.21;5.13
89;-1047.76;2140;16.66;5.04
90;-927.655;2140;17.11;5.11
91;-1331.77;2140;16.57;5.05
92;-1065.63;2140;17.08;5.045
93;-1068.36;2140;16.11;4.92
94;-1374.2;2140;16.62;4.99
95;-1257.8;2140;16.17;4.995
96;-1129.16;2140;16.84;5.045
97;-1280.58;2140;16.7;5.075
98;-1254.97;2140;16.49;5.015
99;-1765.38;2140;16.63;5.06
100;-1213.42;2140;17.12;5.085

0;-2369.85;762;9.15;3.83
1;-727.53;762;8.85;3.865
2;-432.3;762;6.54;3.15
3;75.03;796;3.88;2.41
4;-303.33;896;4.53;2.69
5;-486.965;896;6.47;3.505
6;-923.745;898;7.9;4.045
7;-771.425;1053;7.9;4.145
8;-517.22;1266;8.43;4.365
9;-619.555;1460;9.01;4.565
10;-816.97;1460;8.97;4.59
11;-552.225;1460;9.37;4.705
12;-473.72;1460;10.1;4.95
13;-473.835;1460;9.91;4.905
14;-472.615;1460;10.29;4.88
15;-88.7;1460;10.22;4.925
16;-411.47;1462;10.05;4.945
17;-414.11;1462;9.61;4.785
18;-699.795;1462;9.93;4.92
19;-348.925;1523;9.74;4.92
20;-346.9;1523;10.26;4.84
21;-318.92;1523;11.45;5.13
22;-288.67;2017;12.11;5.06
23;-241.465;2017;11.27;4.865
24;-180.745;2017;13.44;5.11
25;-518.41;2017;15.12;5.345
26;-371.29;2017;15.52;5.39
27;-458.74;2017;15.97;5.54
28;-184.275;2017;15.5;5.3
29;-303.375;2017;15.85;5.385
30;-512.295;2017;15.05;5.245
31;-506.04;2017;15.14;5.295
32;-286.055;2017;15.46;5.365
33;-520.84;2017;16.06;5.445
34;-200.535;2017;15.26;5.34
35;-451.98;2017;15.15;5.235
36;-406.89;2017;15.49;5.46
