152;8206.05;10012;4.06;2.44
153;7548.19;10136;4.4;2.62
154;7593.76;10136;4.25;2.565
155;8230.73;10136;4.13;2.5
156;8048.05;10136;4.07;2.475
157;8235.4;10178;4.35;2.57
158;7806.39;10136;4.2;2.5
159;7743.49;9923;4.05;2.48
160;7811.9;9923;4.26;2.56
161;7823.4;9923;4.13;2.485
162;7991.21;9804;4.24;2.52
163;7749.4;9804;4.28;2.58
164;7215.34;9804;4.39;2.585
165;7486.47;9804;4.36;2.59
166;7734.09;9804;4.1;2.475
167;7928.23;10189;4.2;2.535
168;7750.13;9804;4.29;2.545
169;7848.79;9804;3.94;2.42
170;7478.64;9804;4.02;2.445
171;7625.98;9804;3.97;2.445
172;8034.75;10136;3.9;2.375
173;8237.24;10136;4;2.385
174;8338.59;10136;3.51;2.235
175;8282.39;10136;3.77;2.355
176;8012.6;10136;4.17;2.485
177;7689.03;9804;4.08;2.46
178;8008.09;9804;4.03;2.43
179;7874.97;9804;3.83;2.36
180;8171.31;9923;3.93;2.4
181;8154.24;9923;3.82;2.375
182;7929.02;9804;3.76;2.345
183;7875.52;9804;3.97;2.43
184;7810.69;9923;3.93;2.385
185;8062.95;9804;3.88;2.38
186;7993.03;9804;3.6;2.26
187;8043.74;9923;4.08;2.46
188;7914.23;9923;4.01;2.42
189;7699.58;9923;3.76;2.31
190;8108.4;9923;4.07;2.465
191;8109.51;9923;4.05;2.42
192;7862.11;9804;3.94;2.395
193;8018.07;9804;4.01;2.43
194;8105.97;9804;3.73;2.35
195;7903.69;9804;3.88;2.405
196;7600.56;9804;4.17;2.555
197;7788.28;9804;4.13;2.505
198;7929.05;9804;4.09;2.475
199;8014.18;9804;3.97;2.405
200;7605.31;9923;4.45;2.61

0;-2385.72;4268;9.45;3.97
1;-1341.25;4268;9.9;4.135
2;-88.395;5340;9.22;3.945
3;136.19;4415;7.4;3.55
4;329.015;8827;7.12;3.47
5;728.715;8827;6.99;3.455
6;1066.42;7019;6.63;3.315
7;1837.55;8827;6.37;3.23
8;2061.9;7019;5.73;3.065
9;2439.05;7518;6.03;3.17
10;2919.63;7518;5.39;2.935
11;3227.39;9804;6.01;3.15
12;3797.33;9804;6.05;3.165
13;4322.47;7518;5.46;3.025
14;4600.14;7518;5.11;2.87
15;4909.58;7518;4.53;2.67
16;5552.59;7518;3.84;2.36
17;5701.65;7881;4.06;2.435
18;5767.44;8827;3.91;2.41
19;5481.73;8827;4.3;2.545
20;5576.81;8827;4.22;2.525
21;5706.56;8827;4.29;2.59
22;6072.92;8827;4.56;2.72
23;5811.27;8827;4.58;2.73
24;6276.85;8827;4.44;2.65
25;5941.24;8827;4.69;2.74
26;5946.45;8827;4.68;2.77
27;6065.39;8827;4.38;2.63
28;6629.95;8827;4.48;2.67
29;6204.73;8855;4.5;2.665
30;6061.72;9131;4.41;2.625
31;6069.96;8855;4.61;2.685
32;6356.6;8855;4.25;2.55
33;6300.19;8855;4.36;2.615
34;6313.77;8855;4.59;2.715
35;6736.43;8983;4.96;2.815
36;6229.24;8983;4.72;2.77
37;5953.73;8855;4.93;2.885
38;6172.4;8855;5.04;2.9
39;6752.72;8855;4.98;2.85
40;6746.11;9244;4.54;2.7
41;7187.77;9244;4.37;2.635
42;7282.78;9244;4.34;2.595
43;7526.07;9244;4.08;2.47
44;7554.53;9244;3.69;2.32
45;7561.31;9244;4.14;2.495
46;7501.78;9244;3.79;2.35
47;6871.72;9088;3.67;2.275
48;7079.81;9765;3.9;2.36
49;7413.81;9765;4.24;2.515
50;7612.27;9765;3.85;2.39
51;6879.24;9765;4.2;2.505
52;7163.72;9765;4.22;2.53
53;6910.9;9765;4.27;2.56
54;7240.73;9765;4.48;2.635
55;7289.85;9765;4.4;2.63
56;7550.28;9765;4.38;2.64
57;7192.69;9765;4.67;2.73
58;7126;9765;4.95;2.865
59;6749.52;9765;4.72;2.745
60;7420.84;9765;5.07;2.845
61;6720.24;9765;4.72;2.775
62;6828.47;9765;5.09;2.89
63;6904.19;9765;5.04;2.91
64;6654.01;9765;5.21;2.925
65;6716.79;9765;5.14;2.9
66;6745.27;9765;5;2.865
67;6615.34;9765;5.28;2.975
68;6611.35;9765;4.88;2.83
69;6256.88;9765;5.51;3.135
70;6228.56;9765;5.25;3.035
71;6630.9;10071;5.87;3.235
72;6503.65;10071;5.55;3.135
73;6629.77;10071;5.59;3.135
74;6656.14;10071;5.74;3.195
75;6928.98;10071;6.06;3.32
76;6740.08;10071;5.78;3.2
77;6360.86;10071;5.7;3.16
78;6455.67;10071;5.94;3.28
79;6670.25;10071;5.8;3.195
80;6299.81;10071;5.73;3.185
81;6474.7;10071;5.98;3.27
82;6490.81;10071;6.32;3.35
83;6170.81;10071;6.43;3.43
84;6325.77;10071;6.53;3.425
85;6422.7;10071;6.69;3.52
86;5721.84;9765;6.4;3.415
87;5819.69;9765;6.71;3.54
88;5783.03;9765;6.59;3.445
89;5757.85;9765;6.4;3.345
90;6115.27;9765;6.59;3.435
91;6747.84;9765;5.78;3.155
92;6725.59;9804;5.62;3.125
93;7066.53;9765;5.44;3.035
94;6886.06;9765;5.25;2.985
95;6807.1;9765;5.37;2.99
96;6554.25;10071;5.46;3.075
97;6914.01;10071;5.14;2.955
98;7111.7;10071;5.06;2.905
99;6767.04;10071;5.14;2.915
100;6667.6;10071;5.61;3.085
101;6887.72;10071;5.78;3.095
102;6744.99;10071;5.45;3.01
103;6860.05;10071;5.75;3.115
104;6678.06;10071;5.89;3.215
105;6731.63;10071;6.19;3.29
106;7187.65;10071;5.54;3.02
107;7022.45;10071;4.81;2.81
108;6830.6;9765;4.31;2.595
109;7493.74;9765;4.32;2.575
110;6976.17;10155;4.51;2.695
111;6936.86;10155;4.66;2.72
112;7356.93;10155;4.63;2.705
113;6825.44;9765;4.88;2.865
114;6650.88;10071;4.93;2.885
115;6575.37;9765;4.95;2.88
116;6951.4;9765;5.1;2.94
117;6902.15;9765;5.46;3.09
118;6498.35;9765;5.89;3.235
119;6094.69;9765;6.03;3.315
120;6525.05;9765;6.05;3.365
121;6381.75;9765;5.77;3.2
122;6331.63;9765;5.9;3.275
123;6210.63;9765;5.64;3.135
124;6719.36;9765;5.26;2.98
125;6349.45;9765;5.1;2.925
126;6378.89;10071;5.41;3.01
127;6931.01;10071;5.6;3.09
128;6744.65;9765;5.41;3.005
129;6947.29;10071;5.32;2.965
130;6880.77;9765;5.53;3.03
131;6741.94;9765;5.47;3.01
132;6946.56;9765;4.81;2.775
133;7118.34;9765;5.01;2.805
134;7272.64;9765;5.13;2.87
135;6556.15;9972;5.67;3.03
136;6934.8;9972;5.28;2.91
137;6679.61;9804;5.18;2.88
138;7015.22;9804;4.88;2.79
139;6785.39;9804;4.71;2.73
140;7007.4;9804;4.62;2.695
141;7425.55;10054;4.06;2.47
142;7190.26;10054;4.58;2.735
143;6880.93;10054;4.57;2.71
144;7406.76;10054;4.5;2.67
145;7260.24;10054;4.21;2.54
146;7664.82;10054;4.15;2.5
147;7647.27;10054;4.18;2.51
148;7275.39;10054;4.41;2.595
149;7596.56;10136;3.99;2.455
150;7860.59;10136;4.19;2.475
151;7616.99;10136;3.84;2.36
152;8221.21;10136;3.74;2.315
153;8017.6;10189;3.86;2.36
154;8284.6;10189;3.79;2.345
155;7842.81;10136;3.97;2.405
156;7644.39;9923;4.07;2.48
157;7758.28;9923;4.12;2.505
158;7525.59;9923;3.92;2.42
159;7712.07;9923;4.21;2.555
160;7629.32;9923;4.16;2.53
161;7308.8;10136;4.52;2.685
162;7478.22;10136;4.72;2.75
163;7588.73;10136;4.59;2.705
164;7400.91;9923;5.04;2.805
165;6918.86;10423;4.88;2.775
166;7156.85;10423;4.73;2.715
167;7519.46;10423;4.62;2.7
168;7601.52;9923;4.75;2.725
169;7559.68;9923;5.22;2.91
170;8024.11;9923;4.88;2.835
171;7557.72;9923;5.39;3.01
172;7570.06;9923;5;2.865
173;7443.88;9923;4.64;2.75
174;7779.99;10136;4.7;2.79
175;7725.14;9939;4.99;2.88
176;7723.3;9939;5.01;2.825
177;7078.31;9939;4.83;2.745
178;7840.52;9939;4.66;2.71
179;7561.24;9923;4.53;2.66
180;7791.6;9923;4.44;2.605
181;7736.81;9923;4.69;2.7
182;7970.57;9804;4.75;2.77
183;7431.32;10136;4.48;2.655
184;7480.65;10136;4.47;2.625
185;7714.31;10136;4.74;2.705
186;7557.13;10251;4.46;2.665
187;7415.65;9923;4.57;2.735
188;7044.4;9923;4.61;2.725
189;7503.41;10136;4.71;2.79
190;7080.94;10189;5.03;2.895
191;7316.23;10189;5.36;2.975
192;7138.14;10189;5.44;2.98
193;7383.53;10261;5.49;2.96
194;7865.69;10136;4.67;2.64
195;7803.69;10136;4.35;2.53
196;8005.37;10136;3.97;2.425
197;7806.45;10136;4.16;2.515
198;8312.03;10136;3.56;2.235
199;7713.1;10136;3.8;2.33
200;7753.76;10136;4.18;2.455

0;-1918.66;4827;8.42;3.8
1;-709.3;7019;8.92;3.995
2;-302.29;9804;9.12;4.105
3;227.13;9804;8.95;4.035
4;609.885;9804;8.7;3.995
5;773.85;9804;7.64;3.755
6;1668.66;9804;7.37;3.695
7;2324.61;9804;6.7;3.46
8;2995.22;9804;6.4;3.355
9;3655.78;9804;6.19;3.27
10;4249.06;9804;6.66;3.505
11;4459.48;9804;6.05;3.335
12;4455.06;9039;5.21;2.965
13;4734.91;9804;5.46;3.005
14;4658.32;9804;5.15;2.91
15;5589.03;9804;4.76;2.765
16;5965.57;9804;4.73;2.77
17;6222.79;9804;5.07;2.935
18;6650.18;9804;4.94;2.86
19;6916.42;10071;4.51;2.66
20;7252.1;10071;4.14;2.52
21;7031.27;9804;4.21;2.505
22;7458.47;9804;4.16;2.435
23;7558.4;10136;3.77;2.3
24;7534.31;9923;3.68;2.31
25;7700.59;9923;3.73;2.34
26;7398.72;9804;3.75;2.355
27;7324.59;9804;3.89;2.395
28;7974.76;9804;4.12;2.495
29;7289.92;9804;4.13;2.48
30;7641.74;9804;4;2.42
31;8145.37;9804;3.91;2.4
32;7900.46;9804;3.97;2.42
33;7620.23;9804;3.99;2.425
34;7871.06;9923;3.75;2.325
35;8003.44;9923;3.7;2.305
36;7730.29;9923;4.03;2.455
37;7763.5;9923;3.99;2.45
38;7441.82;9923;4.11;2.505
39;7377.18;9923;4.25;2.55
40;7976.48;9923;4.59;2.69
41;7648.89;9923;4.7;2.73
42;7393.36;9923;4.55;2.68
43;7568.01;9923;4.76;2.765
44;7383.16;10189;4.87;2.845
45;7176.22;9923;4.51;2.66
46;7240.28;9923;4.64;2.695
47;7728.49;10423;4.5;2.67
48;7457.49;10423;4.72;2.735
49;7096.62;10423;4.74;2.755
50;7595.5;9923;4.55;2.635
51;7664.32;9923;4.52;2.64
52;7646.77;9923;4.39;2.59
53;7710.85;9923;4.27;2.61
54;7365.48;9923;4.33;2.62
55;7391.41;9923;4.81;2.8
56;7351.13;9923;4.86;2.825
57;7162.18;10189;4.58;2.73
58;7167.36;10189;4.8;2.815
59;7541.23;10189;4.48;2.665
60;7181.85;10189;4.49;2.66
61;7368.29;10189;4.4;2.65
62;7943.82;10189;4.33;2.61
63;7362.72;10189;4.43;2.645
64;7273.8;10189;4.67;2.745
65;7555.52;10189;4.54;2.74
66;7435.03;10189;4.67;2.77
67;7585.96;10189;4.39;2.625
68;7410.47;10189;4.7;2.76
69;7519.76;10189;4.69;2.705
70;7885.98;10189;4.51;2.68
71;7620.58;10189;4.52;2.675
72;7464.94;10189;4.84;2.77
73;7575.59;10189;4.95;2.84
74;7554.4;10189;4.78;2.77
75;7842.39;10189;4.46;2.65
76;7044.09;10189;5.08;2.88
77;7136.72;10189;4.87;2.835
78;7345.44;10189;5.21;2.93
79;6997.15;10256;5.09;2.925
80;7381.67;10256;4.88;2.795
81;7684.58;10189;4.87;2.83
82;6969.9;10189;4.9;2.855
83;7488.78;10189;5.12;2.95
84;7391.96;10189;5.25;3.035
85;7270.56;10189;5.45;3.09
86;6806.11;10189;5.68;3.15
87;7280.09;10189;5.67;3.17
88;7250.56;10189;5.63;3.15
89;7287.83;10189;5.86;3.27
90;6659.73;10189;6.08;3.335
91;6761.45;10189;6.23;3.355
92;7123.68;10189;5.69;3.145
93;6529.77;10189;5.71;3.185
94;6444.8;10251;5.91;3.215
95;6620.77;10251;5.92;3.265
96;6495.13;10451;6.21;3.35
97;6405.64;10451;6.24;3.4
98;6460.48;10451;6.48;3.41
99;6767.02;10451;6.33;3.365
100;6797.7;10451;5.86;3.22
101;6269.58;10451;5.69;3.16
102;6731.41;10451;5.66;3.125
103;6535.39;10451;5.7;3.16
104;7557.6;10451;5.62;3.095
105;7124.98;10451;5.21;2.94
106;7368.66;10451;4.95;2.84
107;7759.98;10451;5.22;2.99
108;7422.83;10451;5.22;3.02
109;7697.77;10451;5.32;3.01
110;7616.68;10451;5.04;2.905
111;7999.68;10451;4.78;2.825
112;8105.39;10451;4.53;2.72
113;7714.77;10451;4.48;2.69
114;7447.98;10451;4.56;2.72
115;8109.36;10451;4.5;2.675
116;7563.14;10451;4.43;2.645
117;7443.31;10189;4.5;2.67
118;7635.1;10018;4.39;2.6
119;7402.68;10018;4.49;2.575
120;7582.56;10018;3.93;2.385
121;7411.92;10018;3.9;2.37
122;7824.55;10018;4.03;2.44
123;7768.36;9804;3.77;2.32
124;7698.88;9804;3.92;2.365
125;8125.28;9804;3.65;2.31
126;7782.02;9804;3.71;2.295
127;7946.05;9804;3.86;2.365
128;7970.07;9939;4.05;2.475
129;7661.69;9939;4.18;2.5
130;8143.67;9939;4.11;2.51
131;7864.13;9923;4.11;2.515
132;7461.91;9804;4.16;2.51
133;7760.51;9804;4.02;2.42
134;8155.42;9923;3.89;2.375
135;7449.85;9804;3.89;2.375
136;7840.8;9804;4;2.425
137;8023.09;9804;3.96;2.38
138;8023.9;9804;4.37;2.56
139;7521.25;9923;4.09;2.465
140;7850.23;9923;3.94;2.415
141;7459.17;9804;3.74;2.345
142;7701.81;9804;3.95;2.425
143;7612.31;9804;3.95;2.415
144;8121.74;9804;3.74;2.315
145;8184.45;9804;3.69;2.31
146;7783.8;9804;4.23;2.515
147;7712.46;9912;4.23;2.56
148;7814.93;9860;4.15;2.54
149;7876.84;9923;4.11;2.485
150;7660.01;9804;4.17;2.465
151;7970.9;9804;3.97;2.385
152;7812.44;9804;3.54;2.23
153;7529.77;9804;3.88;2.385
154;7969.48;9804;4.01;2.41
155;8043.44;9923;3.98;2.42
156;7249.54;9923;4.06;2.425
157;7483.18;9923;4.04;2.42
158;7652.94;9923;3.97;2.395
159;7791.86;9923;4.15;2.455
160;7623.99;9923;4.32;2.575
161;7688.42;9923;4.2;2.525
162;7765.49;9923;3.92;2.425
163;7813.31;9923;3.94;2.38
164;7588.73;9923;4;2.455
165;7478.57;9923;4.2;2.515
166;7598.39;10136;3.94;2.395
167;7392.49;10136;4.33;2.515
168;7788.81;9929;3.93;2.395
169;7507.36;9929;3.91;2.42
170;7688.58;10256;4.13;2.49
171;7807.61;9929;3.97;2.415
172;7888.48;9929;4.08;2.44
173;7711.06;9929;4.35;2.49
174;7803.91;10151;4.55;2.64
175;7864.89;9923;4.18;2.5
176;7783.97;9923;4.3;2.57
177;7673.56;9923;4.19;2.56
178;7005.57;9923;4.55;2.67
179;7302.2;9923;4.43;2.65
180;7575.54;9923;4.33;2.58
181;7962.63;9946;4.17;2.5
182;7535.39;10224;4.42;2.605
183;7299.48;10224;4.64;2.7
184;7692.13;10224;4.43;2.605
185;7626.69;9804;4.46;2.6
186;8194.25;9804;3.86;2.35
187;8054;9804;4.12;2.42
188;8387.75;9804;3.75;2.325
189;7521.44;9804;4;2.445
190;7907.99;9804;3.81;2.32
191;7921.07;9804;3.83;2.35
192;8123.04;9923;3.74;2.33
193;8271.02;9923;3.59;2.275
194;8028.65;9804;3.93;2.405
195;7791.2;9804;3.94;2.41
196;7391.93;9804;4.25;2.5
197;7873.47;9804;4.01;2.435
198;7807.93;9804;3.69;2.295
199;7983.53;9804;4.02;2.41
200;7739.6;9804;3.91;2.4

0;-2827.23;6760;9.32;3.88
1;-910.91;5121;9.29;3.945
2;-315.35;5615;9.21;4.02
3;243.225;5615;9.55;4.25
4;183.695;5121;10.25;4.495
5;565.105;6381;10.77;4.47
6;506.23;6381;10.25;4.385
7;1317.91;5164;10.07;4.365
8;1434.05;6234;9.46;4.155
9;1743.17;6261;8.57;3.92
10;1664.58;7585;8.06;3.81
11;2106.28;8827;7.76;3.755
12;2147.88;7518;6.86;3.5
13;2629.33;7518;7.15;3.54
14;2921.89;7126;7.45;3.67
15;2844.77;8827;7.1;3.55
16;3619.61;8827;7.07;3.505
17;3707.77;8827;6.59;3.425
18;4314.94;8827;6.17;3.255
19;4550.46;8827;6.21;3.27
20;4641.11;8827;5.21;2.92
21;5033.82;8855;4.98;2.84
22;5549.45;8855;5.21;2.91
23;6223.67;8855;5.05;2.84
24;6918.64;8855;4.41;2.6
25;6898.16;8855;4.79;2.75
26;7264.89;8855;4.51;2.65
27;7268.87;8855;4.33;2.54
28;7307.22;8855;4.12;2.485
29;7630.5;8855;3.68;2.315
30;7643.7;9804;3.81;2.37
31;7425.15;9804;3.82;2.4
32;7417.9;9804;3.92;2.415
33;7372.36;9804;4.34;2.555
34;7130.32;9804;3.86;2.375
35;7260.39;9804;4.1;2.455
36;7573.69;9804;3.72;2.325
37;7287.52;9804;4;2.39
38;7098.72;9804;4.06;2.415
39;7537.82;9804;4.13;2.5
40;7454.92;9804;4;2.42
41;7462.74;9804;3.94;2.385
42;7834.69;9804;3.58;2.255
43;7968.36;9804;3.5;2.22
44;8034.39;9804;3.55;2.255
45;8101.93;9804;3.79;2.36
46;7839.3;9804;3.82;2.355
47;7777.57;9804;3.87;2.39
48;7827.65;9804;3.72;2.325
49;8055.14;9923;3.76;2.325
50;8025.77;9804;3.8;2.35
51;8135.48;9923;3.68;2.305
52;8267.71;9923;3.73;2.305
53;7734.93;9804;4.06;2.445
54;8121.74;9804;3.88;2.395
55;7863.68;9804;3.93;2.41
56;7744.28;10136;3.96;2.425
57;7669.13;9923;4.22;2.5
58;8352.77;9923;3.86;2.4
59;8085.42;9804;4.06;2.44
60;8177.77;9804;3.75;2.335
61;8027.35;9804;3.76;2.315
62;7825.86;9804;3.9;2.395
63;7910.35;9804;4.05;2.44
64;8369.98;9804;3.67;2.295
65;8064.52;9804;3.83;2.345
66;8102.9;9804;3.6;2.27
67;7625.23;9804;4;2.435
68;8189.94;9804;3.93;2.4
69;7759.86;9804;3.97;2.435
70;7870.85;9804;3.99;2.44
71;7651.28;9804;3.82;2.37
72;7848.98;9804;4.07;2.455
73;7791.97;9804;3.91;2.385
74;8052.63;9804;3.72;2.315
75;8495.75;9804;3.4;2.19
76;8184.19;9804;3.7;2.33
77;8057.4;9804;3.96;2.4
78;8020.09;9804;3.68;2.29
79;7937.37;9844;3.82;2.315
80;8154.59;9844;4.04;2.445
81;8047.24;9804;3.71;2.33
82;7969.9;9923;3.67;2.305
83;7334.07;9923;4.23;2.515
84;8080.72;9923;4;2.445
85;8193.26;9923;3.87;2.395
86;7893.64;10178;4.24;2.55
87;7622.82;10178;4.23;2.51
88;7667.07;10178;4.17;2.555
89;7803.08;9923;3.81;2.36
90;7606.4;9923;3.91;2.42
91;8091.14;9923;3.8;2.375
92;7908.77;9923;4.18;2.52
93;7933.04;9923;4.4;2.595
94;7785.77;9923;4.35;2.575
95;7761.78;9923;4.42;2.61
96;7948.47;9923;4.84;2.735
97;7775.16;9923;4.83;2.73
98;7892.81;9923;4.82;2.77
99;7547.07;9923;4.85;2.835
100;7330.72;9923;5.12;2.925
101;7635.23;9923;5.22;2.94
102;7905.45;9923;4.52;2.66
103;7656.07;9923;4.63;2.67
104;7901.66;9923;4.64;2.705
105;7519.96;9923;4.75;2.745
106;7386.91;9923;4.79;2.76
107;7287.73;9923;4.49;2.67
108;7520.68;9923;4.42;2.64
109;7506.27;9923;4.29;2.57
110;7616.9;9923;4.5;2.635
111;7342.95;9923;4.71;2.715
112;7697.96;9923;4.29;2.57
113;7629.52;9923;4.57;2.665
114;7198.86;9923;4.76;2.735
115;7084.98;10451;4.99;2.805
116;7685.15;9923;4.69;2.7
117;8037.31;9923;4.61;2.69
118;7838.83;9923;4.81;2.73
119;7933.15;9923;4.61;2.67
120;7692.9;10224;4.45;2.605
121;7229.8;9923;5.02;2.84
122;7326.73;10136;4.76;2.77
123;7530.93;10136;4.98;2.86
124;7659.14;10189;5.34;2.995
125;7592.07;10189;5.29;3.015
126;6975.07;10189;5.38;3.035
127;7446.89;10189;5.27;2.96
128;6898.88;10189;5.28;2.935
129;6836.62;10189;5.91;3.23
130;7172.3;10178;5.47;3.05
131;6875.23;10178;5.11;2.915
132;6331.63;10136;5.59;3.08
133;6489.23;10136;5.88;3.12
134;6337.88;10136;6.66;3.435
135;6154.44;10136;6.42;3.385
136;6433.03;10136;6.79;3.44
137;6464.81;10136;6.65;3.475
138;6569.61;10208;6.13;3.335
139;6902.41;10208;5.86;3.21
140;7137.56;10208;5.46;3.09
141;7054.94;10208;5.76;3.17
142;7065.84;10208;5.39;3.04
143;7432.72;10143;5.41;3.04
144;7571.38;10224;5.53;2.995
145;7388.81;10224;5.19;2.895
146;7184.71;10224;5.03;2.89
147;7264.73;10224;5.3;2.96
148;7302.11;10224;5.16;2.895
149;6866.7;10250;5.64;3.115
150;7005.31;10227;5.42;3.025
151;7478.98;10227;5.36;3.025
152;6994.31;10227;5.8;3.185
153;6720.85;10451;5.44;3.035
154;7387.35;10224;5.12;2.955
155;7094.55;10224;5.22;3.03
156;7030.32;10224;5.95;3.33
157;7266.45;10224;6;3.345
158;7242.89;10224;5.84;3.26
159;7598.74;10224;5.81;3.26
160;6831.28;10224;6.6;3.56
161;6889.06;10224;6.63;3.54
162;6746.89;10224;6.7;3.47
163;6972.38;10405;6.13;3.34
164;6945.82;10405;6.22;3.28
165;7286.08;10251;5.49;2.96
166;7172.97;10251;5.19;2.885
167;6951.32;10251;4.91;2.81
168;7326.94;10251;4.8;2.785
169;7607.48;10251;4.69;2.735
170;7137.27;10251;4.81;2.745
171;7606.99;10251;4.98;2.795
172;7717.74;10251;4.76;2.71
173;7499.48;10251;5.05;2.815
174;7834.91;10251;4.99;2.77
175;7795.14;10251;5.03;2.775
176;7720.38;10251;5;2.785
177;7533.65;10136;5;2.845
178;7539.72;9923;4.9;2.76
179;8014.16;9923;4.87;2.72
180;7362.73;9804;4.41;2.55
181;7457.66;9804;4.84;2.73
182;8039.45;9923;4.28;2.545
183;7781.02;9804;4.12;2.44
184;7776.05;9804;4.15;2.48
185;7807.15;9923;4.31;2.555
186;7875.21;9804;4.16;2.54
187;8110.78;9923;3.99;2.445
188;8320.45;9923;4.03;2.455
189;8327.75;9804;4.31;2.585
190;7947.65;9804;3.92;2.415
191;8201.74;9804;4.01;2.45
192;8012.87;10136;4.36;2.6
193;7902.56;10136;4.49;2.635
194;8095.16;10189;4.46;2.595
195;8399.66;10189;4.01;2.45
196;7722.42;10189;4.19;2.5
197;7612.23;10189;4.28;2.54
198;8250.88;10189;4.25;2.525
199;8014.31;10189;4.05;2.425
200;7456.21;10189;4.23;2.49

0;-2197.92;7019;9.03;3.945
1;-433.21;8095;9.29;4.16
2;-346.99;8095;9.17;4.13
3;86.785;8827;8.78;3.97
4;-50.705;8827;7.44;3.67
5;582.05;7653;7.45;3.65
6;1438.55;8827;7.36;3.675
7;1618.58;8827;7.02;3.63
8;1975.16;8827;6.46;3.53
9;2404.97;7518;6.93;3.665
10;2419.64;7518;7.15;3.67
11;2966.7;7518;7.27;3.685
12;3386.2;8827;6.91;3.475
13;3725.04;8827;7.11;3.565
14;3984.09;8827;7.28;3.565
15;4461.88;8925;6.71;3.425
16;5175.01;8855;5.64;3.11
17;5126.22;9765;5.33;3.05
18;5154.53;9765;5.17;2.915
19;5569.33;9765;5.17;2.895
20;5942.75;9765;5.05;2.8
21;6031.6;9765;4.99;2.815
22;6648.65;8884;4.65;2.65
23;6420.34;8884;4.68;2.705
24;6641.75;8884;4.83;2.78
25;6744.89;8884;4.75;2.74
26;6896.88;8944;4.76;2.725
27;6461.82;8944;4.26;2.555
28;6534.23;8944;4.28;2.575
29;6495.31;9804;4.55;2.665
30;7067.26;9804;4.09;2.485
31;6952.4;9804;4.33;2.555
32;7218.67;9804;4.19;2.505
33;7457.79;9804;4.35;2.565
34;7488.6;9804;4.42;2.605
35;7497.46;9804;4.06;2.45
36;7429.1;9923;4.22;2.525
37;7524.56;9923;4.13;2.465
38;7751.77;10054;4.01;2.42
39;7105.58;10054;4.17;2.505
40;7413.66;10136;3.75;2.355
41;7861.8;10054;3.82;2.34
42;7323.06;10054;3.73;2.335
43;7630.48;10054;4;2.43
44;7899.27;9923;3.94;2.425
45;7899.71;10054;4;2.46
46;7533.62;10136;4.18;2.55
47;7347.06;9923;4.63;2.695
48;7654.68;9923;5.17;2.955
49;6912.1;9923;5.13;2.86
50;7592.17;9923;4.58;2.67
51;7678.94;9923;4.53;2.635
52;7195.65;9923;4.73;2.74
53;7198.88;9923;4.89;2.75
54;7274.78;9923;4.81;2.78
55;7217.68;9923;4.49;2.66
56;7150.05;9923;4.78;2.785
57;7247.59;9923;4.86;2.81
58;7711.68;10136;4.34;2.565
59;7693.51;9923;4.24;2.51
60;7879.42;9923;4.04;2.47
61;8035.82;9923;4.08;2.5
62;7783.27;9923;4.24;2.565
63;7256.27;9923;4.14;2.505
64;7428.35;9923;3.97;2.44
65;7481.63;10102;3.88;2.41
66;7511.32;10102;4.14;2.475
67;7701.51;10102;4.46;2.595
68;7840.1;10102;4.01;2.445
69;7459.23;10102;4.09;2.475
70;7385.8;10136;4.65;2.71
71;7153.11;10136;4.45;2.64
72;7321;10136;4.53;2.665
73;7890.27;9923;4.21;2.53
74;7893.11;9923;3.99;2.425
75;8056.4;9923;4.13;2.505
76;7933.15;9923;4.02;2.445
77;7751.1;9923;4.16;2.53
78;7589.77;9923;4.01;2.455
79;7824.88;9923;4.19;2.535
80;7631.64;9923;4.47;2.645
81;7380.59;9923;4.38;2.56
82;7545.6;9923;4.4;2.61
83;7536.52;9923;4.29;2.545
84;7611.82;9923;3.92;2.425
85;7815.4;9923;4.12;2.505
86;7512.45;9923;3.97;2.405
87;7512.63;9923;3.96;2.38
88;7553.23;9923;3.98;2.4
89;7717.81;9923;3.87;2.385
90;7843.9;9923;3.87;2.39
91;7248.48;10178;4.35;2.59
92;7522.56;9923;4.26;2.56
93;7830.85;9923;4.12;2.45
94;7989.68;9923;4.21;2.545
95;7492.97;9923;4.33;2.555
96;7659.49;9923;4.28;2.55
97;7901.01;9923;4.43;2.62
98;7680.44;9923;4.29;2.57
99;7136.15;9923;4.84;2.765
100;7957.96;9923;4.18;2.54
101;7638.63;9923;4.13;2.5
102;7261.48;9923;4.09;2.5
103;7805.61;9923;4.26;2.565
104;8097.53;9923;4.11;2.505
105;7918.11;9923;4.04;2.44
106;7975.76;9923;4.34;2.6
107;7005.19;9923;4.2;2.53
108;7574.86;9804;4.41;2.585
109;7763.98;9804;4.03;2.43
110;7539.02;9804;3.89;2.385
111;7859.27;9804;3.79;2.365
112;8016.43;9804;3.79;2.35
113;7425.88;9804;3.86;2.39
114;7830.1;9804;3.86;2.39
115;7180.18;9804;4.31;2.58
116;7624.67;9804;4.36;2.535
117;7763.1;9804;4.14;2.495
118;7984.25;9804;4.08;2.49
119;7908.79;9804;4.36;2.575
120;7895.35;9804;4.35;2.53
121;8024.28;9804;3.81;2.345
122;7775.4;9923;4.09;2.45
123;7855.21;9804;4.12;2.46
124;8155.32;9804;3.8;2.335
125;7986.11;9804;3.64;2.3
126;8078.46;9804;3.65;2.31
127;7988.52;9804;3.81;2.335
