149;4206.72;11888;16.85;5.275
150;3587.74;11888;16.51;5.13
151;3549.18;11888;17.13;5.22
152;4545.27;11888;17.04;5.295
153;3774.69;11888;17.38;5.36
154;3883.83;11888;17.67;5.285
155;4046.89;11888;17.84;5.36
156;3668.36;11888;18.35;5.36
157;3258.84;11888;18.09;5.3
158;4342.48;11888;17.28;5.28
159;2763.34;11888;16.41;5.22
160;3721.76;11888;16.7;5.24
161;4037.93;11888;16.61;5.155
162;3981.55;11888;16.95;5.22
163;4087.36;11888;17.15;5.25
164;4035.65;11888;17.51;5.39
165;4001.07;11888;16.04;5.195
166;3966.53;11888;16.47;5.245
167;4050.89;11888;16.82;5.275
168;3814.11;11888;15.96;5.155
169;4166.1;11888;16.28;5.205
170;3934.18;11888;15.89;5.18
171;4491.97;11888;15.77;5.185
172;4805.23;11888;16.08;5.24
173;4449.24;11888;16.69;5.285
174;4019.76;11888;16.79;5.3
175;4788.09;11888;16.35;5.225
176;3942.13;11888;15.99;5.16
177;4076.25;11888;16.17;5.21
178;3919.24;11888;15.07;5.1
179;4969.27;11888;15.83;5.22
180;4790.83;11888;15.86;5.105
181;3904.04;11888;15.62;5.205
182;4943.31;11888;15.83;5.255
183;4592.32;11888;15.39;5.14
184;4600.96;11888;15.02;5.075
185;4720.86;11888;15.76;5.105
186;4819.6;11888;15.13;5.14
187;4066.78;11888;15.2;5.165
188;4137.69;11888;15.15;5.135
189;4583.35;11888;15.58;5.19
190;4452.93;11888;15.2;5.065
191;4961.17;11888;15.6;5.185
192;4401.34;11888;14.84;5
193;4644.6;11888;15.33;5.19
194;4478.24;11888;15.73;5.305
195;4971.51;11888;15.46;5.215
196;4138.41;11888;14.71;5.05
197;4612.28;11888;15.35;5.2
198;4511.39;11888;14.85;5.11
199;5147.13;11888;15.01;5.055
200;4712.76;11888;15.05;5.07

0;-2974.05;5369;9.28;3.93
1;1094.96;7886;20.25;5.6
2;1984.52;8825;21.99;5.625
3;3928.32;8955;16.8;5.225
4;3317.5;9015;18.17;5.35
5;2717.01;9015;16.48;5.2
6;2768.57;9015;16.13;5.18
7;3020.57;9015;16.1;5.165
8;4051.01;9804;16.41;5.23
9;5719.68;9804;14.08;5.055
10;5948.02;9804;13.26;4.78
11;6076.14;9804;12.43;4.665
12;6520.06;9804;11.27;4.435
13;6533.97;9804;10.22;4.235
14;7120.39;9804;9.58;4.12
15;6576.27;9804;9.42;4.07
16;6492.01;9804;8.77;3.925
17;7652.23;9912;8.1;3.75
18;6908.44;9912;11.23;4.245
19;5987.54;9912;11.28;4.235
20;5975.54;9912;11.44;4.26
21;6065.64;9912;11.96;4.405
22;5975.04;9912;12.02;4.4
23;5626.69;10031;11.49;4.285
24;4806.43;10031;11.01;4.17
25;5154.14;10224;11.11;4.21
26;5721.95;10550;11.24;4.845
27;5271.93;10550;10.66;4.72
28;5666.37;10550;11.24;4.78
29;5218.72;10550;12.1;4.935
30;5303.41;10550;12.52;4.885
31;5123;10550;12.25;4.825
32;5670.65;10550;11.96;4.71
33;5581.23;10550;12.68;4.835
34;4836.79;10550;12.48;4.685
35;5441.88;10550;13.5;4.895
36;5749.73;10550;12.91;4.845
37;5675.01;10550;11.87;4.615
38;5990.35;10550;12.69;4.865
39;5476.06;10550;12;4.685
40;4872.34;10550;12.52;4.77
41;5293.82;10550;12.64;4.79
42;5275.34;10550;13.28;4.855
43;4315.76;10550;12.58;4.725
44;5213.81;10657;12.09;4.67
45;4281;10657;12.73;5
46;4298.62;10657;12.9;5.045
47;4606.4;10657;13.32;5.07
48;4163.91;10657;13.72;5.09
49;4737.89;10657;13.56;5.1
50;4946.7;10657;13.96;5.215
51;3845.53;10657;13.49;5.095
52;4435.76;10976;14.48;5.31
53;3655.1;10976;14.47;5.32
54;3213.47;10976;15.14;5.39
55;3530.8;10976;15.72;5.415
56;3986.64;10976;14.87;5.35
57;4076.7;10976;15.53;5.38
58;3775.24;10976;15.48;5.29
59;4389.4;10976;15.11;5.3
60;3922.04;10976;15.57;5.355
61;4022.6;10976;15.19;5.325
62;4016.89;10976;15.53;5.34
63;4029.21;10976;15.67;5.455
64;3608.79;10976;15.82;5.475
65;3706.3;10976;14.94;5.285
66;3775.11;10976;15.03;5.35
67;3759.88;10976;14.76;5.27
68;3786.49;10976;14.61;5.315
69;3906.49;10976;15.01;5.36
70;3391.26;10976;15.06;5.385
71;4149.64;10976;15.01;5.295
72;4262.73;10976;15.23;5.345
73;4196.9;10976;15.17;5.265
74;4209.43;10976;15.58;5.27
75;3866.13;10976;16.26;5.395
76;3745.59;10976;15.13;5.335
77;4214.73;10976;14.83;5.175
78;4247.94;10976;14.75;5.24
79;4453.6;10976;15.27;5.245
80;3783.58;10976;15.21;5.26
81;4326.79;10976;15.76;5.295
82;3484.5;10976;15.39;5.245
83;4075.22;10976;16.47;5.285
84;4482.74;10976;15.57;5.215
85;4048.13;10976;15.23;5.08
86;3908.21;10976;15.89;5.235
87;3512.05;10976;16.16;5.23
88;4157.47;10976;15.73;5.19
89;3521.96;10976;15.46;5.17
90;4020.82;10976;15.38;5.125
91;3966.45;10976;14.9;5.075
92;3794.99;10976;15.21;5.105
93;4800.2;10976;15.59;5.17
94;4849.05;10976;14.9;4.96
95;4408.88;10976;15.3;5.155
96;4641.27;10976;16.17;5.255
97;4074.61;10976;15.37;5.205
98;3718.67;10976;15.03;5.09
99;3964.2;10976;15.02;5.085
100;4231.56;10976;16.23;5.3
101;3326.16;10976;16.06;5.17
102;3946.05;10976;16.63;5.31
103;4144.8;10976;17.07;5.375
104;4364.43;10976;16.3;5.295
105;4231.64;10976;16.32;5.28
106;4726.99;10976;17.07;5.42
107;3777.26;10976;16.82;5.365
108;4491.41;10976;16.78;5.32
109;3706.05;10976;16.37;5.355
110;4376.69;10976;16.97;5.465
111;4745.95;10976;16.14;5.325
112;4456.06;10976;16.08;5.28
113;4238.75;10976;15.66;5.395
114;3936.73;10976;15.78;5.35
115;4439.16;10976;15.76;5.32
116;4603.58;10976;15.24;5.29
117;3885.1;10976;16.06;5.38
118;4574.56;10976;15.99;5.385
119;3819.44;10976;15.92;5.41
120;5101.49;10976;15.99;5.305
121;4291.19;10976;16.51;5.555
122;4186.49;10976;15.36;5.305
123;4347.9;10976;14.16;5.215
124;4238.45;10976;14.82;5.31
125;4393.05;10976;15.17;5.37
126;4643.94;10976;15.46;5.345
127;4400.26;10976;15.04;5.38
128;3877.72;10976;15.19;5.37
129;4629.01;10976;14.71;5.265
130;4146.85;10976;15.19;5.295
131;4644.48;10976;15.4;5.345
132;4731.81;10976;14.98;5.32
133;4645.36;10976;15.66;5.45
134;4132.8;10976;15.22;5.315
135;4113.44;10976;15.46;5.29
136;4432.98;10976;15.54;5.39
137;4134.09;10976;15.81;5.355
138;4777.45;10976;15.53;5.335
139;3530.59;10976;14.88;5.355
140;4698.39;10976;14.21;5.23
141;4757.31;10976;14.44;5.22
142;4743.99;10976;14.73;5.39
143;4510.9;10976;14.85;5.395
144;4968.9;10976;14.93;5.445
145;4406.85;10976;15.21;5.42
146;4529.3;10976;14.89;5.265
147;4280.51;10976;14.29;5.215
148;4132.52;10976;14.27;5.305
149;4332.71;10976;14.8;5.375
150;4672.36;10976;15.25;5.435
151;3770.48;10976;14.87;5.39
152;4312.91;10976;14.56;5.165
153;4568.07;10976;14.7;5.275
154;4281.19;10976;14.72;5.365
155;5076.32;10976;15.31;5.325
156;4060.86;10976;14.74;5.41
157;3377.95;10976;15.55;5.45
158;4016.47;10976;15.23;5.4
159;3750.91;10976;15.45;5.275
160;4670.57;10976;15.82;5.435
161;4407.01;10976;15.25;5.4
162;4342.31;10976;15.04;5.18
163;4327.94;10976;14.61;5.315
164;4416.73;10976;15.01;5.335
165;3457.3;10976;14.69;5.265
166;4367.69;10976;14.39;5.325
167;3981.6;10976;14.24;5.215
168;4721.66;10976;15.34;5.475
169;4451.9;10976;14.9;5.215
170;4148.21;10976;14.28;5.21
171;4837.64;10976;15.5;5.34
172;4621.19;10976;15.38;5.345
173;4412.69;10976;14.56;5.21
174;4198.16;10976;14.98;5.335
175;4322.13;10976;15.31;5.345
176;4266.52;10976;15.37;5.335
177;4491.56;10976;14.55;5.285
178;4554.09;10976;14.95;5.32
179;4113.17;10976;15.59;5.345
180;3429.56;10976;15.68;5.405
181;4146.34;10976;15.71;5.38
182;4353.05;10976;15.42;5.36
183;4523.65;10976;15.04;5.32
184;3799.66;10976;15.57;5.33
185;4919.88;10976;15.53;5.43
186;4722.76;10976;15.05;5.345
187;4164.85;10976;15.24;5.395
188;4734.35;10976;15.12;5.28
189;4503.38;10976;14.9;5.32
190;4085.24;10976;15.43;5.355
191;4145.05;10976;15.6;5.35
192;4956.72;10976;16.18;5.375
193;3425.14;10976;15.52;5.295
194;4168.27;10976;15.74;5.375
195;3674.97;10976;15.93;5.415
196;3452.97;10976;15.53;5.415
197;4201.15;10976;15.23;5.33
198;3868.36;10976;14.83;5.315
199;4078.33;10976;15.07;5.36
200;4532.4;10976;15.58;5.34

0;-2194.49;3618;8.47;3.755
1;1359.56;7506;12.82;4.905
2;3548.25;8827;13.44;5.065
3;4513.85;8871;13.3;4.965
4;5752.24;9110;9.26;4.755
5;4188.66;9110;12.51;4.925
6;4815.26;9110;12.75;4.97
7;4773.41;9268;12.28;4.88
8;4274.63;9268;11.33;4.85
9;4636.26;9268;11.07;4.835
10;4687.02;9268;10.76;4.77
11;5094.5;9268;10.93;4.79
12;4242.24;9268;11.45;4.8
13;4796.14;9268;11.07;4.765
14;4736.04;9268;10.96;4.76
15;5061.68;9268;11.06;4.81
16;4341.22;9268;10.96;4.62
17;4437.02;9268;10.87;4.69
18;4772.19;9268;11.22;4.845
19;4819.59;9268;10.88;4.68
20;5174.95;9268;11.25;4.795
21;5049.89;9268;11.06;4.72
22;4539.72;9268;11;4.76
23;4225.65;9268;10.82;4.72
24;5358.57;9268;11.47;4.77
25;4696.99;9268;11.05;4.675
26;5223.02;9268;11.3;4.725
27;4338.6;9268;10.94;4.52
28;4511.18;9268;10.61;4.57
29;5360.65;9268;10.41;4.56
30;4679.01;9268;10.53;4.56
31;4838.95;9268;10.43;4.42
32;3963.5;9268;10.13;4.395
33;5161.23;9268;10.06;4.415
34;4817.07;9268;10.15;4.445
35;4917.69;9268;10.8;4.495
36;4967.77;9268;10.27;4.38
37;4927.11;9268;10.51;4.515
38;4917.52;9268;10.08;4.415
39;4166.65;9268;10.2;4.41
40;4811.61;9268;10.43;4.465
41;4273.16;9268;9.92;4.325
42;4682.72;9804;10.42;4.465
43;7935.99;9804;3.46;2.21
44;8039.53;9804;3.53;2.235
45;8134.25;9804;3.55;2.265
46;7919.22;9804;3.49;2.23
47;7994.4;9804;3.85;2.32
48;8026.88;9923;3.55;2.22
49;6872.16;10224;5.38;3.065
50;7423.32;10224;8.06;4.16
51;7001.8;10224;7.95;4.11
52;6568.77;10224;7.7;4.015
53;7045.18;10423;8.11;4.145
54;6972.76;10423;7.56;3.975
55;7220.34;10423;7.58;4.025
56;7222.7;10423;7.3;3.865
57;7558.66;10423;7.62;3.99
58;7147.91;10692;7.61;3.95
59;6823.16;10692;8.88;4.53
60;6869.97;10692;9.34;4.645
61;6914.81;10692;9.26;4.65
62;6804.24;10692;9.27;4.7
63;6629.09;10692;9.3;4.615
64;6649.61;10692;9.61;4.735
65;6889.4;10692;9.36;4.79
66;6824.12;10692;9.36;4.62
67;6462.06;10692;9.66;4.715
68;6795.71;10692;9.15;4.68
69;6535.65;10692;9.44;4.69
70;6584.03;10692;9.05;4.645
71;6357.35;10692;8.98;4.56
72;6501.85;10692;9.3;4.71
73;6432.25;10692;9.22;4.635
74;6827.32;10692;9.1;4.57
75;6598.07;10692;9.05;4.52
76;6491.58;10692;8.93;4.485
77;6824.73;10692;9.04;4.63
78;7063.69;10692;9.31;4.62
79;6974.82;10692;9.11;4.575
80;6346.85;10692;9.01;4.515
81;6303.88;10692;9.23;4.645
82;6915.95;10692;9;4.59
83;6208.91;10692;8.88;4.465
84;6812.27;10692;9.28;4.675
85;7184.22;10692;9.08;4.585
86;6867.28;10692;9.71;4.755
87;6045.81;10692;9.05;4.45
88;6584.14;10692;9.38;4.585
89;6724.98;10692;9.15;4.62
90;6377.59;10692;9.41;4.7
91;6733.02;10692;9.17;4.615
92;6834.73;10692;9.47;4.77
93;6886.32;10692;9.59;4.745
94;6634.16;10692;9.23;4.585
95;6762.83;10692;9.09;4.57
96;6980.07;10692;8.96;4.635
97;6342.99;10692;8.99;4.61
98;6834.23;10692;9.14;4.57
99;6956.06;10692;9.46;4.795
100;6704.19;10692;9.17;4.545
101;6654.53;10692;9.14;4.61
102;6763.8;10692;9.33;4.585
103;6748.69;10692;9.42;4.76
104;7196.85;10692;9.24;4.59
105;6284.32;10692;9.28;4.61
106;6411.69;10692;9.2;4.6
107;6368.95;10692;9.48;4.665
108;6806.11;10692;9.15;4.495
109;6843.22;10692;9.5;4.695
110;6797.24;10692;9.04;4.62
111;7005.33;10692;9.53;4.785
112;6730.15;10692;9.38;4.705
113;6327.69;10692;9.18;4.56
114;6461.39;10692;8.97;4.585
115;6941.74;10692;9.32;4.63
116;6335.83;10692;9.75;4.685
117;7296.58;10692;9.67;4.855
118;6750.4;10692;9.05;4.635
119;6691;10692;9.16;4.69
120;6293.24;10692;9.13;4.59
121;6626.56;10692;9.27;4.635
122;6323.19;10692;9.57;4.725
123;6647.21;10692;9.73;4.79
124;6907.85;10692;9.31;4.64
125;6778.15;10692;9.38;4.615
126;6746.6;10692;8.97;4.555
127;6432.95;10692;9.66;4.675
128;7071.95;10692;9.35;4.67
129;7283.06;10692;9.51;4.695
130;6999.48;10692;9.86;4.67
131;6231.4;10692;10.5;4.79
132;6507.77;10692;9.7;4.66
133;6819.25;10692;9.62;4.595
134;6577.69;10692;9.82;4.66
135;6842.73;10692;9.55;4.685
136;6700.36;10692;9.64;4.67
137;6674.65;10692;9.6;4.745
138;6147.65;10692;9.5;4.695
139;6271.14;10692;9.32;4.555
140;6782.15;10692;9.39;4.625
141;6838.82;10692;9.46;4.685
142;6776.67;10692;9.43;4.575
143;6599.52;10692;9.75;4.705
144;6569.38;10692;9.98;4.735
145;6862.8;10692;9.71;4.675
146;6646.84;10692;9.21;4.575
147;6528.88;10692;9.62;4.695
148;6524.35;10692;9.58;4.715
149;6495.99;10692;9.51;4.655
150;6513.06;10692;9.54;4.61
151;6496.7;10692;9.63;4.7
152;7098.4;10733;9.47;4.76
153;6371.27;10733;10.86;4.69
154;6133.19;10733;11.5;4.905
155;5854.5;10733;10.89;4.715
156;6396.9;10733;11.54;4.925
157;6263.5;10733;11.35;4.86
158;6573.64;10733;11.44;4.82
159;6054.2;10733;11.36;4.82
160;6861.86;10733;10.79;4.885
161;7393.06;10733;10.6;4.775
162;7057.56;10733;10.45;4.6
163;6534.91;10733;10.43;4.76
164;6492.2;10733;10.38;4.805
165;6099.25;10733;9.86;4.61
166;6678.69;10733;10.35;4.83
167;6648.45;10733;9.71;4.575
168;6480.43;10865;10.11;4.67
169;6436.76;10865;12.87;4.95
170;5640.23;10865;12.38;4.865
171;5665.72;10865;13.4;5.045
172;5911.06;10865;13.34;4.985
173;6351.67;10865;13.07;4.96
174;6129.67;10865;13.65;5.02
175;6394.23;10865;13.17;4.9
176;6515.69;10865;13.64;5.05
177;6003.34;10865;12.36;4.85
178;6173.93;10865;12.83;4.91
179;6278.65;10865;12.56;4.97
180;6056.48;10865;13.06;5.01
181;5502.58;10865;13.78;5.04
182;6159.01;10865;13.92;4.975
183;6107.34;10865;13.91;4.985
184;6227.02;10865;13.22;4.945
185;6343.7;10865;13.43;4.955
186;6219.73;10865;13.03;4.995
187;6666.65;10865;12.85;4.955
188;6869.56;10874;12.56;5.085
189;6687.9;10874;10.88;4.68
190;6907.98;10874;11;4.83
191;6482.49;10874;11.15;4.87
192;6582.19;10874;11.01;4.79
193;7195.58;10874;11.05;4.835
194;7030.36;10874;10.94;4.83
195;6774.38;10874;11.63;4.9
196;6868.26;10874;11.51;4.87
197;6044.02;10874;11.23;4.83
198;6403.99;10874;11.1;4.74
199;6235.38;10874;12.05;4.995
200;6664.77;10874;12.04;4.935

0;-2942.7;3564;8.99;3.88
1;755;5181;12.96;4.895
2;2107.73;7518;14.36;5.065
3;3404.85;7518;12.03;4.705
4;3902.09;7518;11.27;4.6
5;3616.58;7518;11.09;4.49
6;4163.46;7518;9.37;4.115
7;4749.53;7695;8.83;3.99
8;4340.9;7866;7.28;3.89
9;3652.49;7937;8.78;4.585
10;4017.04;8029;9.49;4.585
11;4132.88;8029;9.16;4.6
12;4198.29;8029;9.04;4.65
13;4141.73;8029;9.25;4.595
14;5257.92;8029;9.21;4.535
15;4265.22;8029;9.3;4.59
16;4681.04;8029;9.51;4.68
17;4692.4;8029;9.41;4.665
18;5019.65;8029;9.24;4.53
19;4673.88;8029;9.23;4.495
20;4764.1;8054;9.48;4.43
21;3784.58;8276;14.49;5.285
22;4033.34;8276;14.36;5.28
23;4142.12;8460;14.47;5.25
24;4899.48;9011;13.19;5.1
25;5035.38;9191;16.49;5.32
26;4349.57;9191;11.47;4.805
27;5339.03;9191;11.13;4.765
28;5521.03;9191;10.58;4.605
29;5334.57;9191;9.8;4.35
30;5886.76;9191;9.42;4.24
31;5816.9;9572;9.15;4.19
32;3987.19;9572;16.39;5.42
33;4175.72;9572;16.13;5.36
34;3597.22;9572;15.08;5.285
35;4151.2;9734;13.76;4.925
36;4070.09;9734;15.11;5.26
37;3904.74;9734;14.94;5.29
38;4606.32;9915;14.54;5.15
39;4832.28;9915;16.13;5.325
40;4952.14;9915;16.62;5.445
41;4419.93;9915;16.78;5.4
42;3971.53;9915;16.83;5.435
43;3923.86;9915;17.02;5.29
44;4121.09;9915;17.4;5.415
45;4060.78;9915;17.66;5.44
46;4360.44;9915;16.97;5.345
47;4187.69;9915;16.58;5.245
48;4109.76;10339;17.21;5.46
49;4263.31;10339;12.75;4.98
50;4951.37;10339;13.61;5.06
51;5041.63;10694;13.46;5.035
52;5371.94;10694;12.72;4.92
53;5350.57;10694;13.11;4.89
54;5635.77;11255;13.25;4.89
55;5761.78;11255;13.09;5.015
56;6065.61;11255;12.62;4.795
57;5708.2;11255;12.27;4.835
58;5951.1;11255;12.55;4.875
59;5941.51;11255;12.35;4.765
60;5886.86;11408;12.2;4.795
61;6415.03;11510;14.73;5.09
62;6415.82;11510;10.95;4.795
63;5950.73;11510;11.41;4.765
64;5840.31;11510;10.92;4.705
65;6127.78;11510;11.19;4.78
66;6266.26;11510;11.19;4.715
67;6447.9;11510;11.79;4.895
68;6097.88;11510;11.39;4.83
69;6056.06;11510;11.54;4.845
70;6157.31;11510;11.36;4.74
71;6359.15;11510;11.63;4.785
72;5974.05;11510;11.62;4.74
73;6442.39;11510;12.12;4.81
74;6402.01;11510;12.69;4.925
75;6103.64;11510;12.27;4.77
76;6071.9;11510;11.8;4.705
77;5641.95;11510;11.95;4.705
78;6564.77;11510;12.63;4.8
79;6495.06;11510;12.06;4.72
80;5456.95;11510;11.25;4.565
81;5806.74;11618;11.57;4.57
82;4509.62;11618;18.13;5.44
83;5872.27;11618;18.31;5.48
84;5081.18;11618;18.86;5.53
85;5341.28;11618;18.96;5.495
86;5434.24;11660;18.5;5.38
87;5344.02;11660;18.07;5.51
88;5120.68;11660;17.79;5.365
89;4988.27;11660;18.84;5.505
90;4794.85;11660;18.08;5.395
91;4802.96;11660;17.7;5.35
92;5408.4;11660;18.44;5.51
93;5413;11660;18.32;5.45
94;5152.41;11660;18.37;5.42
95;5127.41;11660;19.23;5.58
96;5326.02;11660;18.43;5.445
97;5613.76;11660;18.53;5.39
98;4926.35;11660;18.59;5.325
99;5937.48;11660;18.84;5.46
100;5285.09;11660;18.33;5.455
101;5440.56;11660;18.56;5.515
102;5230.23;11660;17.73;5.385
103;5851.85;11660;17.92;5.46
104;5137.19;11660;16.86;5.355
105;5754.53;11660;17.27;5.385
106;5452.73;11660;17.49;5.41
107;5883.46;11660;16.48;5.445
108;6298.02;11660;16.27;5.41
109;6383.45;11660;16.56;5.39
110;5702.25;11660;16.2;5.34
111;5948.62;11660;16.21;5.3
112;5668.1;11660;16.4;5.38
113;5674.37;11718;16.96;5.47
114;5058.9;11718;16.64;5.4
115;5454.02;11718;16.6;5.33
116;5188.48;11718;16.64;5.36
117;4986.93;11795;16.72;5.465
118;4611.73;11795;18.67;5.445
119;4968.16;11795;18.4;5.265
120;4675.98;11795;18.51;5.34
121;5204.4;11795;18.23;5.425
122;4750.64;11795;18.04;5.31
123;4916.65;11795;18.5;5.435
124;4842.99;11795;18.3;5.44
125;4309.63;11795;18.22;5.475
126;4718.11;11795;18.52;5.39
127;4526.05;11795;18.97;5.385
128;5205.18;11795;18.63;5.425
129;4693.81;11795;18.53;5.415
130;5399.83;11795;18.39;5.415
131;4868.78;11795;18.27;5.36
132;5037.85;11795;18.53;5.385
133;4875.3;11795;18.44;5.425
134;4240.08;11795;18.34;5.39
135;5182.65;11795;19.17;5.425
136;4888.96;11795;19.05;5.445
137;4521.92;11795;19.64;5.565
138;4934.29;11795;18.7;5.375
139;4921.06;11795;18.92;5.455
140;4599.29;11795;18.86;5.49
141;4940.78;11795;18.56;5.47
142;5185.2;11795;18.88;5.44
143;5390.56;11795;19.27;5.41
144;4405.91;11795;19.44;5.44
145;4877.44;11795;18.07;5.34
146;5275.01;11795;18.39;5.3
147;4732.44;11795;18.82;5.455
148;4822.75;11795;18.47;5.495
149;5174.43;11795;18.62;5.38
150;5070.38;11795;17.97;5.39
151;4940.8;11942;18.48;5.335
152;4942.22;11942;18.44;5.38
153;4653.72;12079;18.41;5.425
154;3826.31;12079;19.59;5.38
155;3798.01;12079;19.99;5.46
156;4482.06;12079;20.79;5.44
157;4430.96;12111;21.2;5.55
158;4252.65;12111;21.86;5.57
159;3600.31;12111;21.64;5.575
160;4027.38;12111;21.3;5.555
161;3628.2;12111;20.16;5.445
162;4659.97;12111;20.7;5.565
163;4895.31;12111;20.74;5.46
164;4431.63;12111;19.99;5.385
165;4797.06;12111;20.86;5.49
166;4736.35;12111;20.25;5.455
167;4514.24;12111;21.18;5.53
168;4202.81;12111;20.19;5.44
169;4414.95;12111;20.45;5.41
170;4327.03;12111;20.62;5.485
171;4378.52;12111;19.87;5.485
172;5033.91;12111;19.78;5.44
173;5148.13;12111;18.93;5.415
174;5173.55;12111;18.74;5.43
175;4824.81;12111;16.69;5.195
176;5311.61;12111;17.26;5.395
177;4752.59;12111;16.93;5.255
178;4746.07;12111;16.73;5.3
179;5308.21;12111;16.95;5.245
180;5207.23;12111;17.79;5.405
181;5009.11;12111;17.8;5.3
182;5322.6;12111;18.37;5.365
183;5493.45;12111;17.26;5.255
184;5532.94;12111;17.7;5.35
185;5301.65;12111;18.52;5.455
186;5530.45;12111;18.7;5.46
187;6287.26;12111;19.35;5.475
188;4577.43;12111;18.72;5.475
189;5686.24;12111;19.53;5.52
190;4557.49;12111;18.64;5.59
191;4688.99;12111;18.97;5.525
192;5220.85;12111;19.63;5.605
193;5116.98;12111;19.18;5.555
194;5039.25;12111;19.63;5.51
195;4915.65;12111;19.67;5.49
196;5178.19;12159;19.85;5.62
197;4671.69;12159;22.07;5.705
198;4667.46;12159;21.88;5.705
199;5122.82;12235;21.49;5.565
200;4748.84;12235;21.68;5.65

0;-2778.61;8993;9.38;3.885
1;3004.73;8993;18.08;5.25
2;3358.08;9151;18.49;5.33
3;3342.06;9151;20.44;5.385
4;3848.07;9151;20.21;5.385
5;3357.86;10170;19.53;5.3
6;4864.69;10550;18.47;5.345
7;4552.58;10550;18.35;5.29
8;4945.6;10550;19.85;5.595
9;4833.53;10550;18.55;5.37
10;5101.97;10550;18.42;5.31
11;4708.88;10550;18.33;5.33
12;4210.48;10550;18.62;5.46
13;5253.82;10550;18.43;5.425
14;4839.87;10550;18.8;5.455
15;5134.2;10550;19.33;5.52
16;4609.09;10550;18.62;5.425
17;4316.12;10550;18.56;5.415
18;4307.63;10550;18.36;5.45
19;4438.39;10550;18.74;5.465
20;4679.11;10550;18.75;5.405
21;4750.88;10823;18.77;5.44
22;5053.16;10823;18.12;5.34
23;4837.86;10823;18.18;5.28
24;4188.36;10823;18.24;5.385
25;4518.56;10869;19.42;5.455
26;4445.02;10869;19.42;5.395
27;4458.51;10869;19.97;5.4
28;3911.26;10869;20.6;5.475
29;4680.23;10869;19.53;5.435
30;4660.42;10869;18.52;5.355
31;4870.78;10869;17.45;5.19
32;4551.82;10869;17.51;5.4
33;4816.98;10869;17.3;5.315
34;5370.41;10869;16.57;5.24
35;5029.94;10869;16.39;5.215
36;4747.76;10869;16.29;5.26
37;4808.97;10869;15.85;5.26
38;5168.68;10869;16.31;5.275
39;4787.83;10869;16.57;5.31
40;5245.01;10869;15.89;5.3
41;4787.4;10869;15.89;5.305
42;4844.27;10869;15.67;5.29
43;4601.52;10869;15.56;5.225
44;4229.53;10869;15.07;5.28
45;4886.24;10869;15.18;5.235
46;4908.07;10869;15.11;5.165
47;4340.32;10869;15.21;5.255
48;4456.52;10869;15;5.14
49;5050.52;10869;15.43;5.21
50;5138.5;10869;14.76;5.025
51;4807.2;10869;14.76;5.105
52;5813.74;10869;14.3;4.99
53;5165.13;10869;14.99;5.17
54;5494.39;10869;15.33;5.195
55;5607.81;10869;14.93;5.145
56;4883.54;10869;14.58;5.24
57;4767.17;10869;14.78;5.17
58;5372.93;10869;14.26;5.06
59;5042.34;10869;14.54;5.055
60;5489.99;10869;14.39;5.07
61;5323.07;10869;14.77;4.975
62;6005.01;10869;14.67;4.94
63;5351;10869;15.12;5.12
64;5147.99;10869;16.59;5.255
65;4494.69;10869;16.2;5.355
66;4904.09;10869;16.05;5.23
67;5227.85;10869;15.58;5.22
68;5511.23;10869;14.53;5.095
69;5594.09;10869;13.67;5.02
70;5468.6;10869;13.91;5.16
71;5355.63;10869;13.46;5.075
72;5410.94;10869;13.68;5.055
73;5654.98;10869;13.27;5.015
74;5741.02;10869;12.82;4.94
75;5768.25;10869;13.15;4.995
76;5996.67;10869;12.86;4.95
77;5580.56;10869;12.87;5.025
78;5731.58;10869;12.44;4.825
79;5525.6;10869;12.68;4.975
80;5094.27;10869;12.57;4.96
81;5685.05;10869;13.19;4.95
82;5866.4;10869;12.95;4.97
83;5464.64;10869;12.7;4.91
84;5780.2;10869;12.93;4.98
85;6135.79;10869;11.93;4.82
86;6129.85;10869;12.49;4.955
87;5582.76;10869;12.16;4.85
88;5464.16;10869;12.5;4.875
89;5676.85;10869;12.14;4.855
90;6522.55;10869;12.76;4.955
91;5590.99;10869;12.07;4.85
92;5773.96;10869;12.08;4.88
93;5491.06;10869;12.33;4.945
94;5759.02;10869;12.1;4.895
95;5375.65;10869;12.6;5.02
96;5666.28;10869;11.97;4.9
97;5212.5;10869;11.93;4.875
98;5954.94;10869;12.1;4.9
99;5491.09;10869;11.77;4.895
100;5720.02;10869;11.33;4.89
101;5207.79;10869;11.2;4.73
102;5170.81;10869;11.74;4.89
103;5494.6;10869;11.91;4.85
104;5168.66;10869;11.87;4.95
105;5423.2;10869;11.63;4.805
106;5466.7;10869;12.37;4.935
107;5413.71;10869;12.34;4.885
108;5178.81;10869;12.7;4.985
109;5675.74;10869;12.91;5
110;5622.44;10869;13.65;5.07
111;5658.51;10869;13.94;5.14
112;5442.85;10869;13.36;4.945
113;4921.85;10869;13.2;5.04
114;5546.3;10869;12.29;4.915
115;5741.85;10869;12.85;5.025
116;5573.4;10869;12.29;4.93
117;5994.77;10869;12.69;4.94
118;5959.07;10869;13.04;5.025
119;5675.68;10869;14.03;5.03
120;5529.45;10869;13.46;4.92
121;5626.3;10869;13.7;5.04
122;5424.78;10869;13.32;4.955
