56;-780.19;2736;20.01;5.545
57;-786.45;2736;17.96;5.31
58;-643.855;2736;17.49;5.31
59;-460.28;2736;17.89;5.37
60;91.105;2736;17.3;5.285
61;-257.02;2736;17.18;5.28
62;-692.38;2736;16.25;5.17
63;-147.19;2736;16.61;5.22
64;-432.02;2736;16.68;5.14
65;-170.025;2736;16.77;5.175
66;-333.945;2736;16.92;5.23
67;-199.64;3048;18.11;5.37
68;-500.57;3048;17.1;5.25
69;-572.285;3048;16.61;5.195
70;-62.545;3048;17.08;5.25
71;-256.31;3048;16.95;5.28
72;-255.875;3048;17.69;5.345
73;-340.645;3048;17.74;5.41
74;-444.32;3048;17.88;5.485
75;56.135;3048;18.69;5.455
76;26.24;3048;18.46;5.5
77;58.65;3048;18.59;5.515
78;59.83;3048;18.41;5.52
79;-142.015;3048;18.74;5.51
80;-299.56;3048;18.44;5.51
81;-194.33;3048;18.47;5.44
82;-224.755;3048;18.45;5.48
83;-61.48;3048;19.03;5.475
84;-3.785;3048;18.6;5.475
85;-228.095;3048;19.28;5.52
86;-28.685;3048;18.26;5.405
87;-37.335;3048;19.37;5.515
88;-86.895;3048;19.14;5.535
89;-73.245;3048;18.45;5.48
90;-204.945;3048;17.99;5.365
91;53.97;3048;18.65;5.48
92;76.2;3048;18.31;5.435
93;-217.105;3048;18.63;5.465
94;12.155;3048;18.11;5.41
95;-78.765;3048;18.19;5.41
96;-361.655;3048;18;5.48
97;-307.975;3048;19;5.6
98;179.36;3048;19.59;5.64
99;-63.655;3048;18.8;5.46
100;-17.425;3048;18.94;5.535

0;-2515.18;428;7.96;3.67
1;-587.385;762;9.12;3.99
2;-745.495;764;11.53;4.605
3;-478.42;928;15.21;5.165
4;-393.8;974;14.95;5.04
5;-609.365;974;16.1;5.105
6;-479.105;1231;17.63;5.265
7;-507.47;1231;17.1;5.275
8;-520.87;1231;17.06;5.24
9;-467.165;1231;16.48;5.255
10;-556.315;1231;17.85;5.5
11;-589.14;1231;17.13;5.35
12;-640.79;1332;16.89;5.36
13;-682.55;1332;15.59;5.115
14;-353.08;1332;16.98;5.32
15;-485.08;1332;17.41;5.255
16;-294.395;1332;18.56;5.25
17;-920.315;1332;19.73;5.515
18;-535.1;1332;18.59;5.39
19;-383.34;1720;17.86;5.365
20;-592.11;1720;16.86;5.295
21;-564.1;1720;16.45;5.255
22;-653.49;1720;16.39;5.2
23;-372.6;1720;17.02;5.225
24;-352.185;1947;16.58;5.16
25;-621.15;1947;16.57;5.15
26;-613.3;2037;16.85;5.215
27;-416.155;2037;16.67;5.09
28;-407.87;2037;16.76;5.225
29;-717.9;2037;17.07;5.235
30;-383.165;2037;16.27;5.2
31;-930.75;2054;16.82;5.32
32;-602.7;2054;16.91;5.365
33;-808.29;2054;16.62;5.34
34;-444.695;2054;16.52;5.36
35;-886.995;2054;16.47;5.295
36;-1014.59;2054;15.72;5.265
37;-1140.6;2054;16.13;5.285
38;-838.76;2054;15.81;5.205
39;-1039.72;2109;15.82;5.23
40;-958.56;2109;15.48;5.13
41;-939.2;2109;15.98;5.19
42;-1078.07;2109;16.56;5.24
43;-1138.45;2109;17.16;5.37
44;-942.345;2109;17.79;5.41
45;-1263.53;2109;17.18;5.375
46;-1205.23;2109;17.69;5.525
47;-1116.25;2115;16.94;5.35
48;-748.06;2115;16.44;5.28
49;-1364.79;2223;16.76;5.325
50;-765.355;2223;17.25;5.325
51;-681.455;2223;17.79;5.48
52;-868.385;2223;16.85;5.365
53;-963.9;2223;16.98;5.315
54;-912.435;2223;17.07;5.435
55;-865.82;2223;16.39;5.3
56;-866.335;2223;15;5.27
57;-787.54;2223;14.86;5.175
58;-501.82;2223;14.31;5.15
59;-652.57;2223;14.42;5.2
60;-932.39;2223;14.14;5.195
61;-856.465;2223;14.6;5.32
62;-780.07;2223;13.79;5.16
63;-684.005;2223;13.6;5.11
64;-678.725;2223;13.38;5.105
65;-820.64;2223;13.12;4.995
66;-595.75;2223;13.37;5.085
67;-890.755;2223;13.5;5.11
68;-346.925;2223;13.47;5.045
69;-633.265;2223;13.61;5.06
70;-902.345;2223;14.14;5.1
71;-264.605;2223;14.74;5.09
72;-830.595;2223;14.73;5.16
73;-628.02;2223;14.8;5.2
74;-590.54;2223;14.44;5.185
75;-617.405;2223;15.21;5.19
76;-666.98;2223;14.47;5.095
77;-440.49;2223;15.04;5.29
78;-497.94;2223;14;5.115
79;-499.375;2223;13.83;5.11
80;-527.65;2223;13.54;5.09
81;-897.945;2223;13.66;5.11
82;-927.23;2223;13.05;5.02
83;-529.905;2223;12.97;5.015
84;-299.57;2223;13.11;5.125
85;-950.065;2223;12.87;5.035
86;-671.595;2223;13.26;5.07
87;-459.375;2223;13.25;5.04
88;-481.755;2223;13.75;5.1
89;-1040.31;2223;14.21;5.095
90;-458.485;2223;14.33;5.205
91;-532.09;2223;13.33;5.04
92;-723.91;2223;13.6;5.13
93;-758.17;2223;13.57;5.04
94;-973.48;2223;13.55;5.115
95;-681.89;2237;13.82;5.1
96;-548.745;2237;13.63;5.055
97;-960.34;2237;13.8;5.09
98;-574.485;2237;14.56;5.105
99;-341.025;2237;14.49;5.095
100;-682.26;2237;15.3;5.28

0;-2408.39;319;9.64;4.02
1;-666.79;319;10.26;4.22
2;-600.445;509;8.97;4.07
3;-1407.38;816;10.93;4.54
4;-1105.9;980;11.27;4.54
5;-860.23;1016;12.02;4.82
6;-629.255;1016;11.42;4.605
7;-369.225;1016;11.74;4.505
8;-304.585;1067;13.47;4.71
9;-654.22;1198;13.34;4.695
10;-773.575;1198;12.81;4.94
11;-402.595;1198;13.24;4.925
12;-621.515;1199;13.07;5.09
13;-670.005;1199;12.43;4.785
14;-643.95;1199;13.54;4.985
15;-372.595;1199;14.4;5.005
16;-530.08;1199;15.11;5.11
17;-129.555;1199;14.88;5.085
18;-409.295;1199;14.46;4.955
19;-473.42;1199;14.67;5.015
20;-316.475;1199;14.39;5.015
21;-271.865;1199;13.78;5.015
22;-367.98;1199;13.54;5
23;-223.065;1199;13.17;4.95
24;-326.965;1327;12.8;4.985
25;-502.375;1327;11.8;4.83
26;-4.45;1327;12.47;4.98
27;-285.3;1451;13.13;4.975
28;-382.975;1451;14.18;5.02
29;-267.31;1451;15.3;5.145
30;-384.16;1536;13.74;5.03
31;-557.16;1536;14.58;5.075
32;-313.505;1536;14.33;5.005
33;-903.57;1536;14.9;4.875
34;-626.35;1536;16.26;5.025
35;-644.865;1833;17.93;5.235
36;-966.535;1861;19.72;5.415
37;-671.02;1861;20.06;5.45
38;-852.59;1861;20.79;5.47
39;-1043.53;1861;21.52;5.605
40;-877.3;1861;22.18;5.635
41;-1072.27;1947;22.84;5.625
42;-1063;1947;22.87;5.65
43;-1137.45;1947;21.48;5.59
44;-672.915;2078;21.04;5.58
45;-779.71;2078;19.87;5.395
46;-761.11;2078;17.82;5.215
47;-475.435;2150;18.29;5.44
48;-585.24;2150;18.52;5.655
49;-907.04;2150;19;5.83
50;-585.13;2150;18.83;5.845
51;-384.325;2164;18.21;5.725
52;-413.165;2164;18.75;5.83
53;-359.885;2164;18.47;5.77
54;-324.46;2208;17.81;5.84
55;-394.52;2208;18.6;5.8
56;-416.16;2208;18.75;5.86
57;-327.885;2271;18.71;5.925
58;-161.23;2271;19.14;5.815
59;-524.615;2271;18.77;5.705
60;-594.38;2271;16.54;5.7
61;-310.665;2271;16.16;5.72
62;-141.98;2271;16.46;5.755
63;-491.39;2271;16.44;5.795
64;-636.865;2327;16.06;5.53
65;-569.045;2327;15.93;5.58
66;-433.08;2327;16.8;5.85
67;-189.51;2327;16.99;5.74
68;-449.205;2327;17.86;5.78
69;-556.505;2327;17.53;5.705
70;-181.455;2327;18.85;5.97
71;95.895;2327;18.61;5.78
72;-190.695;2327;18.86;5.92
73;-341.415;2395;18.39;5.88
74;-533.755;2395;19.27;5.93
75;-486.37;2395;18.74;5.72
76;-356.59;2395;18.84;5.77
77;-532.68;2395;18.32;5.7
78;-466.82;2395;18.75;5.84
79;-392.62;2395;18.81;5.77
80;-404.045;2395;19.64;5.91
81;-368.79;2395;19.58;5.825
82;-314.515;2520;19.15;5.78
83;-510.725;2520;19.26;5.685
84;-557.305;2520;19.47;5.825
85;-387.225;2520;18.8;5.7
86;-336.19;2520;20.08;5.78
87;-31.59;2520;20.36;5.895
88;-509.555;2520;19.41;5.665
89;-445.46;2520;19.81;5.77
90;-251.655;2520;20.07;5.8
91;-210.445;2520;19.59;5.76
92;-392.56;2520;19.85;5.815
93;-649.195;2520;19.68;5.79
94;-333.63;2685;19.72;5.75
95;-217.755;2685;19.74;5.695
96;-262.41;2685;20.01;5.73
97;-281.425;2685;19.58;5.725
98;-58.66;2685;20.58;5.94
99;-17.59;2685;19.55;5.695
100;-187.43;2715;19.45;5.795

