66;-936.835;2222;6.05;3.385
67;-1330.12;2222;6.33;3.425
68;-396.48;2222;6.59;3.53
69;-484.715;2222;6.95;3.6
70;-644.385;2222;7.13;3.645
71;-850.54;2222;7.06;3.61
72;-1142.13;2222;7.56;3.69
73;-506.175;2222;6.85;3.495
74;-690.685;2222;7.14;3.61
75;-909.08;2222;7.02;3.565
76;-517.16;2222;6.38;3.385
77;-968.735;2222;6.33;3.37
78;-807.25;2222;6.49;3.4
79;-487.855;2222;6.73;3.515
80;-502.035;2222;6.47;3.455
81;-441.2;2222;6.38;3.465
82;-550.675;2222;6.49;3.5
83;-839.67;2222;6.89;3.575
84;30.83;2222;7.03;3.655
85;-623.11;2222;6.38;3.46
86;-954.76;2222;6.68;3.51
87;-600.14;2222;6.39;3.45
88;-783.385;2222;6.52;3.455
89;-339.635;2222;6.51;3.47
90;-659.465;2222;7.06;3.68
91;-780.13;2222;6.82;3.555
92;-912.12;2222;6.73;3.515
93;-791.675;2222;7.12;3.595
94;-779.725;2222;6.82;3.585
95;-638.355;2222;7.03;3.58
96;-1192.36;2222;6.94;3.6
97;-281.28;2222;6.74;3.545
98;-548.365;2222;6.66;3.505
99;-662.22;2222;6.84;3.58
100;-1059.21;2222;7.33;3.75

0;-2609.29;631;8.73;3.735
1;-912.28;781;9.18;3.96
2;-542.46;1016;10.21;4.575
3;-732.4;1016;11.21;4.81
4;-633.48;1016;10.82;4.52
5;-449.015;1159;9.95;4.245
6;-617.2;1198;9.12;4.14
7;-1010.11;1198;8.05;3.795
8;-879.91;1198;7.19;3.64
9;-757.65;1198;7.04;3.84
10;-463.355;1199;7.45;3.93
11;-632.245;1199;8.02;4.05
12;-460.125;1199;8.46;4.065
13;-304.8;1199;10.2;4.255
14;25.805;1199;11.58;4.395
15;77.555;1199;11.77;4.485
16;-555.325;1199;12.19;4.635
17;-264.33;1199;11.68;4.485
18;-338.325;1199;11.4;4.495
19;-461.675;1199;11.24;4.395
20;-144.22;1199;11.33;4.445
21;-475.015;1199;10.88;4.395
22;-420.11;1199;10.37;4.375
23;-494.615;1199;10.28;4.35
24;-348.345;1199;9.56;4.195
25;-444.865;1199;9.69;4.21
26;-634.51;1199;9.4;4.195
27;-528.82;1199;9.12;4.18
28;-313.595;1199;8.61;3.98
29;-572.015;1199;9;4.075
30;-588.835;1199;8.76;4.085
31;-1016.02;1199;9.48;4.24
32;-834.99;1199;9.29;4.19
33;-686.405;1199;9.61;4.35
34;-531.985;1199;9.63;4.27
35;-676.305;1199;9.48;4.28
36;-636.66;1199;9.07;4.3
37;-761.265;1199;8.61;4.12
38;-752.77;1199;8.53;4.145
39;-741.565;1199;9.08;4.27
40;-914.525;1199;8.92;4.115
41;-671.985;1199;9.11;4.22
42;-548.83;1199;9.38;4.315
43;-1078.17;1199;8.7;4.055
44;-1160.2;1199;9.57;4.285
45;-1003.9;1199;9.34;4.235
46;-1206.57;1199;9.23;4.19
47;-885.525;1199;8.69;4.045
48;-1053.93;1199;8.48;4.015
49;-820.725;1199;8.5;4.125
50;-927.15;1199;8.44;4.015
51;-902.85;1199;8.6;4.045
52;-772.42;2222;8.59;3.925
53;-759.975;2222;8.57;3.985
54;-1331.02;2222;9.06;4.385
55;-1520.46;2222;9.53;4.75
56;-1759.27;2222;9.48;4.84
57;-1641.36;2222;9.3;4.685
58;-1576.48;2222;9.44;4.735
59;-2369.65;2222;8.95;4.49
60;-1523.98;2222;9.41;4.765
61;-1881.05;2222;9.32;4.715
62;-962.135;2222;9.39;4.735
63;-1790.54;2222;9.07;4.615
64;-1668.98;2222;9.16;4.63
65;-1337.1;2222;8.59;4.455
66;-1238.06;2222;8.54;4.35
67;-1271.19;2222;8.45;4.4
68;-1375.48;2222;7.75;4.08
69;-1272.2;2222;7.91;4.15
70;-1276.45;2222;7.51;3.895
71;-390.73;2222;8.05;4.14
72;-1371.1;2222;7.94;3.985
73;-770.78;2222;7.31;3.87
74;-1217.81;2222;6.82;3.7
75;-819.32;2222;6.87;3.765
76;-1089.15;2222;6.94;3.755
77;-1166.87;2222;6.55;3.61
78;-915.255;2222;6.52;3.595
79;-1599.07;2222;6.9;3.77
80;-1629.16;2222;7.03;3.745
81;-1240.54;2222;6.77;3.64
82;-909.135;2222;6.97;3.705
83;-1026.74;2222;7.02;3.665
84;-1462.97;2222;6.83;3.645
85;-1066.78;2222;6.82;3.695
86;-1932.69;2222;6.89;3.66
87;-1233.41;2222;7.15;3.725
88;-809.865;2222;7.59;3.8
89;-575.49;2222;7.17;3.69
90;-876.475;2222;6.89;3.56
91;-1011.27;2222;6.75;3.49
92;-687.31;2222;6.31;3.41
93;-1315.98;2222;6.51;3.495
94;-947.67;2222;6.55;3.46
95;-744.175;2222;6.7;3.545
96;-1121.77;2222;6.5;3.48
97;-671.445;2222;6.39;3.47
98;-1157.34;2222;6.61;3.48
99;-717.95;2222;6.84;3.515
100;-1311.3;2222;6.88;3.585

0;-2113.72;326;9.52;3.93
1;-1013.6;872;11.1;4.36
2;-594.26;872;13.87;4.895
3;-761.295;873;12.4;4.915
4;-813.535;1198;7.94;4.205
5;-1058.34;1198;8.96;4.51
6;-1052.3;1199;8.49;4.33
7;-1312.74;1199;7.7;4.1
8;-1549.86;1199;8.01;4.215
9;-1156.96;1199;7.93;4.12
10;-1460.71;1199;8.06;4.19
11;-1200.16;1199;8.36;4.245
12;-984.175;1199;8.28;4.19
13;-1163.95;1199;8.55;4.19
14;-1260.36;1199;8.42;4.225
15;-1072.15;1199;8.17;4.14
16;-1045.36;1199;8.1;4.17
17;-1184.12;1199;8.33;4.225
18;-1061.12;1199;8.05;4.165
19;-1667.13;1199;7.96;4.155
20;-1047.27;1199;7.92;4.155
21;-1015.97;1199;8.3;4.26
22;-1136.88;1199;8.19;4.18
23;-1100.16;1199;8.24;4.295
24;-1098.76;1199;8.29;4.26
25;-1108.97;1199;8.07;4.265
26;-1387.33;1199;8.35;4.295
27;-1057.42;1199;8.04;4.24
28;-1373.23;1199;7.92;4.16
29;-1239.98;1199;7.84;4.105
30;-819.7;1199;8.01;4.21
31;-798.105;1199;7.85;4.19
32;-1603.46;1199;7.72;4.145
33;-1094.96;1199;7.86;4.19
34;-1007.06;1199;7.63;4.08
35;-1269.38;1199;7.85;4.175
36;-1468.82;1199;7.86;4.075
37;-968.735;1199;7.84;4.065
38;-916.595;1199;7.78;4
39;-1159.58;1199;7.43;3.995
40;-1060.19;1199;7.57;3.985
41;-1118.75;1199;7.85;4.025
42;-1162.62;1199;7.73;4.02
43;-714.94;1199;7.73;4.04
44;-1228.96;1199;8.17;4.07
45;-1230.69;1199;7.99;4.05
46;-1136.8;1199;7.77;3.965
47;-1056.2;1199;7.67;3.94
48;-1121.44;1199;8.25;4.145
49;-1270.12;1199;8.15;4.095
50;-1417.23;1199;8.04;4.055
51;-1209.45;1199;8.3;4.11
52;-1461.71;1199;8.32;4.07
53;-1420.39;2222;8.41;4.09
54;-1086.86;2222;8.62;4.16
55;-1412.6;2222;10.22;4.62
56;-538.775;2222;11.13;4.87
57;-395.99;2222;10.99;4.745
58;-752.185;2222;10.97;4.71
59;-434.75;2222;10.9;4.77
60;-1029.63;2222;10.57;4.625
61;-743.59;2222;10.64;4.585
62;-1007.49;2222;10.1;4.44
63;-799.855;2222;10.05;4.555
64;-428.465;2222;9.59;4.35
65;-967.74;2222;10.67;4.565
66;-818.65;2222;9.83;4.44
67;-867.725;2222;9.81;4.355
68;-430.525;2222;9.68;4.46
69;-862.635;2222;9.44;4.34
70;-794.945;2222;8.87;4.245
71;-672.35;2222;8.46;4.16
72;-722;2222;8.49;4.155
73;-571.295;2222;9.09;4.33
74;-698.665;2222;9.44;4.37
75;-515.93;2222;9.17;4.3
76;-377.805;2222;8.9;4.205
77;-361.32;2222;8;4.035
78;-850.96;2222;8.44;4.075
79;-363.07;2222;8.34;4.115
80;-722.86;2222;7.86;3.875
81;-635.33;2222;7.63;3.815
82;-527.495;2222;7.74;3.87
83;-607.895;2222;7.43;3.7
84;-1222.71;2222;7.66;3.745
85;-933.915;2222;7.69;3.76
86;-747.94;2222;7.7;3.765
87;-396.025;2222;7.55;3.685
88;-1017.8;2222;7.25;3.59
89;-694.025;2222;7.03;3.545
90;-1010.74;2222;6.66;3.435
91;-567.72;2222;6.89;3.515
92;-689.26;2222;5.95;3.265
93;-567.255;2222;6.41;3.46
94;-426.6;2222;6.09;3.34
95;-328.175;2222;5.75;3.225
96;-971.955;2222;5.72;3.21
97;-870.395;2222;6.02;3.33
98;-621.83;2222;5.9;3.335
99;-496.605;2222;6.22;3.4
100;-864.2;2222;6.24;3.41

